descriptor BJD Tc_folded phase mod 
2455451.049950 0.000000 0.000000 -12.619899
2455451.149950 0.000000 0.000000 -9.691500
2455451.249950 0.000000 0.000000 -4.246526
2455451.349950 0.000000 0.000000 2.354019
2455451.449950 0.000000 0.000000 8.442802
2455451.549950 0.000000 0.000000 12.479842
2455451.649950 0.000000 0.000000 13.453193
2455451.749950 0.000000 0.000000 11.141618
2455451.849950 0.000000 0.000000 6.170413
2455451.949950 0.000000 0.000000 -0.154103
2455452.049950 0.000000 0.000000 -6.187889
2455452.149950 0.000000 0.000000 -10.380027
2455452.249950 0.000000 0.000000 -11.677979
2455452.349950 0.000000 0.000000 -9.800915
2455452.449950 0.000000 0.000000 -5.309484
2455452.549950 0.000000 0.000000 0.546023
2455452.649950 0.000000 0.000000 6.158924
2455452.749950 0.000000 0.000000 9.992918
2455452.849950 0.000000 0.000000 10.989912
2455452.949950 0.000000 0.000000 8.851467
2455453.049950 0.000000 0.000000 4.119663
2455453.149950 0.000000 0.000000 -1.964035
2455453.249950 0.000000 0.000000 -7.784891
2455453.349950 0.000000 0.000000 -11.780320
2455453.449950 0.000000 0.000000 -12.852732
2455453.549950 0.000000 0.000000 -10.661154
2455453.649950 0.000000 0.000000 -5.714796
2455453.749950 0.000000 0.000000 0.756315
2455453.849950 0.000000 0.000000 7.119916
2455453.949950 0.000000 0.000000 11.765901
2455454.049950 0.000000 0.000000 13.525298
2455454.149950 0.000000 0.000000 11.973999
2455454.249950 0.000000 0.000000 7.541663
2455454.349950 0.000000 0.000000 1.397331
2455454.449950 0.000000 0.000000 -4.858081
2455454.549950 0.000000 0.000000 -9.611579
2455454.649950 0.000000 0.000000 -11.659921
2455454.749950 0.000000 0.000000 -10.522754
2455454.849950 0.000000 0.000000 -6.564984
2455454.949950 0.000000 0.000000 -0.896460
2455455.049950 0.000000 0.000000 4.924352
2455455.149950 0.000000 0.000000 9.304532
2455455.249950 0.000000 0.000000 11.039545
2455455.349950 0.000000 0.000000 9.633368
2455455.449950 0.000000 0.000000 5.431519
2455455.549950 0.000000 0.000000 -0.468141
2455455.649950 0.000000 0.000000 -6.503497
2455455.749950 0.000000 0.000000 -11.059488
2455455.849950 0.000000 0.000000 -12.894476
2455455.949950 0.000000 0.000000 -11.469516
2455456.049950 0.000000 0.000000 -7.093777
2455456.149950 0.000000 0.000000 -0.847656
2455456.249950 0.000000 0.000000 5.696502
2455456.349950 0.000000 0.000000 10.883000
2455456.449950 0.000000 0.000000 13.403620
2455456.549950 0.000000 0.000000 12.637764
2455456.649950 0.000000 0.000000 8.812752
2455456.749950 0.000000 0.000000 2.942342
2455456.849950 0.000000 0.000000 -3.440256
2455456.949950 0.000000 0.000000 -8.684674
2455457.049950 0.000000 0.000000 -11.455296
2455457.149950 0.000000 0.000000 -11.079415
2455457.249950 0.000000 0.000000 -7.720315
2455457.349950 0.000000 0.000000 -2.330052
2455457.449950 0.000000 0.000000 3.605378
2455457.549950 0.000000 0.000000 8.461194
2455457.649950 0.000000 0.000000 10.905170
2455457.749950 0.000000 0.000000 10.251485
2455457.849950 0.000000 0.000000 6.643875
2455457.949950 0.000000 0.000000 1.019726
2455458.049950 0.000000 0.000000 -5.135552
2455458.149950 0.000000 0.000000 -10.179384
2455458.249950 0.000000 0.000000 -12.745373
2455458.349950 0.000000 0.000000 -12.105114
2455458.449950 0.000000 0.000000 -8.363235
2455458.549950 0.000000 0.000000 -2.434152
2455458.649950 0.000000 0.000000 4.193634
2455458.749950 0.000000 0.000000 9.844059
2455458.849950 0.000000 0.000000 13.089576
2455458.949950 0.000000 0.000000 13.122481
2455459.049950 0.000000 0.000000 9.964156
2455459.149950 0.000000 0.000000 4.457443
2455459.249950 0.000000 0.000000 -1.955712
2455459.349950 0.000000 0.000000 -7.612855
2455459.449950 0.000000 0.000000 -11.066385
2455459.549950 0.000000 0.000000 -11.461370
2455459.649950 0.000000 0.000000 -8.756710
2455459.749950 0.000000 0.000000 -3.731742
2455459.849950 0.000000 0.000000 2.223144
2455459.949950 0.000000 0.000000 7.476572
2455460.049950 0.000000 0.000000 10.589337
2455460.149950 0.000000 0.000000 10.696553
2455460.249950 0.000000 0.000000 7.738067
2455460.349950 0.000000 0.000000 2.476410
2455460.449950 0.000000 0.000000 -3.702600
2455460.549950 0.000000 0.000000 -9.154252
2455460.649950 0.000000 0.000000 -12.408573
2455460.749950 0.000000 0.000000 -12.559121
2455460.849950 0.000000 0.000000 -9.504624
2455460.949950 0.000000 0.000000 -3.979716
2455461.049950 0.000000 0.000000 2.633575
2455461.149950 0.000000 0.000000 8.664354
2455461.249950 0.000000 0.000000 12.587488
2455461.349950 0.000000 0.000000 13.420416
2455461.449950 0.000000 0.000000 10.978135
2455461.549950 0.000000 0.000000 5.919551
2455461.649950 0.000000 0.000000 -0.426823
2455461.749950 0.000000 0.000000 -6.411939
2455461.849950 0.000000 0.000000 -10.498332
2455461.949950 0.000000 0.000000 -11.661797
2455462.049950 0.000000 0.000000 -9.657233
2455462.149950 0.000000 0.000000 -5.078997
2455462.249950 0.000000 0.000000 0.799800
2455462.349950 0.000000 0.000000 6.366547
2455462.449950 0.000000 0.000000 10.097444
2455462.549950 0.000000 0.000000 10.962027
2455462.649950 0.000000 0.000000 8.697310
2455462.749950 0.000000 0.000000 3.879294
2455462.849950 0.000000 0.000000 -2.227134
2455462.949950 0.000000 0.000000 -8.000520
2455463.049950 0.000000 0.000000 -11.890080
2455463.149950 0.000000 0.000000 -12.825485
2455463.249950 0.000000 0.000000 -10.501366
2455463.349950 0.000000 0.000000 -5.461536
2455463.449950 0.000000 0.000000 1.039442
2455463.549950 0.000000 0.000000 7.361290
2455463.649950 0.000000 0.000000 11.904520
2455463.749950 0.000000 0.000000 13.526649
2455463.849950 0.000000 0.000000 11.839000
2455463.949950 0.000000 0.000000 7.306336
2455464.049950 0.000000 0.000000 1.123298
2455464.149950 0.000000 0.000000 -5.099775
2455464.249950 0.000000 0.000000 -9.759074
2455464.349950 0.000000 0.000000 -11.676686
2455464.449950 0.000000 0.000000 -10.407042
2455464.549950 0.000000 0.000000 -6.350108
2455464.649950 0.000000 0.000000 -0.641849
2455464.749950 0.000000 0.000000 5.148972
2455464.849950 0.000000 0.000000 9.437645
2455464.949950 0.000000 0.000000 11.044185
2455465.049950 0.000000 0.000000 9.506961
2455465.149950 0.000000 0.000000 5.206650
2455465.249950 0.000000 0.000000 -0.732247
2455465.349950 0.000000 0.000000 -6.736549
2455465.449950 0.000000 0.000000 -11.198659
2455465.549950 0.000000 0.000000 -12.901022
2455465.649950 0.000000 0.000000 -11.339102
2455465.749950 0.000000 0.000000 -6.857790
2455465.849950 0.000000 0.000000 -0.565151
2455465.949950 0.000000 0.000000 5.954126
2455466.049950 0.000000 0.000000 11.050572
2455466.149950 0.000000 0.000000 13.439154
2455466.249950 0.000000 0.000000 12.533358
2455466.349950 0.000000 0.000000 8.596568
2455466.449950 0.000000 0.000000 2.671156
2455466.549950 0.000000 0.000000 -3.695974
2455466.649950 0.000000 0.000000 -8.859221
2455466.749950 0.000000 0.000000 -11.504908
2455466.849950 0.000000 0.000000 -10.993624
2455466.949950 0.000000 0.000000 -7.524530
2455467.049950 0.000000 0.000000 -2.078690
2455467.149950 0.000000 0.000000 3.843391
2455467.249950 0.000000 0.000000 8.620730
2455467.349950 0.000000 0.000000 10.942184
2455467.449950 0.000000 0.000000 10.154735
2455467.549950 0.000000 0.000000 6.437973
2455467.649950 0.000000 0.000000 0.758729
2455467.749950 0.000000 0.000000 -5.382346
2455467.849950 0.000000 0.000000 -10.345698
2455467.949950 0.000000 0.000000 -12.785458
2455468.049950 0.000000 0.000000 -12.005912
2455468.149950 0.000000 0.000000 -8.147979
2455468.249950 0.000000 0.000000 -2.156448
2455468.349950 0.000000 0.000000 4.463693
2455468.449950 0.000000 0.000000 10.038126
2455468.549950 0.000000 0.000000 13.158831
2455468.649950 0.000000 0.000000 13.050318
2455468.749950 0.000000 0.000000 9.770440
2455468.849950 0.000000 0.000000 4.193230
2455468.949950 0.000000 0.000000 -2.221605
2455469.049950 0.000000 0.000000 -7.811891
2455469.149950 0.000000 0.000000 -11.148230
2455469.249950 0.000000 0.000000 -11.406989
2455469.349950 0.000000 0.000000 -8.583204
2455469.449950 0.000000 0.000000 -3.487667
2455469.549950 0.000000 0.000000 2.470737
2455469.649950 0.000000 0.000000 7.659950
2455469.749950 0.000000 0.000000 10.658067
2455469.849950 0.000000 0.000000 10.630900
2455469.949950 0.000000 0.000000 7.554297
2455470.049950 0.000000 0.000000 2.222580
2455470.149950 0.000000 0.000000 -3.959256
2455470.249950 0.000000 0.000000 -9.345029
2455470.349950 0.000000 0.000000 -12.481430
2455470.449950 0.000000 0.000000 -12.492490
2455470.549950 0.000000 0.000000 -9.313236
2455470.649950 0.000000 0.000000 -3.710918
2455470.749950 0.000000 0.000000 2.912069
2455470.849950 0.000000 0.000000 8.882059
2455470.949950 0.000000 0.000000 12.689492
2455471.049950 0.000000 0.000000 13.381659
2455471.149950 0.000000 0.000000 10.809877
2455471.249950 0.000000 0.000000 5.666339
2455471.349950 0.000000 0.000000 -0.698880
2455471.449950 0.000000 0.000000 -6.632518
2455471.549950 0.000000 0.000000 -10.611297
2455471.649950 0.000000 0.000000 -11.639828
2455471.749950 0.000000 0.000000 -9.508850
2455471.849950 0.000000 0.000000 -4.846135
2455471.949950 0.000000 0.000000 1.053006
2455472.049950 0.000000 0.000000 6.570814
2455472.149950 0.000000 0.000000 10.196733
2455472.249950 0.000000 0.000000 10.928424
2455472.349950 0.000000 0.000000 8.538488
2455472.449950 0.000000 0.000000 3.636569
2455472.549950 0.000000 0.000000 -2.489628
2455472.649950 0.000000 0.000000 -8.212712
2455472.749950 0.000000 0.000000 -11.994446
2455472.849950 0.000000 0.000000 -12.792287
2455472.949950 0.000000 0.000000 -10.336618
2455473.049950 0.000000 0.000000 -5.205607
2455473.149950 0.000000 0.000000 1.322243
2455473.249950 0.000000 0.000000 7.599416
2455473.349950 0.000000 0.000000 12.037806
2455473.449950 0.000000 0.000000 13.521958
2455473.549950 0.000000 0.000000 11.698808
2455473.649950 0.000000 0.000000 7.067997
2455473.749950 0.000000 0.000000 0.849195
2455473.849950 0.000000 0.000000 -5.338611
2455473.949950 0.000000 0.000000 -9.901560
2455474.049950 0.000000 0.000000 -11.687630
2455474.149950 0.000000 0.000000 -10.286238
2455474.249950 0.000000 0.000000 -6.132216
2455474.349950 0.000000 0.000000 -0.387088
2455474.449950 0.000000 0.000000 5.370846
2455474.549950 0.000000 0.000000 9.565858
2455474.649950 0.000000 0.000000 11.043082
2455474.749950 0.000000 0.000000 9.375504
2455474.849950 0.000000 0.000000 4.978785
2455474.949950 0.000000 0.000000 -0.996476
2455475.049950 0.000000 0.000000 -6.966787
2455475.149950 0.000000 0.000000 -11.332792
2455475.249950 0.000000 0.000000 -12.901608
2455475.349950 0.000000 0.000000 -11.203357
2455475.449950 0.000000 0.000000 -6.618495
2455475.549950 0.000000 0.000000 -0.282231
2455475.649950 0.000000 0.000000 6.209154
2455475.749950 0.000000 0.000000 11.213200
2455475.849950 0.000000 0.000000 13.468674
2455475.949950 0.000000 0.000000 12.423420
2455476.049950 0.000000 0.000000 8.376755
2455476.149950 0.000000 0.000000 2.399165
2455476.249950 0.000000 0.000000 -3.949490
2455476.349950 0.000000 0.000000 -9.029167
2455476.449950 0.000000 0.000000 -11.548752
2455476.549950 0.000000 0.000000 -10.902430
2455476.649950 0.000000 0.000000 -7.325135
2455476.749950 0.000000 0.000000 -1.826459
2455476.849950 0.000000 0.000000 4.079312
2455476.949950 0.000000 0.000000 8.775779
2455477.049950 0.000000 0.000000 10.973518
2455477.149950 0.000000 0.000000 10.052631
2455477.249950 0.000000 0.000000 6.228484
2455477.349950 0.000000 0.000000 0.496886
2455477.449950 0.000000 0.000000 -5.626992
2455477.549950 0.000000 0.000000 -10.507404
2455477.649950 0.000000 0.000000 -12.819664
2455477.749950 0.000000 0.000000 -11.901088
2455477.849950 0.000000 0.000000 -7.928826
2455477.949950 0.000000 0.000000 -1.877596
2455478.049950 0.000000 0.000000 4.731845
2455478.149950 0.000000 0.000000 10.227713
2455478.249950 0.000000 0.000000 13.222190
2455478.349950 0.000000 0.000000 12.972366
2455478.449950 0.000000 0.000000 9.572532
2455478.549950 0.000000 0.000000 3.927489
2455478.649950 0.000000 0.000000 -2.485991
2455478.749950 0.000000 0.000000 -8.006809
2455478.849950 0.000000 0.000000 -11.224452
2455478.949950 0.000000 0.000000 -11.346977
2455479.049950 0.000000 0.000000 -8.405549
2455479.149950 0.000000 0.000000 -3.242016
2455479.249950 0.000000 0.000000 2.716925
2455479.349950 0.000000 0.000000 7.839326
2455479.449950 0.000000 0.000000 10.721269
2455479.549950 0.000000 0.000000 10.559675
2455479.649950 0.000000 0.000000 7.366406
2455479.749950 0.000000 0.000000 1.967195
2455479.849950 0.000000 0.000000 -4.214460
2455479.949950 0.000000 0.000000 -9.531699
2455480.049950 0.000000 0.000000 -12.548581
2455480.149950 0.000000 0.000000 -12.420033
2455480.249950 0.000000 0.000000 -9.117423
2455480.349950 0.000000 0.000000 -3.440255
2455480.449950 0.000000 0.000000 3.189371
2455480.549950 0.000000 0.000000 9.095815
2455480.649950 0.000000 0.000000 12.785808
2455480.749950 0.000000 0.000000 13.336944
2455480.849950 0.000000 0.000000 10.636924
2455480.949950 0.000000 0.000000 5.410899
2455481.049950 0.000000 0.000000 -0.970146
2455481.149950 0.000000 0.000000 -6.849525
2455481.249950 0.000000 0.000000 -10.718871
2455481.349950 0.000000 0.000000 -11.612088
2455481.449950 0.000000 0.000000 -9.355842
2455481.549950 0.000000 0.000000 -4.611016
2455481.649950 0.000000 0.000000 1.305514
2455481.749950 0.000000 0.000000 6.771625
2455481.849950 0.000000 0.000000 10.290733
2455481.949950 0.000000 0.000000 10.889117
2455482.049950 0.000000 0.000000 8.375075
2455482.149950 0.000000 0.000000 3.391605
2455482.249950 0.000000 0.000000 -2.751389
2455482.349950 0.000000 0.000000 -8.421359
2455482.449950 0.000000 0.000000 -12.093364
2455482.549950 0.000000 0.000000 -12.753148
2455482.649950 0.000000 0.000000 -10.166984
2455482.749950 0.000000 0.000000 -4.947127
2455482.849950 0.000000 0.000000 1.604587
2455482.949950 0.000000 0.000000 7.834187
2455483.049950 0.000000 0.000000 12.165699
2455483.149950 0.000000 0.000000 13.511229
2455483.249950 0.000000 0.000000 11.553491
2455483.349950 0.000000 0.000000 6.826761
2455483.449950 0.000000 0.000000 0.575151
2455483.549950 0.000000 0.000000 -5.574477
2455483.649950 0.000000 0.000000 -10.038972
2455483.749950 0.000000 0.000000 -11.692750
2455483.849950 0.000000 0.000000 -10.160407
2455483.949950 0.000000 0.000000 -5.911418
2455484.049950 0.000000 0.000000 -0.132304
2455484.149950 0.000000 0.000000 5.589864
2455484.249950 0.000000 0.000000 9.689106
2455484.349950 0.000000 0.000000 11.036232
2455484.449950 0.000000 0.000000 9.239060
2455484.549950 0.000000 0.000000 4.748034
2455484.649950 0.000000 0.000000 -1.260698
2455484.749950 0.000000 0.000000 -7.194096
2455484.849950 0.000000 0.000000 -11.461818
2455484.949950 0.000000 0.000000 -12.896229
2455485.049950 0.000000 0.000000 -11.062341
2455485.149950 0.000000 0.000000 -6.376002
2455485.249950 0.000000 0.000000 0.000973
2455485.349950 0.000000 0.000000 6.461466
2455485.449950 0.000000 0.000000 11.370810
2455485.549950 0.000000 0.000000 13.492168
2455485.649950 0.000000 0.000000 12.308003
2455485.749950 0.000000 0.000000 8.153418
2455485.849950 0.000000 0.000000 2.126499
2455485.949950 0.000000 0.000000 -4.200686
2455486.049950 0.000000 0.000000 -9.194436
2455486.149950 0.000000 0.000000 -11.586813
2455486.249950 0.000000 0.000000 -10.805882
2455486.349950 0.000000 0.000000 -7.122231
2455486.449950 0.000000 0.000000 -1.573486
2455486.549950 0.000000 0.000000 4.313024
2455486.649950 0.000000 0.000000 8.926262
2455486.749950 0.000000 0.000000 10.999154
2455486.849950 0.000000 0.000000 9.945223
2455486.949950 0.000000 0.000000 6.015508
2455487.049950 0.000000 0.000000 0.234324
2455487.149950 0.000000 0.000000 -5.869370
2455487.249950 0.000000 0.000000 -10.664422
2455487.349950 0.000000 0.000000 -12.847971
2455487.449950 0.000000 0.000000 -11.790688
2455487.549950 0.000000 0.000000 -7.705876
2455487.649950 0.000000 0.000000 -1.597724
2455487.749950 0.000000 0.000000 4.997963
2455487.849950 0.000000 0.000000 10.412734
2455487.949950 0.000000 0.000000 13.279627
2455488.049950 0.000000 0.000000 12.888663
2455488.149950 0.000000 0.000000 9.370525
2455488.249950 0.000000 0.000000 3.660347
2455488.349950 0.000000 0.000000 -2.748743
2455488.449950 0.000000 0.000000 -8.197518
2455488.549950 0.000000 0.000000 -11.295021
2455488.649950 0.000000 0.000000 -11.281369
2455488.749950 0.000000 0.000000 -8.223835
2455488.849950 0.000000 0.000000 -2.994913
2455488.949950 0.000000 0.000000 2.961583
2455489.049950 0.000000 0.000000 8.014607
2455489.149950 0.000000 0.000000 10.778910
2455489.249950 0.000000 0.000000 10.482910
2455489.349950 0.000000 0.000000 7.174484
2455489.449950 0.000000 0.000000 1.710379
2455489.549950 0.000000 0.000000 -4.468089
2455489.649950 0.000000 0.000000 -9.714170
2455489.749950 0.000000 0.000000 -12.609988
2455489.849950 0.000000 0.000000 -12.341780
2455489.949950 0.000000 0.000000 -8.917274
2455490.049950 0.000000 0.000000 -3.167852
2455490.149950 0.000000 0.000000 3.465353
2455490.249950 0.000000 0.000000 9.305525
2455490.349950 0.000000 0.000000 12.876394
2455490.449950 0.000000 0.000000 13.286293
2455490.549950 0.000000 0.000000 10.459361
2455490.649950 0.000000 0.000000 5.153352
2455490.749950 0.000000 0.000000 -1.240494
2455490.849950 0.000000 0.000000 -7.062858
2455490.949950 0.000000 0.000000 -10.821009
2455491.049950 0.000000 0.000000 -11.578595
2455491.149950 0.000000 0.000000 -9.198290
2455491.249950 0.000000 0.000000 -4.373756
2455491.349950 0.000000 0.000000 1.557199
2455491.449950 0.000000 0.000000 6.968877
2455491.549950 0.000000 0.000000 10.379397
2455491.649950 0.000000 0.000000 10.844123
2455491.749950 0.000000 0.000000 8.207148
2455491.849950 0.000000 0.000000 3.144521
2455491.949950 0.000000 0.000000 -3.012288
2455492.049950 0.000000 0.000000 -8.626360
2455492.149950 0.000000 0.000000 -12.186782
2455492.249950 0.000000 0.000000 -12.708081
2455492.349950 0.000000 0.000000 -9.992541
2455492.449950 0.000000 0.000000 -4.686213
2455492.549950 0.000000 0.000000 1.886344
2455492.649950 0.000000 0.000000 8.065492
2455492.749950 0.000000 0.000000 12.288140
2455492.849950 0.000000 0.000000 13.494470
2455492.949950 0.000000 0.000000 11.403119
2455493.049950 0.000000 0.000000 6.582743
2455493.149950 0.000000 0.000000 0.301296
2455493.249950 0.000000 0.000000 -5.807262
2455493.349950 0.000000 0.000000 -10.171249
2455493.449950 0.000000 0.000000 -11.692051
2455493.549950 0.000000 0.000000 -10.029613
2455493.649950 0.000000 0.000000 -5.687826
2455493.749950 0.000000 0.000000 0.122375
2455493.849950 0.000000 0.000000 5.805916
2455493.949950 0.000000 0.000000 9.807324
2455494.049950 0.000000 0.000000 11.023636
2455494.149950 0.000000 0.000000 9.097693
2455494.249950 0.000000 0.000000 4.514508
2455494.349950 0.000000 0.000000 -1.524785
2455494.449950 0.000000 0.000000 -7.418366
2455494.549950 0.000000 0.000000 -11.585670
2455494.649950 0.000000 0.000000 -12.884881
2455494.749950 0.000000 0.000000 -10.916115
2455494.849950 0.000000 0.000000 -6.130420
2455494.949950 0.000000 0.000000 0.284331
2455495.049950 0.000000 0.000000 6.710946
2455495.149950 0.000000 0.000000 11.523331
2455495.249950 0.000000 0.000000 13.509628
2455495.349950 0.000000 0.000000 12.187163
2455495.449950 0.000000 0.000000 7.926665
2455495.549950 0.000000 0.000000 1.853288
2455495.649950 0.000000 0.000000 -4.449444
2455495.749950 0.000000 0.000000 -9.354952
2455495.849950 0.000000 0.000000 -11.619076
2455495.949950 0.000000 0.000000 -10.704033
2455496.049950 0.000000 0.000000 -6.915921
2455496.149950 0.000000 0.000000 -1.319896
2455496.249950 0.000000 0.000000 4.544408
2455496.349950 0.000000 0.000000 9.072104
2455496.449950 0.000000 0.000000 11.019076
2455496.549950 0.000000 0.000000 9.832559
2455496.649950 0.000000 0.000000 5.799148
2455496.749950 0.000000 0.000000 -0.028830
2455496.849950 0.000000 0.000000 -6.109359
2455496.949950 0.000000 0.000000 -10.816672
2455497.049950 0.000000 0.000000 -12.870360
2455497.149950 0.000000 0.000000 -11.674759
2455497.249950 0.000000 0.000000 -7.479231
2455497.349950 0.000000 0.000000 -1.316960
2455497.449950 0.000000 0.000000 5.261926
2455497.549950 0.000000 0.000000 10.593103
2455497.649950 0.000000 0.000000 13.331116
2455497.749950 0.000000 0.000000 12.799252
2455497.849950 0.000000 0.000000 9.164518
2455497.949950 0.000000 0.000000 3.391932
2455498.049950 0.000000 0.000000 -3.009739
2455498.149950 0.000000 0.000000 -8.383931
2455498.249950 0.000000 0.000000 -11.359905
2455498.349950 0.000000 0.000000 -11.210200
2455498.449950 0.000000 0.000000 -8.038155
2455498.549950 0.000000 0.000000 -2.746482
2455498.649950 0.000000 0.000000 3.204589
2455498.749950 0.000000 0.000000 8.185706
2455498.849950 0.000000 0.000000 10.830959
2455498.949950 0.000000 0.000000 10.400641
2455499.049950 0.000000 0.000000 6.978621
2455499.149950 0.000000 0.000000 1.452255
2455499.249950 0.000000 0.000000 -4.720017
2455499.349950 0.000000 0.000000 -9.892350
2455499.449950 0.000000 0.000000 -12.665618
2455499.549950 0.000000 0.000000 -12.257763
2455499.649950 0.000000 0.000000 -8.712878
2455499.749950 0.000000 0.000000 -2.893834
2455499.849950 0.000000 0.000000 3.739889
2455499.949950 0.000000 0.000000 9.511092
2455500.049950 0.000000 0.000000 12.961210
2455500.149950 0.000000 0.000000 13.229734
2455500.249950 0.000000 0.000000 10.277273
2455500.349950 0.000000 0.000000 4.893822
2455500.449950 0.000000 0.000000 -1.509795
2455500.549950 0.000000 0.000000 -7.272420
2455500.649950 0.000000 0.000000 -10.917665
2455500.749950 0.000000 0.000000 -11.539369
2455500.849950 0.000000 0.000000 -9.036272
2455500.949950 0.000000 0.000000 -4.134477
2455501.049950 0.000000 0.000000 1.807934
2455501.149950 0.000000 0.000000 7.162474
2455501.249950 0.000000 0.000000 10.462679
2455501.349950 0.000000 0.000000 10.793462
2455501.449950 0.000000 0.000000 8.034789
2455501.549950 0.000000 0.000000 2.895435
2455501.649950 0.000000 0.000000 -3.272198
2455501.749950 0.000000 0.000000 -8.827613
2455501.849950 0.000000 0.000000 -12.274651
2455501.949950 0.000000 0.000000 -12.657104
2455502.049950 0.000000 0.000000 -9.813366
2455502.149950 0.000000 0.000000 -4.422987
2455502.249950 0.000000 0.000000 2.167384
2455502.349950 0.000000 0.000000 8.293225
2455502.449950 0.000000 0.000000 12.405074
2455502.549950 0.000000 0.000000 13.471690
2455502.649950 0.000000 0.000000 11.247766
2455502.749950 0.000000 0.000000 6.336059
2455502.849950 0.000000 0.000000 0.027759
2455502.949950 0.000000 0.000000 -6.036860
2455503.049950 0.000000 0.000000 -10.298332
2455503.149950 0.000000 0.000000 -11.685536
2455503.249950 0.000000 0.000000 -9.893925
2455503.349950 0.000000 0.000000 -5.461552
2455503.449950 0.000000 0.000000 0.376821
2455503.549950 0.000000 0.000000 6.018895
2455503.649950 0.000000 0.000000 9.920454
2455503.749950 0.000000 0.000000 11.005299
2455503.849950 0.000000 0.000000 8.951471
2455503.949950 0.000000 0.000000 4.278320
2455504.049950 0.000000 0.000000 -1.788608
2455504.149950 0.000000 0.000000 -7.639485
2455504.249950 0.000000 0.000000 -11.704287
2455504.349950 0.000000 0.000000 -12.867566
2455504.449950 0.000000 0.000000 -10.764745
2455504.549950 0.000000 0.000000 -5.881863
2455504.649950 0.000000 0.000000 0.567711
2455504.749950 0.000000 0.000000 6.957480
2455504.849950 0.000000 0.000000 11.670692
2455504.949950 0.000000 0.000000 13.521047
2455505.049950 0.000000 0.000000 12.060960
2455505.149950 0.000000 0.000000 7.696603
2455505.249950 0.000000 0.000000 1.579661
2455505.349950 0.000000 0.000000 -4.695648
2455505.449950 0.000000 0.000000 -9.510642
2455505.549950 0.000000 0.000000 -11.645532
2455505.649950 0.000000 0.000000 -10.596935
2455505.749950 0.000000 0.000000 -6.706308
2455505.849950 0.000000 0.000000 -1.065817
2455505.949950 0.000000 0.000000 4.773349
2455506.049950 0.000000 0.000000 9.213230
2455506.149950 0.000000 0.000000 11.033273
2455506.249950 0.000000 0.000000 9.714693
2455506.349950 0.000000 0.000000 5.579508
2455506.449950 0.000000 0.000000 -0.292448
2455506.549950 0.000000 0.000000 -6.346844
2455506.649950 0.000000 0.000000 -10.964078
2455506.749950 0.000000 0.000000 -12.886816
2455506.849950 0.000000 0.000000 -11.553352
2455506.949950 0.000000 0.000000 -7.248993
2455507.049950 0.000000 0.000000 -1.035435
2455507.149950 0.000000 0.000000 5.523612
2455507.249950 0.000000 0.000000 10.768739
2455507.349950 0.000000 0.000000 13.376636
2455507.449950 0.000000 0.000000 12.704176
2455507.549950 0.000000 0.000000 8.954609
2455507.649950 0.000000 0.000000 3.122370
2455507.749950 0.000000 0.000000 -3.268856
2455507.849950 0.000000 0.000000 -8.565961
2455507.949950 0.000000 0.000000 -11.419080
2455508.049950 0.000000 0.000000 -11.133510
2455508.149950 0.000000 0.000000 -7.848604
2455508.249950 0.000000 0.000000 -2.496847
2455508.349950 0.000000 0.000000 3.445823
2455508.449950 0.000000 0.000000 8.352538
2455508.549950 0.000000 0.000000 10.877389
2455508.649950 0.000000 0.000000 10.312905
2455508.749950 0.000000 0.000000 6.778913
2455508.849950 0.000000 0.000000 1.192948
2455508.949950 0.000000 0.000000 -4.970121
2455509.049950 0.000000 0.000000 -10.066151
2455509.149950 0.000000 0.000000 -12.715440
2455509.249950 0.000000 0.000000 -12.168018
2455509.349950 0.000000 0.000000 -8.504329
2455509.449950 0.000000 0.000000 -2.618328
2455509.549950 0.000000 0.000000 4.012850
2455509.649950 0.000000 0.000000 9.712422
2455509.749950 0.000000 0.000000 13.040216
2455509.849950 0.000000 0.000000 13.167294
2455509.949950 0.000000 0.000000 10.090748
2455510.049950 0.000000 0.000000 4.632430
2455510.149950 0.000000 0.000000 -1.777923
2455510.249950 0.000000 0.000000 -7.478112
2455510.349950 0.000000 0.000000 -11.008797
2455510.449950 0.000000 0.000000 -11.494436
2455510.549950 0.000000 0.000000 -8.869874
2455510.649950 0.000000 0.000000 -3.893297
2455510.749950 0.000000 0.000000 2.057595
2455510.849950 0.000000 0.000000 7.352316
2455510.949950 0.000000 0.000000 10.540535
2455511.049950 0.000000 0.000000 10.737156
2455511.149950 0.000000 0.000000 7.858079
2455511.249950 0.000000 0.000000 2.644469
2455511.349950 0.000000 0.000000 -3.530993
2455511.449950 0.000000 0.000000 -9.025017
2455511.549950 0.000000 0.000000 -12.356925
2455511.649950 0.000000 0.000000 -12.600236
2455511.749950 0.000000 0.000000 -9.629541
2455511.849950 0.000000 0.000000 -4.157569
2455511.949950 0.000000 0.000000 2.447576
2455512.049950 0.000000 0.000000 8.517282
2455512.149950 0.000000 0.000000 12.516449
2455512.249950 0.000000 0.000000 13.442903
2455512.349950 0.000000 0.000000 11.087507
2455512.449950 0.000000 0.000000 6.086827
2455512.549950 0.000000 0.000000 -0.245330
2455512.649950 0.000000 0.000000 -6.263162
2455512.749950 0.000000 0.000000 -10.420163
2455512.849950 0.000000 0.000000 -11.673214
2455512.949950 0.000000 0.000000 -9.753414
2455513.049950 0.000000 0.000000 -5.232711
