descriptor BJD Tc_folded phase mod 
2455509.049950 -0.475035 0.895799 136.182092
2455509.149950 -0.375035 0.937057 119.308348
2455509.249950 -0.275035 0.978314 94.461951
2455509.349950 -0.175035 0.019572 63.303236
2455509.449950 -0.075035 0.060829 27.914351
2455509.549950 0.024965 0.102087 -9.339881
2455509.649950 0.124965 0.143344 -45.969985
2455509.749950 0.224965 0.184602 -79.528195
2455509.849950 0.324965 0.225859 -107.772019
2455509.949950 0.424965 0.267117 -128.814093
2455510.049950 0.524965 0.308374 -141.248304
2455510.149950 0.624965 0.349632 -144.243749
2455510.249950 0.724965 0.390889 -137.600261
2455510.349950 0.824965 0.432147 -121.761783
2455510.449950 0.924965 0.473404 -97.786705
2455510.549950 1.024965 0.514662 -67.277135
2455510.649950 1.124965 0.555919 -32.271844
2455510.749950 -1.198837 0.597177 4.889979
2455510.849950 -1.098837 0.638434 41.725035
2455510.949950 -0.998837 0.679692 75.771859
2455511.049950 -0.898837 0.720949 104.755311
2455511.149950 -0.798837 0.762207 126.738602
2455511.249950 -0.698837 0.803464 140.252722
2455511.349950 -0.598837 0.844722 144.394604
2455511.449950 -0.498837 0.885979 138.887473
2455511.549950 -0.398837 0.927237 124.099335
2455511.649950 -0.298837 0.968494 101.018393
2455511.749950 -0.198837 0.009752 71.187005
2455511.849950 -0.098837 0.051009 36.598623
2455511.949950 0.001163 0.092266 -0.435424
2455512.049950 0.101163 0.133524 -37.440373
2455512.149950 0.201163 0.174781 -71.943410
2455512.249950 0.301163 0.216039 -101.638906
2455512.349950 0.401163 0.257296 -124.542491
2455512.449950 0.501163 0.298554 -139.123659
2455512.549950 0.601163 0.339811 -144.408037
2455512.649950 0.701163 0.381069 -140.042504
2455512.749950 0.801163 0.422326 -126.318780
2455512.849950 0.901163 0.463584 -104.153941
2455512.949950 1.001163 0.504841 -75.029126
2455513.049950 1.101163 0.546099 -40.890570
2455513.149950 1.201163 0.587356 -4.019546
2455513.249950 -1.122639 0.628614 33.120079
2455513.349950 -1.022639 0.669871 68.046491
2455513.449950 -0.922639 0.711129 98.425770
2455513.549950 -0.822639 0.752386 122.227852
2455513.649950 -0.722639 0.793644 137.862190
2455513.749950 -0.622639 0.834901 144.284034
2455513.849950 -0.522639 0.876159 141.064254
2455513.949950 -0.422639 0.917416 128.418006
2455514.049950 -0.322639 0.958674 107.190363
2455514.149950 -0.222639 0.999931 78.799840
2455514.249950 -0.122639 0.041189 45.143602
2455514.349950 -0.022639 0.082446 8.470691
2455514.449950 0.077361 0.123704 -28.768265
2455514.549950 0.177361 0.164961 -64.084812
2455514.649950 0.277361 0.206219 -95.118961
2455514.749950 0.377361 0.247476 -119.796887
2455514.849950 0.477361 0.288734 -136.469515
2455514.949950 0.577361 0.329991 -144.022715
2455515.049950 0.677361 0.371249 -141.951751
2455515.149950 0.777361 0.412506 -130.395015
2455515.249950 0.877361 0.453764 -110.124772
2455515.349950 0.977361 0.495021 -82.495559
2455515.449950 1.077361 0.536279 -49.353669
2455515.549950 1.177361 0.577536 -12.913774
2455515.649950 -1.146441 0.618794 24.389071
2455515.749950 -1.046441 0.660051 60.062142
2455515.849950 -0.946441 0.701309 91.721625
2455515.949950 -0.846441 0.742566 117.251909
2455516.049950 -0.746441 0.783824 134.946961
2455516.149950 -0.646441 0.825081 143.624326
2455516.249950 -0.546441 0.866339 142.704151
2455516.349950 -0.446441 0.907596 132.247924
2455516.449950 -0.346441 0.948854 112.954372
2455516.549950 -0.246441 0.990111 86.112766
2455516.649950 -0.146441 0.031369 53.516766
2455516.749950 -0.046441 0.072626 17.344566
2455516.849950 0.053559 0.113884 -19.986665
2455516.949950 0.153559 0.155141 -55.982310
2455517.049950 0.253559 0.196399 -88.236997
2455517.149950 0.353559 0.237656 -114.595341
2455517.249950 0.453559 0.278914 -133.295975
2455517.349950 0.553559 0.320171 -143.089249
2455517.449950 0.653559 0.361429 -143.320737
2455517.549950 0.753559 0.402686 -133.974972
2455517.649950 0.853559 0.443943 -115.676473
2455517.749950 0.953559 0.485201 -89.648018
2455517.849950 1.053559 0.526458 -57.628931
2455517.949950 1.153559 0.567716 -21.758852
2455518.049950 -1.170244 0.608973 15.565238
2455518.149950 -1.070244 0.650231 51.849199
2455518.249950 -0.970244 0.691488 84.668392
2455518.349950 -0.870244 0.732746 111.829711
2455518.449950 -0.770244 0.774003 131.518130
2455518.549950 -0.670244 0.815261 142.417991
2455518.649950 -0.570244 0.856518 143.800923
2455518.749950 -0.470244 0.897776 135.574513
2455518.849950 -0.370244 0.939033 118.288482
2455518.949950 -0.270244 0.980291 93.097950
2455519.049950 -0.170244 0.021548 61.686249
2455519.149950 -0.070244 0.062806 26.152429
2455519.249950 0.029756 0.104063 -11.128998
2455519.349950 0.129756 0.145321 -47.666742
2455519.449950 0.229756 0.186578 -81.019207
2455519.549950 0.329756 0.227836 -108.957651
2455519.649950 0.429756 0.269093 -129.615116
2455519.749950 0.529756 0.310351 -141.611192
2455519.849950 0.629756 0.351608 -144.144251
2455519.949950 0.729756 0.392866 -137.045026
2455520.049950 0.829756 0.434123 -120.787915
2455520.149950 0.929756 0.475381 -96.459280
2455520.249950 1.029756 0.516638 -65.684859
2455520.349950 1.129756 0.557896 -30.521117
2455520.449950 -1.194046 0.599153 6.682166
2455520.549950 -1.094046 0.640411 43.438920
2455520.649950 -0.994046 0.681668 77.292915
2455520.749950 -0.894046 0.722926 105.981894
2455520.849950 -0.794046 0.764183 127.588747
2455520.949950 -0.694046 0.805441 140.669619
2455521.049950 -0.594046 0.846698 144.350395
2455521.149950 -0.494046 0.887956 138.385111
2455521.249950 -0.394046 0.929213 123.172391
2455521.349950 -0.294046 0.970471 99.728809
2455521.449950 -0.194046 0.011728 69.620956
2455521.549950 -0.094046 0.052986 34.860757
2455521.649950 0.005954 0.094243 -2.228974
2455521.749950 0.105954 0.135501 -39.169756
2455521.849950 0.205954 0.176758 -73.493062
2455521.949950 0.305954 0.218016 -102.905272
2455522.049950 0.405954 0.259273 -125.440949
2455522.149950 0.505954 0.300531 -139.594169
2455522.249950 0.605954 0.341788 -144.419159
2455522.349950 0.705954 0.383046 -139.593493
2455522.449950 0.805954 0.424303 -125.439643
2455522.549950 0.905954 0.465561 -102.903424
2455522.649950 1.005954 0.506818 -73.490793
2455522.749950 1.105954 0.548076 -39.167220
2455522.849950 1.205954 0.589333 -2.226339
2455522.949950 -1.117848 0.630591 34.863314
2455523.049950 -1.017848 0.671848 69.623264
2455523.149950 -0.917848 0.713106 99.730715
2455523.249950 -0.817848 0.754363 123.173767
2455523.349950 -0.717848 0.795620 138.385865
2455523.449950 -0.617848 0.836878 144.350476
2455523.549950 -0.517848 0.878135 140.669022
2455523.649950 -0.417848 0.919393 127.587512
2455523.749950 -0.317848 0.960650 105.980104
2455523.849950 -0.217848 0.001908 77.290689
2455523.949950 -0.117848 0.043165 43.436407
2455524.049950 -0.017848 0.084423 6.679534
2455524.149950 0.082152 0.125680 -30.523692
2455524.249950 0.182152 0.166938 -65.687205
2455524.349950 0.282152 0.208195 -96.461241
2455524.449950 0.382152 0.249453 -120.789359
2455524.549950 0.482152 0.290710 -137.045857
2455524.649950 0.582152 0.331968 -144.144414
2455524.749950 0.682152 0.373225 -141.610674
2455524.849950 0.782152 0.414483 -129.613954
2455524.949950 0.882152 0.455740 -108.955921
2455525.049950 0.982152 0.496998 -81.017026
2455525.149950 1.082152 0.538255 -47.664254
2455525.249950 1.182152 0.579513 -11.126371
2455525.349950 -1.141650 0.620770 26.155021
2455525.449950 -1.041650 0.662028 61.688631
2455525.549950 -0.941650 0.703285 93.099965
2455525.649950 -0.841650 0.744543 118.289994
2455525.749950 -0.741650 0.785800 135.575421
2455525.849950 -0.641650 0.827058 143.801166
2455525.949950 -0.541650 0.868315 142.417554
2455526.049950 -0.441650 0.909573 131.517041
2455526.149950 -0.341650 0.950830 111.828043
2455526.249950 -0.241650 0.992088 84.666257
2455526.349950 -0.141650 0.033345 51.846739
2455526.449950 -0.041650 0.074603 15.562619
2455526.549950 0.058350 0.115860 -21.761457
2455526.649950 0.158350 0.157118 -57.631347
2455526.749950 0.258350 0.198375 -89.650084
2455526.849950 0.358350 0.239633 -115.678050
2455526.949950 0.458350 0.280890 -133.975955
2455527.049950 0.558350 0.322148 -143.321062
2455527.149950 0.658350 0.363405 -143.088892
2455527.249950 0.758350 0.404663 -133.294961
2455527.349950 0.858350 0.445920 -114.593737
2455527.449950 0.958350 0.487178 -88.234911
2455527.549950 1.058350 0.528435 -55.979881
2455527.649950 1.158350 0.569693 -19.984056
2455527.749950 -1.165453 0.610950 17.347182
2455527.849950 -1.065453 0.652208 53.519214
2455527.949950 -0.965453 0.693465 86.114881
2455528.049950 -0.865453 0.734723 112.956014
2455528.149950 -0.765453 0.775980 132.248983
2455528.249950 -0.665453 0.817238 142.704556
2455528.349950 -0.565453 0.858495 143.624050
2455528.449950 -0.465453 0.899753 134.946022
2455528.549950 -0.365453 0.941010 117.250371
2455528.649950 -0.265453 0.982268 91.719590
2455528.749950 -0.165453 0.023525 60.059746
2455528.849950 -0.065453 0.064783 24.386474
2455528.949950 0.034547 0.106040 -12.916398
2455529.049950 0.134547 0.147297 -49.356146
2455529.149950 0.234547 0.188555 -82.497722
2455529.249950 0.334547 0.229812 -110.126476
2455529.349950 0.434547 0.271070 -130.396147
2455529.449950 0.534547 0.312327 -141.952236
2455529.549950 0.634547 0.353585 -144.022520
2455529.649950 0.734547 0.394842 -136.468653
2455529.749950 0.834547 0.436100 -119.795415
2455529.849950 0.934547 0.477357 -95.116978
2455529.949950 1.034547 0.518615 -64.082451
2455530.049950 1.134547 0.559872 -28.765683
2455530.149950 -1.189255 0.601130 8.473321
2455530.249950 -1.089255 0.642387 45.146105
2455530.349950 -0.989255 0.683645 78.802048
2455530.449950 -0.889255 0.724902 107.192129
2455530.549950 -0.789255 0.766160 128.419212
2455530.649950 -0.689255 0.807417 141.064818
2455530.749950 -0.589255 0.848675 144.283920
2455530.849950 -0.489255 0.889932 137.861405
2455530.949950 -0.389255 0.931190 122.226449
2455531.049950 -0.289255 0.972447 98.423842
2455531.149950 -0.189255 0.013705 68.044167
2455531.249950 -0.089255 0.054962 33.117515
2455531.349950 0.010745 0.096220 -4.022180
2455531.449950 0.110745 0.137477 -40.893097
2455531.549950 0.210745 0.178735 -75.031377
2455531.649950 0.310745 0.219992 -104.155766
2455531.749950 0.410745 0.261250 -126.320058
2455531.849950 0.510745 0.302507 -140.043147
2455531.949950 0.610745 0.343765 -144.408004
2455532.049950 0.710745 0.385022 -139.122952
2455532.149950 0.810745 0.426280 -124.541157
2455532.249950 0.910745 0.467537 -101.637034
2455532.349950 1.010745 0.508795 -71.941125
2455532.449950 1.110745 0.550052 -37.437828
2455532.549950 1.210745 0.591310 -0.432789
2455532.649950 -1.113057 0.632567 36.601172
2455532.749950 -1.013057 0.673825 71.189298
2455532.849950 -0.913057 0.715082 101.020276
2455532.949950 -0.813057 0.756340 124.100683
2455533.049950 -0.713057 0.797597 138.888195
2455533.149950 -0.613057 0.838855 144.394653
2455533.249950 -0.513057 0.880112 140.252093
2455533.349950 -0.413057 0.921370 126.737338
2455533.449950 -0.313057 0.962627 104.753497
2455533.549950 -0.213057 0.003885 75.769616
2455533.649950 -0.113057 0.045142 41.722512
2455533.749950 -0.013057 0.086400 4.887346
2455533.849950 0.086943 0.127657 -32.274412
2455533.949950 0.186943 0.168915 -67.279467
2455534.049950 0.286943 0.210172 -97.788644
2455534.149950 0.386943 0.251430 -121.763200
2455534.249950 0.486943 0.292687 -137.601061
2455534.349950 0.586943 0.333945 -144.243879
2455534.449950 0.686943 0.375202 -141.247755
2455534.549950 0.786943 0.416460 -128.812902
