descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458393.899850 0.050146 0.508310 1.001252 0.004415 0.000000 0.000000 1.000000 0.001252 0.004415 0.001252 0.004415 0.000054
2458393.901238 0.051534 0.508882 0.997763 0.004406 0.000000 0.000000 1.000000 -0.002237 0.004406 -0.002237 0.004406 0.000054
2458393.902627 0.052923 0.509455 1.002132 0.004414 0.000000 0.000000 1.000000 0.002132 0.004414 0.002132 0.004414 0.000054
2458393.904016 0.054312 0.510028 1.003344 0.004417 0.000000 0.000000 1.000000 0.003344 0.004417 0.003344 0.004417 0.000054
2458393.905405 0.055701 0.510601 0.995280 0.004419 0.000000 0.000000 1.000000 -0.004720 0.004419 -0.004720 0.004419 0.000054
2458393.906794 0.057090 0.511174 0.990991 0.004419 0.000000 0.000000 1.000000 -0.009009 0.004419 -0.009009 0.004419 0.000054
2458393.908183 0.058479 0.511748 0.998191 0.004417 0.000000 0.000000 1.000000 -0.001809 0.004417 -0.001809 0.004417 0.000054
2458393.909572 0.059868 0.512321 0.992652 0.004407 0.000000 0.000000 1.000000 -0.007348 0.004407 -0.007348 0.004407 0.000054
2458393.910960 0.061256 0.512893 0.998544 0.004416 0.000000 0.000000 1.000000 -0.001456 0.004416 -0.001456 0.004416 0.000054
2458393.912349 0.062645 0.513466 0.994385 0.004418 0.000000 0.000000 1.000000 -0.005615 0.004418 -0.005615 0.004418 0.000054
2458393.913738 0.064034 0.514039 1.002078 0.004425 0.000000 0.000000 1.000000 0.002078 0.004425 0.002078 0.004425 0.000054
2458393.915127 0.065423 0.514612 1.000387 0.004422 0.000000 0.000000 1.000000 0.000387 0.004422 0.000387 0.004422 0.000054
2458393.916516 0.066812 0.515185 1.001326 0.004419 0.000000 0.000000 1.000000 0.001326 0.004419 0.001326 0.004419 0.000054
2458393.917905 0.068201 0.515758 0.991990 0.004414 0.000000 0.000000 1.000000 -0.008010 0.004414 -0.008010 0.004414 0.000054
2458393.919294 0.069590 0.516332 1.002614 0.004423 0.000000 0.000000 1.000000 0.002614 0.004423 0.002614 0.004423 0.000054
2458393.920682 0.070978 0.516904 1.001630 0.004423 0.000000 0.000000 1.000000 0.001630 0.004423 0.001630 0.004423 0.000054
2458393.922071 0.072367 0.517477 1.000634 0.004421 0.000000 0.000000 1.000000 0.000634 0.004421 0.000634 0.004421 0.000054
2458393.923460 0.073756 0.518050 1.000358 0.004422 0.000000 0.000000 1.000000 0.000358 0.004422 0.000358 0.004422 0.000054
2458393.924849 0.075145 0.518623 0.998008 0.004424 0.000000 0.000000 1.000000 -0.001992 0.004424 -0.001992 0.004424 0.000054
2458393.926238 0.076534 0.519196 0.993678 0.004428 0.000000 0.000000 1.000000 -0.006322 0.004428 -0.006322 0.004428 0.000054
2458393.927627 0.077923 0.519769 0.995560 0.004424 0.000000 0.000000 1.000000 -0.004440 0.004424 -0.004440 0.004424 0.000054
2458393.929016 0.079312 0.520342 1.000735 0.004422 0.000000 0.000000 1.000000 0.000735 0.004422 0.000735 0.004422 0.000054
2458393.930405 0.080701 0.520915 1.004367 0.004434 0.000000 0.000000 1.000000 0.004367 0.004434 0.004367 0.004434 0.000054
2458393.931793 0.082089 0.521488 1.007153 0.004434 0.000000 0.000000 1.000000 0.007153 0.004434 0.007153 0.004434 0.000054
2458393.933182 0.083478 0.522061 0.986510 0.004418 0.000000 0.000000 1.000000 -0.013490 0.004418 -0.013490 0.004418 0.000054
2458393.934571 0.084867 0.522634 0.993335 0.004421 0.000000 0.000000 1.000000 -0.006665 0.004421 -0.006665 0.004421 0.000054
2458393.935960 0.086256 0.523207 1.001873 0.004432 0.000000 0.000000 1.000000 0.001873 0.004432 0.001873 0.004432 0.000054
2458393.937349 0.087645 0.523780 0.999126 0.004427 0.000000 0.000000 1.000000 -0.000874 0.004427 -0.000874 0.004427 0.000054
2458393.938738 0.089034 0.524353 0.994956 0.004425 0.000000 0.000000 1.000000 -0.005044 0.004425 -0.005044 0.004425 0.000054
2458393.940127 0.090423 0.524926 1.001433 0.004428 0.000000 0.000000 1.000000 0.001433 0.004428 0.001433 0.004428 0.000054
2458393.941515 0.091811 0.525499 1.002064 0.004430 0.000000 0.000000 1.000000 0.002064 0.004430 0.002064 0.004430 0.000054
2458393.942904 0.093200 0.526072 0.994860 0.004429 0.000000 0.000000 1.000000 -0.005140 0.004429 -0.005140 0.004429 0.000054
2458393.944293 0.094589 0.526645 1.001866 0.004434 0.000000 0.000000 1.000000 0.001866 0.004434 0.001866 0.004434 0.000054
2458393.945682 0.095978 0.527218 0.998429 0.004430 0.000000 0.000000 1.000000 -0.001571 0.004430 -0.001571 0.004430 0.000054
2458393.947071 0.097367 0.527791 0.998253 0.004432 0.000000 0.000000 1.000000 -0.001747 0.004432 -0.001747 0.004432 0.000054
2458393.948460 0.098756 0.528364 0.995619 0.004431 0.000000 0.000000 1.000000 -0.004381 0.004431 -0.004381 0.004431 0.000054
2458393.949849 0.100145 0.528937 1.003056 0.004434 0.000000 0.000000 1.000000 0.003056 0.004434 0.003056 0.004434 0.000054
2458393.951237 0.101533 0.529510 1.001940 0.004436 0.000000 0.000000 1.000000 0.001940 0.004436 0.001940 0.004436 0.000054
2458393.954015 0.104311 0.530656 1.005169 0.004438 0.000000 0.000000 1.000000 0.005169 0.004438 0.005169 0.004438 0.000054
2458393.955404 0.105700 0.531229 1.003292 0.004440 0.000000 0.000000 1.000000 0.003292 0.004440 0.003292 0.004440 0.000054
2458393.956793 0.107089 0.531802 0.992033 0.004431 0.000000 0.000000 1.000000 -0.007967 0.004431 -0.007967 0.004431 0.000054
2458393.958182 0.108478 0.532375 1.003125 0.004440 0.000000 0.000000 1.000000 0.003125 0.004440 0.003125 0.004440 0.000054
2458393.959571 0.109867 0.532948 0.998731 0.004440 0.000000 0.000000 1.000000 -0.001269 0.004440 -0.001269 0.004440 0.000054
2458393.960960 0.111256 0.533521 0.995777 0.004432 0.000000 0.000000 1.000000 -0.004223 0.004432 -0.004223 0.004432 0.000054
2458393.962348 0.112644 0.534094 1.004048 0.004444 0.000000 0.000000 1.000000 0.004048 0.004444 0.004048 0.004444 0.000054
2458393.963737 0.114033 0.534667 0.990224 0.004431 0.000000 0.000000 1.000000 -0.009776 0.004431 -0.009776 0.004431 0.000054
2458393.965126 0.115422 0.535240 1.006476 0.004445 0.000000 0.000000 1.000000 0.006476 0.004445 0.006476 0.004445 0.000054
2458393.966515 0.116811 0.535813 1.000471 0.004444 0.000000 0.000000 1.000000 0.000471 0.004444 0.000471 0.004444 0.000054
2458393.967904 0.118200 0.536386 1.001998 0.004441 0.000000 0.000000 1.000000 0.001998 0.004441 0.001998 0.004441 0.000054
2458393.969293 0.119589 0.536959 0.996964 0.004437 0.000000 0.000000 1.000000 -0.003036 0.004437 -0.003036 0.004437 0.000054
2458393.970682 0.120978 0.537532 1.002903 0.004446 0.000000 0.000000 1.000000 0.002903 0.004446 0.002903 0.004446 0.000054
2458393.972070 0.122366 0.538105 1.010838 0.004452 0.000000 0.000000 1.000000 0.010838 0.004452 0.010838 0.004452 0.000054
2458393.973459 0.123755 0.538678 0.998085 0.004445 0.000000 0.000000 1.000000 -0.001915 0.004445 -0.001915 0.004445 0.000054
2458393.974848 0.125144 0.539251 1.002317 0.004447 0.000000 0.000000 1.000000 0.002317 0.004447 0.002317 0.004447 0.000054
2458393.976237 0.126533 0.539824 1.004838 0.004447 0.000000 0.000000 1.000000 0.004838 0.004447 0.004838 0.004447 0.000054
2458393.977626 0.127922 0.540397 1.004056 0.004450 0.000000 0.000000 1.000000 0.004056 0.004450 0.004056 0.004450 0.000054
2458393.979015 0.129311 0.540970 1.004271 0.004449 0.000000 0.000000 1.000000 0.004271 0.004449 0.004271 0.004449 0.000054
2458393.980404 0.130700 0.541543 0.997331 0.004439 0.000000 0.000000 1.000000 -0.002669 0.004439 -0.002669 0.004439 0.000054
2458393.981792 0.132088 0.542116 1.003015 0.004445 0.000000 0.000000 1.000000 0.003015 0.004445 0.003015 0.004445 0.000054
2458393.983181 0.133477 0.542689 0.996762 0.004440 0.000000 0.000000 1.000000 -0.003238 0.004440 -0.003238 0.004440 0.000054
2458393.984570 0.134866 0.543262 0.992468 0.004451 0.000000 0.000000 1.000000 -0.007532 0.004451 -0.007532 0.004451 0.000054
2458393.985959 0.136255 0.543835 1.008314 0.004460 0.000000 0.000000 1.000000 0.008314 0.004460 0.008314 0.004460 0.000054
2458393.987348 0.137644 0.544408 0.995870 0.004445 0.000000 0.000000 1.000000 -0.004130 0.004445 -0.004130 0.004445 0.000054
2458393.988737 0.139033 0.544981 0.995362 0.004453 0.000000 0.000000 1.000000 -0.004638 0.004453 -0.004638 0.004453 0.000054
2458393.990126 0.140422 0.545554 1.004986 0.004458 0.000000 0.000000 1.000000 0.004986 0.004458 0.004986 0.004458 0.000054
2458393.991515 0.141811 0.546127 0.999428 0.004449 0.000000 0.000000 1.000000 -0.000572 0.004449 -0.000572 0.004449 0.000054
2458393.992903 0.143199 0.546700 1.000867 0.004450 0.000000 0.000000 1.000000 0.000867 0.004450 0.000867 0.004450 0.000054
2458398.558088 -0.139366 0.430124 0.995849 0.004339 0.000000 0.000000 1.000000 -0.004151 0.004339 -0.004151 0.004339 0.000054
2458398.559477 -0.137977 0.430697 0.993532 0.004338 0.000000 0.000000 1.000000 -0.006468 0.004338 -0.006468 0.004338 0.000054
2458398.560866 -0.136588 0.431270 0.998885 0.004341 0.000000 0.000000 1.000000 -0.001115 0.004341 -0.001115 0.004341 0.000054
2458398.562255 -0.135199 0.431843 0.997796 0.004353 0.000000 0.000000 1.000000 -0.002204 0.004353 -0.002204 0.004353 0.000054
2458398.563643 -0.133811 0.432416 0.998329 0.004338 0.000000 0.000000 1.000000 -0.001671 0.004338 -0.001671 0.004338 0.000054
2458398.565032 -0.132422 0.432989 1.005068 0.004347 0.000000 0.000000 1.000000 0.005068 0.004347 0.005068 0.004347 0.000054
2458398.566421 -0.131033 0.433562 0.997459 0.004341 0.000000 0.000000 1.000000 -0.002541 0.004341 -0.002541 0.004341 0.000054
2458398.567810 -0.129644 0.434135 1.005787 0.004343 0.000000 0.000000 1.000000 0.005787 0.004343 0.005787 0.004343 0.000054
2458398.569199 -0.128255 0.434708 1.000502 0.004340 0.000000 0.000000 1.000000 0.000502 0.004340 0.000502 0.004340 0.000054
2458398.570588 -0.126866 0.435281 0.982777 0.004328 0.000000 0.000000 1.000000 -0.017223 0.004328 -0.017223 0.004328 0.000054
2458398.571977 -0.125477 0.435854 0.997907 0.004340 0.000000 0.000000 1.000000 -0.002093 0.004340 -0.002093 0.004340 0.000054
2458398.573365 -0.124089 0.436427 0.999465 0.004335 0.000000 0.000000 1.000000 -0.000535 0.004335 -0.000535 0.004335 0.000054
2458398.574754 -0.122700 0.437000 1.006162 0.004347 0.000000 0.000000 1.000000 0.006162 0.004347 0.006162 0.004347 0.000054
2458398.576143 -0.121311 0.437573 1.003591 0.004349 0.000000 0.000000 1.000000 0.003591 0.004349 0.003591 0.004349 0.000054
2458398.577532 -0.119922 0.438146 1.002080 0.004344 0.000000 0.000000 1.000000 0.002080 0.004344 0.002080 0.004344 0.000054
2458398.578921 -0.118533 0.438719 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000054
2458398.580310 -0.117144 0.439292 0.997879 0.004342 0.000000 0.000000 1.000000 -0.002121 0.004342 -0.002121 0.004342 0.000054
2458398.581699 -0.115755 0.439865 1.000015 0.004343 0.000000 0.000000 1.000000 0.000015 0.004343 0.000015 0.004343 0.000054
2458398.583087 -0.114367 0.440438 1.000621 0.004345 0.000000 0.000000 1.000000 0.000621 0.004345 0.000621 0.004345 0.000054
2458398.584476 -0.112978 0.441011 0.999724 0.004342 0.000000 0.000000 1.000000 -0.000276 0.004342 -0.000276 0.004342 0.000054
2458398.585865 -0.111589 0.441584 0.995196 0.004336 0.000000 0.000000 1.000000 -0.004804 0.004336 -0.004804 0.004336 0.000054
2458398.587254 -0.110200 0.442157 1.003401 0.004343 0.000000 0.000000 1.000000 0.003401 0.004343 0.003401 0.004343 0.000054
2458398.588643 -0.108811 0.442730 0.998187 0.004342 0.000000 0.000000 1.000000 -0.001813 0.004342 -0.001813 0.004342 0.000054
2458398.590032 -0.107422 0.443303 0.999909 0.004338 0.000000 0.000000 1.000000 -0.000091 0.004338 -0.000091 0.004338 0.000054
2458398.591421 -0.106033 0.443876 0.997806 0.004344 0.000000 0.000000 1.000000 -0.002194 0.004344 -0.002194 0.004344 0.000054
2458398.592809 -0.104645 0.444449 0.999974 0.004344 0.000000 0.000000 1.000000 -0.000026 0.004344 -0.000026 0.004344 0.000054
2458398.594198 -0.103256 0.445022 0.996760 0.004346 0.000000 0.000000 1.000000 -0.003240 0.004346 -0.003240 0.004346 0.000054
2458398.595587 -0.101867 0.445595 0.999720 0.004340 0.000000 0.000000 1.000000 -0.000280 0.004340 -0.000280 0.004340 0.000054
2458398.596976 -0.100478 0.446168 0.995408 0.004346 0.000000 0.000000 1.000000 -0.004592 0.004346 -0.004592 0.004346 0.000054
2458398.598365 -0.099089 0.446741 0.997297 0.004344 0.000000 0.000000 1.000000 -0.002703 0.004344 -0.002703 0.004344 0.000054
2458398.599754 -0.097700 0.447314 1.002511 0.004343 0.000000 0.000000 1.000000 0.002511 0.004343 0.002511 0.004343 0.000054
2458398.601142 -0.096312 0.447886 1.003919 0.004344 0.000000 0.000000 1.000000 0.003919 0.004344 0.003919 0.004344 0.000054
2458398.602531 -0.094923 0.448459 0.999685 0.004345 0.000000 0.000000 1.000000 -0.000315 0.004345 -0.000315 0.004345 0.000054
2458398.603920 -0.093534 0.449033 0.996123 0.004336 0.000000 0.000000 1.000000 -0.003877 0.004336 -0.003877 0.004336 0.000054
2458398.605309 -0.092145 0.449606 1.002777 0.004346 0.000000 0.000000 1.000000 0.002777 0.004346 0.002777 0.004346 0.000054
2458398.606698 -0.090756 0.450179 0.998877 0.004341 0.000000 0.000000 1.000000 -0.001123 0.004341 -0.001123 0.004341 0.000054
2458398.608087 -0.089367 0.450752 0.999830 0.004337 0.000000 0.000000 1.000000 -0.000170 0.004337 -0.000170 0.004337 0.000054
2458398.609476 -0.087978 0.451325 0.995983 0.004339 0.000000 0.000000 1.000000 -0.004017 0.004339 -0.004017 0.004339 0.000054
2458398.610864 -0.086590 0.451897 0.998744 0.004346 0.000000 0.000000 1.000000 -0.001256 0.004346 -0.001256 0.004346 0.000054
2458398.612253 -0.085201 0.452470 1.005584 0.004344 0.000000 0.000000 1.000000 0.005584 0.004344 0.005584 0.004344 0.000054
2458398.613642 -0.083812 0.453043 1.001340 0.004345 0.000000 0.000000 1.000000 0.001340 0.004345 0.001340 0.004345 0.000054
2458398.615031 -0.082423 0.453617 0.994225 0.004335 0.000000 0.000000 1.000000 -0.005775 0.004335 -0.005775 0.004335 0.000054
2458398.616420 -0.081034 0.454190 1.006403 0.004352 0.000000 0.000000 1.000000 0.006403 0.004352 0.006403 0.004352 0.000054
2458398.617809 -0.079645 0.454763 0.997633 0.004336 0.000000 0.000000 1.000000 -0.002367 0.004336 -0.002367 0.004336 0.000054
2458398.619198 -0.078256 0.455336 1.005112 0.004352 0.000000 0.000000 1.000000 0.005112 0.004352 0.005112 0.004352 0.000054
2458398.620586 -0.076868 0.455908 1.000198 0.004340 0.000000 0.000000 1.000000 0.000198 0.004340 0.000198 0.004340 0.000054
2458398.621975 -0.075479 0.456481 0.998987 0.004338 0.000000 0.000000 1.000000 -0.001013 0.004338 -0.001013 0.004338 0.000054
2458398.623364 -0.074090 0.457054 0.998563 0.004338 0.000000 0.000000 1.000000 -0.001437 0.004338 -0.001437 0.004338 0.000054
2458398.624753 -0.072701 0.457627 1.002656 0.004350 0.000000 0.000000 1.000000 0.002656 0.004350 0.002656 0.004350 0.000054
2458398.626142 -0.071312 0.458201 0.998521 0.004339 0.000000 0.000000 1.000000 -0.001479 0.004339 -0.001479 0.004339 0.000054
2458398.627531 -0.069923 0.458774 1.000980 0.004337 0.000000 0.000000 1.000000 0.000980 0.004337 0.000980 0.004337 0.000054
2458398.628919 -0.068535 0.459346 0.995713 0.004335 0.000000 0.000000 1.000000 -0.004287 0.004335 -0.004287 0.004335 0.000054
2458398.630308 -0.067146 0.459919 1.003536 0.004342 0.000000 0.000000 1.000000 0.003536 0.004342 0.003536 0.004342 0.000054
2458398.631697 -0.065757 0.460492 0.998462 0.004341 0.000000 0.000000 1.000000 -0.001538 0.004341 -0.001538 0.004341 0.000054
2458398.633086 -0.064368 0.461065 0.992124 0.004335 0.000000 0.000000 1.000000 -0.007876 0.004335 -0.007876 0.004335 0.000054
2458398.634475 -0.062979 0.461638 0.999570 0.004340 0.000000 0.000000 1.000000 -0.000430 0.004340 -0.000430 0.004340 0.000054
2458398.635864 -0.061590 0.462211 1.007401 0.004351 0.000000 0.000000 1.000000 0.007401 0.004351 0.007401 0.004351 0.000054
2458398.637253 -0.060201 0.462784 0.992717 0.004335 0.000000 0.000000 1.000000 -0.007283 0.004335 -0.007283 0.004335 0.000054
2458398.638641 -0.058813 0.463357 1.000422 0.004342 0.000000 0.000000 1.000000 0.000422 0.004342 0.000422 0.004342 0.000054
2458398.640030 -0.057424 0.463930 0.998162 0.004342 0.000000 0.000000 1.000000 -0.001838 0.004342 -0.001838 0.004342 0.000054
2458398.641419 -0.056035 0.464503 1.000675 0.004339 0.000000 0.000000 1.000000 0.000675 0.004339 0.000675 0.004339 0.000054
2458398.642808 -0.054646 0.465076 1.002523 0.004345 0.000000 0.000000 1.000000 0.002523 0.004345 0.002523 0.004345 0.000054
2458398.644197 -0.053257 0.465649 1.008868 0.004354 0.000000 0.000000 1.000000 0.008868 0.004354 0.008868 0.004354 0.000054
2458398.645586 -0.051868 0.466222 1.007004 0.004350 0.000000 0.000000 1.000000 0.007004 0.004350 0.007004 0.004350 0.000054
2458398.646975 -0.050479 0.466795 0.999714 0.004347 0.000000 0.000000 1.000000 -0.000286 0.004347 -0.000286 0.004347 0.000054
2458398.648363 -0.049091 0.467368 1.004596 0.004346 0.000000 0.000000 1.000000 0.004596 0.004346 0.004596 0.004346 0.000054
2458398.649752 -0.047702 0.467941 0.996049 0.004338 0.000000 0.000000 1.000000 -0.003951 0.004338 -0.003951 0.004338 0.000054
2458398.651141 -0.046313 0.468514 1.000366 0.004339 0.000000 -0.000066 0.999934 0.000366 0.004339 0.000432 0.004339 0.000054
2458398.652530 -0.044924 0.469087 0.993459 0.004335 0.000000 -0.000724 0.999276 -0.006541 0.004335 -0.005817 0.004335 0.000054
2458398.653919 -0.043535 0.469660 0.994446 0.004342 0.000000 -0.001740 0.998260 -0.005554 0.004342 -0.003814 0.004342 0.000054
2458398.655308 -0.042146 0.470233 1.000947 0.004343 0.000000 -0.002987 0.997013 0.000947 0.004343 0.003934 0.004343 0.000054
2458398.656696 -0.040758 0.470806 0.998825 0.004342 0.000000 -0.004388 0.995612 -0.001175 0.004342 0.003213 0.004342 0.000054
2458398.658085 -0.039369 0.471379 0.989378 0.004331 0.000000 -0.005880 0.994120 -0.010622 0.004331 -0.004742 0.004331 0.000054
2458398.659474 -0.037980 0.471952 0.989227 0.004332 0.000000 -0.007405 0.992595 -0.010773 0.004332 -0.003368 0.004332 0.000054
2458398.660863 -0.036591 0.472525 0.986155 0.004332 0.000000 -0.008897 0.991103 -0.013845 0.004332 -0.004948 0.004332 0.000054
2458398.662252 -0.035202 0.473098 0.988648 0.004335 0.000000 -0.010279 0.989721 -0.011352 0.004335 -0.001073 0.004335 0.000054
2458398.663641 -0.033813 0.473671 0.986105 0.004330 0.000000 -0.011436 0.988564 -0.013895 0.004330 -0.002459 0.004330 0.000054
2458398.665030 -0.032424 0.474244 0.987332 0.004335 0.000000 -0.012064 0.987936 -0.012668 0.004335 -0.000604 0.004335 0.000054
2458398.666418 -0.031036 0.474817 0.983037 0.004326 0.000000 -0.012430 0.987570 -0.016963 0.004326 -0.004533 0.004326 0.000054
2458398.667807 -0.029647 0.475390 0.985007 0.004329 0.000000 -0.012759 0.987241 -0.014993 0.004329 -0.002234 0.004329 0.000054
2458398.669196 -0.028258 0.475963 0.987067 0.004328 0.000000 -0.013058 0.986942 -0.012933 0.004328 0.000125 0.004328 0.000054
2458398.670585 -0.026869 0.476536 0.983531 0.004327 0.000000 -0.013333 0.986667 -0.016469 0.004327 -0.003136 0.004327 0.000054
2458398.671974 -0.025480 0.477109 0.990044 0.004338 0.000000 -0.013587 0.986413 -0.009956 0.004338 0.003631 0.004338 0.000054
2458398.673363 -0.024091 0.477682 0.988983 0.004332 0.000000 -0.013822 0.986178 -0.011017 0.004332 0.002805 0.004332 0.000054
2458398.674752 -0.022702 0.478255 0.989761 0.004338 0.000000 -0.014039 0.985961 -0.010239 0.004338 0.003800 0.004338 0.000054
2458398.676140 -0.021314 0.478828 0.990079 0.004331 0.000000 -0.014239 0.985761 -0.009921 0.004331 0.004318 0.004331 0.000054
2458398.678918 -0.018536 0.479974 0.983635 0.004325 0.000000 -0.014595 0.985405 -0.016365 0.004325 -0.001770 0.004325 0.000054
2458398.680307 -0.017147 0.480547 0.987017 0.004325 0.000000 -0.014752 0.985248 -0.012983 0.004325 0.001769 0.004325 0.000054
2458398.681696 -0.015758 0.481120 0.980749 0.004324 0.000000 -0.014895 0.985105 -0.019251 0.004324 -0.004356 0.004324 0.000054
2458398.683085 -0.014369 0.481693 0.982859 0.004325 0.000000 -0.015024 0.984976 -0.017141 0.004325 -0.002117 0.004325 0.000054
2458398.684473 -0.012981 0.482266 0.987642 0.004330 0.000000 -0.015141 0.984859 -0.012358 0.004330 0.002783 0.004330 0.000054
2458398.685862 -0.011592 0.482839 0.984082 0.004325 0.000000 -0.015246 0.984754 -0.015918 0.004325 -0.000672 0.004325 0.000054
2458398.687251 -0.010203 0.483412 0.981536 0.004327 0.000000 -0.015338 0.984662 -0.018464 0.004327 -0.003126 0.004327 0.000054
2458398.690029 -0.007425 0.484558 0.983603 0.004325 0.000000 -0.015485 0.984515 -0.016397 0.004325 -0.000912 0.004325 0.000054
2458398.691418 -0.006036 0.485131 0.988771 0.004333 0.000000 -0.015542 0.984458 -0.011229 0.004333 0.004313 0.004333 0.000054
2458398.692807 -0.004647 0.485704 0.980938 0.004334 0.000000 -0.015586 0.984414 -0.019062 0.004334 -0.003476 0.004334 0.000054
2458398.694195 -0.003259 0.486277 0.987874 0.004326 0.000000 -0.015619 0.984381 -0.012126 0.004326 0.003493 0.004326 0.000054
2458398.695584 -0.001870 0.486850 0.980049 0.004330 0.000000 -0.015640 0.984360 -0.019951 0.004330 -0.004311 0.004330 0.000054
2458398.696973 -0.000481 0.487423 0.975744 0.004323 0.000000 -0.015650 0.984350 -0.024256 0.004323 -0.008606 0.004323 0.000054
2458398.698362 0.000908 0.487996 0.987206 0.004332 0.000000 -0.015648 0.984352 -0.012794 0.004332 0.002854 0.004332 0.000054
2458398.699751 0.002297 0.488569 0.983548 0.004329 0.000000 -0.015635 0.984365 -0.016452 0.004329 -0.000817 0.004329 0.000054
2458398.701140 0.003686 0.489142 0.979989 0.004322 0.000000 -0.015610 0.984390 -0.020011 0.004322 -0.004401 0.004322 0.000054
2458398.702529 0.005075 0.489715 0.980769 0.004324 0.000000 -0.015574 0.984426 -0.019231 0.004324 -0.003657 0.004324 0.000054
2458398.703917 0.006463 0.490288 0.977002 0.004326 0.000000 -0.015526 0.984474 -0.022998 0.004326 -0.007472 0.004326 0.000054
2458398.705306 0.007852 0.490861 0.985616 0.004332 0.000000 -0.015466 0.984534 -0.014384 0.004332 0.001082 0.004332 0.000054
2458398.706695 0.009241 0.491434 0.978417 0.004320 0.000000 -0.015394 0.984606 -0.021583 0.004320 -0.006189 0.004320 0.000054
2458398.708084 0.010630 0.492007 0.989174 0.004331 0.000000 -0.015311 0.984689 -0.010826 0.004331 0.004485 0.004331 0.000054
2458398.709473 0.012019 0.492580 0.977297 0.004321 0.000000 -0.015215 0.984785 -0.022703 0.004321 -0.007488 0.004321 0.000054
2458398.710862 0.013408 0.493153 0.982621 0.004325 0.000000 -0.015107 0.984893 -0.017379 0.004325 -0.002272 0.004325 0.000054
2458398.721972 0.024518 0.497736 0.985905 0.004330 0.000000 -0.013752 0.986248 -0.014095 0.004330 -0.000343 0.004330 0.000054
2458398.723361 0.025907 0.498309 0.987277 0.004328 0.000000 -0.013511 0.986489 -0.012723 0.004328 0.000788 0.004328 0.000054
2458398.724750 0.027296 0.498882 0.976616 0.004321 0.000000 -0.013251 0.986749 -0.023384 0.004321 -0.010133 0.004321 0.000054
2458398.726139 0.028685 0.499456 0.990527 0.004337 0.000000 -0.012969 0.987031 -0.009473 0.004337 0.003496 0.004337 0.000054
2458398.727528 0.030074 0.500029 0.989815 0.004333 0.000000 -0.012661 0.987339 -0.010185 0.004333 0.002476 0.004333 0.000054
2458398.728917 0.031463 0.500602 0.988722 0.004333 0.000000 -0.012323 0.987677 -0.011278 0.004333 0.001045 0.004333 0.000054
2458398.730306 0.032852 0.501175 0.994759 0.004334 0.000000 -0.011941 0.988059 -0.005241 0.004334 0.006700 0.004334 0.000054
2458398.731694 0.034240 0.501747 0.985048 0.004330 0.000000 -0.011115 0.988885 -0.014952 0.004330 -0.003837 0.004330 0.000054
2458398.733083 0.035629 0.502320 0.998339 0.004343 0.000000 -0.009872 0.990128 -0.001661 0.004343 0.008211 0.004343 0.000054
2458398.734472 0.037018 0.502893 0.999024 0.004341 0.000000 -0.008446 0.991554 -0.000976 0.004341 0.007470 0.004341 0.000054
2458398.735861 0.038407 0.503466 0.987232 0.004327 0.000000 -0.006937 0.993063 -0.012768 0.004327 -0.005831 0.004327 0.000054
2458398.737250 0.039796 0.504040 0.991219 0.004335 0.000000 -0.005416 0.994584 -0.008781 0.004335 -0.003365 0.004335 0.000054
2458398.738639 0.041185 0.504613 1.002638 0.004341 0.000000 -0.003945 0.996055 0.002638 0.004341 0.006583 0.004341 0.000054
2458398.740028 0.042574 0.505186 0.998833 0.004342 0.000000 -0.002584 0.997416 -0.001167 0.004342 0.001417 0.004342 0.000054
2458398.741416 0.043962 0.505758 0.991762 0.004337 0.000000 -0.001399 0.998601 -0.008238 0.004337 -0.006839 0.004337 0.000054
2458398.742805 0.045351 0.506331 1.000096 0.004354 0.000000 -0.000474 0.999526 0.000096 0.004354 0.000570 0.004354 0.000054
2458398.744194 0.046740 0.506904 0.997716 0.004344 0.000000 0.000000 1.000000 -0.002284 0.004344 -0.002284 0.004344 0.000054
2458398.745583 0.048129 0.507477 0.999169 0.004344 0.000000 0.000000 1.000000 -0.000831 0.004344 -0.000831 0.004344 0.000054
2458398.746972 0.049518 0.508050 1.000455 0.004343 0.000000 0.000000 1.000000 0.000455 0.004343 0.000455 0.004343 0.000054
2458398.748361 0.050907 0.508623 1.000768 0.004354 0.000000 0.000000 1.000000 0.000768 0.004354 0.000768 0.004354 0.000054
2458398.749749 0.052295 0.509196 1.001891 0.004346 0.000000 0.000000 1.000000 0.001891 0.004346 0.001891 0.004346 0.000054
2458398.751138 0.053684 0.509769 1.003617 0.004347 0.000000 0.000000 1.000000 0.003617 0.004347 0.003617 0.004347 0.000054
2458398.752527 0.055073 0.510342 1.002840 0.004343 0.000000 0.000000 1.000000 0.002840 0.004343 0.002840 0.004343 0.000054
2458398.753916 0.056462 0.510915 1.001156 0.004342 0.000000 0.000000 1.000000 0.001156 0.004342 0.001156 0.004342 0.000054
2458398.755305 0.057851 0.511488 0.992275 0.004337 0.000000 0.000000 1.000000 -0.007725 0.004337 -0.007725 0.004337 0.000054
2458398.756694 0.059240 0.512061 0.997787 0.004338 0.000000 0.000000 1.000000 -0.002213 0.004338 -0.002213 0.004338 0.000054
