descriptor BJD Tc_folded phase mod 
2455509.049950 0.052933 0.136074 -1.411696
2455509.149950 0.152933 0.177331 -3.985136
2455509.249950 0.252933 0.218588 -6.292282
2455509.349950 0.352933 0.259844 -8.178968
2455509.449950 0.452933 0.301101 -9.519122
2455509.549950 0.552933 0.342358 -10.223192
2455509.649950 0.652933 0.383615 -10.244132
2455509.749950 0.752933 0.424871 -9.580542
2455509.849950 0.852933 0.466128 -8.276765
2455509.949950 0.952933 0.507385 -6.419921
2455510.049950 1.052933 0.548642 -4.134087
2455510.149950 1.152933 0.589899 -1.572007
2455510.249950 -1.170911 0.631155 1.095117
2455510.349950 -1.070911 0.672412 3.689064
2455510.449950 -0.970911 0.713669 6.036501
2455510.549950 -0.870911 0.754926 7.980570
2455510.649950 -0.770911 0.796182 9.391364
2455510.749950 -0.670911 0.837439 10.174612
2455510.849950 -0.570911 0.878696 10.277975
2455510.949950 -0.470911 0.919953 9.694547
2455511.049950 -0.370911 0.961210 8.463314
2455511.149950 -0.270911 0.002466 6.666548
2455511.249950 -0.170911 0.043723 4.424313
2455511.349950 -0.070911 0.084980 1.886438
2455511.449950 0.029089 0.126237 -0.777492
2455511.549950 0.129089 0.167494 -3.389469
2455511.649950 0.229089 0.208750 -5.774956
2455511.749950 0.329089 0.250007 -7.774551
2455511.849950 0.429089 0.291264 -9.254637
2455511.949950 0.529089 0.332521 -10.116314
2455512.049950 0.629089 0.373777 -10.302002
2455512.149950 0.729089 0.415034 -9.799294
2455512.249950 0.829089 0.456291 -8.641780
2455512.349950 0.929089 0.497548 -6.906809
2455512.449950 1.029089 0.538805 -4.710314
2455512.549950 1.129089 0.580061 -2.199067
2455512.649950 -1.194755 0.621318 0.459124
2455512.749950 -1.094755 0.662575 3.086637
2455512.849950 -0.994755 0.703832 5.507895
2455512.949950 -0.894755 0.745088 7.561106
2455513.049950 -0.794755 0.786345 9.109072
2455513.149950 -0.694755 0.827602 10.048355
2455513.249950 -0.594755 0.868859 10.316191
2455513.349950 -0.494755 0.910116 9.894681
2455513.449950 -0.394755 0.951372 8.811993
2455513.549950 -0.294755 0.992629 7.140473
2455513.649950 -0.194755 0.033886 4.991815
2455513.749950 -0.094755 0.075143 2.509596
2455513.849950 0.005245 0.116399 -0.140318
2455513.949950 0.105245 0.157656 -2.780857
2455514.049950 0.205245 0.198913 -5.235574
2455514.149950 0.305245 0.240170 -7.340441
2455514.249950 0.405245 0.281427 -8.954808
2455514.349950 0.505245 0.322683 -9.970800
2455514.449950 0.605245 0.363940 -10.320527
2455514.549950 0.705245 0.405197 -9.980620
2455514.649950 0.805245 0.446454 -8.973791
2455514.749950 0.905245 0.487710 -7.367319
2455514.849950 1.005245 0.528967 -5.268550
2455514.949950 1.105245 0.570224 -2.817728
2455515.049950 1.205245 0.611481 -0.178622
2455515.149950 -1.118599 0.652738 2.472421
2455515.249950 -1.018599 0.693994 4.958252
2455515.349950 -0.918599 0.735251 7.112765
2455515.449950 -0.818599 0.776508 8.791991
2455515.549950 -0.718599 0.817765 9.883722
2455515.649950 -0.618599 0.859022 10.315007
2455515.749950 -0.518599 0.900278 10.057026
2455515.849950 -0.418599 0.941535 9.127018
2455515.949950 -0.318599 0.982792 7.587128
2455516.049950 -0.218599 0.024049 5.540253
2455516.149950 -0.118599 0.065305 3.123170
2455516.249950 -0.018599 0.106562 0.497391
2455516.349950 0.081401 0.147819 -2.161624
2455516.449950 0.181401 0.189076 -4.676196
2455516.549950 0.281401 0.230333 -6.878297
2455516.649950 0.381401 0.271589 -8.620778
2455516.749950 0.481401 0.312846 -9.787206
2455516.849950 0.581401 0.354103 -10.299636
2455516.949950 0.681401 0.395360 -10.123828
2455517.049950 0.781401 0.436616 -9.271529
2455517.149950 0.881401 0.477873 -7.799691
2455517.249950 0.981401 0.519130 -5.806665
2455517.349950 1.081401 0.560387 -3.425628
2455517.449950 1.181401 0.601644 -0.815686
2455517.549950 -1.142443 0.642900 1.848763
2455517.649950 -1.042443 0.684157 4.389673
2455517.749950 -0.942443 0.725414 6.637259
2455517.849950 -0.842443 0.766671 8.441332
2455517.949950 -0.742443 0.807927 9.681342
2455518.049950 -0.642443 0.849184 10.274428
2455518.149950 -0.542443 0.890441 10.180961
2455518.249950 -0.442443 0.931698 9.407185
2455518.349950 -0.342443 0.972955 8.004805
2455518.449950 -0.242443 0.014211 6.067531
2455518.549950 -0.142443 0.055468 3.724815
2455518.649950 -0.042443 0.096725 1.133201
2455518.749950 0.057557 0.137982 -1.534136
2455518.849950 0.157557 0.179238 -4.098959
2455518.949950 0.257557 0.220495 -6.389883
2455519.049950 0.357557 0.261752 -8.253825
2455519.149950 0.457557 0.303009 -9.566232
2455519.249950 0.557557 0.344266 -10.239409
2455519.349950 0.657557 0.385522 -10.228371
2455519.449950 0.757557 0.426779 -9.533857
2455519.549950 0.857557 0.468036 -8.202275
2455519.649950 0.957557 0.509293 -6.322603
2455519.749950 1.057557 0.550549 -4.020445
2455519.849950 1.157557 0.591806 -1.449634
2455519.949950 -1.166287 0.633063 1.218043
2455520.049950 -1.066287 0.674320 3.804330
2455520.149950 -0.966287 0.715577 6.136404
2455520.249950 -0.866287 0.756833 8.058434
2455520.349950 -0.766287 0.798090 9.441986
2455520.449950 -0.666287 0.839347 10.194610
2455520.549950 -0.566287 0.880604 10.266013
2455520.649950 -0.466287 0.921861 9.651424
2455520.749950 -0.366287 0.963117 8.391911
2455520.849950 -0.266287 0.004374 6.571637
2455520.949950 -0.166287 0.045631 4.312235
2455521.049950 -0.066287 0.086888 1.764683
2455521.149950 0.033713 0.128144 -0.900788
2455521.249950 0.133713 0.169401 -3.506067
2455521.349950 0.233713 0.210658 -5.877065
2455521.449950 0.333713 0.251915 -7.855348
2455521.549950 0.433713 0.293172 -9.308723
2455521.649950 0.533713 0.334428 -10.140075
2455521.749950 0.633713 0.375685 -10.293850
2455521.849950 0.733713 0.416942 -9.759773
2455521.949950 0.833713 0.458199 -8.573533
2455522.049950 0.933713 0.499455 -6.814394
2455522.149950 1.033713 0.540712 -4.599907
2455522.249950 1.133713 0.581969 -2.078047
2455522.349950 -1.190131 0.623226 0.582672
2455522.449950 -1.090131 0.664483 3.204456
2455522.549950 -0.990131 0.705739 5.612113
2455522.649950 -0.890131 0.746996 7.644759
2455522.749950 -0.790131 0.788253 9.166570
2455522.849950 -0.690131 0.829510 10.075856
2455522.949950 -0.590131 0.870766 10.311857
2455523.049950 -0.490131 0.912023 9.858802
2455523.149950 -0.390131 0.953280 8.746966
2455523.249950 -0.290131 0.994537 7.050644
2455523.349950 -0.190131 0.035794 4.883186
2455523.449950 -0.090131 0.077050 2.389426
2455523.549950 0.009869 0.118307 -0.264000
2455523.649950 0.109869 0.159564 -2.899785
2455523.749950 0.209869 0.200821 -5.341802
2455523.849950 0.309869 0.242077 -7.426870
2455523.949950 0.409869 0.283334 -9.015663
2455524.049950 0.509869 0.324591 -10.002015
2455524.149950 0.609869 0.365848 -10.320015
2455524.249950 0.709869 0.407105 -9.948416
2455524.349950 0.809869 0.448361 -8.912047
2455524.449950 0.909869 0.489618 -7.280160
2455524.549950 1.009869 0.530875 -5.161801
2455524.649950 1.109869 0.572132 -2.698522
2455524.749950 1.209869 0.613389 -0.054924
2455524.849950 -1.113975 0.654645 2.592345
2455524.949950 -1.013975 0.695902 5.066388
2455525.049950 -0.913975 0.737159 7.201888
2455525.149950 -0.813975 0.778416 8.856145
2455525.249950 -0.713975 0.819672 9.918621
2455525.349950 -0.613975 0.860929 10.318318
2455525.449950 -0.513975 0.902186 10.028528
2455525.549950 -0.413975 0.943443 9.068615
2455525.649950 -0.313975 0.984700 7.502723
2455525.749950 -0.213975 0.025956 5.435487
2455525.849950 -0.113975 0.067213 3.005042
2455525.949950 -0.013975 0.108470 0.373796
2455526.049950 0.086025 0.149727 -2.282428
2455526.149950 0.186025 0.190983 -4.786137
2455526.249950 0.286025 0.232240 -6.970028
2455526.349950 0.386025 0.273497 -8.688170
2455526.449950 0.486025 0.314754 -9.825755
2455526.549950 0.586025 0.356011 -10.306766
2455526.649950 0.686025 0.397267 -10.099063
2455526.749950 0.786025 0.438524 -9.216524
2455526.849950 0.886025 0.479781 -7.718121
2455526.949950 0.986025 0.521038 -5.703981
2455527.049950 1.086025 0.562294 -3.308692
2455527.149950 1.186025 0.603551 -0.692311
2455527.249950 -1.137819 0.644808 1.970332
2455527.349950 -1.037819 0.686065 4.501314
2455527.449950 -0.937819 0.727322 6.731511
2455527.549950 -0.837819 0.768578 8.511897
2455527.649950 -0.737819 0.809835 9.723505
2455527.749950 -0.637819 0.851092 10.285371
2455527.849950 -0.537819 0.892349 10.159953
2455527.949950 -0.437819 0.933605 9.355630
2455528.049950 -0.337819 0.974862 7.926148
2455528.149950 -0.237819 0.016119 5.967029
2455528.249950 -0.137819 0.057376 3.609182
2455528.349950 -0.037819 0.098633 1.010164
2455528.449950 0.062181 0.139889 -1.656354
2455528.549950 0.162181 0.181146 -4.212193
2455528.649950 0.262181 0.222403 -6.486566
2455528.749950 0.362181 0.263660 -8.327495
2455528.849950 0.462181 0.304917 -9.611968
2455528.949950 0.562181 0.346173 -10.254154
2455529.049950 0.662181 0.387430 -10.211140
2455529.149950 0.762181 0.428687 -9.485801
2455529.249950 0.862181 0.469944 -8.126606
2455529.349950 0.962181 0.511200 -6.224377
2455529.449950 1.062181 0.552457 -3.906225
2455529.549950 1.162181 0.593714 -1.327053
2455529.649950 -1.161663 0.634971 1.340795
2455529.749950 -1.061663 0.676228 3.919049
2455529.849950 -0.961663 0.717484 6.235425
2455529.949950 -0.861663 0.758741 8.135141
2455530.049950 -0.761663 0.799998 9.491252
2455530.149950 -0.661663 0.841255 10.213143
2455530.249950 -0.561663 0.882511 10.252575
2455530.349950 -0.461663 0.923768 9.606913
2455530.449950 -0.361663 0.965025 8.319302
2455530.549950 -0.261663 0.006282 6.475781
2455530.649950 -0.161663 0.047539 4.199538
2455530.749950 -0.061663 0.088795 1.642675
2455530.849950 0.038337 0.130052 -1.023955
2455530.949950 0.138337 0.171309 -3.622162
2455531.049950 0.238337 0.212566 -5.978330
2455531.149950 0.338337 0.253822 -7.935016
2455531.249950 0.438337 0.295079 -9.361472
2455531.349950 0.538337 0.336336 -10.162379
2455531.449950 0.638337 0.377593 -10.284219
2455531.549950 0.738337 0.418850 -9.718851
2455531.649950 0.838337 0.460106 -8.504053
2455531.749950 0.938337 0.501363 -6.721001
2455531.849950 1.038337 0.542620 -4.488840
2455531.949950 1.138337 0.583877 -1.956728
2455532.049950 -1.185507 0.625133 0.706137
2455532.149950 -1.085507 0.666390 3.321815
2455532.249950 -0.985507 0.707647 5.715525
2455532.349950 -0.885507 0.748904 7.727314
2455532.449950 -0.785507 0.790161 9.222751
2455532.549950 -0.685507 0.831417 10.101909
2455532.649950 -0.585507 0.872674 10.306041
2455532.749950 -0.485507 0.913931 9.821506
2455532.849950 -0.385507 0.955188 8.680683
2455532.949950 -0.285507 0.996445 6.959801
2455533.049950 -0.185507 0.037701 4.773855
2455533.149950 -0.085507 0.078958 2.268912
2455533.249950 0.014493 0.120215 -0.387644
2455533.349950 0.114493 0.161472 -3.018297
2455533.449950 0.214493 0.202728 -5.447262
2455533.549950 0.314493 0.243985 -7.512232
2455533.649950 0.414493 0.285242 -9.075223
2455533.749950 0.514493 0.326499 -10.031792
2455533.849950 0.614493 0.367756 -10.318021
2455533.949950 0.714493 0.409012 -9.914782
2455534.049950 0.814493 0.450269 -8.849022
2455534.149950 0.914493 0.491526 -7.191955
2455534.249950 1.014493 0.532783 -5.054311
2455534.349950 1.114493 0.574039 -2.578929
2455534.449950 -1.209351 0.615296 0.068782
2455534.549950 -1.109351 0.656553 2.711896
