descriptor BJD Tc_folded phase mod 
2455451.049950 0.000000 0.000000 -25.635159
2455451.149950 0.000000 0.000000 -23.947073
2455451.249950 0.000000 0.000000 -22.209676
2455451.349950 0.000000 0.000000 -20.426544
2455451.449950 0.000000 0.000000 -18.601349
2455451.549950 0.000000 0.000000 -16.737848
2455451.649950 0.000000 0.000000 -14.839877
2455451.749950 0.000000 0.000000 -12.911344
2455451.849950 0.000000 0.000000 -10.956220
2455451.949950 0.000000 0.000000 -8.978529
2455452.049950 0.000000 0.000000 -6.982344
2455452.149950 0.000000 0.000000 -4.971773
2455452.249950 0.000000 0.000000 -2.950958
2455452.349950 0.000000 0.000000 -0.924058
2455452.449950 0.000000 0.000000 1.104753
2455452.549950 0.000000 0.000000 3.131298
2455452.649950 0.000000 0.000000 5.151404
2455452.749950 0.000000 0.000000 7.160911
2455452.849950 0.000000 0.000000 9.155682
2455452.949950 0.000000 0.000000 11.131608
2455453.049950 0.000000 0.000000 13.084623
2455453.149950 0.000000 0.000000 15.010702
2455453.249950 0.000000 0.000000 16.905881
2455453.349950 0.000000 0.000000 18.766257
2455453.449950 0.000000 0.000000 20.587998
2455453.549950 0.000000 0.000000 22.367353
2455453.649950 0.000000 0.000000 24.100657
2455453.749950 0.000000 0.000000 25.784342
2455453.849950 0.000000 0.000000 27.414939
2455453.949950 0.000000 0.000000 28.989090
2455454.049950 0.000000 0.000000 30.503554
2455454.149950 0.000000 0.000000 31.955211
2455454.249950 0.000000 0.000000 33.341071
2455454.349950 0.000000 0.000000 34.658281
2455454.449950 0.000000 0.000000 35.904128
2455454.549950 0.000000 0.000000 37.076044
2455454.649950 0.000000 0.000000 38.171618
2455454.749950 0.000000 0.000000 39.188592
2455454.849950 0.000000 0.000000 40.124871
2455454.949950 0.000000 0.000000 40.978528
2455455.049950 0.000000 0.000000 41.747803
2455455.149950 0.000000 0.000000 42.431113
2455455.249950 0.000000 0.000000 43.027050
2455455.349950 0.000000 0.000000 43.534386
2455455.449950 0.000000 0.000000 43.952077
2455455.549950 0.000000 0.000000 44.279261
2455455.649950 0.000000 0.000000 44.515267
2455455.749950 0.000000 0.000000 44.659606
2455455.849950 0.000000 0.000000 44.711982
2455455.949950 0.000000 0.000000 44.672287
2455456.049950 0.000000 0.000000 44.540602
2455456.149950 0.000000 0.000000 44.317200
2455456.249950 0.000000 0.000000 44.002540
2455456.349950 0.000000 0.000000 43.597269
2455456.449950 0.000000 0.000000 43.102224
2455456.549950 0.000000 0.000000 42.518424
2455456.649950 0.000000 0.000000 41.847070
2455456.749950 0.000000 0.000000 41.089547
2455456.849950 0.000000 0.000000 40.247413
2455456.949950 0.000000 0.000000 39.322405
2455457.049950 0.000000 0.000000 38.316426
2455457.149950 0.000000 0.000000 37.231549
2455457.249950 0.000000 0.000000 36.070009
2455457.349950 0.000000 0.000000 34.834197
2455457.449950 0.000000 0.000000 33.526659
2455457.549950 0.000000 0.000000 32.150089
2455457.649950 0.000000 0.000000 30.707320
2455457.749950 0.000000 0.000000 29.201326
2455457.849950 0.000000 0.000000 27.635206
2455457.949950 0.000000 0.000000 26.012187
2455458.049950 0.000000 0.000000 24.335612
2455458.149950 0.000000 0.000000 22.608932
2455458.249950 0.000000 0.000000 20.835705
2455458.349950 0.000000 0.000000 19.019581
2455458.449950 0.000000 0.000000 17.164301
2455458.549950 0.000000 0.000000 15.273685
2455458.649950 0.000000 0.000000 13.351627
2455458.749950 0.000000 0.000000 11.402085
2455458.849950 0.000000 0.000000 9.429073
2455458.949950 0.000000 0.000000 7.436655
2455459.049950 0.000000 0.000000 5.428932
2455459.149950 0.000000 0.000000 3.410038
2455459.249950 0.000000 0.000000 1.384132
2455459.349950 0.000000 0.000000 -0.644615
2455459.449950 0.000000 0.000000 -2.672027
2455459.549950 0.000000 0.000000 -4.693929
2455459.649950 0.000000 0.000000 -6.706157
2455459.749950 0.000000 0.000000 -8.704570
2455459.849950 0.000000 0.000000 -10.685051
2455459.949950 0.000000 0.000000 -12.643525
2455460.049950 0.000000 0.000000 -14.575958
2455460.149950 0.000000 0.000000 -16.478373
2455460.249950 0.000000 0.000000 -18.346852
2455460.349950 0.000000 0.000000 -20.177549
2455460.449950 0.000000 0.000000 -21.966695
2455460.549950 0.000000 0.000000 -23.710607
2455460.649950 0.000000 0.000000 -25.405695
2455460.749950 0.000000 0.000000 -27.048469
2455460.849950 0.000000 0.000000 -28.635548
2455460.949950 0.000000 0.000000 -30.163664
2455461.049950 0.000000 0.000000 -31.629672
2455461.149950 0.000000 0.000000 -33.030554
2455461.249950 0.000000 0.000000 -34.363426
2455461.349950 0.000000 0.000000 -35.625545
2455461.449950 0.000000 0.000000 -36.814313
2455461.549950 0.000000 0.000000 -37.927282
2455461.649950 0.000000 0.000000 -38.962162
2455461.749950 0.000000 0.000000 -39.916823
2455461.849950 0.000000 0.000000 -40.789300
2455461.949950 0.000000 0.000000 -41.577797
2455462.049950 0.000000 0.000000 -42.280690
2455462.149950 0.000000 0.000000 -42.896534
2455462.249950 0.000000 0.000000 -43.424059
2455462.349950 0.000000 0.000000 -43.862182
2455462.449950 0.000000 0.000000 -44.210000
2455462.549950 0.000000 0.000000 -44.466796
2455462.649950 0.000000 0.000000 -44.632044
2455462.749950 0.000000 0.000000 -44.705401
2455462.849950 0.000000 0.000000 -44.686718
2455462.949950 0.000000 0.000000 -44.576033
2455463.049950 0.000000 0.000000 -44.373573
2455463.149950 0.000000 0.000000 -44.079756
2455463.249950 0.000000 0.000000 -43.695185
2455463.349950 0.000000 0.000000 -43.220654
2455463.449950 0.000000 0.000000 -42.657138
2455463.549950 0.000000 0.000000 -42.005797
2455463.649950 0.000000 0.000000 -41.267972
2455463.749950 0.000000 0.000000 -40.445181
2455463.849950 0.000000 0.000000 -39.539119
2455463.949950 0.000000 0.000000 -38.551650
2455464.049950 0.000000 0.000000 -37.484807
2455464.149950 0.000000 0.000000 -36.340785
2455464.249950 0.000000 0.000000 -35.121940
2455464.349950 0.000000 0.000000 -33.830781
2455464.449950 0.000000 0.000000 -32.469964
2455464.549950 0.000000 0.000000 -31.042292
2455464.649950 0.000000 0.000000 -29.550703
2455464.749950 0.000000 0.000000 -27.998268
2455464.849950 0.000000 0.000000 -26.388181
2455464.949950 0.000000 0.000000 -24.723759
2455465.049950 0.000000 0.000000 -23.008427
2455465.149950 0.000000 0.000000 -21.245717
2455465.249950 0.000000 0.000000 -19.439256
2455465.349950 0.000000 0.000000 -17.592764
2455465.449950 0.000000 0.000000 -15.710043
2455465.549950 0.000000 0.000000 -13.794969
2455465.649950 0.000000 0.000000 -11.851483
2455465.749950 0.000000 0.000000 -9.883588
2455465.849950 0.000000 0.000000 -7.895335
2455465.949950 0.000000 0.000000 -5.890817
2455466.049950 0.000000 0.000000 -3.874162
2455466.149950 0.000000 0.000000 -1.849522
2455466.249950 0.000000 0.000000 0.178936
2455466.349950 0.000000 0.000000 2.207033
2455466.449950 0.000000 0.000000 4.230594
2455466.549950 0.000000 0.000000 6.245452
2455466.649950 0.000000 0.000000 8.247460
2455466.749950 0.000000 0.000000 10.232493
2455466.849950 0.000000 0.000000 12.196465
2455466.949950 0.000000 0.000000 14.135332
2455467.049950 0.000000 0.000000 16.045101
2455467.149950 0.000000 0.000000 17.921839
2455467.249950 0.000000 0.000000 19.761681
2455467.349950 0.000000 0.000000 21.560839
2455467.449950 0.000000 0.000000 23.315607
2455467.549950 0.000000 0.000000 25.022372
2455467.649950 0.000000 0.000000 26.677619
2455467.749950 0.000000 0.000000 28.277938
2455467.849950 0.000000 0.000000 29.820035
2455467.949950 0.000000 0.000000 31.300732
2455468.049950 0.000000 0.000000 32.716982
2455468.149950 0.000000 0.000000 34.065865
2455468.249950 0.000000 0.000000 35.344606
2455468.349950 0.000000 0.000000 36.550569
2455468.449950 0.000000 0.000000 37.681271
2455468.549950 0.000000 0.000000 38.734384
2455468.649950 0.000000 0.000000 39.707737
2455468.749950 0.000000 0.000000 40.599327
2455468.849950 0.000000 0.000000 41.407317
2455468.949950 0.000000 0.000000 42.130042
2455469.049950 0.000000 0.000000 42.766015
2455469.149950 0.000000 0.000000 43.313925
2455469.249950 0.000000 0.000000 43.772643
2455469.349950 0.000000 0.000000 44.141225
2455469.449950 0.000000 0.000000 44.418912
2455469.549950 0.000000 0.000000 44.605131
2455469.649950 0.000000 0.000000 44.699499
2455469.749950 0.000000 0.000000 44.701822
2455469.849950 0.000000 0.000000 44.612095
2455469.949950 0.000000 0.000000 44.430502
2455470.049950 0.000000 0.000000 44.157418
2455470.149950 0.000000 0.000000 43.793405
2455470.249950 0.000000 0.000000 43.339214
2455470.349950 0.000000 0.000000 42.795778
2455470.449950 0.000000 0.000000 42.164219
2455470.549950 0.000000 0.000000 41.445836
2455470.649950 0.000000 0.000000 40.642109
2455470.749950 0.000000 0.000000 39.754695
2455470.849950 0.000000 0.000000 38.785420
2455470.949950 0.000000 0.000000 37.736280
2455471.049950 0.000000 0.000000 36.609438
2455471.149950 0.000000 0.000000 35.407213
2455471.249950 0.000000 0.000000 34.132083
2455471.349950 0.000000 0.000000 32.786672
2455471.449950 0.000000 0.000000 31.373752
2455471.549950 0.000000 0.000000 29.896234
2455471.649950 0.000000 0.000000 28.357160
2455471.749950 0.000000 0.000000 26.759699
2455471.849950 0.000000 0.000000 25.107142
2455471.949950 0.000000 0.000000 23.402893
2455472.049950 0.000000 0.000000 21.650460
2455472.149950 0.000000 0.000000 19.853453
2455472.249950 0.000000 0.000000 18.015573
2455472.349950 0.000000 0.000000 16.140604
2455472.449950 0.000000 0.000000 14.232407
2455472.549950 0.000000 0.000000 12.294913
2455472.649950 0.000000 0.000000 10.332110
2455472.749950 0.000000 0.000000 8.348041
2455472.849950 0.000000 0.000000 6.346790
2455472.949950 0.000000 0.000000 4.332480
2455473.049950 0.000000 0.000000 2.309258
2455473.149950 0.000000 0.000000 0.281289
2455473.249950 0.000000 0.000000 -1.747251
2455473.349950 0.000000 0.000000 -3.772184
2455473.449950 0.000000 0.000000 -5.789342
2455473.549950 0.000000 0.000000 -7.794572
2455473.649950 0.000000 0.000000 -9.783745
2455473.749950 0.000000 0.000000 -11.752765
2455473.849950 0.000000 0.000000 -13.697579
2455473.949950 0.000000 0.000000 -15.614182
2455474.049950 0.000000 0.000000 -17.498629
2455474.149950 0.000000 0.000000 -19.347040
2455474.249950 0.000000 0.000000 -21.155610
2455474.349950 0.000000 0.000000 -22.920616
2455474.449950 0.000000 0.000000 -24.638424
2455474.549950 0.000000 0.000000 -26.305498
2455474.649950 0.000000 0.000000 -27.918405
2455474.749950 0.000000 0.000000 -29.473826
2455474.849950 0.000000 0.000000 -30.968560
2455474.949950 0.000000 0.000000 -32.399528
2455475.049950 0.000000 0.000000 -33.763785
2455475.149950 0.000000 0.000000 -35.058523
2455475.249950 0.000000 0.000000 -36.281078
2455475.349950 0.000000 0.000000 -37.428931
2455475.449950 0.000000 0.000000 -38.499722
2455475.549950 0.000000 0.000000 -39.491244
2455475.649950 0.000000 0.000000 -40.401459
2455475.749950 0.000000 0.000000 -41.228492
2455475.849950 0.000000 0.000000 -41.970640
2455475.949950 0.000000 0.000000 -42.626377
2455476.049950 0.000000 0.000000 -43.194352
2455476.149950 0.000000 0.000000 -43.673397
2455476.249950 0.000000 0.000000 -44.062525
2455476.349950 0.000000 0.000000 -44.360936
2455476.449950 0.000000 0.000000 -44.568016
2455476.549950 0.000000 0.000000 -44.683337
2455476.649950 0.000000 0.000000 -44.706663
2455476.749950 0.000000 0.000000 -44.637946
2455476.849950 0.000000 0.000000 -44.477327
2455476.949950 0.000000 0.000000 -44.225137
2455477.049950 0.000000 0.000000 -43.881895
2455477.149950 0.000000 0.000000 -43.448307
2455477.249950 0.000000 0.000000 -42.925267
2455477.349950 0.000000 0.000000 -42.313849
2455477.449950 0.000000 0.000000 -41.615313
2455477.549950 0.000000 0.000000 -40.831097
2455477.649950 0.000000 0.000000 -39.962815
2455477.749950 0.000000 0.000000 -39.012254
2455477.849950 0.000000 0.000000 -37.981370
2455477.949950 0.000000 0.000000 -36.872286
2455478.049950 0.000000 0.000000 -35.687285
2455478.149950 0.000000 0.000000 -34.428805
2455478.249950 0.000000 0.000000 -33.099437
2455478.349950 0.000000 0.000000 -31.701918
2455478.449950 0.000000 0.000000 -30.239125
2455478.549950 0.000000 0.000000 -28.714068
2455478.649950 0.000000 0.000000 -27.129886
2455478.749950 0.000000 0.000000 -25.489842
2455478.849950 0.000000 0.000000 -23.797311
2455478.949950 0.000000 0.000000 -22.055777
2455479.049950 0.000000 0.000000 -20.268825
2455479.149950 0.000000 0.000000 -18.440135
2455479.249950 0.000000 0.000000 -16.573471
2455479.349950 0.000000 0.000000 -14.672676
2455479.449950 0.000000 0.000000 -12.741662
2455479.549950 0.000000 0.000000 -10.784407
2455479.649950 0.000000 0.000000 -8.804939
2455479.749950 0.000000 0.000000 -6.807333
2455479.849950 0.000000 0.000000 -4.795703
2455479.949950 0.000000 0.000000 -2.774190
2455480.049950 0.000000 0.000000 -0.746957
2455480.149950 0.000000 0.000000 1.281822
2455480.249950 0.000000 0.000000 3.307971
2455480.349950 0.000000 0.000000 5.327317
2455480.449950 0.000000 0.000000 7.335702
2455480.549950 0.000000 0.000000 9.328991
2455480.649950 0.000000 0.000000 11.303079
2455480.749950 0.000000 0.000000 13.253901
2455480.849950 0.000000 0.000000 15.177440
2455480.949950 0.000000 0.000000 17.069736
2455481.049950 0.000000 0.000000 18.926890
2455481.149950 0.000000 0.000000 20.745079
2455481.249950 0.000000 0.000000 22.520558
2455481.349950 0.000000 0.000000 24.249672
2455481.449950 0.000000 0.000000 25.928858
2455481.549950 0.000000 0.000000 27.554659
2455481.649950 0.000000 0.000000 29.123727
2455481.749950 0.000000 0.000000 30.632831
2455481.849950 0.000000 0.000000 32.078861
2455481.949950 0.000000 0.000000 33.458840
2455482.049950 0.000000 0.000000 34.769926
2455482.149950 0.000000 0.000000 36.009418
2455482.249950 0.000000 0.000000 37.174764
2455482.349950 0.000000 0.000000 38.263563
2455482.449950 0.000000 0.000000 39.273573
2455482.549950 0.000000 0.000000 40.202714
2455482.649950 0.000000 0.000000 41.049072
2455482.749950 0.000000 0.000000 41.810903
2455482.849950 0.000000 0.000000 42.486638
2455482.949950 0.000000 0.000000 43.074886
2455483.049950 0.000000 0.000000 43.574436
2455483.149950 0.000000 0.000000 43.984257
2455483.249950 0.000000 0.000000 44.303506
2455483.349950 0.000000 0.000000 44.531525
2455483.449950 0.000000 0.000000 44.667845
2455483.549950 0.000000 0.000000 44.712185
2455483.649950 0.000000 0.000000 44.664453
2455483.749950 0.000000 0.000000 44.524748
2455483.849950 0.000000 0.000000 44.293358
2455483.949950 0.000000 0.000000 43.970758
2455484.049950 0.000000 0.000000 43.557615
2455484.149950 0.000000 0.000000 43.054778
2455484.249950 0.000000 0.000000 42.463283
2455484.349950 0.000000 0.000000 41.784350
2455484.449950 0.000000 0.000000 41.019375
2455484.549950 0.000000 0.000000 40.169935
2455484.649950 0.000000 0.000000 39.237779
2455484.749950 0.000000 0.000000 38.224827
2455484.849950 0.000000 0.000000 37.133167
2455484.949950 0.000000 0.000000 35.965045
2455485.049950 0.000000 0.000000 34.722868
2455485.149950 0.000000 0.000000 33.409194
2455485.249950 0.000000 0.000000 32.026730
2455485.349950 0.000000 0.000000 30.578321
2455485.449950 0.000000 0.000000 29.066952
2455485.549950 0.000000 0.000000 27.495735
2455485.649950 0.000000 0.000000 25.867906
2455485.749950 0.000000 0.000000 24.186817
2455485.849950 0.000000 0.000000 22.455931
2455485.949950 0.000000 0.000000 20.678812
2455486.049950 0.000000 0.000000 18.859119
2455486.149950 0.000000 0.000000 17.000601
2455486.249950 0.000000 0.000000 15.107084
2455486.349950 0.000000 0.000000 13.182469
2455486.449950 0.000000 0.000000 11.230717
2455486.549950 0.000000 0.000000 9.255848
2455486.649950 0.000000 0.000000 7.261929
2455486.749950 0.000000 0.000000 5.253066
2455486.849950 0.000000 0.000000 3.233395
2455486.949950 0.000000 0.000000 1.207074
2455487.049950 0.000000 0.000000 -0.821723
2455487.149950 0.000000 0.000000 -2.848820
2455487.249950 0.000000 0.000000 -4.870043
2455487.349950 0.000000 0.000000 -6.881230
2455487.449950 0.000000 0.000000 -8.878241
2455487.549950 0.000000 0.000000 -10.856963
2455487.649950 0.000000 0.000000 -12.813323
2455487.749950 0.000000 0.000000 -14.743293
2455487.849950 0.000000 0.000000 -16.642900
2455487.949950 0.000000 0.000000 -18.508233
2455488.049950 0.000000 0.000000 -20.335452
2455488.149950 0.000000 0.000000 -22.120794
2455488.249950 0.000000 0.000000 -23.860586
2455488.349950 0.000000 0.000000 -25.551244
2455488.449950 0.000000 0.000000 -27.189289
2455488.549950 0.000000 0.000000 -28.771349
2455488.649950 0.000000 0.000000 -30.294166
2455488.749950 0.000000 0.000000 -31.754607
2455488.849950 0.000000 0.000000 -33.149664
2455488.949950 0.000000 0.000000 -34.476467
2455489.049950 0.000000 0.000000 -35.732284
2455489.149950 0.000000 0.000000 -36.914529
2455489.249950 0.000000 0.000000 -38.020771
2455489.349950 0.000000 0.000000 -39.048730
2455489.449950 0.000000 0.000000 -39.996292
2455489.549950 0.000000 0.000000 -40.861507
2455489.649950 0.000000 0.000000 -41.642592
2455489.749950 0.000000 0.000000 -42.337941
2455489.849950 0.000000 0.000000 -42.946122
2455489.949950 0.000000 0.000000 -43.465884
2455490.049950 0.000000 0.000000 -43.896156
2455490.149950 0.000000 0.000000 -44.236053
2455490.249950 0.000000 0.000000 -44.484876
2455490.349950 0.000000 0.000000 -44.642112
2455490.449950 0.000000 0.000000 -44.707438
2455490.549950 0.000000 0.000000 -44.680718
2455490.649950 0.000000 0.000000 -44.562009
2455490.749950 0.000000 0.000000 -44.351555
2455490.849950 0.000000 0.000000 -44.049788
2455490.949950 0.000000 0.000000 -43.657330
2455491.049950 0.000000 0.000000 -43.174988
2455491.149950 0.000000 0.000000 -42.603756
2455491.249950 0.000000 0.000000 -41.944809
2455491.349950 0.000000 0.000000 -41.199503
2455491.449950 0.000000 0.000000 -40.369373
2455491.549950 0.000000 0.000000 -39.456128
2455491.649950 0.000000 0.000000 -38.461646
2455491.749950 0.000000 0.000000 -37.387975
2455491.849950 0.000000 0.000000 -36.237325
2455491.949950 0.000000 0.000000 -35.012065
2455492.049950 0.000000 0.000000 -33.714716
2455492.149950 0.000000 0.000000 -32.347949
2455492.249950 0.000000 0.000000 -30.914578
2455492.349950 0.000000 0.000000 -29.417553
2455492.449950 0.000000 0.000000 -27.859956
2455492.549950 0.000000 0.000000 -26.244992
2455492.649950 0.000000 0.000000 -24.575988
2455492.749950 0.000000 0.000000 -22.856377
2455492.849950 0.000000 0.000000 -21.089701
2455492.949950 0.000000 0.000000 -19.279597
2455493.049950 0.000000 0.000000 -17.429790
2455493.149950 0.000000 0.000000 -15.544089
2455493.249950 0.000000 0.000000 -13.626376
2455493.349950 0.000000 0.000000 -11.680599
2455493.449950 0.000000 0.000000 -9.710765
2455493.549950 0.000000 0.000000 -7.720928
2455493.649950 0.000000 0.000000 -5.715186
2455493.749950 0.000000 0.000000 -3.697668
2455493.849950 0.000000 0.000000 -1.672528
2455493.949950 0.000000 0.000000 0.356064
2455494.049950 0.000000 0.000000 2.383932
2455494.149950 0.000000 0.000000 4.406899
2455494.249950 0.000000 0.000000 6.420801
2455494.349950 0.000000 0.000000 8.421490
2455494.449950 0.000000 0.000000 10.404847
2455494.549950 0.000000 0.000000 12.366788
2455494.649950 0.000000 0.000000 14.303273
2455494.749950 0.000000 0.000000 16.210313
2455494.849950 0.000000 0.000000 18.083983
2455494.949950 0.000000 0.000000 19.920423
2455495.049950 0.000000 0.000000 21.715852
2455495.149950 0.000000 0.000000 23.466572
2455495.249950 0.000000 0.000000 25.168978
2455495.349950 0.000000 0.000000 26.819564
2455495.449950 0.000000 0.000000 28.414930
2455495.549950 0.000000 0.000000 29.951792
2455495.649950 0.000000 0.000000 31.426982
2455495.749950 0.000000 0.000000 32.837465
2455495.849950 0.000000 0.000000 34.180334
2455495.949950 0.000000 0.000000 35.452823
2455496.049950 0.000000 0.000000 36.652313
2455496.149950 0.000000 0.000000 37.776332
2455496.249950 0.000000 0.000000 38.822566
2455496.349950 0.000000 0.000000 39.788859
2455496.449950 0.000000 0.000000 40.673221
2455496.549950 0.000000 0.000000 41.473831
2455496.649950 0.000000 0.000000 42.189040
2455496.749950 0.000000 0.000000 42.817374
2455496.849950 0.000000 0.000000 43.357539
2455496.949950 0.000000 0.000000 43.808424
2455497.049950 0.000000 0.000000 44.169098
2455497.149950 0.000000 0.000000 44.438820
2455497.249950 0.000000 0.000000 44.617033
2455497.349950 0.000000 0.000000 44.703370
2455497.449950 0.000000 0.000000 44.697655
2455497.549950 0.000000 0.000000 44.599897
2455497.649950 0.000000 0.000000 44.410300
2455497.749950 0.000000 0.000000 44.129253
2455497.849950 0.000000 0.000000 43.757335
2455497.949950 0.000000 0.000000 43.295312
2455498.049950 0.000000 0.000000 42.744136
2455498.149950 0.000000 0.000000 42.104942
2455498.249950 0.000000 0.000000 41.379047
2455498.349950 0.000000 0.000000 40.567946
2455498.449950 0.000000 0.000000 39.673310
2455498.549950 0.000000 0.000000 38.696981
2455498.649950 0.000000 0.000000 37.640970
2455498.749950 0.000000 0.000000 36.507452
2455498.849950 0.000000 0.000000 35.298761
2455498.949950 0.000000 0.000000 34.017388
2455499.049950 0.000000 0.000000 32.665972
2455499.149950 0.000000 0.000000 31.247295
2455499.249950 0.000000 0.000000 29.764279
2455499.349950 0.000000 0.000000 28.219980
2455499.449950 0.000000 0.000000 26.617576
2455499.549950 0.000000 0.000000 24.960370
2455499.649950 0.000000 0.000000 23.251772
2455499.749950 0.000000 0.000000 21.495303
2455499.849950 0.000000 0.000000 19.694579
2455499.949950 0.000000 0.000000 17.853309
2455500.049950 0.000000 0.000000 15.975284
2455500.149950 0.000000 0.000000 14.064373
2455500.249950 0.000000 0.000000 12.124509
2455500.349950 0.000000 0.000000 10.159688
2455500.449950 0.000000 0.000000 8.173955
2455500.549950 0.000000 0.000000 6.171401
2455500.649950 0.000000 0.000000 4.156147
2455500.749950 0.000000 0.000000 2.132344
2455500.849950 0.000000 0.000000 0.104159
2455500.949950 0.000000 0.000000 -1.924232
2455501.049950 0.000000 0.000000 -3.948653
2455501.149950 0.000000 0.000000 -5.964935
2455501.249950 0.000000 0.000000 -7.968927
2455501.349950 0.000000 0.000000 -9.956503
2455501.449950 0.000000 0.000000 -11.923571
2455501.549950 0.000000 0.000000 -13.866081
2455501.649950 0.000000 0.000000 -15.780033
2455501.749950 0.000000 0.000000 -17.661488
2455501.849950 0.000000 0.000000 -19.506571
2455501.949950 0.000000 0.000000 -21.311485
2455502.049950 0.000000 0.000000 -23.072514
2455502.149950 0.000000 0.000000 -24.786032
2455502.249950 0.000000 0.000000 -26.448512
2455502.349950 0.000000 0.000000 -28.056532
2455502.449950 0.000000 0.000000 -29.606781
2455502.549950 0.000000 0.000000 -31.096068
2455502.649950 0.000000 0.000000 -32.521327
2455502.749950 0.000000 0.000000 -33.879625
2455502.849950 0.000000 0.000000 -35.168166
2455502.949950 0.000000 0.000000 -36.384297
2455503.049950 0.000000 0.000000 -37.525515
2455503.149950 0.000000 0.000000 -38.589471
2455503.249950 0.000000 0.000000 -39.573974
2455503.349950 0.000000 0.000000 -40.476999
2455503.449950 0.000000 0.000000 -41.296687
2455503.549950 0.000000 0.000000 -42.031350
2455503.649950 0.000000 0.000000 -42.679476
2455503.749950 0.000000 0.000000 -43.239732
2455503.849950 0.000000 0.000000 -43.710963
2455503.949950 0.000000 0.000000 -44.092201
2455504.049950 0.000000 0.000000 -44.382661
2455504.149950 0.000000 0.000000 -44.581744
2455504.249950 0.000000 0.000000 -44.689041
2455504.349950 0.000000 0.000000 -44.704330
2455504.449950 0.000000 0.000000 -44.627582
2455504.549950 0.000000 0.000000 -44.458953
2455504.649950 0.000000 0.000000 -44.198791
2455504.749950 0.000000 0.000000 -43.847630
2455504.849950 0.000000 0.000000 -43.406195
2455504.949950 0.000000 0.000000 -42.875393
2455505.049950 0.000000 0.000000 -42.256318
2455505.149950 0.000000 0.000000 -41.550242
2455505.249950 0.000000 0.000000 -40.758620
2455505.349950 0.000000 0.000000 -39.883081
2455505.449950 0.000000 0.000000 -38.925428
2455505.549950 0.000000 0.000000 -37.887630
2455505.649950 0.000000 0.000000 -36.771825
2455505.749950 0.000000 0.000000 -35.580310
2455505.849950 0.000000 0.000000 -34.315536
2455505.949950 0.000000 0.000000 -32.980108
2455506.049950 0.000000 0.000000 -31.576774
2455506.149950 0.000000 0.000000 -30.108422
2455506.249950 0.000000 0.000000 -28.578077
2455506.349950 0.000000 0.000000 -26.988887
2455506.449950 0.000000 0.000000 -25.344124
2455506.549950 0.000000 0.000000 -23.647175
2455506.649950 0.000000 0.000000 -21.901532
2455506.749950 0.000000 0.000000 -20.110789
2455506.849950 0.000000 0.000000 -18.278632
2455506.949950 0.000000 0.000000 -16.408834
2455507.049950 0.000000 0.000000 -14.505244
2455507.149950 0.000000 0.000000 -12.571780
2455507.249950 0.000000 0.000000 -10.612424
2455507.349950 0.000000 0.000000 -8.631210
2455507.449950 0.000000 0.000000 -6.632216
2455507.549950 0.000000 0.000000 -4.619557
2455507.649950 0.000000 0.000000 -2.597379
2455507.749950 0.000000 0.000000 -0.569845
2455507.849950 0.000000 0.000000 1.458872
2455507.949950 0.000000 0.000000 3.484592
2455508.049950 0.000000 0.000000 5.503147
2455508.149950 0.000000 0.000000 7.510379
2455508.249950 0.000000 0.000000 9.502154
2455508.349950 0.000000 0.000000 11.474372
2455508.449950 0.000000 0.000000 13.422972
2455508.549950 0.000000 0.000000 15.343940
2455508.649950 0.000000 0.000000 17.233322
2455508.749950 0.000000 0.000000 19.087226
2455508.849950 0.000000 0.000000 20.901834
2455508.949950 0.000000 0.000000 22.673410
2455509.049950 0.000000 0.000000 24.398305
2455509.149950 0.000000 0.000000 26.072968
2455509.249950 0.000000 0.000000 27.693948
2455509.349950 0.000000 0.000000 29.257908
2455509.449950 0.000000 0.000000 30.761627
2455509.549950 0.000000 0.000000 32.202007
2455509.649950 0.000000 0.000000 33.576083
2455509.749950 0.000000 0.000000 34.881024
2455509.849950 0.000000 0.000000 36.114143
2455509.949950 0.000000 0.000000 37.272900
2455510.049950 0.000000 0.000000 38.354908
2455510.149950 0.000000 0.000000 39.357939
2455510.249950 0.000000 0.000000 40.279926
2455510.349950 0.000000 0.000000 41.118971
2455510.449950 0.000000 0.000000 41.873346
2455510.549950 0.000000 0.000000 42.541497
2455510.649950 0.000000 0.000000 43.122047
2455510.749950 0.000000 0.000000 43.613801
2455510.849950 0.000000 0.000000 44.015746
2455510.949950 0.000000 0.000000 44.327055
2455511.049950 0.000000 0.000000 44.547084
2455511.149950 0.000000 0.000000 44.675383
2455511.249950 0.000000 0.000000 44.711686
2455511.349950 0.000000 0.000000 44.655918
2455511.449950 0.000000 0.000000 44.508195
2455511.549950 0.000000 0.000000 44.268820
2455511.649950 0.000000 0.000000 43.938287
2455511.749950 0.000000 0.000000 43.517277
2455511.849950 0.000000 0.000000 43.006656
2455511.949950 0.000000 0.000000 42.407477
2455512.049950 0.000000 0.000000 41.720973
2455512.149950 0.000000 0.000000 40.948559
2455512.249950 0.000000 0.000000 40.091826
2455512.349950 0.000000 0.000000 39.152538
2455512.449950 0.000000 0.000000 38.132629
2455512.549950 0.000000 0.000000 37.034201
2455512.649950 0.000000 0.000000 35.859516
2455512.749950 0.000000 0.000000 34.610994
2455512.849950 0.000000 0.000000 33.291205
2455512.949950 0.000000 0.000000 31.902868
2455513.049950 0.000000 0.000000 30.448842
2455513.149950 0.000000 0.000000 28.932122
