descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458401.128844 0.007562 0.492524 0.981616 0.004323 0.000000 -0.015482 0.984518 -0.018384 0.004323 -0.002902 0.004323 0.000238
2458401.130233 0.008951 0.493097 0.983819 0.004321 0.000000 -0.015423 0.984577 -0.016181 0.004321 -0.000758 0.004321 0.000238
2458401.131622 0.010340 0.493670 0.982272 0.004322 0.000000 -0.015354 0.984646 -0.017728 0.004322 -0.002374 0.004322 0.000238
2458401.133010 0.011728 0.494243 0.987385 0.004328 0.000000 -0.015273 0.984727 -0.012615 0.004328 0.002658 0.004328 0.000238
2458401.134399 0.013117 0.494816 0.982185 0.004332 0.000000 -0.015181 0.984819 -0.017815 0.004332 -0.002634 0.004332 0.000238
2458401.135788 0.014506 0.495389 0.985908 0.004323 0.000000 -0.015076 0.984924 -0.014092 0.004323 0.000984 0.004323 0.000238
2458401.137177 0.015895 0.495962 0.978715 0.004321 0.000000 -0.014959 0.985041 -0.021285 0.004321 -0.006326 0.004321 0.000238
2458401.138566 0.017284 0.496535 0.982113 0.004328 0.000000 -0.014828 0.985172 -0.017887 0.004328 -0.003059 0.004328 0.000238
2458401.139955 0.018673 0.497108 0.990126 0.004330 0.000000 -0.014681 0.985319 -0.009874 0.004330 0.004807 0.004330 0.000238
2458401.141343 0.020061 0.497681 0.986116 0.004329 0.000000 -0.014519 0.985481 -0.013884 0.004329 0.000635 0.004329 0.000238
2458401.142732 0.021450 0.498254 0.981343 0.004324 0.000000 -0.014339 0.985661 -0.018657 0.004324 -0.004318 0.004324 0.000238
2458401.144121 0.022839 0.498827 0.981619 0.004324 0.000000 -0.014140 0.985860 -0.018381 0.004324 -0.004241 0.004324 0.000238
2458401.145510 0.024228 0.499400 0.982842 0.004326 0.000000 -0.013919 0.986081 -0.017158 0.004326 -0.003239 0.004326 0.000238
2458401.146899 0.025617 0.499973 0.986499 0.004328 0.000000 -0.013673 0.986327 -0.013501 0.004328 0.000172 0.004328 0.000238
2458401.148288 0.027006 0.500546 0.987838 0.004330 0.000000 -0.013399 0.986601 -0.012162 0.004330 0.001237 0.004330 0.000238
2458401.149677 0.028395 0.501119 0.987061 0.004328 0.000000 -0.013093 0.986907 -0.012939 0.004328 0.000154 0.004328 0.000238
2458401.151065 0.029783 0.501692 0.980426 0.004322 0.000000 -0.012747 0.987253 -0.019574 0.004322 -0.006827 0.004322 0.000238
2458401.152454 0.031172 0.502265 0.983320 0.004323 0.000000 -0.012351 0.987649 -0.016680 0.004323 -0.004329 0.004323 0.000238
2458401.153843 0.032561 0.502838 0.989549 0.004333 0.000000 -0.011888 0.988112 -0.010451 0.004333 0.001437 0.004333 0.000238
2458401.155232 0.033950 0.503411 0.986924 0.004327 0.000000 -0.011319 0.988681 -0.013076 0.004327 -0.001757 0.004327 0.000238
2458401.156621 0.035339 0.503984 1.001899 0.004340 0.000000 -0.010258 0.989742 0.001899 0.004340 0.012157 0.004340 0.000238
2458401.158010 0.036728 0.504557 0.992179 0.004331 0.000000 -0.008898 0.991102 -0.007821 0.004331 0.001077 0.004331 0.000238
2458401.159398 0.038116 0.505130 0.994086 0.004339 0.000000 -0.007414 0.992586 -0.005914 0.004339 0.001500 0.004339 0.000238
2458401.160787 0.039505 0.505703 0.986283 0.004326 0.000000 -0.005895 0.994105 -0.013717 0.004326 -0.007822 0.004326 0.000238
2458401.162176 0.040894 0.506276 0.991995 0.004332 0.000000 -0.004412 0.995588 -0.008005 0.004332 -0.003593 0.004332 0.000238
2458401.163565 0.042283 0.506849 1.000271 0.004335 0.000000 -0.003030 0.996970 0.000271 0.004335 0.003301 0.004335 0.000238
2458401.164954 0.043672 0.507422 1.007374 0.004346 0.000000 -0.001810 0.998190 0.007374 0.004346 0.009184 0.004346 0.000238
2458401.166343 0.045061 0.507995 0.998884 0.004349 0.000000 -0.000822 0.999178 -0.001116 0.004349 -0.000294 0.004349 0.000238
2458401.167731 0.046449 0.508568 0.997663 0.004335 0.000000 -0.000156 0.999844 -0.002337 0.004335 -0.002181 0.004335 0.000238
2458401.169120 0.047838 0.509141 0.992942 0.004332 0.000000 0.000000 1.000000 -0.007058 0.004332 -0.007058 0.004332 0.000238
2458401.170509 0.049227 0.509714 0.998034 0.004336 0.000000 0.000000 1.000000 -0.001966 0.004336 -0.001966 0.004336 0.000238
2458401.171898 0.050616 0.510287 0.994164 0.004333 0.000000 0.000000 1.000000 -0.005836 0.004333 -0.005836 0.004333 0.000238
2458401.173287 0.052005 0.510860 0.999067 0.004337 0.000000 0.000000 1.000000 -0.000933 0.004337 -0.000933 0.004337 0.000238
2458401.174676 0.053394 0.511433 0.996459 0.004337 0.000000 0.000000 1.000000 -0.003541 0.004337 -0.003541 0.004337 0.000238
2458401.176065 0.054783 0.512006 0.997179 0.004339 0.000000 0.000000 1.000000 -0.002821 0.004339 -0.002821 0.004339 0.000238
2458401.177453 0.056171 0.512579 0.996894 0.004337 0.000000 0.000000 1.000000 -0.003106 0.004337 -0.003106 0.004337 0.000238
2458401.178842 0.057560 0.513152 0.999101 0.004342 0.000000 0.000000 1.000000 -0.000899 0.004342 -0.000899 0.004342 0.000238
2458401.180231 0.058949 0.513725 1.001403 0.004338 0.000000 0.000000 1.000000 0.001403 0.004338 0.001403 0.004338 0.000238
2458401.181620 0.060338 0.514298 0.996993 0.004338 0.000000 0.000000 1.000000 -0.003007 0.004338 -0.003007 0.004338 0.000238
2458401.183009 0.061727 0.514871 1.003613 0.004344 0.000000 0.000000 1.000000 0.003613 0.004344 0.003613 0.004344 0.000238
2458401.184398 0.063116 0.515444 1.000166 0.004344 0.000000 0.000000 1.000000 0.000166 0.004344 0.000166 0.004344 0.000238
2458401.185786 0.064504 0.516017 1.004960 0.004342 0.000000 0.000000 1.000000 0.004960 0.004342 0.004960 0.004342 0.000238
2458401.187175 0.065893 0.516590 0.991066 0.004330 0.000000 0.000000 1.000000 -0.008934 0.004330 -0.008934 0.004330 0.000238
2458401.188564 0.067282 0.517163 0.997687 0.004341 0.000000 0.000000 1.000000 -0.002313 0.004341 -0.002313 0.004341 0.000238
2458401.189953 0.068671 0.517736 1.000927 0.004335 0.000000 0.000000 1.000000 0.000927 0.004335 0.000927 0.004335 0.000238
2458401.191342 0.070060 0.518309 1.000898 0.004338 0.000000 0.000000 1.000000 0.000898 0.004338 0.000898 0.004338 0.000238
2458401.192731 0.071449 0.518882 0.998381 0.004336 0.000000 0.000000 1.000000 -0.001619 0.004336 -0.001619 0.004336 0.000238
2458401.194119 0.072837 0.519454 0.998011 0.004338 0.000000 0.000000 1.000000 -0.001989 0.004338 -0.001989 0.004338 0.000238
2458401.195508 0.074226 0.520028 1.002716 0.004340 0.000000 0.000000 1.000000 0.002716 0.004340 0.002716 0.004340 0.000238
2458401.196897 0.075615 0.520601 0.998002 0.004339 0.000000 0.000000 1.000000 -0.001998 0.004339 -0.001998 0.004339 0.000238
2458401.198286 0.077004 0.521174 1.003956 0.004338 0.000000 0.000000 1.000000 0.003956 0.004338 0.003956 0.004338 0.000238
2458401.199675 0.078393 0.521747 0.996309 0.004335 0.000000 0.000000 1.000000 -0.003691 0.004335 -0.003691 0.004335 0.000238
2458401.201064 0.079782 0.522320 1.003403 0.004346 0.000000 0.000000 1.000000 0.003403 0.004346 0.003403 0.004346 0.000238
2458401.202453 0.081171 0.522893 1.009577 0.004345 0.000000 0.000000 1.000000 0.009577 0.004345 0.009577 0.004345 0.000238
2458401.203841 0.082559 0.523465 0.999192 0.004339 0.000000 0.000000 1.000000 -0.000808 0.004339 -0.000808 0.004339 0.000238
2458401.205230 0.083948 0.524039 1.002729 0.004346 0.000000 0.000000 1.000000 0.002729 0.004346 0.002729 0.004346 0.000238
2458401.206619 0.085337 0.524612 1.000656 0.004338 0.000000 0.000000 1.000000 0.000656 0.004338 0.000656 0.004338 0.000238
2458401.208008 0.086726 0.525185 1.000324 0.004340 0.000000 0.000000 1.000000 0.000324 0.004340 0.000324 0.004340 0.000238
2458401.209397 0.088115 0.525758 0.999782 0.004333 0.000000 0.000000 1.000000 -0.000218 0.004333 -0.000218 0.004333 0.000238
2458401.210786 0.089504 0.526331 0.999100 0.004347 0.000000 0.000000 1.000000 -0.000900 0.004347 -0.000900 0.004347 0.000238
2458401.212174 0.090892 0.526903 0.997331 0.004336 0.000000 0.000000 1.000000 -0.002669 0.004336 -0.002669 0.004336 0.000238
2458401.213563 0.092281 0.527476 0.998457 0.004338 0.000000 0.000000 1.000000 -0.001543 0.004338 -0.001543 0.004338 0.000238
2458401.214952 0.093670 0.528050 1.002007 0.004343 0.000000 0.000000 1.000000 0.002007 0.004343 0.002007 0.004343 0.000238
2458401.216341 0.095059 0.528623 1.003955 0.004341 0.000000 0.000000 1.000000 0.003955 0.004341 0.003955 0.004341 0.000238
2458401.217730 0.096448 0.529196 0.997822 0.004333 0.000000 0.000000 1.000000 -0.002178 0.004333 -0.002178 0.004333 0.000238
2458401.219119 0.097837 0.529769 0.994035 0.004335 0.000000 0.000000 1.000000 -0.005965 0.004335 -0.005965 0.004335 0.000238
2458401.220508 0.099226 0.530342 1.001799 0.004339 0.000000 0.000000 1.000000 0.001799 0.004339 0.001799 0.004339 0.000238
2458401.221896 0.100614 0.530914 0.996478 0.004333 0.000000 0.000000 1.000000 -0.003522 0.004333 -0.003522 0.004333 0.000238
2458401.223285 0.102003 0.531487 0.993271 0.004338 0.000000 0.000000 1.000000 -0.006729 0.004338 -0.006729 0.004338 0.000238
2458401.224674 0.103392 0.532060 1.001902 0.004337 0.000000 0.000000 1.000000 0.001902 0.004337 0.001902 0.004337 0.000238
2458401.226063 0.104781 0.532634 0.997376 0.004340 0.000000 0.000000 1.000000 -0.002624 0.004340 -0.002624 0.004340 0.000238
2458401.227452 0.106170 0.533207 1.000102 0.004339 0.000000 0.000000 1.000000 0.000102 0.004339 0.000102 0.004339 0.000238
2458401.228841 0.107559 0.533780 0.996505 0.004341 0.000000 0.000000 1.000000 -0.003495 0.004341 -0.003495 0.004341 0.000238
2458401.230229 0.108947 0.534352 1.001132 0.004335 0.000000 0.000000 1.000000 0.001132 0.004335 0.001132 0.004335 0.000238
2458401.231618 0.110336 0.534925 1.003692 0.004342 0.000000 0.000000 1.000000 0.003692 0.004342 0.003692 0.004342 0.000238
2458401.233007 0.111725 0.535498 1.004090 0.004348 0.000000 0.000000 1.000000 0.004090 0.004348 0.004090 0.004348 0.000238
2458401.234396 0.113114 0.536071 1.005018 0.004353 0.000000 0.000000 1.000000 0.005018 0.004353 0.005018 0.004353 0.000238
2458401.235785 0.114503 0.536645 1.002056 0.004339 0.000000 0.000000 1.000000 0.002056 0.004339 0.002056 0.004339 0.000238
2458401.237174 0.115892 0.537218 0.998798 0.004339 0.000000 0.000000 1.000000 -0.001202 0.004339 -0.001202 0.004339 0.000238
2458401.238562 0.117280 0.537790 0.999640 0.004343 0.000000 0.000000 1.000000 -0.000360 0.004343 -0.000360 0.004343 0.000238
2458401.239951 0.118669 0.538363 0.997624 0.004335 0.000000 0.000000 1.000000 -0.002376 0.004335 -0.002376 0.004335 0.000238
2458401.241340 0.120058 0.538936 1.000218 0.004335 0.000000 0.000000 1.000000 0.000218 0.004335 0.000218 0.004335 0.000238
2458401.242729 0.121447 0.539509 1.001659 0.004338 0.000000 0.000000 1.000000 0.001659 0.004338 0.001659 0.004338 0.000238
2458401.244118 0.122836 0.540082 1.006617 0.004342 0.000000 0.000000 1.000000 0.006617 0.004342 0.006617 0.004342 0.000238
2458401.245507 0.124225 0.540655 0.997517 0.004333 0.000000 0.000000 1.000000 -0.002483 0.004333 -0.002483 0.004333 0.000238
2458401.246896 0.125614 0.541229 1.001936 0.004337 0.000000 0.000000 1.000000 0.001936 0.004337 0.001936 0.004337 0.000238
2458401.248284 0.127002 0.541801 0.996752 0.004337 0.000000 0.000000 1.000000 -0.003248 0.004337 -0.003248 0.004337 0.000238
2458401.249673 0.128391 0.542374 0.998109 0.004339 0.000000 0.000000 1.000000 -0.001891 0.004339 -0.001891 0.004339 0.000238
2458401.251062 0.129780 0.542947 1.008962 0.004346 0.000000 0.000000 1.000000 0.008962 0.004346 0.008962 0.004346 0.000238
2458401.252451 0.131169 0.543520 1.002017 0.004345 0.000000 0.000000 1.000000 0.002017 0.004345 0.002017 0.004345 0.000238
2458401.253840 0.132558 0.544093 1.004209 0.004337 0.000000 0.000000 1.000000 0.004209 0.004337 0.004209 0.004337 0.000238
2458401.255229 0.133947 0.544666 1.001064 0.004341 0.000000 0.000000 1.000000 0.001064 0.004341 0.001064 0.004341 0.000238
2458401.256617 0.135335 0.545239 0.996477 0.004337 0.000000 0.000000 1.000000 -0.003523 0.004337 -0.003523 0.004337 0.000238
2458401.258006 0.136724 0.545812 1.002521 0.004337 0.000000 0.000000 1.000000 0.002521 0.004337 0.002521 0.004337 0.000238
2458401.259395 0.138113 0.546385 0.999110 0.004344 0.000000 0.000000 1.000000 -0.000890 0.004344 -0.000890 0.004344 0.000238
2458401.260784 0.139502 0.546958 0.995080 0.004336 0.000000 0.000000 1.000000 -0.004920 0.004336 -0.004920 0.004336 0.000238
2458401.262173 0.140891 0.547531 1.005646 0.004341 0.000000 0.000000 1.000000 0.005646 0.004341 0.005646 0.004341 0.000238
2458401.263562 0.142280 0.548104 0.997970 0.004337 0.000000 0.000000 1.000000 -0.002030 0.004337 -0.002030 0.004337 0.000238
2458401.264951 0.143669 0.548677 0.997584 0.004339 0.000000 0.000000 1.000000 -0.002416 0.004339 -0.002416 0.004339 0.000238
2458401.266339 0.145057 0.549250 0.999359 0.004336 0.000000 0.000000 1.000000 -0.000641 0.004336 -0.000641 0.004336 0.000238
2458401.267728 0.146446 0.549823 0.999614 0.004343 0.000000 0.000000 1.000000 -0.000386 0.004343 -0.000386 0.004343 0.000238
2458401.269117 0.147835 0.550396 0.996096 0.004334 0.000000 0.000000 1.000000 -0.003904 0.004334 -0.003904 0.004334 0.000238
2458403.407932 -0.137199 0.432801 1.005456 0.004327 0.000000 0.000000 1.000000 0.005456 0.004327 0.005456 0.004327 0.000238
2458403.409321 -0.135810 0.433374 1.006750 0.004333 0.000000 0.000000 1.000000 0.006750 0.004333 0.006750 0.004333 0.000238
2458403.410710 -0.134421 0.433947 1.004476 0.004332 0.000000 0.000000 1.000000 0.004476 0.004332 0.004476 0.004332 0.000238
2458403.412099 -0.133032 0.434520 1.008214 0.004334 0.000000 0.000000 1.000000 0.008214 0.004334 0.008214 0.004334 0.000238
2458403.413488 -0.131643 0.435093 1.000429 0.004331 0.000000 0.000000 1.000000 0.000429 0.004331 0.000429 0.004331 0.000238
2458403.414876 -0.130255 0.435666 0.997876 0.004326 0.000000 0.000000 1.000000 -0.002124 0.004326 -0.002124 0.004326 0.000238
2458403.416265 -0.128866 0.436239 0.991742 0.004318 0.000000 0.000000 1.000000 -0.008258 0.004318 -0.008258 0.004318 0.000238
2458403.417654 -0.127477 0.436812 0.992060 0.004324 0.000000 0.000000 1.000000 -0.007940 0.004324 -0.007940 0.004324 0.000238
2458403.419043 -0.126088 0.437385 0.991837 0.004316 0.000000 0.000000 1.000000 -0.008163 0.004316 -0.008163 0.004316 0.000238
2458403.420432 -0.124699 0.437958 1.000463 0.004326 0.000000 0.000000 1.000000 0.000463 0.004326 0.000463 0.004326 0.000238
2458403.421821 -0.123310 0.438531 0.998122 0.004324 0.000000 0.000000 1.000000 -0.001878 0.004324 -0.001878 0.004324 0.000238
2458403.423209 -0.121922 0.439103 0.991555 0.004317 0.000000 0.000000 1.000000 -0.008445 0.004317 -0.008445 0.004317 0.000238
2458403.424598 -0.120533 0.439677 0.998105 0.004323 0.000000 0.000000 1.000000 -0.001895 0.004323 -0.001895 0.004323 0.000238
2458403.425987 -0.119144 0.440250 1.004791 0.004332 0.000000 0.000000 1.000000 0.004791 0.004332 0.004791 0.004332 0.000238
2458403.427376 -0.117755 0.440823 1.003059 0.004332 0.000000 0.000000 1.000000 0.003059 0.004332 0.003059 0.004332 0.000238
2458403.428765 -0.116366 0.441396 0.992312 0.004323 0.000000 0.000000 1.000000 -0.007688 0.004323 -0.007688 0.004323 0.000238
2458403.430154 -0.114977 0.441969 0.999445 0.004323 0.000000 0.000000 1.000000 -0.000555 0.004323 -0.000555 0.004323 0.000238
2458403.431542 -0.113589 0.442541 0.999465 0.004325 0.000000 0.000000 1.000000 -0.000535 0.004325 -0.000535 0.004325 0.000238
2458403.432931 -0.112200 0.443114 1.002238 0.004327 0.000000 0.000000 1.000000 0.002238 0.004327 0.002238 0.004327 0.000238
2458403.434320 -0.110811 0.443688 0.995831 0.004321 0.000000 0.000000 1.000000 -0.004169 0.004321 -0.004169 0.004321 0.000238
2458403.435709 -0.109422 0.444261 0.998039 0.004328 0.000000 0.000000 1.000000 -0.001961 0.004328 -0.001961 0.004328 0.000238
2458403.437098 -0.108033 0.444834 1.000777 0.004329 0.000000 0.000000 1.000000 0.000777 0.004329 0.000777 0.004329 0.000238
2458403.438487 -0.106644 0.445407 0.999589 0.004328 0.000000 0.000000 1.000000 -0.000411 0.004328 -0.000411 0.004328 0.000238
2458403.439875 -0.105256 0.445979 0.999188 0.004327 0.000000 0.000000 1.000000 -0.000812 0.004327 -0.000812 0.004327 0.000238
2458403.441264 -0.103867 0.446552 0.998790 0.004324 0.000000 0.000000 1.000000 -0.001210 0.004324 -0.001210 0.004324 0.000238
2458403.442653 -0.102478 0.447125 0.993466 0.004323 0.000000 0.000000 1.000000 -0.006534 0.004323 -0.006534 0.004323 0.000238
2458403.444042 -0.101089 0.447698 0.999304 0.004328 0.000000 0.000000 1.000000 -0.000696 0.004328 -0.000696 0.004328 0.000238
2458403.445431 -0.099700 0.448272 1.007366 0.004330 0.000000 0.000000 1.000000 0.007366 0.004330 0.007366 0.004330 0.000238
2458403.446820 -0.098311 0.448845 1.000181 0.004325 0.000000 0.000000 1.000000 0.000181 0.004325 0.000181 0.004325 0.000238
2458403.448208 -0.096923 0.449417 1.006216 0.004329 0.000000 0.000000 1.000000 0.006216 0.004329 0.006216 0.004329 0.000238
2458403.449597 -0.095534 0.449990 0.999999 0.004330 0.000000 0.000000 1.000000 -0.000001 0.004330 -0.000001 0.004330 0.000238
2458403.450986 -0.094145 0.450563 1.003184 0.004337 0.000000 0.000000 1.000000 0.003184 0.004337 0.003184 0.004337 0.000238
2458403.452375 -0.092756 0.451136 1.000641 0.004328 0.000000 0.000000 1.000000 0.000641 0.004328 0.000641 0.004328 0.000238
2458403.453764 -0.091367 0.451709 0.998499 0.004327 0.000000 0.000000 1.000000 -0.001501 0.004327 -0.001501 0.004327 0.000238
2458403.455153 -0.089978 0.452283 0.998735 0.004335 0.000000 0.000000 1.000000 -0.001265 0.004335 -0.001265 0.004335 0.000238
2458403.456542 -0.088589 0.452856 0.996264 0.004321 0.000000 0.000000 1.000000 -0.003736 0.004321 -0.003736 0.004321 0.000238
2458403.457930 -0.087201 0.453428 1.000027 0.004331 0.000000 0.000000 1.000000 0.000027 0.004331 0.000027 0.004331 0.000238
2458403.459319 -0.085812 0.454001 0.997405 0.004326 0.000000 0.000000 1.000000 -0.002595 0.004326 -0.002595 0.004326 0.000238
2458403.460708 -0.084423 0.454574 1.007194 0.004332 0.000000 0.000000 1.000000 0.007194 0.004332 0.007194 0.004332 0.000238
2458403.462097 -0.083034 0.455147 1.005857 0.004340 0.000000 0.000000 1.000000 0.005857 0.004340 0.005857 0.004340 0.000238
2458403.463486 -0.081645 0.455720 0.994277 0.004323 0.000000 0.000000 1.000000 -0.005723 0.004323 -0.005723 0.004323 0.000238
2458403.464875 -0.080256 0.456293 0.997084 0.004321 0.000000 0.000000 1.000000 -0.002916 0.004321 -0.002916 0.004321 0.000238
2458403.466263 -0.078868 0.456866 1.001504 0.004329 0.000000 0.000000 1.000000 0.001504 0.004329 0.001504 0.004329 0.000238
2458403.467652 -0.077479 0.457439 1.003859 0.004331 0.000000 0.000000 1.000000 0.003859 0.004331 0.003859 0.004331 0.000238
2458403.469041 -0.076090 0.458012 1.007416 0.004331 0.000000 0.000000 1.000000 0.007416 0.004331 0.007416 0.004331 0.000238
2458403.470430 -0.074701 0.458585 1.003420 0.004329 0.000000 0.000000 1.000000 0.003420 0.004329 0.003420 0.004329 0.000238
2458403.471819 -0.073312 0.459158 1.006111 0.004329 0.000000 0.000000 1.000000 0.006111 0.004329 0.006111 0.004329 0.000238
2458403.473208 -0.071923 0.459731 0.996497 0.004331 0.000000 0.000000 1.000000 -0.003503 0.004331 -0.003503 0.004331 0.000238
2458403.474596 -0.070535 0.460304 1.000857 0.004331 0.000000 0.000000 1.000000 0.000857 0.004331 0.000857 0.004331 0.000238
2458403.475985 -0.069146 0.460877 1.009023 0.004330 0.000000 0.000000 1.000000 0.009023 0.004330 0.009023 0.004330 0.000238
2458403.477374 -0.067757 0.461450 0.997950 0.004324 0.000000 0.000000 1.000000 -0.002050 0.004324 -0.002050 0.004324 0.000238
2458403.478763 -0.066368 0.462023 0.999095 0.004320 0.000000 0.000000 1.000000 -0.000905 0.004320 -0.000905 0.004320 0.000238
2458403.480152 -0.064979 0.462596 0.998709 0.004325 0.000000 0.000000 1.000000 -0.001291 0.004325 -0.001291 0.004325 0.000238
2458403.481541 -0.063590 0.463169 0.996176 0.004321 0.000000 0.000000 1.000000 -0.003824 0.004321 -0.003824 0.004321 0.000238
2458403.482929 -0.062202 0.463742 0.999432 0.004328 0.000000 0.000000 1.000000 -0.000568 0.004328 -0.000568 0.004328 0.000238
2458403.484318 -0.060813 0.464315 0.998176 0.004322 0.000000 0.000000 1.000000 -0.001824 0.004322 -0.001824 0.004322 0.000238
2458403.485707 -0.059424 0.464888 1.000595 0.004325 0.000000 0.000000 1.000000 0.000595 0.004325 0.000595 0.004325 0.000238
2458403.487096 -0.058035 0.465461 0.998993 0.004327 0.000000 0.000000 1.000000 -0.001007 0.004327 -0.001007 0.004327 0.000238
2458403.488485 -0.056646 0.466034 0.996300 0.004332 0.000000 0.000000 1.000000 -0.003700 0.004332 -0.003700 0.004332 0.000238
2458403.489874 -0.055257 0.466607 1.000551 0.004325 0.000000 0.000000 1.000000 0.000551 0.004325 0.000551 0.004325 0.000238
2458403.491262 -0.053869 0.467180 0.996016 0.004323 0.000000 0.000000 1.000000 -0.003984 0.004323 -0.003984 0.004323 0.000238
2458403.492651 -0.052480 0.467753 1.003237 0.004330 0.000000 0.000000 1.000000 0.003237 0.004330 0.003237 0.004330 0.000238
2458403.494040 -0.051091 0.468326 1.004399 0.004329 0.000000 0.000000 1.000000 0.004399 0.004329 0.004399 0.004329 0.000238
2458403.495429 -0.049702 0.468899 1.008374 0.004339 0.000000 0.000000 1.000000 0.008374 0.004339 0.008374 0.004339 0.000238
2458403.496818 -0.048313 0.469472 1.012920 0.004341 0.000000 0.000000 1.000000 0.012920 0.004341 0.012920 0.004341 0.000238
2458403.498207 -0.046924 0.470045 0.999069 0.004326 0.000000 -0.000032 0.999968 -0.000931 0.004326 -0.000899 0.004326 0.000238
2458403.499595 -0.045536 0.470618 1.005555 0.004327 0.000000 -0.000551 0.999449 0.005555 0.004327 0.006106 0.004327 0.000238
2458403.500984 -0.044147 0.471191 1.000944 0.004328 0.000000 -0.001442 0.998558 0.000944 0.004328 0.002386 0.004328 0.000238
2458403.502373 -0.042758 0.471764 0.994684 0.004322 0.000000 -0.002591 0.997409 -0.005316 0.004322 -0.002725 0.004322 0.000238
2458403.503762 -0.041369 0.472337 0.994960 0.004323 0.000000 -0.003924 0.996076 -0.005040 0.004323 -0.001116 0.004323 0.000238
2458403.505151 -0.039980 0.472910 0.995006 0.004320 0.000000 -0.005380 0.994620 -0.004994 0.004320 0.000386 0.004320 0.000238
2458403.506540 -0.038591 0.473483 0.995407 0.004319 0.000000 -0.006894 0.993106 -0.004593 0.004319 0.002301 0.004319 0.000238
2458403.507929 -0.037202 0.474056 0.995019 0.004318 0.000000 -0.008400 0.991600 -0.004981 0.004318 0.003419 0.004318 0.000238
2458403.509317 -0.035814 0.474629 0.991269 0.004322 0.000000 -0.009814 0.990186 -0.008731 0.004322 0.001083 0.004322 0.000238
2458403.510706 -0.034425 0.475202 0.983187 0.004310 0.000000 -0.011012 0.988988 -0.016813 0.004310 -0.005801 0.004310 0.000238
2458403.512095 -0.033036 0.475775 0.985854 0.004311 0.000000 -0.011709 0.988291 -0.014146 0.004311 -0.002437 0.004311 0.000238
2458403.513484 -0.031647 0.476348 0.987507 0.004318 0.000000 -0.012201 0.987799 -0.012493 0.004318 -0.000292 0.004318 0.000238
2458403.514873 -0.030258 0.476921 0.988334 0.004315 0.000000 -0.012617 0.987383 -0.011666 0.004315 0.000951 0.004315 0.000238
2458403.516262 -0.028869 0.477494 0.985735 0.004315 0.000000 -0.012979 0.987021 -0.014265 0.004315 -0.001286 0.004315 0.000238
2458403.517650 -0.027481 0.478067 0.991500 0.004318 0.000000 -0.013298 0.986702 -0.008500 0.004318 0.004798 0.004318 0.000238
2458403.519039 -0.026092 0.478640 0.983239 0.004312 0.000000 -0.013583 0.986417 -0.016761 0.004312 -0.003178 0.004312 0.000238
2458403.520428 -0.024703 0.479213 0.986374 0.004315 0.000000 -0.013837 0.986163 -0.013626 0.004315 0.000211 0.004315 0.000238
2458403.521817 -0.023314 0.479786 0.986789 0.004312 0.000000 -0.014067 0.985933 -0.013211 0.004312 0.000856 0.004312 0.000238
2458403.523206 -0.021925 0.480359 0.986270 0.004319 0.000000 -0.014273 0.985727 -0.013730 0.004319 0.000543 0.004319 0.000238
2458403.524595 -0.020536 0.480932 0.989544 0.004316 0.000000 -0.014459 0.985541 -0.010456 0.004316 0.004003 0.004316 0.000238
2458403.525983 -0.019148 0.481505 0.988344 0.004312 0.000000 -0.014628 0.985372 -0.011656 0.004312 0.002972 0.004312 0.000238
2458403.527372 -0.017759 0.482078 0.989243 0.004311 0.000000 -0.014779 0.985221 -0.010757 0.004311 0.004022 0.004311 0.000238
2458403.528761 -0.016370 0.482651 0.991016 0.004320 0.000000 -0.014916 0.985084 -0.008984 0.004320 0.005932 0.004320 0.000238
2458403.530150 -0.014981 0.483224 0.987288 0.004313 0.000000 -0.015038 0.984962 -0.012712 0.004313 0.002326 0.004313 0.000238
2458403.531539 -0.013592 0.483797 0.980173 0.004308 0.000000 -0.015147 0.984853 -0.019827 0.004308 -0.004680 0.004308 0.000238
2458403.532928 -0.012203 0.484370 0.983994 0.004306 0.000000 -0.015243 0.984757 -0.016006 0.004306 -0.000763 0.004306 0.000238
2458403.534316 -0.010815 0.484943 0.984127 0.004308 0.000000 -0.015327 0.984673 -0.015873 0.004308 -0.000546 0.004308 0.000238
2458403.535705 -0.009426 0.485516 0.980069 0.004313 0.000000 -0.015400 0.984600 -0.019931 0.004313 -0.004531 0.004313 0.000238
2458403.537094 -0.008037 0.486089 0.983503 0.004311 0.000000 -0.015463 0.984537 -0.016497 0.004311 -0.001034 0.004311 0.000238
2458403.538483 -0.006648 0.486662 0.988372 0.004319 0.000000 -0.015515 0.984485 -0.011628 0.004319 0.003887 0.004319 0.000238
2458403.539872 -0.005259 0.487235 0.973879 0.004300 0.000000 -0.015556 0.984444 -0.026121 0.004300 -0.010565 0.004300 0.000238
2458403.541261 -0.003870 0.487808 0.982892 0.004315 0.000000 -0.015588 0.984412 -0.017108 0.004315 -0.001520 0.004315 0.000238
2458403.542649 -0.002482 0.488380 0.986909 0.004314 0.000000 -0.015610 0.984390 -0.013091 0.004314 0.002519 0.004314 0.000238
2458403.544038 -0.001093 0.488954 0.989207 0.004318 0.000000 -0.015622 0.984378 -0.010793 0.004318 0.004829 0.004318 0.000238
2458403.545427 0.000296 0.489527 0.980206 0.004303 0.000000 -0.015625 0.984375 -0.019794 0.004303 -0.004169 0.004303 0.000238
