descriptor BJD Tc_folded phase mod 
2458401.436665 0.315383 0.619521 0.000000
2458401.440137 0.318855 0.620954 0.000000
2458401.443610 0.322327 0.622386 0.000000
2458401.447082 0.325799 0.623819 0.000000
2458401.450554 0.329272 0.625251 0.000000
2458401.454026 0.332744 0.626684 0.000000
2458401.457498 0.336216 0.628116 0.000000
2458401.460971 0.339688 0.629549 0.000000
2458401.464443 0.343160 0.630981 0.000000
2458401.467915 0.346633 0.632414 0.000000
2458401.471387 0.350105 0.633846 0.000000
2458401.474860 0.353577 0.635279 0.000000
2458401.478332 0.357049 0.636711 0.000000
2458401.481804 0.360522 0.638144 0.000000
2458401.485276 0.363994 0.639576 0.000000
2458401.488748 0.367466 0.641009 0.000000
2458401.492221 0.370938 0.642441 0.000000
2458401.495693 0.374410 0.643874 0.000000
2458401.499165 0.377883 0.645306 0.000000
2458401.502637 0.381355 0.646739 0.000000
2458401.506110 0.384827 0.648171 0.000000
2458401.509582 0.388299 0.649604 0.000000
2458401.513054 0.391772 0.651037 0.000000
2458401.516526 0.395244 0.652469 0.000000
2458401.519998 0.398716 0.653902 0.000000
2458401.523471 0.402188 0.655334 0.000000
2458401.526943 0.405660 0.656767 0.000000
2458401.530415 0.409133 0.658199 0.000000
2458401.533887 0.412605 0.659632 0.000000
2458401.537360 0.416077 0.661064 0.000000
2458401.540832 0.419549 0.662497 0.000000
2458401.544304 0.423022 0.663929 0.000000
2458401.547776 0.426494 0.665362 0.000000
2458401.551248 0.429966 0.666794 0.000000
2458401.554721 0.433438 0.668227 0.000000
2458401.558193 0.436910 0.669659 0.000000
2458401.561665 0.440383 0.671092 0.000000
2458401.565137 0.443855 0.672524 0.000000
2458401.568610 0.447327 0.673957 0.000000
2458401.572082 0.450799 0.675389 0.000000
2458401.575554 0.454272 0.676822 0.000000
2458401.579026 0.457744 0.678255 0.000000
2458401.582498 0.461216 0.679687 0.000000
2458401.585971 0.464688 0.681120 0.000000
2458401.589443 0.468160 0.682552 0.000000
2458401.592915 0.471633 0.683985 0.000000
2458401.596387 0.475105 0.685417 0.000000
2458401.599860 0.478577 0.686850 0.000000
2458401.603332 0.482049 0.688282 0.000000
2458401.606804 0.485522 0.689715 0.000000
2458401.610276 0.488994 0.691147 0.000000
2458401.613748 0.492466 0.692580 0.000000
2458401.617221 0.495938 0.694012 0.000000
2458401.620693 0.499410 0.695445 0.000000
2458401.624165 0.502883 0.696877 0.000000
2458401.627637 0.506355 0.698310 0.000000
2458401.631110 0.509827 0.699742 0.000000
2458401.634582 0.513299 0.701175 0.000000
2458401.638054 0.516772 0.702607 0.000000
2458401.641526 0.520244 0.704040 0.000000
2458401.644998 0.523716 0.705472 0.000000
2458401.648471 0.527188 0.706905 0.000000
2458401.651943 0.530660 0.708338 0.000000
2458401.655415 0.534133 0.709770 0.000000
2458401.658887 0.537605 0.711203 0.000000
2458401.662360 0.541077 0.712635 0.000000
2458401.665832 0.544549 0.714068 0.000000
2458401.669304 0.548022 0.715500 0.000000
2458401.672776 0.551494 0.716933 0.000000
2458401.676248 0.554966 0.718365 0.000000
2458401.679721 0.558438 0.719798 0.000000
2458401.683193 0.561910 0.721230 0.000000
2458401.686665 0.565383 0.722663 0.000000
2458401.690137 0.568855 0.724095 0.000000
2458401.693610 0.572327 0.725528 0.000000
2458401.697082 0.575799 0.726960 0.000000
2458401.700554 0.579272 0.728393 0.000000
2458401.704026 0.582744 0.729825 0.000000
2458401.707498 0.586216 0.731258 0.000000
2458401.710971 0.589688 0.732690 0.000000
2458401.714443 0.593160 0.734123 0.000000
2458401.717915 0.596633 0.735555 0.000000
2458401.721387 0.600105 0.736988 0.000000
2458401.724860 0.603577 0.738421 0.000000
2458401.728332 0.607049 0.739853 0.000000
2458401.731804 0.610522 0.741286 0.000000
2458401.735276 0.613994 0.742718 0.000000
2458401.738748 0.617466 0.744151 0.000000
2458401.742221 0.620938 0.745583 0.000000
2458401.745693 0.624410 0.747016 0.000000
2458401.749165 0.627883 0.748448 0.000000
2458401.752637 0.631355 0.749881 0.000000
2458401.756110 0.634827 0.751313 0.000000
2458401.759582 0.638299 0.752746 0.000000
2458401.763054 0.641772 0.754178 0.000000
2458401.766526 0.645244 0.755611 0.000000
2458401.769998 0.648716 0.757043 0.000000
2458401.773471 0.652188 0.758476 0.000000
2458401.776943 0.655660 0.759908 0.000000
2458401.780415 0.659133 0.761341 0.000000
2458401.783887 0.662605 0.762773 0.000000
2458401.787360 0.666077 0.764206 0.000000
2458401.790832 0.669549 0.765638 0.000000
2458401.794304 0.673022 0.767071 0.000000
2458401.797776 0.676494 0.768504 0.000000
2458401.801248 0.679966 0.769936 0.000000
2458401.804721 0.683438 0.771369 0.000000
2458401.808193 0.686910 0.772801 0.000000
2458401.811665 0.690383 0.774234 0.000000
2458401.815137 0.693855 0.775666 0.000000
2458401.818610 0.697327 0.777099 0.000000
2458401.822082 0.700799 0.778531 0.000000
2458401.825554 0.704272 0.779964 0.000000
2458401.829026 0.707744 0.781396 0.000000
2458401.832498 0.711216 0.782829 0.000000
2458401.835971 0.714688 0.784261 0.000000
2458401.839443 0.718160 0.785694 0.000000
2458401.842915 0.721633 0.787126 0.000000
2458401.846387 0.725105 0.788559 0.000000
2458401.849860 0.728577 0.789991 0.000000
2458401.853332 0.732049 0.791424 0.000000
2458401.856804 0.735522 0.792856 0.000000
2458401.860276 0.738994 0.794289 0.000000
2458401.863748 0.742466 0.795721 0.000000
2458401.867221 0.745938 0.797154 0.000000
2458401.870693 0.749410 0.798587 0.000000
2458401.874165 0.752883 0.800019 0.000000
2458401.877637 0.756355 0.801452 0.000000
2458401.881110 0.759827 0.802884 0.000000
2458401.884582 0.763299 0.804317 0.000000
2458401.888054 0.766772 0.805749 0.000000
2458401.891526 0.770244 0.807182 0.000000
2458401.894998 0.773716 0.808614 0.000000
2458401.898471 0.777188 0.810047 0.000000
2458401.901943 0.780660 0.811479 0.000000
2458401.905415 0.784133 0.812912 0.000000
2458401.908887 0.787605 0.814344 0.000000
2458401.912360 0.791077 0.815777 0.000000
2458401.915832 0.794549 0.817209 0.000000
2458401.919304 0.798022 0.818642 0.000000
2458401.922776 0.801494 0.820074 0.000000
2458401.926248 0.804966 0.821507 0.000000
2458401.929721 0.808438 0.822939 0.000000
2458401.933193 0.811910 0.824372 0.000000
2458401.936665 0.815383 0.825804 0.000000
2458401.940137 0.818855 0.827237 0.000000
2458401.943610 0.822327 0.828670 0.000000
2458401.947082 0.825799 0.830102 0.000000
2458401.950554 0.829272 0.831535 0.000000
2458401.954026 0.832744 0.832967 0.000000
2458401.957498 0.836216 0.834400 0.000000
2458401.960971 0.839688 0.835832 0.000000
2458401.964443 0.843160 0.837265 0.000000
2458401.967915 0.846633 0.838697 0.000000
2458401.971387 0.850105 0.840130 0.000000
2458401.974860 0.853577 0.841562 0.000000
2458401.978332 0.857049 0.842995 0.000000
2458401.981804 0.860522 0.844427 0.000000
2458401.985276 0.863994 0.845860 0.000000
2458401.988748 0.867466 0.847292 0.000000
2458401.992221 0.870938 0.848725 0.000000
2458401.995693 0.874410 0.850157 0.000000
2458401.999165 0.877883 0.851590 0.000000
2458402.002637 0.881355 0.853022 0.000000
2458402.006110 0.884827 0.854455 0.000000
2458402.009582 0.888299 0.855888 0.000000
2458402.013054 0.891772 0.857320 0.000000
2458402.016526 0.895244 0.858753 0.000000
2458402.019998 0.898716 0.860185 0.000000
2458402.023471 0.902188 0.861618 0.000000
2458402.026943 0.905660 0.863050 0.000000
2458402.030415 0.909133 0.864483 0.000000
2458402.033887 0.912605 0.865915 0.000000
2458402.037360 0.916077 0.867348 0.000000
2458402.040832 0.919549 0.868780 0.000000
2458402.044304 0.923022 0.870213 0.000000
2458402.047776 0.926494 0.871645 0.000000
2458402.051248 0.929966 0.873078 0.000000
2458402.054721 0.933438 0.874510 0.000000
2458402.058193 0.936910 0.875943 0.000000
2458402.061665 0.940383 0.877375 0.000000
2458402.065137 0.943855 0.878808 0.000000
2458402.068610 0.947327 0.880240 0.000000
2458402.072082 0.950799 0.881673 0.000000
2458402.075554 0.954272 0.883105 0.000000
2458402.079026 0.957744 0.884538 0.000000
2458402.082498 0.961216 0.885971 0.000000
2458402.085971 0.964688 0.887403 0.000000
2458402.089443 0.968160 0.888836 0.000000
2458402.092915 0.971633 0.890268 0.000000
2458402.096387 0.975105 0.891701 0.000000
2458402.099860 0.978577 0.893133 0.000000
2458402.103332 0.982049 0.894566 0.000000
2458402.106804 0.985522 0.895998 0.000000
2458402.110276 0.988994 0.897431 0.000000
2458402.113748 0.992466 0.898863 0.000000
2458402.117221 0.995938 0.900296 0.000000
2458402.120693 0.999410 0.901728 0.000000
2458402.124165 1.002883 0.903161 0.000000
2458402.127637 1.006355 0.904593 0.000000
2458402.131110 1.009827 0.906026 0.000000
2458402.134582 1.013299 0.907458 0.000000
2458402.138054 1.016772 0.908891 0.000000
2458402.141526 1.020244 0.910323 0.000000
2458402.144998 1.023716 0.911756 0.000000
2458402.148471 1.027188 0.913188 0.000000
2458402.151943 1.030660 0.914621 0.000000
2458402.155415 1.034133 0.916054 0.000000
2458402.158887 1.037605 0.917486 0.000000
2458402.162360 1.041077 0.918919 0.000000
2458402.165832 1.044549 0.920351 0.000000
2458402.169304 1.048022 0.921784 0.000000
2458402.172776 1.051494 0.923216 0.000000
2458402.176248 1.054966 0.924649 0.000000
2458402.179721 1.058438 0.926081 0.000000
2458402.183193 1.061910 0.927514 0.000000
2458402.186665 1.065383 0.928946 0.000000
2458402.190137 1.068855 0.930379 0.000000
2458402.193609 1.072327 0.931811 0.000000
2458402.197082 1.075799 0.933244 0.000000
2458402.200554 1.079272 0.934676 0.000000
2458402.204026 1.082744 0.936109 0.000000
2458402.207498 1.086216 0.937541 0.000000
2458402.210971 1.089688 0.938974 0.000000
2458402.214443 1.093160 0.940406 0.000000
2458402.217915 1.096633 0.941839 0.000000
2458402.221387 1.100105 0.943271 0.000000
2458402.224859 1.103577 0.944704 0.000000
2458402.228332 1.107049 0.946137 0.000000
2458402.231804 1.110522 0.947569 0.000000
2458402.235276 1.113994 0.949002 0.000000
2458402.238748 1.117466 0.950434 0.000000
2458402.242221 1.120938 0.951867 0.000000
2458402.245693 1.124410 0.953299 0.000000
2458402.249165 1.127883 0.954732 0.000000
2458402.252637 1.131355 0.956164 0.000000
2458402.256109 1.134827 0.957597 0.000000
2458402.259582 1.138299 0.959029 0.000000
2458402.263054 1.141772 0.960462 0.000000
2458402.266526 1.145244 0.961894 0.000000
2458402.269998 1.148716 0.963327 0.000000
2458402.273471 1.152188 0.964759 0.000000
2458402.276943 1.155660 0.966192 0.000000
2458402.280415 1.159133 0.967624 0.000000
2458402.283887 1.162605 0.969057 0.000000
2458402.287359 1.166077 0.970489 0.000000
2458402.290832 1.169549 0.971922 0.000000
2458402.294304 1.173022 0.973354 0.000000
2458402.297776 1.176494 0.974787 0.000000
2458402.301248 1.179966 0.976220 0.000000
2458402.304721 1.183438 0.977652 0.000000
2458402.308193 1.186910 0.979085 0.000000
2458402.311665 1.190383 0.980517 0.000000
2458402.315137 1.193855 0.981950 0.000000
2458402.318609 1.197327 0.983382 0.000000
2458402.322082 1.200799 0.984815 0.000000
2458402.325554 1.204272 0.986247 0.000000
2458402.329026 1.207744 0.987680 0.000000
2458402.332498 1.211216 0.989112 0.000000
2458402.335971 -1.209161 0.990545 0.000000
2458402.339443 -1.205688 0.991977 0.000000
2458402.342915 -1.202216 0.993410 0.000000
2458402.346387 -1.198744 0.994842 0.000000
2458402.349859 -1.195272 0.996275 0.000000
2458402.353332 -1.191799 0.997707 0.000000
2458402.356804 -1.188327 0.999140 0.000000
2458402.360276 -1.184855 0.000572 0.000000
2458402.363748 -1.181383 0.002005 0.000000
2458402.367221 -1.177911 0.003438 0.000000
2458402.370693 -1.174438 0.004870 0.000000
2458402.374165 -1.170966 0.006303 0.000000
2458402.377637 -1.167494 0.007735 0.000000
2458402.381109 -1.164022 0.009168 0.000000
2458402.384582 -1.160549 0.010600 0.000000
2458402.388054 -1.157077 0.012033 0.000000
2458402.391526 -1.153605 0.013465 0.000000
2458402.394998 -1.150133 0.014898 0.000000
2458402.398471 -1.146661 0.016330 0.000000
2458402.401943 -1.143188 0.017763 0.000000
2458402.405415 -1.139716 0.019195 0.000000
2458402.408887 -1.136244 0.020628 0.000000
2458402.412359 -1.132772 0.022060 0.000000
2458402.415832 -1.129299 0.023493 0.000000
2458402.419304 -1.125827 0.024925 0.000000
2458402.422776 -1.122355 0.026358 0.000000
2458402.426248 -1.118883 0.027790 0.000000
2458402.429721 -1.115411 0.029223 0.000000
2458402.433193 -1.111938 0.030655 0.000000
2458402.436665 -1.108466 0.032088 0.000000
2458402.440137 -1.104994 0.033521 0.000000
2458402.443609 -1.101522 0.034953 0.000000
2458402.447082 -1.098049 0.036386 0.000000
2458402.450554 -1.094577 0.037818 0.000000
2458402.454026 -1.091105 0.039251 0.000000
2458402.457498 -1.087633 0.040683 0.000000
2458402.460971 -1.084161 0.042116 0.000000
2458402.464443 -1.080688 0.043548 0.000000
2458402.467915 -1.077216 0.044981 0.000000
2458402.471387 -1.073744 0.046413 0.000000
2458402.474859 -1.070272 0.047846 0.000000
2458402.478332 -1.066799 0.049278 0.000000
2458402.481804 -1.063327 0.050711 0.000000
2458402.485276 -1.059855 0.052143 0.000000
2458402.488748 -1.056383 0.053576 0.000000
2458402.492221 -1.052911 0.055008 0.000000
2458402.495693 -1.049438 0.056441 0.000000
2458402.499165 -1.045966 0.057873 0.000000
2458402.502637 -1.042494 0.059306 0.000000
2458402.506109 -1.039022 0.060738 0.000000
2458402.509582 -1.035549 0.062171 0.000000
2458402.513054 -1.032077 0.063604 0.000000
2458402.516526 -1.028605 0.065036 0.000000
2458402.519998 -1.025133 0.066469 0.000000
2458402.523471 -1.021661 0.067901 0.000000
2458402.526943 -1.018188 0.069334 0.000000
2458402.530415 -1.014716 0.070766 0.000000
2458402.533887 -1.011244 0.072199 0.000000
2458402.537359 -1.007772 0.073631 0.000000
2458402.540832 -1.004299 0.075064 0.000000
2458402.544304 -1.000827 0.076496 0.000000
2458402.547776 -0.997355 0.077929 0.000000
2458402.551248 -0.993883 0.079361 0.000000
2458402.554721 -0.990411 0.080794 0.000000
2458402.558193 -0.986938 0.082226 0.000000
2458402.561665 -0.983466 0.083659 0.000000
2458402.565137 -0.979994 0.085091 0.000000
2458402.568609 -0.976522 0.086524 0.000000
2458402.572082 -0.973049 0.087956 0.000000
2458402.575554 -0.969577 0.089389 0.000000
2458402.579026 -0.966105 0.090821 0.000000
2458402.582498 -0.962633 0.092254 0.000000
2458402.585971 -0.959161 0.093687 0.000000
2458402.589443 -0.955688 0.095119 0.000000
2458402.592915 -0.952216 0.096552 0.000000
2458402.596387 -0.948744 0.097984 0.000000
2458402.599859 -0.945272 0.099417 0.000000
2458402.603332 -0.941799 0.100849 0.000000
2458402.606804 -0.938327 0.102282 0.000000
2458402.610276 -0.934855 0.103714 0.000000
2458402.613748 -0.931383 0.105147 0.000000
2458402.617221 -0.927911 0.106579 0.000000
2458402.620693 -0.924438 0.108012 0.000000
2458402.624165 -0.920966 0.109444 0.000000
2458402.627637 -0.917494 0.110877 0.000000
2458402.631109 -0.914022 0.112309 0.000000
2458402.634582 -0.910549 0.113742 0.000000
2458402.638054 -0.907077 0.115174 0.000000
2458402.641526 -0.903605 0.116607 0.000000
2458402.644998 -0.900133 0.118039 0.000000
2458402.648471 -0.896661 0.119472 0.000000
2458402.651943 -0.893188 0.120904 0.000000
2458402.655415 -0.889716 0.122337 0.000000
2458402.658887 -0.886244 0.123770 0.000000
2458402.662359 -0.882772 0.125202 0.000000
2458402.665832 -0.879299 0.126635 0.000000
2458402.669304 -0.875827 0.128067 0.000000
2458402.672776 -0.872355 0.129500 0.000000
2458402.676248 -0.868883 0.130932 0.000000
2458402.679721 -0.865411 0.132365 0.000000
2458402.683193 -0.861938 0.133797 0.000000
2458402.686665 -0.858466 0.135230 0.000000
2458402.690137 -0.854994 0.136662 0.000000
2458402.693609 -0.851522 0.138095 0.000000
2458402.697082 -0.848049 0.139527 0.000000
2458402.700554 -0.844577 0.140960 0.000000
2458402.704026 -0.841105 0.142392 0.000000
2458402.707498 -0.837633 0.143825 0.000000
2458402.710971 -0.834161 0.145257 0.000000
2458402.714443 -0.830688 0.146690 0.000000
2458402.717915 -0.827216 0.148122 0.000000
2458402.721387 -0.823744 0.149555 0.000000
2458402.724859 -0.820272 0.150987 0.000000
2458402.728332 -0.816799 0.152420 0.000000
2458402.731804 -0.813327 0.153853 0.000000
2458402.735276 -0.809855 0.155285 0.000000
2458402.738748 -0.806383 0.156718 0.000000
2458402.742221 -0.802911 0.158150 0.000000
2458402.745693 -0.799438 0.159583 0.000000
2458402.749165 -0.795966 0.161015 0.000000
2458402.752637 -0.792494 0.162448 0.000000
2458402.756109 -0.789022 0.163880 0.000000
2458402.759582 -0.785549 0.165313 0.000000
2458402.763054 -0.782077 0.166745 0.000000
2458402.766526 -0.778605 0.168178 0.000000
2458402.769998 -0.775133 0.169610 0.000000
2458402.773471 -0.771661 0.171043 0.000000
2458402.776943 -0.768188 0.172475 0.000000
2458402.780415 -0.764716 0.173908 0.000000
2458402.783887 -0.761244 0.175340 0.000000
2458402.787359 -0.757772 0.176773 0.000000
2458402.790832 -0.754299 0.178205 0.000000
2458402.794304 -0.750827 0.179638 0.000000
2458402.797776 -0.747355 0.181071 0.000000
2458402.801248 -0.743883 0.182503 0.000000
2458402.804721 -0.740411 0.183936 0.000000
2458402.808193 -0.736938 0.185368 0.000000
2458402.811665 -0.733466 0.186801 0.000000
2458402.815137 -0.729994 0.188233 0.000000
2458402.818609 -0.726522 0.189666 0.000000
2458402.822082 -0.723049 0.191098 0.000000
2458402.825554 -0.719577 0.192531 0.000000
2458402.829026 -0.716105 0.193963 0.000000
2458402.832498 -0.712633 0.195396 0.000000
2458402.835971 -0.709161 0.196828 0.000000
2458402.839443 -0.705688 0.198261 0.000000
2458402.842915 -0.702216 0.199693 0.000000
2458402.846387 -0.698744 0.201126 0.000000
2458402.849859 -0.695272 0.202558 0.000000
2458402.853332 -0.691799 0.203991 0.000000
2458402.856804 -0.688327 0.205423 0.000000
2458402.860276 -0.684855 0.206856 0.000000
2458402.863748 -0.681383 0.208288 0.000000
2458402.867221 -0.677911 0.209721 0.000000
2458402.870693 -0.674438 0.211154 0.000000
2458402.874165 -0.670966 0.212586 0.000000
2458402.877637 -0.667494 0.214019 0.000000
2458402.881109 -0.664022 0.215451 0.000000
2458402.884582 -0.660549 0.216884 0.000000
2458402.888054 -0.657077 0.218316 0.000000
2458402.891526 -0.653605 0.219749 0.000000
2458402.894998 -0.650133 0.221181 0.000000
2458402.898471 -0.646661 0.222614 0.000000
2458402.901943 -0.643188 0.224046 0.000000
2458402.905415 -0.639716 0.225479 0.000000
2458402.908887 -0.636244 0.226911 0.000000
2458402.912359 -0.632772 0.228344 0.000000
2458402.915832 -0.629299 0.229776 0.000000
2458402.919304 -0.625827 0.231209 0.000000
2458402.922776 -0.622355 0.232641 0.000000
2458402.926248 -0.618883 0.234074 0.000000
2458402.929721 -0.615411 0.235506 0.000000
2458402.933193 -0.611938 0.236939 0.000000
2458402.936665 -0.608466 0.238371 0.000000
2458402.940137 -0.604994 0.239804 0.000000
2458402.943609 -0.601522 0.241237 0.000000
2458402.947082 -0.598049 0.242669 0.000000
2458402.950554 -0.594577 0.244102 0.000000
2458402.954026 -0.591105 0.245534 0.000000
2458402.957498 -0.587633 0.246967 0.000000
2458402.960971 -0.584161 0.248399 0.000000
2458402.964443 -0.580688 0.249832 0.000000
2458402.967915 -0.577216 0.251264 0.000000
2458402.971387 -0.573744 0.252697 0.000000
2458402.974859 -0.570272 0.254129 0.000000
2458402.978332 -0.566799 0.255562 0.000000
2458402.981804 -0.563327 0.256994 0.000000
2458402.985276 -0.559855 0.258427 0.000000
2458402.988748 -0.556383 0.259859 0.000000
2458402.992221 -0.552911 0.261292 0.000000
2458402.995693 -0.549438 0.262724 0.000000
2458402.999165 -0.545966 0.264157 0.000000
2458403.002637 -0.542494 0.265589 0.000000
2458403.006109 -0.539022 0.267022 0.000000
2458403.009582 -0.535549 0.268454 0.000000
2458403.013054 -0.532077 0.269887 0.000000
2458403.016526 -0.528605 0.271320 0.000000
2458403.019998 -0.525133 0.272752 0.000000
2458403.023471 -0.521661 0.274185 0.000000
2458403.026943 -0.518188 0.275617 0.000000
2458403.030415 -0.514716 0.277050 0.000000
2458403.033887 -0.511244 0.278482 0.000000
2458403.037359 -0.507772 0.279915 0.000000
2458403.040832 -0.504299 0.281347 0.000000
2458403.044304 -0.500827 0.282780 0.000000
2458403.047776 -0.497355 0.284212 0.000000
2458403.051248 -0.493883 0.285645 0.000000
2458403.054721 -0.490411 0.287077 0.000000
2458403.058193 -0.486938 0.288510 0.000000
2458403.061665 -0.483466 0.289942 0.000000
2458403.065137 -0.479994 0.291375 0.000000
2458403.068609 -0.476522 0.292807 0.000000
2458403.072082 -0.473049 0.294240 0.000000
2458403.075554 -0.469577 0.295672 0.000000
2458403.079026 -0.466105 0.297105 0.000000
2458403.082498 -0.462633 0.298537 0.000000
2458403.085971 -0.459161 0.299970 0.000000
2458403.089443 -0.455688 0.301403 0.000000
2458403.092915 -0.452216 0.302835 0.000000
2458403.096387 -0.448744 0.304268 0.000000
2458403.099859 -0.445272 0.305700 0.000000
2458403.103332 -0.441799 0.307133 0.000000
2458403.106804 -0.438327 0.308565 0.000000
2458403.110276 -0.434855 0.309998 0.000000
2458403.113748 -0.431383 0.311430 0.000000
2458403.117221 -0.427911 0.312863 0.000000
2458403.120693 -0.424438 0.314295 0.000000
2458403.124165 -0.420966 0.315728 0.000000
2458403.127637 -0.417494 0.317160 0.000000
2458403.131109 -0.414022 0.318593 0.000000
2458403.134582 -0.410549 0.320025 0.000000
2458403.138054 -0.407077 0.321458 0.000000
2458403.141526 -0.403605 0.322890 0.000000
2458403.144998 -0.400133 0.324323 0.000000
2458403.148471 -0.396661 0.325755 0.000000
2458403.151943 -0.393188 0.327188 0.000000
2458403.155415 -0.389716 0.328621 0.000000
2458403.158887 -0.386244 0.330053 0.000000
2458403.162359 -0.382772 0.331486 0.000000
2458403.165832 -0.379299 0.332918 0.000000
2458403.169304 -0.375827 0.334351 0.000000
2458403.172776 -0.372355 0.335783 0.000000
2458403.176248 -0.368883 0.337216 0.000000
2458403.179721 -0.365411 0.338648 0.000000
2458403.183193 -0.361938 0.340081 0.000000
2458403.186665 -0.358466 0.341513 0.000000
2458403.190137 -0.354994 0.342946 0.000000
2458403.193609 -0.351522 0.344378 0.000000
2458403.197082 -0.348049 0.345811 0.000000
2458403.200554 -0.344577 0.347243 0.000000
2458403.204026 -0.341105 0.348676 0.000000
2458403.207498 -0.337633 0.350108 0.000000
2458403.210971 -0.334161 0.351541 0.000000
2458403.214443 -0.330688 0.352973 0.000000
2458403.217915 -0.327216 0.354406 0.000000
2458403.221387 -0.323744 0.355838 0.000000
2458403.224859 -0.320272 0.357271 0.000000
2458403.228332 -0.316799 0.358704 0.000000
2458403.231804 -0.313327 0.360136 0.000000
2458403.235276 -0.309855 0.361569 0.000000
2458403.238748 -0.306383 0.363001 0.000000
2458403.242221 -0.302911 0.364434 0.000000
2458403.245693 -0.299438 0.365866 0.000000
2458403.249165 -0.295966 0.367299 0.000000
2458403.252637 -0.292494 0.368731 0.000000
2458403.256109 -0.289022 0.370164 0.000000
2458403.259582 -0.285549 0.371596 0.000000
2458403.263054 -0.282077 0.373029 0.000000
2458403.266526 -0.278605 0.374461 0.000000
2458403.269998 -0.275133 0.375894 0.000000
2458403.273471 -0.271661 0.377326 0.000000
2458403.276943 -0.268188 0.378759 0.000000
2458403.280415 -0.264716 0.380191 0.000000
2458403.283887 -0.261244 0.381624 0.000000
2458403.287359 -0.257772 0.383056 0.000000
2458403.290832 -0.254299 0.384489 0.000000
2458403.294304 -0.250827 0.385921 0.000000
2458403.297776 -0.247355 0.387354 0.000000
2458403.301248 -0.243883 0.388787 0.000000
2458403.304721 -0.240411 0.390219 0.000000
2458403.308193 -0.236938 0.391652 0.000000
2458403.311665 -0.233466 0.393084 0.000000
2458403.315137 -0.229994 0.394517 0.000000
2458403.318609 -0.226522 0.395949 0.000000
2458403.322082 -0.223049 0.397382 0.000000
2458403.325554 -0.219577 0.398814 0.000000
2458403.329026 -0.216105 0.400247 0.000000
2458403.332498 -0.212633 0.401679 0.000000
2458403.335971 -0.209161 0.403112 0.000000
2458403.339443 -0.205688 0.404544 0.000000
2458403.342915 -0.202216 0.405977 0.000000
2458403.346387 -0.198744 0.407409 0.000000
2458403.349859 -0.195272 0.408842 0.000000
2458403.353332 -0.191799 0.410274 0.000000
2458403.356804 -0.188327 0.411707 0.000000
2458403.360276 -0.184855 0.413139 0.000000
2458403.363748 -0.181383 0.414572 0.000000
2458403.367221 -0.177911 0.416004 0.000000
2458403.370693 -0.174438 0.417437 0.000000
2458403.374165 -0.170966 0.418870 0.000000
2458403.377637 -0.167494 0.420302 0.000000
2458403.381109 -0.164022 0.421735 0.000000
2458403.384582 -0.160549 0.423167 0.000000
2458403.388054 -0.157077 0.424600 0.000000
2458403.391526 -0.153605 0.426032 0.000000
2458403.394998 -0.150133 0.427465 0.000000
2458403.398471 -0.146661 0.428897 0.000000
2458403.401943 -0.143188 0.430330 0.000000
2458403.405415 -0.139716 0.431762 0.000000
2458403.408887 -0.136244 0.433195 0.000000
2458403.412359 -0.132772 0.434627 0.000000
2458403.415832 -0.129299 0.436060 0.000000
2458403.419304 -0.125827 0.437492 0.000000
2458403.422776 -0.122355 0.438925 0.000000
2458403.426248 -0.118883 0.440357 0.000000
2458403.429721 -0.115411 0.441790 0.000000
2458403.433193 -0.111938 0.443222 0.000000
2458403.436665 -0.108466 0.444655 0.000000
2458403.440137 -0.104994 0.446087 0.000000
2458403.443609 -0.101522 0.447520 0.000000
2458403.447082 -0.098049 0.448953 0.000000
2458403.450554 -0.094577 0.450385 0.000000
2458403.454026 -0.091105 0.451818 0.000000
2458403.457498 -0.087633 0.453250 0.000000
2458403.460971 -0.084161 0.454683 0.000000
2458403.464443 -0.080688 0.456115 0.000000
2458403.467915 -0.077216 0.457548 0.000000
2458403.471387 -0.073744 0.458980 0.000000
2458403.474859 -0.070272 0.460413 0.000000
2458403.478332 -0.066799 0.461845 0.000000
2458403.481804 -0.063327 0.463278 0.000000
2458403.485276 -0.059855 0.464710 0.000000
2458403.488748 -0.056383 0.466143 0.000000
2458403.492221 -0.052911 0.467575 0.000000
2458403.495693 -0.049438 0.469008 0.000000
2458403.499165 -0.045966 0.470440 -0.000343
2458403.502637 -0.042494 0.471873 -0.002832
2458403.506109 -0.039022 0.473305 -0.006422
2458403.509582 -0.035549 0.474738 -0.010064
2458403.513054 -0.032077 0.476170 -0.012058
2458403.516526 -0.028605 0.477603 -0.013043
2458403.519998 -0.025133 0.479036 -0.013762
2458403.523471 -0.021661 0.480468 -0.014310
2458403.526943 -0.018188 0.481901 -0.014734
2458403.530415 -0.014716 0.483333 -0.015059
2458403.533887 -0.011244 0.484766 -0.015302
2458403.537359 -0.007772 0.486198 -0.015474
2458403.540832 -0.004299 0.487631 -0.015579
2458403.544304 -0.000827 0.489063 -0.015624
2458403.547776 0.002645 0.490496 -0.015608
2458403.551248 0.006117 0.491928 -0.015532
2458403.554721 0.009589 0.493361 -0.015392
2458403.558193 0.013062 0.494793 -0.015185
2458403.561665 0.016534 0.496226 -0.014900
2458403.565137 0.020006 0.497658 -0.014526
2458403.568609 0.023478 0.499091 -0.014041
2458403.572082 0.026951 0.500523 -0.013411
2458403.575554 0.030423 0.501956 -0.012571
2458403.579026 0.033895 0.503388 -0.011345
