descriptor BJD Tc_folded phase mod 
2455509.049950 -0.466383 0.888926 132.034680
2455509.149950 -0.366383 0.930184 114.814106
2455509.249950 -0.266383 0.971441 89.921249
2455509.349950 -0.166383 0.012698 59.019537
2455509.449950 -0.066383 0.053956 24.173932
2455509.549950 0.033617 0.095213 -12.287061
2455509.649950 0.133617 0.136471 -47.926988
2455509.749950 0.233617 0.177728 -80.364266
2455509.849950 0.333617 0.218985 -107.431320
2455509.949950 0.433617 0.260243 -127.319435
2455510.049950 0.533617 0.301500 -138.699617
2455510.149950 0.633617 0.342757 -140.811402
2455510.249950 0.733617 0.384015 -133.513673
2455510.349950 0.833617 0.425272 -117.294090
2455510.449950 0.933617 0.466530 -93.236502
2455510.549950 1.033617 0.507787 -62.948523
2455510.649950 1.133617 0.549044 -28.454102
2455510.749950 -1.190192 0.590302 7.941722
2455510.849950 -1.090192 0.631559 43.806852
2455510.949950 -0.990192 0.672816 76.744655
2455511.049950 -0.890192 0.714074 104.554109
2455511.149950 -0.790192 0.755331 125.376889
2455511.249950 -0.690192 0.796588 137.821544
2455511.349950 -0.590192 0.837846 141.056478
2455511.449950 -0.490192 0.879103 134.865521
2455511.549950 -0.390192 0.920361 119.662375
2455511.649950 -0.290192 0.961618 96.462967
2455511.749950 -0.190192 0.002875 66.817564
2455511.849950 -0.090192 0.044133 32.707176
2455511.949950 0.009808 0.085390 -3.588820
2455512.049950 0.109808 0.126647 -39.644999
2455512.149950 0.209808 0.167905 -73.051960
2455512.249950 0.309808 0.209162 -101.577331
2455512.349950 0.409808 0.250419 -123.314947
2455512.449950 0.509808 0.291677 -136.812224
2455512.549950 0.609808 0.332934 -141.167226
2455512.649950 0.709808 0.374192 -136.088937
2455512.749950 0.809808 0.415449 -121.916705
2455512.849950 0.909808 0.456706 -99.597570
2455512.949950 1.009808 0.497964 -70.622975
2455513.049950 1.109808 0.539221 -36.929103
2455513.149950 1.209808 0.580478 -0.767499
2455513.249950 -1.114002 0.621736 35.445393
2455513.349950 -1.014002 0.662993 69.289698
2455513.449950 -0.914002 0.704251 98.503822
2455513.549950 -0.814002 0.745508 121.135573
2455513.649950 -0.714002 0.786765 135.672618
2455513.749950 -0.614002 0.828023 141.143542
2455513.849950 -0.514002 0.869280 137.182756
2455513.949950 -0.414002 0.910537 124.054936
2455514.049950 -0.314002 0.951795 102.637327
2455514.149950 -0.214002 0.993052 74.361131
2455514.249950 -0.114002 0.034309 41.115863
2455514.349950 -0.014002 0.075567 5.123087
2455514.449950 0.085998 0.116824 -31.212031
2455514.549950 0.185998 0.158082 -65.461452
2455514.649950 0.285998 0.199339 -95.336508
2455514.749950 0.385998 0.240596 -118.840842
2455514.849950 0.485998 0.281854 -134.403812
2455514.949950 0.585998 0.323111 -140.985447
2455515.049950 0.685998 0.364368 -138.145937
2455515.149950 0.785998 0.405626 -126.075029
2455515.249950 0.885998 0.446883 -105.579344
2455515.349950 0.985998 0.488140 -78.028474
2455515.449950 1.085998 0.529398 -45.263468
2455515.549950 1.185998 0.570655 -9.473796
2455515.649950 -1.137812 0.611913 26.948947
2455515.749950 -1.037812 0.653170 61.570867
2455515.849950 -0.937812 0.694427 92.078405
2455515.949950 -0.837812 0.735685 116.432939
2455516.049950 -0.737812 0.776942 133.007014
2455516.149950 -0.637812 0.818199 140.693092
2455516.249950 -0.537812 0.859457 138.977562
2455516.349950 -0.437812 0.900714 127.975062
2455516.449950 -0.337812 0.941971 108.420817
2455516.549950 -0.237812 0.983229 81.621511
2455516.649950 -0.137812 0.024486 49.367968
2455516.749950 -0.037812 0.065744 13.815484
2455516.849950 0.062188 0.107001 -22.660199
2455516.949950 0.162188 0.148258 -57.621649
2455517.049950 0.262188 0.189516 -88.732616
2455517.149950 0.362188 0.230773 -113.914158
2455517.249950 0.462188 0.272030 -131.483554
2455517.349950 0.562188 0.313288 -140.266756
2455517.449950 0.662188 0.354545 -139.676840
2455517.549950 0.762188 0.395803 -129.753224
2455517.649950 0.862188 0.437060 -111.159042
2455517.749950 0.962188 0.478317 -85.136820
2455517.849950 1.062188 0.519575 -53.425456
2455517.949950 1.162188 0.560832 -18.144015
2455518.049950 -1.161621 0.602089 18.349873
2455518.149950 -1.061621 0.643347 53.617558
2455518.249950 -0.961621 0.684604 85.302328
2455518.349950 -0.861621 0.725861 111.286897
2455518.449950 -0.761621 0.767119 129.834883
2455518.549950 -0.661621 0.808376 139.706845
2455518.649950 -0.561621 0.849634 140.243104
2455518.749950 -0.461621 0.890891 131.407824
2455518.849950 -0.361621 0.932148 113.791410
2455518.949950 -0.261621 0.973406 88.571054
2455519.049950 -0.161621 0.014663 57.432067
2455519.149950 -0.061621 0.055920 22.455268
2455519.249950 0.038379 0.097178 -14.022071
2455519.349950 0.138379 0.138435 -49.562407
2455519.449950 0.238379 0.179692 -81.790807
2455519.549950 0.338379 0.220950 -108.553658
2455519.649950 0.438379 0.262207 -128.062571
2455519.749950 0.538379 0.303465 -139.013892
2455519.849950 0.638379 0.344722 -140.675815
2455519.949950 0.738379 0.385979 -132.937284
2455520.049950 0.838379 0.427237 -116.315416
2455520.149950 0.938379 0.468494 -91.920942
2455520.249950 1.038379 0.509751 -61.383986
2455520.349950 1.138379 0.551009 -26.745137
2455520.449950 -1.185431 0.592266 9.680917
2455520.549950 -1.085431 0.633524 45.460058
2455520.649950 -0.985431 0.674781 78.201397
2455520.749950 -0.885431 0.716038 105.717044
2455520.849950 -0.785431 0.757296 126.168305
2455520.949950 -0.685431 0.798553 138.188556
2455521.049950 -0.585431 0.839810 140.974561
2455521.149950 -0.485431 0.881068 134.340149
2455521.249950 -0.385431 0.922325 118.728655
2455521.349950 -0.285431 0.963582 95.183294
2455521.449950 -0.185431 0.004840 65.277450
2455521.549950 -0.085431 0.046097 31.009536
2455521.649950 0.014569 0.087355 -5.330543
2455521.749950 0.114569 0.128612 -41.314417
2455521.849950 0.214569 0.169869 -74.537516
2455521.949950 0.314569 0.211127 -102.779756
2455522.049950 0.414569 0.252384 -124.153890
2455522.149950 0.514569 0.293641 -137.231624
2455522.249950 0.614569 0.334899 -141.139057
2455522.349950 0.714569 0.376156 -135.615082
2455522.449950 0.814569 0.417413 -121.028829
2455522.549950 0.914569 0.458671 -98.355003
2455522.649950 1.014569 0.499928 -69.108749
2455522.749950 1.114569 0.541186 -35.244406
2455522.849950 -1.209240 0.582443 0.975093
2455522.949950 -1.109240 0.623700 37.129433
2455523.049950 -1.009240 0.664958 70.802654
2455523.149950 -0.909240 0.706215 99.744591
2455523.249950 -0.809240 0.747472 122.021244
2455523.349950 -0.709240 0.788730 136.144007
2455523.449950 -0.609240 0.829987 141.169148
2455523.549950 -0.509240 0.871245 136.760869
2455523.649950 -0.409240 0.912502 123.213748
2455523.749950 -0.309240 0.953759 101.433049
2455523.849950 -0.209240 0.995017 72.874237
2455523.949950 -0.109240 0.036274 39.445712
2455524.049950 -0.009240 0.077531 3.381285
2455524.149950 0.090760 0.118789 -32.909091
2455524.249950 0.190760 0.160046 -67.000366
2455524.349950 0.290760 0.201303 -96.614440
2455524.449950 0.390760 0.242561 -119.772397
2455524.549950 0.490760 0.283818 -134.926741
2455524.649950 0.590760 0.325076 -141.064804
2455524.749950 0.690760 0.366333 -137.776420
2455524.849950 0.790760 0.407590 -125.281331
2455524.949950 0.890760 0.448848 -104.414501
2455525.049950 0.990760 0.490105 -76.570327
2455525.149950 1.090760 0.531362 -43.609454
2455525.249950 1.190760 0.572620 -7.734444
2455525.349950 -1.133050 0.613877 28.657410
2455525.449950 -1.033050 0.655134 63.134274
2455525.549950 -0.933050 0.696392 93.392284
2455525.649950 -0.833050 0.737649 117.409492
2455525.749950 -0.733050 0.778907 133.580984
2455525.849950 -0.633050 0.820164 140.826125
2455525.949950 -0.533050 0.861421 138.660767
2455526.049950 -0.433050 0.902679 127.229609
2455526.149950 -0.333050 0.943936 107.296520
2455526.249950 -0.233050 0.985193 80.193500
2455526.349950 -0.133050 0.026451 47.731667
2455526.449950 -0.033050 0.067708 12.080236
2455526.549950 0.066950 0.108966 -24.378438
2455526.649950 0.166950 0.150223 -59.208060
2455526.749950 0.266950 0.191480 -90.081190
2455526.849950 0.366950 0.232738 -114.934778
2455526.949950 0.466950 0.273995 -132.108019
2455527.049950 0.566950 0.315252 -140.453337
2455527.149950 0.666950 0.356510 -139.413069
2455527.249950 0.766950 0.397767 -129.056727
2455527.349950 0.866950 0.439024 -110.076361
2455527.449950 0.966950 0.480282 -83.740304
2455527.549950 1.066950 0.521539 -51.808426
2455527.649950 1.166950 0.562797 -16.414526
2455527.749950 -1.156859 0.604054 20.076251
2455527.849950 -1.056859 0.645311 55.225462
2455527.949950 -0.956859 0.686569 86.684313
2455528.049950 -0.856859 0.727826 112.350613
2455528.149950 -0.756859 0.769083 130.509249
2455528.249950 -0.656859 0.810341 139.946797
2455528.349950 -0.556859 0.851598 140.032607
2455528.449950 -0.456859 0.892855 130.760945
2455528.549950 -0.356859 0.934113 112.751377
2455528.649950 -0.256859 0.975370 87.207364
2455528.749950 -0.156859 0.016628 55.835847
2455528.849950 -0.056859 0.057885 20.733183
2455528.949950 0.043141 0.099142 -15.754946
2455529.049950 0.143141 0.140400 -51.190273
2455529.149950 0.243141 0.181657 -83.204886
2455529.249950 0.343141 0.222914 -109.659456
2455529.349950 0.443141 0.264172 -128.786194
2455529.449950 0.543141 0.305429 -139.306986
2455529.549950 0.643141 0.346687 -140.518793
2455529.649950 0.743141 0.387944 -132.340640
2455529.749950 0.843141 0.429201 -115.319020
2455529.849950 0.943141 0.470459 -90.591376
2455529.949950 1.043141 0.511716 -59.810097
2455530.049950 1.143141 0.552973 -25.032096
2455530.149950 -1.180669 0.594231 11.418637
2455530.249950 -1.080669 0.635488 47.106336
2455530.349950 -0.980669 0.676745 79.646224
2455530.449950 -0.880669 0.718003 106.863871
2455530.549950 -0.780669 0.759260 126.940498
2455530.649950 -0.680669 0.800518 138.534513
2455530.749950 -0.580669 0.841775 140.871164
2455530.849950 -0.480669 0.883032 133.794308
2455530.949950 -0.380669 0.924290 117.776845
2455531.049950 -0.280669 0.965547 93.889118
2455531.149950 -0.180669 0.006804 63.727389
2455531.249950 -0.080669 0.048062 29.307172
2455531.349950 0.019331 0.089319 -7.071454
2455531.449950 0.119331 0.130576 -42.977540
2455531.549950 0.219331 0.171834 -76.011716
2455531.649950 0.319331 0.213091 -103.966521
2455531.749950 0.419331 0.254349 -124.973916
2455531.849950 0.519331 0.295606 -137.630115
2455531.949950 0.619331 0.336863 -141.089384
2455532.049950 0.719331 0.378121 -135.120564
2455532.149950 0.819331 0.419378 -120.122512
2455532.249950 0.919331 0.460635 -97.097450
2455532.349950 1.019331 0.501893 -67.583994
2455532.449950 1.119331 0.543150 -33.554338
2455532.549950 -1.204479 0.584408 2.717537
2455532.649950 -1.104479 0.625665 38.807817
2455532.749950 -1.004479 0.666922 72.304821
2455532.849950 -0.904479 0.708180 100.970163
2455532.949950 -0.804479 0.749437 122.888323
2455533.049950 -0.704479 0.790694 136.594652
2455533.149950 -0.604479 0.831952 141.173246
2455533.249950 -0.504479 0.873209 136.318145
2455533.349950 -0.404479 0.914466 122.353786
2455533.449950 -0.304479 0.955724 100.213317
2455533.549950 -0.204479 0.996981 71.376240
2455533.649950 -0.104479 0.038239 37.769551
2455533.749950 -0.004479 0.079496 1.638968
2455533.849950 0.095521 0.120753 -34.601137
2455533.949950 0.195521 0.162011 -68.529071
2455534.049950 0.295521 0.203268 -97.877652
2455534.149950 0.395521 0.244525 -120.685704
2455534.249950 0.495521 0.285783 -135.429111
2455534.349950 0.595521 0.327040 -141.122668
2455534.449950 0.695521 0.368297 -137.385912
2455534.549950 0.795521 0.409555 -124.468544
