descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.356483 0.000000 0.000000 1.052515 0.005634 0.000000 1.053082 1.046070 1.059527 0.005634 0.006445 0.005634 0.003264
2459174.356677 0.000000 0.000000 1.043397 0.005634 0.000000 1.053076 1.046297 1.050176 0.005634 -0.002900 0.005634 0.003264
2459174.356865 0.000000 0.000000 1.054407 0.005634 0.000000 1.053070 1.046516 1.060962 0.005634 0.007891 0.005634 0.003264
2459174.357066 0.000000 0.000000 1.033501 0.005634 0.000000 1.053064 1.046749 1.039817 0.005634 -0.013248 0.005634 0.003264
2459174.357260 0.000000 0.000000 1.049150 0.005634 0.000000 1.053059 1.046972 1.055236 0.005634 0.002178 0.005634 0.003264
2459174.357455 0.000000 0.000000 1.043695 0.005634 0.000000 1.053053 1.047195 1.049552 0.005634 -0.003500 0.005634 0.003264
2459174.357649 0.000000 0.000000 1.040371 0.005634 0.000000 1.053047 1.047416 1.046002 0.005634 -0.007045 0.005634 0.003264
2459174.357837 0.000000 0.000000 1.052324 0.005634 0.000000 1.053041 1.047627 1.057738 0.005634 0.004697 0.005634 0.003264
2459174.358038 0.000000 0.000000 1.053243 0.005634 0.000000 1.053035 1.047852 1.058426 0.005634 0.005391 0.005634 0.003264
2459174.358232 0.000000 0.000000 1.057207 0.005634 0.000000 1.053029 1.048066 1.062170 0.005634 0.009141 0.005634 0.003264
2459174.358427 0.000000 0.000000 1.033217 0.005634 0.000000 1.053023 1.048279 1.037961 0.005634 -0.015062 0.005634 0.003264
2459174.358614 0.000000 0.000000 1.048389 0.005634 0.000000 1.053017 1.048481 1.052925 0.005634 -0.000092 0.005634 0.003264
2459174.358809 0.000000 0.000000 1.040853 0.005634 0.000000 1.053011 1.048690 1.045174 0.005634 -0.007837 0.005634 0.003264
2459174.359010 0.000000 0.000000 1.040350 0.005634 0.000000 1.053005 1.048902 1.044453 0.005634 -0.008552 0.005634 0.003264
2459174.359205 0.000000 0.000000 1.048890 0.005634 0.000000 1.052999 1.049104 1.052784 0.005634 -0.000214 0.005634 0.003264
2459174.359399 0.000000 0.000000 1.047323 0.005634 0.000000 1.052992 1.049303 1.051012 0.005634 -0.001980 0.005634 0.003264
2459174.359593 0.000000 0.000000 1.033935 0.005634 0.000000 1.052986 1.049498 1.037423 0.005634 -0.015563 0.005634 0.003264
2459174.359788 0.000000 0.000000 1.034035 0.005634 0.000000 1.052980 1.049692 1.037323 0.005634 -0.015657 0.005634 0.003264
2459174.359982 0.000000 0.000000 1.052781 0.005634 0.000000 1.052974 1.049880 1.055875 0.005634 0.002901 0.005634 0.003264
2459174.360177 0.000000 0.000000 1.043336 0.005634 0.000000 1.052967 1.050066 1.046237 0.005634 -0.006730 0.005634 0.003264
2459174.360371 0.000000 0.000000 1.059731 0.005634 0.000000 1.052961 1.050247 1.062445 0.005634 0.009484 0.005634 0.003264
2459174.360566 0.000000 0.000000 1.045452 0.005634 0.000000 1.052955 1.050425 1.047981 0.005634 -0.004973 0.005634 0.003264
2459174.360760 0.000000 0.000000 1.054311 0.005634 0.000000 1.052948 1.050598 1.056661 0.005634 0.003713 0.005634 0.003264
2459174.360954 0.000000 0.000000 1.045969 0.005634 0.000000 1.052942 1.050767 1.048144 0.005634 -0.004798 0.005634 0.003264
2459174.361149 0.000000 0.000000 1.049933 0.005634 0.000000 1.052936 1.050932 1.051937 0.005634 -0.000999 0.005634 0.003264
2459174.361343 0.000000 0.000000 1.050285 0.005634 0.000000 1.052929 1.051091 1.052123 0.005634 -0.000806 0.005634 0.003264
2459174.361538 0.000000 0.000000 1.048444 0.005634 0.000000 1.052923 1.051247 1.050120 0.005634 -0.002803 0.005634 0.003264
2459174.361725 0.000000 0.000000 1.050414 0.005634 0.000000 1.052916 1.051391 1.051940 0.005634 -0.000977 0.005634 0.003264
2459174.361927 0.000000 0.000000 1.053231 0.005634 0.000000 1.052910 1.051540 1.054600 0.005634 0.001691 0.005634 0.003264
2459174.362121 0.000000 0.000000 1.057923 0.005634 0.000000 1.052903 1.051679 1.059147 0.005634 0.006244 0.005634 0.003264
2459174.362315 0.000000 0.000000 1.046410 0.005634 0.000000 1.052896 1.051811 1.047495 0.005634 -0.005401 0.005634 0.003264
2459174.362510 0.000000 0.000000 1.060277 0.005634 0.000000 1.052890 1.051938 1.061228 0.005634 0.008339 0.005634 0.003264
2459174.362697 0.000000 0.000000 1.049910 0.005634 0.000000 1.052883 1.052054 1.050739 0.005634 -0.002144 0.005634 0.003264
2459174.362899 0.000000 0.000000 1.043441 0.005634 0.000000 1.052876 1.052172 1.044145 0.005634 -0.008731 0.005634 0.003264
2459174.363093 0.000000 0.000000 1.040268 0.005634 0.000000 1.052870 1.052278 1.040859 0.005634 -0.012010 0.005634 0.003264
2459174.363288 0.000000 0.000000 1.054182 0.005634 0.000000 1.052863 1.052378 1.054667 0.005634 0.001804 0.005634 0.003264
2459174.363482 0.000000 0.000000 1.059757 0.005634 0.000000 1.052856 1.052469 1.060144 0.005634 0.007288 0.005634 0.003264
2459174.363676 0.000000 0.000000 1.055554 0.005634 0.000000 1.052849 1.052551 1.055852 0.005634 0.003003 0.005634 0.003264
2459174.363871 0.000000 0.000000 1.053384 0.005634 0.000000 1.052842 1.052625 1.053601 0.005634 0.000759 0.005634 0.003264
2459174.364065 0.000000 0.000000 1.054423 0.005634 0.000000 1.052835 1.052689 1.054570 0.005634 0.001734 0.005634 0.003264
2459174.364260 0.000000 0.000000 1.050291 0.005634 0.000000 1.052828 1.052742 1.050378 0.005634 -0.002451 0.005634 0.003264
2459174.364447 0.000000 0.000000 1.059645 0.005634 0.000000 1.052822 1.052781 1.059686 0.005634 0.006864 0.005634 0.003264
2459174.364649 0.000000 0.000000 1.050551 0.005634 0.000000 1.052814 1.052807 1.050558 0.005634 -0.002256 0.005634 0.003264
2459174.364843 0.000000 0.000000 1.061251 0.005634 0.000000 1.052807 1.052807 1.061251 0.005634 0.008444 0.005634 0.003264
2459174.365037 0.000000 0.000000 1.054921 0.005634 0.000000 1.052800 1.052800 1.054921 0.005634 0.002121 0.005634 0.003264
2459174.365232 0.000000 0.000000 1.057174 0.005634 0.000000 1.052793 1.052793 1.057174 0.005634 0.004381 0.005634 0.003264
2459174.365426 0.000000 0.000000 1.054441 0.005634 0.000000 1.052786 1.052786 1.054441 0.005634 0.001655 0.005634 0.003264
2459174.365621 0.000000 0.000000 1.050950 0.005634 0.000000 1.052779 1.052779 1.050950 0.005634 -0.001829 0.005634 0.003264
2459174.365815 0.000000 0.000000 1.053988 0.005634 0.000000 1.052772 1.052772 1.053988 0.005634 0.001216 0.005634 0.003264
2459174.366010 0.000000 0.000000 1.042740 0.005634 0.000000 1.052765 1.052765 1.042740 0.005634 -0.010025 0.005634 0.003264
2459174.366204 0.000000 0.000000 1.054926 0.005634 0.000000 1.052758 1.052758 1.054926 0.005634 0.002168 0.005634 0.003264
2459174.366398 0.000000 0.000000 1.048159 0.005634 0.000000 1.052750 1.052750 1.048159 0.005634 -0.004591 0.005634 0.003264
2459174.366593 0.000000 0.000000 1.057319 0.005634 0.000000 1.052743 1.052743 1.057319 0.005634 0.004576 0.005634 0.003264
2459174.366787 0.000000 0.000000 1.061186 0.005634 0.000000 1.052736 1.052736 1.061186 0.005634 0.008450 0.005634 0.003264
2459174.366982 0.000000 0.000000 1.053382 0.005634 0.000000 1.052728 1.052728 1.053382 0.005634 0.000654 0.005634 0.003264
2459174.367176 0.000000 0.000000 1.052347 0.005634 0.000000 1.052721 1.052721 1.052347 0.005634 -0.000374 0.005634 0.003264
2459174.367371 0.000000 0.000000 1.044302 0.005634 0.000000 1.052713 1.052713 1.044302 0.005634 -0.008411 0.005634 0.003264
2459174.367565 0.000000 0.000000 1.055220 0.005634 0.000000 1.052706 1.052706 1.055220 0.005634 0.002514 0.005634 0.003264
2459174.367759 0.000000 0.000000 1.053518 0.005634 0.000000 1.052699 1.052699 1.053518 0.005634 0.000819 0.005634 0.003264
2459174.367954 0.000000 0.000000 1.061188 0.005634 0.000000 1.052691 1.052691 1.061188 0.005634 0.008497 0.005634 0.003264
2459174.368148 0.000000 0.000000 1.032857 0.005634 0.000000 1.052684 1.052684 1.032857 0.005634 -0.019827 0.005634 0.003264
2459174.368343 0.000000 0.000000 1.047655 0.005634 0.000000 1.052676 1.052676 1.047655 0.005634 -0.005021 0.005634 0.003264
2459174.368537 0.000000 0.000000 1.048087 0.005634 0.000000 1.052668 1.052668 1.048087 0.005634 -0.004581 0.005634 0.003264
2459174.368732 0.000000 0.000000 1.042228 0.005634 0.000000 1.052661 1.052661 1.042228 0.005634 -0.010433 0.005634 0.003264
2459174.368926 0.000000 0.000000 1.070548 0.005634 0.000000 1.052653 1.052653 1.070548 0.005634 0.017895 0.005634 0.003264
2459174.369120 0.000000 0.000000 1.040057 0.005634 0.000000 1.052645 1.052645 1.040057 0.005634 -0.012588 0.005634 0.003264
2459174.369315 0.000000 0.000000 1.053375 0.005634 0.000000 1.052638 1.052638 1.053375 0.005634 0.000737 0.005634 0.003264
2459174.369509 0.000000 0.000000 1.060445 0.005634 0.000000 1.052630 1.052630 1.060445 0.005634 0.007815 0.005634 0.003264
2459174.369704 0.000000 0.000000 1.042829 0.005634 0.000000 1.052622 1.052622 1.042829 0.005634 -0.009793 0.005634 0.003264
2459174.369898 0.000000 0.000000 1.050936 0.005634 0.000000 1.052614 1.052614 1.050936 0.005634 -0.001678 0.005634 0.003264
2459174.370093 0.000000 0.000000 1.060656 0.005634 0.000000 1.052607 1.052607 1.060656 0.005634 0.008049 0.005634 0.003264
2459174.370287 0.000000 0.000000 1.054550 0.005634 0.000000 1.052599 1.052599 1.054550 0.005634 0.001951 0.005634 0.003264
2459174.370481 0.000000 0.000000 1.060250 0.005634 0.000000 1.052591 1.052591 1.060250 0.005634 0.007659 0.005634 0.003264
2459174.370676 0.000000 0.000000 1.049744 0.005634 0.000000 1.052583 1.052583 1.049744 0.005634 -0.002839 0.005634 0.003264
2459174.370870 0.000000 0.000000 1.055195 0.005634 0.000000 1.052575 1.052575 1.055195 0.005634 0.002620 0.005634 0.003264
2459174.371065 0.000000 0.000000 1.045529 0.005634 0.000000 1.052567 1.052567 1.045529 0.005634 -0.007038 0.005634 0.003264
2459174.371259 0.000000 0.000000 1.059142 0.005634 0.000000 1.052559 1.052559 1.059142 0.005634 0.006583 0.005634 0.003264
2459174.371447 0.000000 0.000000 1.055181 0.005634 0.000000 1.052551 1.052551 1.055181 0.005634 0.002630 0.005634 0.003264
2459174.371648 0.000000 0.000000 1.058520 0.005634 0.000000 1.052543 1.052543 1.058520 0.005634 0.005977 0.005634 0.003264
2459174.371842 0.000000 0.000000 1.042164 0.005634 0.000000 1.052535 1.052535 1.042164 0.005634 -0.010371 0.005634 0.003264
2459174.372037 0.000000 0.000000 1.049148 0.005634 0.000000 1.052527 1.052527 1.049148 0.005634 -0.003379 0.005634 0.003264
2459174.372231 0.000000 0.000000 1.054260 0.005634 0.000000 1.052518 1.052518 1.054260 0.005634 0.001742 0.005634 0.003264
2459174.372426 0.000000 0.000000 1.051263 0.005634 0.000000 1.052510 1.052510 1.051263 0.005634 -0.001247 0.005634 0.003264
2459174.372620 0.000000 0.000000 1.053159 0.005634 0.000000 1.052502 1.052502 1.053159 0.005634 0.000657 0.005634 0.003264
2459174.372815 0.000000 0.000000 1.060060 0.005634 0.000000 1.052494 1.052494 1.060060 0.005634 0.007566 0.005634 0.003264
2459174.373009 0.000000 0.000000 1.061001 0.005634 0.000000 1.052485 1.052485 1.061001 0.005634 0.008516 0.005634 0.003264
2459174.373203 0.000000 0.000000 1.064970 0.005634 0.000000 1.052477 1.052477 1.064970 0.005634 0.012493 0.005634 0.003264
2459174.373398 0.000000 0.000000 1.040318 0.005634 0.000000 1.052469 1.052469 1.040318 0.005634 -0.012151 0.005634 0.003264
2459174.373592 0.000000 0.000000 1.044306 0.005634 0.000000 1.052460 1.052460 1.044306 0.005634 -0.008154 0.005634 0.003264
2459174.373787 0.000000 0.000000 1.064634 0.005634 0.000000 1.052452 1.052452 1.064634 0.005634 0.012182 0.005634 0.003264
2459174.373981 0.000000 0.000000 1.040583 0.005634 0.000000 1.052444 1.052444 1.040583 0.005634 -0.011861 0.005634 0.003264
2459174.374176 0.000000 0.000000 1.049893 0.005634 0.000000 1.052435 1.052435 1.049893 0.005634 -0.002542 0.005634 0.003264
2459174.374370 0.000000 0.000000 1.053815 0.005634 0.000000 1.052427 1.052427 1.053815 0.005634 0.001388 0.005634 0.003264
2459174.374564 0.000000 0.000000 1.043768 0.005634 0.000000 1.052418 1.052418 1.043768 0.005634 -0.008650 0.005634 0.003264
2459174.374759 0.000000 0.000000 1.061094 0.005634 0.000000 1.052410 1.052410 1.061094 0.005634 0.008684 0.005634 0.003264
2459174.374953 0.000000 0.000000 1.061623 0.005634 0.000000 1.052401 1.052401 1.061623 0.005634 0.009222 0.005634 0.003264
2459174.375148 0.000000 0.000000 1.051242 0.005634 0.000000 1.052392 1.052392 1.051242 0.005634 -0.001150 0.005634 0.003264
2459174.375335 0.000000 0.000000 1.045835 0.005634 0.000000 1.052384 1.052384 1.045835 0.005634 -0.006549 0.005634 0.003264
2459174.375537 0.000000 0.000000 1.049982 0.005634 0.000000 1.052375 1.052375 1.049982 0.005634 -0.002393 0.005634 0.003264
2459174.375731 0.000000 0.000000 1.052766 0.005634 0.000000 1.052366 1.052366 1.052766 0.005634 0.000400 0.005634 0.003264
2459174.375925 0.000000 0.000000 1.043031 0.005634 0.000000 1.052358 1.052358 1.043031 0.005634 -0.009327 0.005634 0.003264
2459174.376120 0.000000 0.000000 1.049608 0.005634 0.000000 1.052349 1.052349 1.049608 0.005634 -0.002741 0.005634 0.003264
2459174.376314 0.000000 0.000000 1.051439 0.005634 0.000000 1.052340 1.052340 1.051439 0.005634 -0.000901 0.005634 0.003264
2459174.376509 0.000000 0.000000 1.057827 0.005634 0.000000 1.052331 1.052331 1.057827 0.005634 0.005496 0.005634 0.003264
2459174.376703 0.000000 0.000000 1.060822 0.005634 0.000000 1.052322 1.052322 1.060822 0.005634 0.008500 0.005634 0.003264
2459174.376898 0.000000 0.000000 1.051309 0.005634 0.000000 1.052313 1.052313 1.051309 0.005634 -0.001004 0.005634 0.003264
2459174.377085 0.000000 0.000000 1.049271 0.005634 0.000000 1.052305 1.052305 1.049271 0.005634 -0.003034 0.005634 0.003264
2459174.377279 0.000000 0.000000 1.055783 0.005634 0.000000 1.052296 1.052296 1.055783 0.005634 0.003487 0.005634 0.003264
2459174.377481 0.000000 0.000000 1.056484 0.005634 0.000000 1.052287 1.052287 1.056484 0.005634 0.004197 0.005634 0.003264
2459174.377675 0.000000 0.000000 1.045182 0.005634 0.000000 1.052278 1.052278 1.045182 0.005634 -0.007096 0.005634 0.003264
2459174.377870 0.000000 0.000000 1.049549 0.005634 0.000000 1.052268 1.052268 1.049549 0.005634 -0.002719 0.005634 0.003264
2459174.378064 0.000000 0.000000 1.056819 0.005634 0.000000 1.052259 1.052259 1.056819 0.005634 0.004560 0.005634 0.003264
2459174.378252 0.000000 0.000000 1.054868 0.005634 0.000000 1.052251 1.052251 1.054868 0.005634 0.002617 0.005634 0.003264
2459174.378453 0.000000 0.000000 1.057828 0.005634 0.000000 1.052241 1.052241 1.057828 0.005634 0.005587 0.005634 0.003264
2459174.378647 0.000000 0.000000 1.052942 0.005634 0.000000 1.052232 1.052232 1.052942 0.005634 0.000710 0.005634 0.003264
2459174.378842 0.000000 0.000000 1.046566 0.005634 0.000000 1.052223 1.052223 1.046566 0.005634 -0.005657 0.005634 0.003264
2459174.379036 0.000000 0.000000 1.047770 0.005634 0.000000 1.052214 1.052214 1.047770 0.005634 -0.004444 0.005634 0.003264
2459174.379231 0.000000 0.000000 1.051818 0.005634 0.000000 1.052204 1.052204 1.051818 0.005634 -0.000386 0.005634 0.003264
2459174.379425 0.000000 0.000000 1.058265 0.005634 0.000000 1.052195 1.052195 1.058265 0.005634 0.006070 0.005634 0.003264
2459174.379620 0.000000 0.000000 1.053900 0.005634 0.000000 1.052186 1.052186 1.053900 0.005634 0.001714 0.005634 0.003264
2459174.379814 0.000000 0.000000 1.051542 0.005634 0.000000 1.052176 1.052176 1.051542 0.005634 -0.000634 0.005634 0.003264
2459174.380008 0.000000 0.000000 1.046734 0.005634 0.000000 1.052167 1.052167 1.046734 0.005634 -0.005433 0.005634 0.003264
2459174.380203 0.000000 0.000000 1.049765 0.005634 0.000000 1.052158 1.052158 1.049765 0.005634 -0.002393 0.005634 0.003264
2459174.380397 0.000000 0.000000 1.059458 0.005634 0.000000 1.052148 1.052148 1.059458 0.005634 0.007310 0.005634 0.003264
2459174.380592 0.000000 0.000000 1.049563 0.005634 0.000000 1.052139 1.052139 1.049563 0.005634 -0.002576 0.005634 0.003264
2459174.380786 0.000000 0.000000 1.062781 0.005634 0.000000 1.052129 1.052129 1.062781 0.005634 0.010652 0.005634 0.003264
2459174.380974 0.000000 0.000000 1.050711 0.005634 0.000000 1.052120 1.052120 1.050711 0.005634 -0.001409 0.005634 0.003264
2459174.381168 0.000000 0.000000 1.054036 0.005634 0.000000 1.052110 1.052110 1.054036 0.005634 0.001926 0.005634 0.003264
2459174.381369 0.000000 0.000000 1.063093 0.005634 0.000000 1.052101 1.052101 1.063093 0.005634 0.010992 0.005634 0.003264
2459174.381564 0.000000 0.000000 1.051665 0.005634 0.000000 1.052091 1.052091 1.051665 0.005634 -0.000426 0.005634 0.003264
2459174.381758 0.000000 0.000000 1.056104 0.005634 0.000000 1.052081 1.052081 1.056104 0.005634 0.004023 0.005634 0.003264
2459174.381946 0.000000 0.000000 1.064178 0.005634 0.000000 1.052072 1.052072 1.064178 0.005634 0.012106 0.005634 0.003264
2459174.382140 0.000000 0.000000 1.048651 0.005634 0.000000 1.052062 1.052062 1.048651 0.005634 -0.003411 0.005634 0.003264
2459174.382342 0.000000 0.000000 1.049316 0.005634 0.000000 1.052052 1.052052 1.049316 0.005634 -0.002736 0.005634 0.003264
2459174.382536 0.000000 0.000000 1.051187 0.005634 0.000000 1.052042 1.052042 1.051187 0.005634 -0.000855 0.005634 0.003264
2459174.382730 0.000000 0.000000 1.048084 0.005634 0.000000 1.052033 1.052033 1.048084 0.005634 -0.003949 0.005634 0.003264
2459174.382925 0.000000 0.000000 1.048548 0.005634 0.000000 1.052023 1.052023 1.048548 0.005634 -0.003475 0.005634 0.003264
2459174.383119 0.000000 0.000000 1.055668 0.005634 0.000000 1.052013 1.052013 1.055668 0.005634 0.003655 0.005634 0.003264
2459174.383314 0.000000 0.000000 1.057027 0.005634 0.000000 1.052003 1.052003 1.057027 0.005634 0.005024 0.005634 0.003264
2459174.383508 0.000000 0.000000 1.055453 0.005634 0.000000 1.051993 1.051993 1.055453 0.005634 0.003460 0.005634 0.003264
2459174.383702 0.000000 0.000000 1.052793 0.005634 0.000000 1.051983 1.051983 1.052793 0.005634 0.000810 0.005634 0.003264
2459174.383897 0.000000 0.000000 1.053464 0.005634 0.000000 1.051973 1.051973 1.053464 0.005634 0.001491 0.005634 0.003264
2459174.384091 0.000000 0.000000 1.055697 0.005634 0.000000 1.051963 1.051963 1.055697 0.005634 0.003734 0.005634 0.003264
2459174.384286 0.000000 0.000000 1.060271 0.005634 0.000000 1.051953 1.051953 1.060271 0.005634 0.008318 0.005634 0.003264
2459174.384480 0.000000 0.000000 1.050254 0.005634 0.000000 1.051943 1.051943 1.050254 0.005634 -0.001689 0.005634 0.003264
2459174.384675 0.000000 0.000000 1.040077 0.005634 0.000000 1.051933 1.051933 1.040077 0.005634 -0.011856 0.005634 0.003264
2459174.384862 0.000000 0.000000 1.041119 0.005634 0.000000 1.051923 1.051923 1.041119 0.005634 -0.010804 0.005634 0.003264
2459174.385057 0.000000 0.000000 1.055835 0.005634 0.000000 1.051913 1.051913 1.055835 0.005634 0.003922 0.005634 0.003264
2459174.385258 0.000000 0.000000 1.054624 0.005634 0.000000 1.051902 1.051902 1.054624 0.005634 0.002722 0.005634 0.003264
2459174.385452 0.000000 0.000000 1.047700 0.005634 0.000000 1.051892 1.051892 1.047700 0.005634 -0.004192 0.005634 0.003264
2459174.385647 0.000000 0.000000 1.052155 0.005634 0.000000 1.051882 1.051882 1.052155 0.005634 0.000273 0.005634 0.003264
2459174.385841 0.000000 0.000000 1.045450 0.005634 0.000000 1.051872 1.051872 1.045450 0.005634 -0.006422 0.005634 0.003264
2459174.386036 0.000000 0.000000 1.061441 0.005634 0.000000 1.051861 1.051861 1.061441 0.005634 0.009580 0.005634 0.003264
2459174.386230 0.000000 0.000000 1.053431 0.005634 0.000000 1.051851 1.051851 1.053431 0.005634 0.001580 0.005634 0.003264
2459174.386424 0.000000 0.000000 1.050044 0.005634 0.000000 1.051841 1.051841 1.050044 0.005634 -0.001797 0.005634 0.003264
2459174.386619 0.000000 0.000000 1.053892 0.005634 0.000000 1.051830 1.051830 1.053892 0.005634 0.002062 0.005634 0.003264
2459174.386813 0.000000 0.000000 1.053515 0.005634 0.000000 1.051820 1.051820 1.053515 0.005634 0.001695 0.005634 0.003264
2459174.387008 0.000000 0.000000 1.046551 0.005634 0.000000 1.051809 1.051809 1.046551 0.005634 -0.005258 0.005634 0.003264
2459174.387202 0.000000 0.000000 1.052720 0.005634 0.000000 1.051799 1.051799 1.052720 0.005634 0.000921 0.005634 0.003264
2459174.387397 0.000000 0.000000 1.049992 0.005634 0.000000 1.051788 1.051788 1.049992 0.005634 -0.001796 0.005634 0.003264
2459174.387591 0.000000 0.000000 1.045478 0.005634 0.000000 1.051778 1.051778 1.045478 0.005634 -0.006300 0.005634 0.003264
2459174.387779 0.000000 0.000000 1.051147 0.005634 0.000000 1.051768 1.051768 1.051147 0.005634 -0.000621 0.005634 0.003264
2459174.387973 0.000000 0.000000 1.054033 0.005634 0.000000 1.051757 1.051757 1.054033 0.005634 0.002276 0.005634 0.003264
2459174.388174 0.000000 0.000000 1.054344 0.005634 0.000000 1.051746 1.051746 1.054344 0.005634 0.002598 0.005634 0.003264
2459174.388369 0.000000 0.000000 1.044187 0.005634 0.000000 1.051735 1.051735 1.044187 0.005634 -0.007548 0.005634 0.003264
2459174.388563 0.000000 0.000000 1.044507 0.005634 0.000000 1.051725 1.051725 1.044507 0.005634 -0.007218 0.005634 0.003264
2459174.388751 0.000000 0.000000 1.047719 0.005634 0.000000 1.051714 1.051714 1.047719 0.005634 -0.003995 0.005634 0.003264
2459174.388945 0.000000 0.000000 1.053700 0.005634 0.000000 1.051703 1.051703 1.053700 0.005634 0.001997 0.005634 0.003264
2459174.389146 0.000000 0.000000 1.051121 0.005634 0.000000 1.051692 1.051692 1.051121 0.005634 -0.000571 0.005634 0.003264
2459174.389341 0.000000 0.000000 1.056161 0.005634 0.000000 1.051681 1.051681 1.056161 0.005634 0.004480 0.005634 0.003264
2459174.389535 0.000000 0.000000 1.058402 0.005634 0.000000 1.051671 1.051671 1.058402 0.005634 0.006731 0.005634 0.003264
2459174.389730 0.000000 0.000000 1.049351 0.005634 0.000000 1.051660 1.051660 1.049351 0.005634 -0.002309 0.005634 0.003264
2459174.389924 0.000000 0.000000 1.044662 0.005634 0.000000 1.051649 1.051649 1.044662 0.005634 -0.006987 0.005634 0.003264
2459174.390119 0.000000 0.000000 1.047949 0.005634 0.000000 1.051638 1.051638 1.047949 0.005634 -0.003689 0.005634 0.003264
2459174.390313 0.000000 0.000000 1.052517 0.005634 0.000000 1.051627 1.051627 1.052517 0.005634 0.000890 0.005634 0.003264
2459174.390507 0.000000 0.000000 1.050938 0.005634 0.000000 1.051616 1.051616 1.050938 0.005634 -0.000678 0.005634 0.003264
2459174.390702 0.000000 0.000000 1.049460 0.005634 0.000000 1.051605 1.051605 1.049460 0.005634 -0.002145 0.005634 0.003264
2459174.390896 0.000000 0.000000 1.052405 0.005634 0.000000 1.051594 1.051594 1.052405 0.005634 0.000811 0.005634 0.003264
2459174.391091 0.000000 0.000000 1.055823 0.005634 0.000000 1.051583 1.051583 1.055823 0.005634 0.004240 0.005634 0.003264
2459174.391285 0.000000 0.000000 1.047928 0.005634 0.000000 1.051571 1.051571 1.047928 0.005634 -0.003643 0.005634 0.003264
2459174.391480 0.000000 0.000000 1.059865 0.005634 0.000000 1.051560 1.051560 1.059865 0.005634 0.008305 0.005634 0.003264
2459174.391667 0.000000 0.000000 1.053330 0.005634 0.000000 1.051549 1.051549 1.053330 0.005634 0.001781 0.005634 0.003264
2459174.391862 0.000000 0.000000 1.063508 0.005634 0.000000 1.051538 1.051538 1.063508 0.005634 0.011970 0.005634 0.003264
2459174.392063 0.000000 0.000000 1.041461 0.005634 0.000000 1.051527 1.051527 1.041461 0.005634 -0.010066 0.005634 0.003264
2459174.392257 0.000000 0.000000 1.055926 0.005634 0.000000 1.051515 1.051515 1.055926 0.005634 0.004411 0.005634 0.003264
2459174.392452 0.000000 0.000000 1.053507 0.005634 0.000000 1.051504 1.051504 1.053507 0.005634 0.002003 0.005634 0.003264
2459174.392646 0.000000 0.000000 1.061245 0.005634 0.000000 1.051493 1.051493 1.061245 0.005634 0.009752 0.005634 0.003264
2459174.392841 0.000000 0.000000 1.052228 0.005634 0.000000 1.051481 1.051481 1.052228 0.005634 0.000747 0.005634 0.003264
2459174.393035 0.000000 0.000000 1.066339 0.005634 0.000000 1.051470 1.051470 1.066339 0.005634 0.014869 0.005634 0.003264
2459174.393229 0.000000 0.000000 1.053236 0.005634 0.000000 1.051458 1.051458 1.053236 0.005634 0.001778 0.005634 0.003264
2459174.393424 0.000000 0.000000 1.052763 0.005634 0.000000 1.051447 1.051447 1.052763 0.005634 0.001316 0.005634 0.003264
2459174.393611 0.000000 0.000000 1.044864 0.005634 0.000000 1.051436 1.051436 1.044864 0.005634 -0.006572 0.005634 0.003264
2459174.393806 0.000000 0.000000 1.051928 0.005634 0.000000 1.051424 1.051424 1.051928 0.005634 0.000504 0.005634 0.003264
2459174.394007 0.000000 0.000000 1.054509 0.005634 0.000000 1.051412 1.051412 1.054509 0.005634 0.003097 0.005634 0.003264
2459174.394202 0.000000 0.000000 1.047424 0.005634 0.000000 1.051401 1.051401 1.047424 0.005634 -0.003977 0.005634 0.003264
2459174.394396 0.000000 0.000000 1.059623 0.005634 0.000000 1.051389 1.051389 1.059623 0.005634 0.008234 0.005634 0.003264
2459174.394583 0.000000 0.000000 1.056449 0.005634 0.000000 1.051378 1.051378 1.056449 0.005634 0.005071 0.005634 0.003264
2459174.394778 0.000000 0.000000 1.048988 0.005634 0.000000 1.051366 1.051366 1.048988 0.005634 -0.002378 0.005634 0.003264
2459174.394979 0.000000 0.000000 1.050455 0.005634 0.000000 1.051354 1.051354 1.050455 0.005634 -0.000899 0.005634 0.003264
2459174.395174 0.000000 0.000000 1.061368 0.005634 0.000000 1.051342 1.051342 1.061368 0.005634 0.010026 0.005634 0.003264
2459174.395368 0.000000 0.000000 1.053319 0.005634 0.000000 1.051331 1.051331 1.053319 0.005634 0.001988 0.005634 0.003264
2459174.395556 0.000000 0.000000 1.056836 0.005634 0.000000 1.051319 1.051319 1.056836 0.005634 0.005517 0.005634 0.003264
2459174.395750 0.000000 0.000000 1.052565 0.005634 0.000000 1.051307 1.051307 1.052565 0.005634 0.001258 0.005634 0.003264
2459174.395951 0.000000 0.000000 1.057292 0.005634 0.000000 1.051295 1.051295 1.057292 0.005634 0.005997 0.005634 0.003264
2459174.396146 0.000000 0.000000 1.051602 0.005634 0.000000 1.051283 1.051283 1.051602 0.005634 0.000319 0.005634 0.003264
2459174.396340 0.000000 0.000000 1.078407 0.005634 0.000000 1.051271 1.051271 1.078407 0.005634 0.027136 0.005634 0.003264
