descriptor BJD Tc_folded phase mod 
2459174.374272 0.000000 0.000000 1.054417
2459174.374292 0.000000 0.000000 1.054414
2459174.374311 0.000000 0.000000 1.054412
2459174.374330 0.000000 0.000000 1.054409
2459174.374350 0.000000 0.000000 1.054407
2459174.374369 0.000000 0.000000 1.054405
2459174.374389 0.000000 0.000000 1.054402
2459174.374408 0.000000 0.000000 1.054400
2459174.374428 0.000000 0.000000 1.054397
2459174.374447 0.000000 0.000000 1.054395
2459174.374466 0.000000 0.000000 1.054393
2459174.374486 0.000000 0.000000 1.054390
2459174.374505 0.000000 0.000000 1.054388
2459174.374525 0.000000 0.000000 1.054385
2459174.374544 0.000000 0.000000 1.054383
2459174.374564 0.000000 0.000000 1.054380
2459174.374583 0.000000 0.000000 1.054378
2459174.374602 0.000000 0.000000 1.054376
2459174.374622 0.000000 0.000000 1.054373
2459174.374641 0.000000 0.000000 1.054371
2459174.374661 0.000000 0.000000 1.054368
2459174.374680 0.000000 0.000000 1.054366
2459174.374699 0.000000 0.000000 1.054364
2459174.374719 0.000000 0.000000 1.054361
2459174.374738 0.000000 0.000000 1.054359
2459174.374758 0.000000 0.000000 1.054356
2459174.374777 0.000000 0.000000 1.054354
2459174.374797 0.000000 0.000000 1.054351
2459174.374816 0.000000 0.000000 1.054349
2459174.374835 0.000000 0.000000 1.054347
2459174.374855 0.000000 0.000000 1.054344
2459174.374874 0.000000 0.000000 1.054342
2459174.374894 0.000000 0.000000 1.054339
2459174.374913 0.000000 0.000000 1.054337
2459174.374933 0.000000 0.000000 1.054334
2459174.374952 0.000000 0.000000 1.054332
2459174.374971 0.000000 0.000000 1.054329
2459174.374991 0.000000 0.000000 1.054327
2459174.375010 0.000000 0.000000 1.054325
2459174.375030 0.000000 0.000000 1.054322
2459174.375049 0.000000 0.000000 1.054320
2459174.375068 0.000000 0.000000 1.054317
2459174.375088 0.000000 0.000000 1.054315
2459174.375107 0.000000 0.000000 1.054312
2459174.375127 0.000000 0.000000 1.054310
2459174.375146 0.000000 0.000000 1.054308
2459174.375166 0.000000 0.000000 1.054305
2459174.375185 0.000000 0.000000 1.054303
2459174.375204 0.000000 0.000000 1.054300
2459174.375224 0.000000 0.000000 1.054298
2459174.375243 0.000000 0.000000 1.054295
2459174.375263 0.000000 0.000000 1.054293
2459174.375282 0.000000 0.000000 1.054290
2459174.375302 0.000000 0.000000 1.054288
2459174.375321 0.000000 0.000000 1.054285
2459174.375340 0.000000 0.000000 1.054283
2459174.375360 0.000000 0.000000 1.054281
2459174.375379 0.000000 0.000000 1.054278
2459174.375399 0.000000 0.000000 1.054276
2459174.375418 0.000000 0.000000 1.054273
2459174.375438 0.000000 0.000000 1.054271
2459174.375457 0.000000 0.000000 1.054268
2459174.375476 0.000000 0.000000 1.054266
2459174.375496 0.000000 0.000000 1.054263
2459174.375515 0.000000 0.000000 1.054261
2459174.375535 0.000000 0.000000 1.054258
2459174.375554 0.000000 0.000000 1.054256
2459174.375573 0.000000 0.000000 1.054254
2459174.375593 0.000000 0.000000 1.054251
2459174.375612 0.000000 0.000000 1.054249
2459174.375632 0.000000 0.000000 1.054246
2459174.375651 0.000000 0.000000 1.054244
2459174.375671 0.000000 0.000000 1.054241
2459174.375690 0.000000 0.000000 1.054239
2459174.375709 0.000000 0.000000 1.054236
2459174.375729 0.000000 0.000000 1.054234
2459174.375748 0.000000 0.000000 1.054231
2459174.375768 0.000000 0.000000 1.054229
2459174.375787 0.000000 0.000000 1.054226
2459174.375807 0.000000 0.000000 1.054224
2459174.375826 0.000000 0.000000 1.054221
2459174.375845 0.000000 0.000000 1.054219
2459174.375865 0.000000 0.000000 1.054216
2459174.375884 0.000000 0.000000 1.054214
2459174.375904 0.000000 0.000000 1.054212
2459174.375923 0.000000 0.000000 1.054209
2459174.375942 0.000000 0.000000 1.054207
2459174.375962 0.000000 0.000000 1.054204
2459174.375981 0.000000 0.000000 1.054202
2459174.376001 0.000000 0.000000 1.054199
2459174.376020 0.000000 0.000000 1.054197
2459174.376040 0.000000 0.000000 1.054194
2459174.376059 0.000000 0.000000 1.054192
2459174.376078 0.000000 0.000000 1.054189
2459174.376098 0.000000 0.000000 1.054187
2459174.376117 0.000000 0.000000 1.054184
2459174.376137 0.000000 0.000000 1.054182
2459174.376156 0.000000 0.000000 1.054179
2459174.376176 0.000000 0.000000 1.054177
2459174.376195 0.000000 0.000000 1.054174
2459174.376214 0.000000 0.000000 1.054172
2459174.376234 0.000000 0.000000 1.054169
2459174.376253 0.000000 0.000000 1.054167
2459174.376273 0.000000 0.000000 1.054164
2459174.376292 0.000000 0.000000 1.054162
2459174.376311 0.000000 0.000000 1.054159
2459174.376331 0.000000 0.000000 1.054157
2459174.376350 0.000000 0.000000 1.054154
2459174.376370 0.000000 0.000000 1.054152
2459174.376389 0.000000 0.000000 1.054149
2459174.376409 0.000000 0.000000 1.054147
2459174.376428 0.000000 0.000000 1.054144
2459174.376447 0.000000 0.000000 1.054142
2459174.376467 0.000000 0.000000 1.054139
2459174.376486 0.000000 0.000000 1.054137
2459174.376506 0.000000 0.000000 1.054134
2459174.376525 0.000000 0.000000 1.054132
2459174.376545 0.000000 0.000000 1.054129
2459174.376564 0.000000 0.000000 1.054127
2459174.376583 0.000000 0.000000 1.054124
2459174.376603 0.000000 0.000000 1.054122
2459174.376622 0.000000 0.000000 1.054119
2459174.376642 0.000000 0.000000 1.054117
2459174.376661 0.000000 0.000000 1.054114
2459174.376681 0.000000 0.000000 1.054112
2459174.376700 0.000000 0.000000 1.054109
2459174.376719 0.000000 0.000000 1.054107
2459174.376739 0.000000 0.000000 1.054104
2459174.376758 0.000000 0.000000 1.054102
2459174.376778 0.000000 0.000000 1.054099
2459174.376797 0.000000 0.000000 1.054097
2459174.376816 0.000000 0.000000 1.054094
2459174.376836 0.000000 0.000000 1.054092
2459174.376855 0.000000 0.000000 1.054089
2459174.376875 0.000000 0.000000 1.054087
2459174.376894 0.000000 0.000000 1.054084
2459174.376914 0.000000 0.000000 1.054082
2459174.376933 0.000000 0.000000 1.054079
2459174.376952 0.000000 0.000000 1.054076
2459174.376972 0.000000 0.000000 1.054074
2459174.376991 0.000000 0.000000 1.054071
2459174.377011 0.000000 0.000000 1.054069
2459174.377030 0.000000 0.000000 1.054066
2459174.377050 0.000000 0.000000 1.054064
2459174.377069 0.000000 0.000000 1.054061
2459174.377088 0.000000 0.000000 1.054059
2459174.377108 0.000000 0.000000 1.054056
2459174.377127 0.000000 0.000000 1.054054
2459174.377147 0.000000 0.000000 1.054051
2459174.377166 0.000000 0.000000 1.054049
2459174.377185 0.000000 0.000000 1.054046
2459174.377205 0.000000 0.000000 1.054044
2459174.377224 0.000000 0.000000 1.054041
2459174.377244 0.000000 0.000000 1.054039
2459174.377263 0.000000 0.000000 1.054036
2459174.377283 0.000000 0.000000 1.054033
2459174.377302 0.000000 0.000000 1.054031
2459174.377321 0.000000 0.000000 1.054028
2459174.377341 0.000000 0.000000 1.054026
2459174.377360 0.000000 0.000000 1.054023
2459174.377380 0.000000 0.000000 1.054021
2459174.377399 0.000000 0.000000 1.054018
2459174.377419 0.000000 0.000000 1.054016
2459174.377438 0.000000 0.000000 1.054013
2459174.377457 0.000000 0.000000 1.054011
2459174.377477 0.000000 0.000000 1.054008
2459174.377496 0.000000 0.000000 1.054006
2459174.377516 0.000000 0.000000 1.054003
2459174.377535 0.000000 0.000000 1.054000
2459174.377554 0.000000 0.000000 1.053998
2459174.377574 0.000000 0.000000 1.053995
2459174.377593 0.000000 0.000000 1.053993
2459174.377613 0.000000 0.000000 1.053990
2459174.377632 0.000000 0.000000 1.053988
2459174.377652 0.000000 0.000000 1.053985
2459174.377671 0.000000 0.000000 1.053983
2459174.377690 0.000000 0.000000 1.053980
2459174.377710 0.000000 0.000000 1.053977
2459174.377729 0.000000 0.000000 1.053975
2459174.377749 0.000000 0.000000 1.053972
2459174.377768 0.000000 0.000000 1.053970
2459174.377788 0.000000 0.000000 1.053967
2459174.377807 0.000000 0.000000 1.053965
2459174.377826 0.000000 0.000000 1.053962
2459174.377846 0.000000 0.000000 1.053960
2459174.377865 0.000000 0.000000 1.053957
2459174.377885 0.000000 0.000000 1.053954
2459174.377904 0.000000 0.000000 1.053952
2459174.377924 0.000000 0.000000 1.053949
2459174.377943 0.000000 0.000000 1.053947
2459174.377962 0.000000 0.000000 1.053944
2459174.377982 0.000000 0.000000 1.053942
2459174.378001 0.000000 0.000000 1.053939
2459174.378021 0.000000 0.000000 1.053936
2459174.378040 0.000000 0.000000 1.053934
2459174.378059 0.000000 0.000000 1.053931
2459174.378079 0.000000 0.000000 1.053929
2459174.378098 0.000000 0.000000 1.053926
2459174.378118 0.000000 0.000000 1.053924
2459174.378137 0.000000 0.000000 1.053921
2459174.378157 0.000000 0.000000 1.053918
2459174.378176 0.000000 0.000000 1.053916
2459174.378195 0.000000 0.000000 1.053913
2459174.378215 0.000000 0.000000 1.053911
2459174.378234 0.000000 0.000000 1.053908
2459174.378254 0.000000 0.000000 1.053906
2459174.378273 0.000000 0.000000 1.053903
2459174.378293 0.000000 0.000000 1.053900
2459174.378312 0.000000 0.000000 1.053898
2459174.378331 0.000000 0.000000 1.053895
2459174.378351 0.000000 0.000000 1.053893
2459174.378370 0.000000 0.000000 1.053890
2459174.378390 0.000000 0.000000 1.053887
2459174.378409 0.000000 0.000000 1.053885
2459174.378428 0.000000 0.000000 1.053882
2459174.378448 0.000000 0.000000 1.053880
2459174.378467 0.000000 0.000000 1.053877
2459174.378487 0.000000 0.000000 1.053875
2459174.378506 0.000000 0.000000 1.053872
2459174.378526 0.000000 0.000000 1.053869
2459174.378545 0.000000 0.000000 1.053867
2459174.378564 0.000000 0.000000 1.053864
2459174.378584 0.000000 0.000000 1.053862
2459174.378603 0.000000 0.000000 1.053859
2459174.378623 0.000000 0.000000 1.053856
2459174.378642 0.000000 0.000000 1.053854
2459174.378662 0.000000 0.000000 1.053851
2459174.378681 0.000000 0.000000 1.053849
2459174.378700 0.000000 0.000000 1.053846
2459174.378720 0.000000 0.000000 1.053843
2459174.378739 0.000000 0.000000 1.053841
2459174.378759 0.000000 0.000000 1.053838
2459174.378778 0.000000 0.000000 1.053836
2459174.378797 0.000000 0.000000 1.053833
2459174.378817 0.000000 0.000000 1.053830
2459174.378836 0.000000 0.000000 1.053828
2459174.378856 0.000000 0.000000 1.053825
2459174.378875 0.000000 0.000000 1.053823
2459174.378895 0.000000 0.000000 1.053820
2459174.378914 0.000000 0.000000 1.053817
2459174.378933 0.000000 0.000000 1.053815
2459174.378953 0.000000 0.000000 1.053812
2459174.378972 0.000000 0.000000 1.053810
2459174.378992 0.000000 0.000000 1.053807
2459174.379011 0.000000 0.000000 1.053804
2459174.379031 0.000000 0.000000 1.053802
2459174.379050 0.000000 0.000000 1.053799
2459174.379069 0.000000 0.000000 1.053796
2459174.379089 0.000000 0.000000 1.053794
2459174.379108 0.000000 0.000000 1.053791
2459174.379128 0.000000 0.000000 1.053789
2459174.379147 0.000000 0.000000 1.053786
2459174.379166 0.000000 0.000000 1.053783
2459174.379186 0.000000 0.000000 1.053781
2459174.379205 0.000000 0.000000 1.053778
2459174.379225 0.000000 0.000000 1.053776
2459174.379244 0.000000 0.000000 1.053773
2459174.379264 0.000000 0.000000 1.053770
2459174.379283 0.000000 0.000000 1.053768
2459174.379302 0.000000 0.000000 1.053765
2459174.379322 0.000000 0.000000 1.053762
2459174.379341 0.000000 0.000000 1.053760
2459174.379361 0.000000 0.000000 1.053757
2459174.379380 0.000000 0.000000 1.053755
2459174.379400 0.000000 0.000000 1.053752
2459174.379419 0.000000 0.000000 1.053749
2459174.379438 0.000000 0.000000 1.053747
2459174.379458 0.000000 0.000000 1.053744
2459174.379477 0.000000 0.000000 1.053741
2459174.379497 0.000000 0.000000 1.053739
2459174.379516 0.000000 0.000000 1.053736
2459174.379536 0.000000 0.000000 1.053734
2459174.379555 0.000000 0.000000 1.053731
2459174.379574 0.000000 0.000000 1.053728
2459174.379594 0.000000 0.000000 1.053726
2459174.379613 0.000000 0.000000 1.053723
2459174.379633 0.000000 0.000000 1.053720
2459174.379652 0.000000 0.000000 1.053718
2459174.379671 0.000000 0.000000 1.053715
2459174.379691 0.000000 0.000000 1.053712
2459174.379710 0.000000 0.000000 1.053710
2459174.379730 0.000000 0.000000 1.053707
2459174.379749 0.000000 0.000000 1.053704
2459174.379769 0.000000 0.000000 1.053702
2459174.379788 0.000000 0.000000 1.053699
2459174.379807 0.000000 0.000000 1.053697
2459174.379827 0.000000 0.000000 1.053694
2459174.379846 0.000000 0.000000 1.053691
2459174.379866 0.000000 0.000000 1.053689
2459174.379885 0.000000 0.000000 1.053686
2459174.379905 0.000000 0.000000 1.053683
2459174.379924 0.000000 0.000000 1.053681
2459174.379943 0.000000 0.000000 1.053678
2459174.379963 0.000000 0.000000 1.053675
2459174.379982 0.000000 0.000000 1.053673
2459174.380002 0.000000 0.000000 1.053670
2459174.380021 0.000000 0.000000 1.053667
2459174.380040 0.000000 0.000000 1.053665
2459174.380060 0.000000 0.000000 1.053662
2459174.380079 0.000000 0.000000 1.053659
2459174.380099 0.000000 0.000000 1.053657
2459174.380118 0.000000 0.000000 1.053654
2459174.380138 0.000000 0.000000 1.053651
2459174.380157 0.000000 0.000000 1.053649
2459174.380176 0.000000 0.000000 1.053646
2459174.380196 0.000000 0.000000 1.053643
2459174.380215 0.000000 0.000000 1.053641
2459174.380235 0.000000 0.000000 1.053638
2459174.380254 0.000000 0.000000 1.053635
2459174.380274 0.000000 0.000000 1.053633
2459174.380293 0.000000 0.000000 1.053630
2459174.380312 0.000000 0.000000 1.053627
2459174.380332 0.000000 0.000000 1.053625
2459174.380351 0.000000 0.000000 1.053622
2459174.380371 0.000000 0.000000 1.053619
2459174.380390 0.000000 0.000000 1.053617
2459174.380409 0.000000 0.000000 1.053614
2459174.380429 0.000000 0.000000 1.053611
2459174.380448 0.000000 0.000000 1.053609
2459174.380468 0.000000 0.000000 1.053606
2459174.380487 0.000000 0.000000 1.053603
2459174.380507 0.000000 0.000000 1.053601
2459174.380526 0.000000 0.000000 1.053598
2459174.380545 0.000000 0.000000 1.053595
2459174.380565 0.000000 0.000000 1.053593
2459174.380584 0.000000 0.000000 1.053590
2459174.380604 0.000000 0.000000 1.053587
2459174.380623 0.000000 0.000000 1.053585
2459174.380643 0.000000 0.000000 1.053582
2459174.380662 0.000000 0.000000 1.053579
2459174.380681 0.000000 0.000000 1.053577
2459174.380701 0.000000 0.000000 1.053574
2459174.380720 0.000000 0.000000 1.053571
2459174.380740 0.000000 0.000000 1.053569
2459174.380759 0.000000 0.000000 1.053566
2459174.380779 0.000000 0.000000 1.053563
2459174.380798 0.000000 0.000000 1.053560
2459174.380817 0.000000 0.000000 1.053558
2459174.380837 0.000000 0.000000 1.053555
2459174.380856 0.000000 0.000000 1.053552
2459174.380876 0.000000 0.000000 1.053550
2459174.380895 0.000000 0.000000 1.053547
2459174.380914 0.000000 0.000000 1.053544
2459174.380934 0.000000 0.000000 1.053542
2459174.380953 0.000000 0.000000 1.053539
2459174.380973 0.000000 0.000000 1.053536
2459174.380992 0.000000 0.000000 1.053534
2459174.381012 0.000000 0.000000 1.053531
2459174.381031 0.000000 0.000000 1.053528
2459174.381050 0.000000 0.000000 1.053525
2459174.381070 0.000000 0.000000 1.053523
2459174.381089 0.000000 0.000000 1.053520
2459174.381109 0.000000 0.000000 1.053517
2459174.381128 0.000000 0.000000 1.053515
2459174.381148 0.000000 0.000000 1.053512
2459174.381167 0.000000 0.000000 1.053509
2459174.381186 0.000000 0.000000 1.053507
2459174.381206 0.000000 0.000000 1.053504
2459174.381225 0.000000 0.000000 1.053501
2459174.381245 0.000000 0.000000 1.053498
2459174.381264 0.000000 0.000000 1.053496
2459174.381283 0.000000 0.000000 1.053493
2459174.381303 0.000000 0.000000 1.053490
2459174.381322 0.000000 0.000000 1.053488
2459174.381342 0.000000 0.000000 1.053485
2459174.381361 0.000000 0.000000 1.053482
2459174.381381 0.000000 0.000000 1.053479
2459174.381400 0.000000 0.000000 1.053477
2459174.381419 0.000000 0.000000 1.053474
2459174.381439 0.000000 0.000000 1.053471
2459174.381458 0.000000 0.000000 1.053469
2459174.381478 0.000000 0.000000 1.053466
2459174.381497 0.000000 0.000000 1.053463
2459174.381517 0.000000 0.000000 1.053460
2459174.381536 0.000000 0.000000 1.053458
2459174.381555 0.000000 0.000000 1.053455
2459174.381575 0.000000 0.000000 1.053452
2459174.381594 0.000000 0.000000 1.053450
2459174.381614 0.000000 0.000000 1.053447
2459174.381633 0.000000 0.000000 1.053444
2459174.381652 0.000000 0.000000 1.053441
2459174.381672 0.000000 0.000000 1.053439
2459174.381691 0.000000 0.000000 1.053436
2459174.381711 0.000000 0.000000 1.053433
2459174.381730 0.000000 0.000000 1.053430
2459174.381750 0.000000 0.000000 1.053428
2459174.381769 0.000000 0.000000 1.053425
2459174.381788 0.000000 0.000000 1.053422
2459174.381808 0.000000 0.000000 1.053419
2459174.381827 0.000000 0.000000 1.053417
2459174.381847 0.000000 0.000000 1.053414
2459174.381866 0.000000 0.000000 1.053411
2459174.381886 0.000000 0.000000 1.053409
2459174.381905 0.000000 0.000000 1.053406
2459174.381924 0.000000 0.000000 1.053403
2459174.381944 0.000000 0.000000 1.053400
2459174.381963 0.000000 0.000000 1.053398
2459174.381983 0.000000 0.000000 1.053395
2459174.382002 0.000000 0.000000 1.053392
2459174.382022 0.000000 0.000000 1.053389
2459174.382041 0.000000 0.000000 1.053387
2459174.382060 0.000000 0.000000 1.053384
2459174.382080 0.000000 0.000000 1.053381
2459174.382099 0.000000 0.000000 1.053378
2459174.382119 0.000000 0.000000 1.053376
2459174.382138 0.000000 0.000000 1.053373
2459174.382157 0.000000 0.000000 1.053370
2459174.382177 0.000000 0.000000 1.053367
2459174.382196 0.000000 0.000000 1.053365
2459174.382216 0.000000 0.000000 1.053362
2459174.382235 0.000000 0.000000 1.053359
2459174.382255 0.000000 0.000000 1.053356
2459174.382274 0.000000 0.000000 1.053354
2459174.382293 0.000000 0.000000 1.053351
2459174.382313 0.000000 0.000000 1.053348
2459174.382332 0.000000 0.000000 1.053345
2459174.382352 0.000000 0.000000 1.053343
2459174.382371 0.000000 0.000000 1.053340
2459174.382391 0.000000 0.000000 1.053337
2459174.382410 0.000000 0.000000 1.053334
2459174.382429 0.000000 0.000000 1.053332
2459174.382449 0.000000 0.000000 1.053329
2459174.382468 0.000000 0.000000 1.053326
2459174.382488 0.000000 0.000000 1.053323
2459174.382507 0.000000 0.000000 1.053321
2459174.382526 0.000000 0.000000 1.053318
2459174.382546 0.000000 0.000000 1.053315
2459174.382565 0.000000 0.000000 1.053312
2459174.382585 0.000000 0.000000 1.053310
2459174.382604 0.000000 0.000000 1.053307
2459174.382624 0.000000 0.000000 1.053304
2459174.382643 0.000000 0.000000 1.053301
2459174.382662 0.000000 0.000000 1.053298
2459174.382682 0.000000 0.000000 1.053296
2459174.382701 0.000000 0.000000 1.053293
2459174.382721 0.000000 0.000000 1.053290
2459174.382740 0.000000 0.000000 1.053287
2459174.382760 0.000000 0.000000 1.053285
2459174.382779 0.000000 0.000000 1.053282
2459174.382798 0.000000 0.000000 1.053279
2459174.382818 0.000000 0.000000 1.053276
2459174.382837 0.000000 0.000000 1.053273
2459174.382857 0.000000 0.000000 1.053271
2459174.382876 0.000000 0.000000 1.053268
2459174.382895 0.000000 0.000000 1.053265
2459174.382915 0.000000 0.000000 1.053262
2459174.382934 0.000000 0.000000 1.053260
2459174.382954 0.000000 0.000000 1.053257
2459174.382973 0.000000 0.000000 1.053254
2459174.382993 0.000000 0.000000 1.053251
2459174.383012 0.000000 0.000000 1.053248
2459174.383031 0.000000 0.000000 1.053246
2459174.383051 0.000000 0.000000 1.053243
2459174.383070 0.000000 0.000000 1.053240
2459174.383090 0.000000 0.000000 1.053237
2459174.383109 0.000000 0.000000 1.053235
2459174.383129 0.000000 0.000000 1.053232
2459174.383148 0.000000 0.000000 1.053229
2459174.383167 0.000000 0.000000 1.053226
2459174.383187 0.000000 0.000000 1.053223
2459174.383206 0.000000 0.000000 1.053221
2459174.383226 0.000000 0.000000 1.053218
2459174.383245 0.000000 0.000000 1.053215
2459174.383264 0.000000 0.000000 1.053212
2459174.383284 0.000000 0.000000 1.053209
2459174.383303 0.000000 0.000000 1.053207
2459174.383323 0.000000 0.000000 1.053204
2459174.383342 0.000000 0.000000 1.053201
2459174.383362 0.000000 0.000000 1.053198
2459174.383381 0.000000 0.000000 1.053195
2459174.383400 0.000000 0.000000 1.053193
2459174.383420 0.000000 0.000000 1.053190
2459174.383439 0.000000 0.000000 1.053187
2459174.383459 0.000000 0.000000 1.053184
2459174.383478 0.000000 0.000000 1.053181
2459174.383498 0.000000 0.000000 1.053179
2459174.383517 0.000000 0.000000 1.053176
2459174.383536 0.000000 0.000000 1.053173
2459174.383556 0.000000 0.000000 1.053170
2459174.383575 0.000000 0.000000 1.053167
2459174.383595 0.000000 0.000000 1.053165
2459174.383614 0.000000 0.000000 1.053162
2459174.383634 0.000000 0.000000 1.053159
2459174.383653 0.000000 0.000000 1.053156
2459174.383672 0.000000 0.000000 1.053153
2459174.383692 0.000000 0.000000 1.053150
2459174.383711 0.000000 0.000000 1.053148
2459174.383731 0.000000 0.000000 1.053145
2459174.383750 0.000000 0.000000 1.053142
2459174.383769 0.000000 0.000000 1.053139
2459174.383789 0.000000 0.000000 1.053136
2459174.383808 0.000000 0.000000 1.053134
2459174.383828 0.000000 0.000000 1.053131
2459174.383847 0.000000 0.000000 1.053128
2459174.383867 0.000000 0.000000 1.053125
2459174.383886 0.000000 0.000000 1.053122
2459174.383905 0.000000 0.000000 1.053119
2459174.383925 0.000000 0.000000 1.053117
2459174.383944 0.000000 0.000000 1.053114
2459174.383964 0.000000 0.000000 1.053111
2459174.383983 0.000000 0.000000 1.053108
2459174.384003 0.000000 0.000000 1.053105
2459174.384022 0.000000 0.000000 1.053102
2459174.384041 0.000000 0.000000 1.053100
2459174.384061 0.000000 0.000000 1.053097
2459174.384080 0.000000 0.000000 1.053094
2459174.384100 0.000000 0.000000 1.053091
2459174.384119 0.000000 0.000000 1.053088
2459174.384138 0.000000 0.000000 1.053085
2459174.384158 0.000000 0.000000 1.053083
2459174.384177 0.000000 0.000000 1.053080
2459174.384197 0.000000 0.000000 1.053077
2459174.384216 0.000000 0.000000 1.053074
2459174.384236 0.000000 0.000000 1.053071
2459174.384255 0.000000 0.000000 1.053068
2459174.384274 0.000000 0.000000 1.053066
2459174.384294 0.000000 0.000000 1.053063
2459174.384313 0.000000 0.000000 1.053060
2459174.384333 0.000000 0.000000 1.053057
2459174.384352 0.000000 0.000000 1.053054
2459174.384372 0.000000 0.000000 1.053051
2459174.384391 0.000000 0.000000 1.053049
2459174.384410 0.000000 0.000000 1.053046
2459174.384430 0.000000 0.000000 1.053043
2459174.384449 0.000000 0.000000 1.053040
2459174.384469 0.000000 0.000000 1.053037
2459174.384488 0.000000 0.000000 1.053034
2459174.384507 0.000000 0.000000 1.053032
2459174.384527 0.000000 0.000000 1.053029
2459174.384546 0.000000 0.000000 1.053026
2459174.384566 0.000000 0.000000 1.053023
2459174.384585 0.000000 0.000000 1.053020
2459174.384605 0.000000 0.000000 1.053017
2459174.384624 0.000000 0.000000 1.053014
2459174.384643 0.000000 0.000000 1.053012
2459174.384663 0.000000 0.000000 1.053009
2459174.384682 0.000000 0.000000 1.053006
2459174.384702 0.000000 0.000000 1.053003
2459174.384721 0.000000 0.000000 1.053000
2459174.384741 0.000000 0.000000 1.052997
2459174.384760 0.000000 0.000000 1.052994
2459174.384779 0.000000 0.000000 1.052992
2459174.384799 0.000000 0.000000 1.052989
2459174.384818 0.000000 0.000000 1.052986
2459174.384838 0.000000 0.000000 1.052983
2459174.384857 0.000000 0.000000 1.052980
2459174.384877 0.000000 0.000000 1.052977
2459174.384896 0.000000 0.000000 1.052974
2459174.384915 0.000000 0.000000 1.052971
2459174.384935 0.000000 0.000000 1.052969
2459174.384954 0.000000 0.000000 1.052966
2459174.384974 0.000000 0.000000 1.052963
2459174.384993 0.000000 0.000000 1.052960
2459174.385012 0.000000 0.000000 1.052957
2459174.385032 0.000000 0.000000 1.052954
2459174.385051 0.000000 0.000000 1.052951
2459174.385071 0.000000 0.000000 1.052949
2459174.385090 0.000000 0.000000 1.052946
2459174.385110 0.000000 0.000000 1.052943
2459174.385129 0.000000 0.000000 1.052940
2459174.385148 0.000000 0.000000 1.052937
2459174.385168 0.000000 0.000000 1.052934
2459174.385187 0.000000 0.000000 1.052931
2459174.385207 0.000000 0.000000 1.052928
2459174.385226 0.000000 0.000000 1.052925
2459174.385246 0.000000 0.000000 1.052923
2459174.385265 0.000000 0.000000 1.052920
2459174.385284 0.000000 0.000000 1.052917
2459174.385304 0.000000 0.000000 1.052914
2459174.385323 0.000000 0.000000 1.052911
2459174.385343 0.000000 0.000000 1.052908
2459174.385362 0.000000 0.000000 1.052905
2459174.385381 0.000000 0.000000 1.052902
2459174.385401 0.000000 0.000000 1.052900
2459174.385420 0.000000 0.000000 1.052897
2459174.385440 0.000000 0.000000 1.052894
2459174.385459 0.000000 0.000000 1.052891
2459174.385479 0.000000 0.000000 1.052888
2459174.385498 0.000000 0.000000 1.052885
2459174.385517 0.000000 0.000000 1.052882
2459174.385537 0.000000 0.000000 1.052879
2459174.385556 0.000000 0.000000 1.052876
2459174.385576 0.000000 0.000000 1.052874
2459174.385595 0.000000 0.000000 1.052871
2459174.385615 0.000000 0.000000 1.052868
2459174.385634 0.000000 0.000000 1.052865
2459174.385653 0.000000 0.000000 1.052862
2459174.385673 0.000000 0.000000 1.052859
2459174.385692 0.000000 0.000000 1.052856
2459174.385712 0.000000 0.000000 1.052853
2459174.385731 0.000000 0.000000 1.052850
2459174.385750 0.000000 0.000000 1.052847
2459174.385770 0.000000 0.000000 1.052845
2459174.385789 0.000000 0.000000 1.052842
2459174.385809 0.000000 0.000000 1.052839
2459174.385828 0.000000 0.000000 1.052836
2459174.385848 0.000000 0.000000 1.052833
2459174.385867 0.000000 0.000000 1.052830
2459174.385886 0.000000 0.000000 1.052827
2459174.385906 0.000000 0.000000 1.052824
2459174.385925 0.000000 0.000000 1.052821
2459174.385945 0.000000 0.000000 1.052818
2459174.385964 0.000000 0.000000 1.052815
2459174.385984 0.000000 0.000000 1.052813
2459174.386003 0.000000 0.000000 1.052810
2459174.386022 0.000000 0.000000 1.052807
2459174.386042 0.000000 0.000000 1.052804
2459174.386061 0.000000 0.000000 1.052801
2459174.386081 0.000000 0.000000 1.052798
2459174.386100 0.000000 0.000000 1.052795
2459174.386120 0.000000 0.000000 1.052792
2459174.386139 0.000000 0.000000 1.052789
2459174.386158 0.000000 0.000000 1.052786
2459174.386178 0.000000 0.000000 1.052783
2459174.386197 0.000000 0.000000 1.052780
2459174.386217 0.000000 0.000000 1.052777
2459174.386236 0.000000 0.000000 1.052775
2459174.386255 0.000000 0.000000 1.052772
2459174.386275 0.000000 0.000000 1.052769
2459174.386294 0.000000 0.000000 1.052766
2459174.386314 0.000000 0.000000 1.052763
2459174.386333 0.000000 0.000000 1.052760
2459174.386353 0.000000 0.000000 1.052757
2459174.386372 0.000000 0.000000 1.052754
2459174.386391 0.000000 0.000000 1.052751
2459174.386411 0.000000 0.000000 1.052748
2459174.386430 0.000000 0.000000 1.052745
2459174.386450 0.000000 0.000000 1.052742
2459174.386469 0.000000 0.000000 1.052739
2459174.386489 0.000000 0.000000 1.052736
2459174.386508 0.000000 0.000000 1.052734
2459174.386527 0.000000 0.000000 1.052731
2459174.386547 0.000000 0.000000 1.052728
2459174.386566 0.000000 0.000000 1.052725
2459174.386586 0.000000 0.000000 1.052722
