descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.352789 0.035172 0.594933 1.044978 0.005634 0.000000 -0.010865 1.041742 -0.007629 0.005634 0.003236 0.005634 0.003264
2459174.352983 0.035366 0.595012 1.034600 0.005634 0.000000 -0.010653 1.041960 -0.018013 0.005634 -0.007360 0.005634 0.003264
2459174.353177 0.035560 0.595090 1.035635 0.005634 0.000000 -0.010440 1.042180 -0.016985 0.005634 -0.006545 0.005634 0.003264
2459174.353372 0.035755 0.595169 1.035575 0.005634 0.000000 -0.010223 1.042403 -0.017051 0.005634 -0.006828 0.005634 0.003264
2459174.353566 0.035949 0.595248 1.039684 0.005634 0.000000 -0.010006 1.042627 -0.012948 0.005634 -0.002943 0.005634 0.003264
2459174.353761 0.036144 0.595327 1.035794 0.005634 0.000000 -0.009786 1.042853 -0.016845 0.005634 -0.007059 0.005634 0.003264
2459174.353948 0.036331 0.595403 1.033937 0.005634 0.000000 -0.009574 1.043071 -0.018708 0.005634 -0.009134 0.005634 0.003264
2459174.354150 0.036533 0.595484 1.043677 0.005634 0.000000 -0.009344 1.043308 -0.008975 0.005634 0.000369 0.005634 0.003264
2459174.354344 0.036727 0.595563 1.058166 0.005634 0.000000 -0.009122 1.043536 0.005508 0.005634 0.014630 0.005634 0.003264
2459174.354538 0.036921 0.595642 1.044120 0.005634 0.000000 -0.008899 1.043765 -0.008545 0.005634 0.000355 0.005634 0.003264
2459174.354733 0.037116 0.595721 1.052009 0.005634 0.000000 -0.008675 1.043996 -0.000662 0.005634 0.008013 0.005634 0.003264
2459174.354927 0.037310 0.595799 1.042441 0.005634 0.000000 -0.008451 1.044226 -0.010237 0.005634 -0.001785 0.005634 0.003264
2459174.355122 0.037505 0.595878 1.045486 0.005634 0.000000 -0.008226 1.044458 -0.007198 0.005634 0.001028 0.005634 0.003264
2459174.355316 0.037699 0.595957 1.051619 0.005634 0.000000 -0.008002 1.044689 -0.001072 0.005634 0.006930 0.005634 0.003264
2459174.355511 0.037894 0.596036 1.044364 0.005634 0.000000 -0.007777 1.044920 -0.008333 0.005634 -0.000556 0.005634 0.003264
2459174.355705 0.038088 0.596114 1.046207 0.005634 0.000000 -0.007553 1.045151 -0.006496 0.005634 0.001056 0.005634 0.003264
2459174.355899 0.038282 0.596193 1.045053 0.005634 0.000000 -0.007329 1.045381 -0.007657 0.005634 -0.000328 0.005634 0.003264
2459174.356094 0.038477 0.596272 1.064868 0.005634 0.000000 -0.007105 1.045611 0.012152 0.005634 0.019257 0.005634 0.003264
2459174.356288 0.038671 0.596351 1.049283 0.005634 0.000000 -0.006882 1.045840 -0.003439 0.005634 0.003443 0.005634 0.003264
2459174.356483 0.038866 0.596430 1.052515 0.005634 0.000000 -0.006659 1.046070 -0.000213 0.005634 0.006445 0.005634 0.003264
2459174.356677 0.039060 0.596508 1.043397 0.005634 0.000000 -0.006438 1.046297 -0.009337 0.005634 -0.002900 0.005634 0.003264
2459174.356865 0.039248 0.596584 1.054407 0.005634 0.000000 -0.006224 1.046516 0.001667 0.005634 0.007891 0.005634 0.003264
2459174.357066 0.039449 0.596666 1.033501 0.005634 0.000000 -0.005997 1.046749 -0.019245 0.005634 -0.013248 0.005634 0.003264
2459174.357260 0.039643 0.596744 1.049150 0.005634 0.000000 -0.005780 1.046972 -0.003602 0.005634 0.002178 0.005634 0.003264
2459174.357455 0.039838 0.596823 1.043695 0.005634 0.000000 -0.005562 1.047195 -0.009063 0.005634 -0.003500 0.005634 0.003264
2459174.357649 0.040032 0.596902 1.040371 0.005634 0.000000 -0.005348 1.047416 -0.012392 0.005634 -0.007045 0.005634 0.003264
2459174.357837 0.040220 0.596978 1.052324 0.005634 0.000000 -0.005141 1.047627 -0.000444 0.005634 0.004697 0.005634 0.003264
2459174.358038 0.040421 0.597060 1.053243 0.005634 0.000000 -0.004922 1.047852 0.000469 0.005634 0.005391 0.005634 0.003264
2459174.358232 0.040615 0.597138 1.057207 0.005634 0.000000 -0.004713 1.048066 0.004428 0.005634 0.009141 0.005634 0.003264
2459174.358427 0.040810 0.597217 1.033217 0.005634 0.000000 -0.004505 1.048279 -0.019567 0.005634 -0.015062 0.005634 0.003264
2459174.358614 0.040997 0.597293 1.048389 0.005634 0.000000 -0.004307 1.048481 -0.004400 0.005634 -0.000092 0.005634 0.003264
2459174.358809 0.041192 0.597372 1.040853 0.005634 0.000000 -0.004104 1.048690 -0.011941 0.005634 -0.007837 0.005634 0.003264
2459174.359010 0.041393 0.597453 1.040350 0.005634 0.000000 -0.003897 1.048902 -0.012448 0.005634 -0.008552 0.005634 0.003264
2459174.359205 0.041588 0.597532 1.048890 0.005634 0.000000 -0.003698 1.049104 -0.003913 0.005634 -0.000214 0.005634 0.003264
2459174.359399 0.041782 0.597611 1.047323 0.005634 0.000000 -0.003504 1.049303 -0.005484 0.005634 -0.001980 0.005634 0.003264
2459174.359593 0.041976 0.597690 1.033935 0.005634 0.000000 -0.003312 1.049498 -0.018876 0.005634 -0.015563 0.005634 0.003264
2459174.359788 0.042171 0.597769 1.034035 0.005634 0.000000 -0.003123 1.049692 -0.018780 0.005634 -0.015657 0.005634 0.003264
2459174.359982 0.042365 0.597847 1.052781 0.005634 0.000000 -0.002938 1.049880 -0.000037 0.005634 0.002901 0.005634 0.003264
2459174.360177 0.042560 0.597926 1.043336 0.005634 0.000000 -0.002755 1.050066 -0.009486 0.005634 -0.006730 0.005634 0.003264
2459174.360371 0.042754 0.598005 1.059731 0.005634 0.000000 -0.002577 1.050247 0.006906 0.005634 0.009484 0.005634 0.003264
2459174.360566 0.042949 0.598084 1.045452 0.005634 0.000000 -0.002402 1.050425 -0.007376 0.005634 -0.004973 0.005634 0.003264
2459174.360760 0.043143 0.598162 1.054311 0.005634 0.000000 -0.002232 1.050598 0.001481 0.005634 0.003713 0.005634 0.003264
2459174.360954 0.043337 0.598241 1.045969 0.005634 0.000000 -0.002066 1.050767 -0.006864 0.005634 -0.004798 0.005634 0.003264
2459174.361149 0.043532 0.598320 1.049933 0.005634 0.000000 -0.001903 1.050932 -0.002902 0.005634 -0.000999 0.005634 0.003264
2459174.361343 0.043726 0.598399 1.050285 0.005634 0.000000 -0.001745 1.051091 -0.002552 0.005634 -0.000806 0.005634 0.003264
2459174.361538 0.043921 0.598478 1.048444 0.005634 0.000000 -0.001592 1.051247 -0.004394 0.005634 -0.002803 0.005634 0.003264
2459174.361725 0.044108 0.598553 1.050414 0.005634 0.000000 -0.001449 1.051391 -0.002426 0.005634 -0.000977 0.005634 0.003264
2459174.361927 0.044310 0.598635 1.053231 0.005634 0.000000 -0.001300 1.051540 0.000390 0.005634 0.001691 0.005634 0.003264
2459174.362121 0.044504 0.598714 1.057923 0.005634 0.000000 -0.001163 1.051679 0.005082 0.005634 0.006244 0.005634 0.003264
2459174.362315 0.044698 0.598792 1.046410 0.005634 0.000000 -0.001030 1.051811 -0.006432 0.005634 -0.005401 0.005634 0.003264
2459174.362510 0.044893 0.598871 1.060277 0.005634 0.000000 -0.000904 1.051938 0.007435 0.005634 0.008339 0.005634 0.003264
2459174.362697 0.045080 0.598947 1.049910 0.005634 0.000000 -0.000787 1.052054 -0.002932 0.005634 -0.002144 0.005634 0.003264
2459174.362899 0.045282 0.599029 1.043441 0.005634 0.000000 -0.000669 1.052172 -0.009400 0.005634 -0.008731 0.005634 0.003264
2459174.363093 0.045476 0.599108 1.040268 0.005634 0.000000 -0.000561 1.052278 -0.012572 0.005634 -0.012010 0.005634 0.003264
2459174.363288 0.045671 0.599187 1.054182 0.005634 0.000000 -0.000461 1.052378 0.001344 0.005634 0.001804 0.005634 0.003264
2459174.363482 0.045865 0.599265 1.059757 0.005634 0.000000 -0.000368 1.052469 0.006921 0.005634 0.007288 0.005634 0.003264
2459174.363676 0.046059 0.599344 1.055554 0.005634 0.000000 -0.000283 1.052551 0.002720 0.005634 0.003003 0.005634 0.003264
2459174.363871 0.046254 0.599423 1.053384 0.005634 0.000000 -0.000206 1.052625 0.000553 0.005634 0.000759 0.005634 0.003264
2459174.364065 0.046448 0.599501 1.054423 0.005634 0.000000 -0.000139 1.052689 0.001595 0.005634 0.001734 0.005634 0.003264
2459174.364260 0.046643 0.599580 1.050291 0.005634 0.000000 -0.000082 1.052742 -0.002533 0.005634 -0.002451 0.005634 0.003264
2459174.364447 0.046830 0.599656 1.059645 0.005634 0.000000 -0.000039 1.052781 0.006825 0.005634 0.006864 0.005634 0.003264
2459174.364649 0.047032 0.599738 1.050551 0.005634 0.000000 -0.000007 1.052807 -0.002263 0.005634 -0.002256 0.005634 0.003264
2459174.364843 0.047226 0.599817 1.061251 0.005634 0.000000 0.000000 1.052807 0.008444 0.005634 0.008444 0.005634 0.003264
2459174.365037 0.047420 0.599895 1.054921 0.005634 0.000000 0.000000 1.052800 0.002121 0.005634 0.002121 0.005634 0.003264
2459174.365232 0.047615 0.599974 1.057174 0.005634 0.000000 0.000000 1.052793 0.004381 0.005634 0.004381 0.005634 0.003264
2459174.365426 0.047809 0.600053 1.054441 0.005634 0.000000 0.000000 1.052786 0.001655 0.005634 0.001655 0.005634 0.003264
2459174.365621 0.048004 0.600132 1.050950 0.005634 0.000000 0.000000 1.052779 -0.001829 0.005634 -0.001829 0.005634 0.003264
2459174.365815 0.048198 0.600210 1.053988 0.005634 0.000000 0.000000 1.052772 0.001216 0.005634 0.001216 0.005634 0.003264
2459174.366010 0.048393 0.600289 1.042740 0.005634 0.000000 0.000000 1.052765 -0.010025 0.005634 -0.010025 0.005634 0.003264
2459174.366204 0.048587 0.600368 1.054926 0.005634 0.000000 0.000000 1.052758 0.002168 0.005634 0.002168 0.005634 0.003264
2459174.366398 0.048781 0.600447 1.048159 0.005634 0.000000 0.000000 1.052750 -0.004591 0.005634 -0.004591 0.005634 0.003264
2459174.366593 0.048976 0.600526 1.057319 0.005634 0.000000 0.000000 1.052743 0.004576 0.005634 0.004576 0.005634 0.003264
2459174.366787 0.049170 0.600604 1.061186 0.005634 0.000000 0.000000 1.052736 0.008450 0.005634 0.008450 0.005634 0.003264
2459174.366982 0.049365 0.600683 1.053382 0.005634 0.000000 0.000000 1.052728 0.000654 0.005634 0.000654 0.005634 0.003264
2459174.367176 0.049559 0.600762 1.052347 0.005634 0.000000 0.000000 1.052721 -0.000374 0.005634 -0.000374 0.005634 0.003264
2459174.367371 0.049754 0.600841 1.044302 0.005634 0.000000 0.000000 1.052713 -0.008411 0.005634 -0.008411 0.005634 0.003264
2459174.367565 0.049948 0.600919 1.055220 0.005634 0.000000 0.000000 1.052706 0.002514 0.005634 0.002514 0.005634 0.003264
2459174.367759 0.050142 0.600998 1.053518 0.005634 0.000000 0.000000 1.052699 0.000819 0.005634 0.000819 0.005634 0.003264
2459174.367954 0.050337 0.601077 1.061188 0.005634 0.000000 0.000000 1.052691 0.008497 0.005634 0.008497 0.005634 0.003264
2459174.368148 0.050531 0.601156 1.032857 0.005634 0.000000 0.000000 1.052684 -0.019827 0.005634 -0.019827 0.005634 0.003264
2459174.368343 0.050726 0.601235 1.047655 0.005634 0.000000 0.000000 1.052676 -0.005021 0.005634 -0.005021 0.005634 0.003264
2459174.368537 0.050920 0.601313 1.048087 0.005634 0.000000 0.000000 1.052668 -0.004581 0.005634 -0.004581 0.005634 0.003264
2459174.368732 0.051115 0.601392 1.042228 0.005634 0.000000 0.000000 1.052661 -0.010433 0.005634 -0.010433 0.005634 0.003264
2459174.368926 0.051309 0.601471 1.070548 0.005634 0.000000 0.000000 1.052653 0.017895 0.005634 0.017895 0.005634 0.003264
2459174.369120 0.051503 0.601549 1.040057 0.005634 0.000000 0.000000 1.052645 -0.012588 0.005634 -0.012588 0.005634 0.003264
2459174.369315 0.051698 0.601628 1.053375 0.005634 0.000000 0.000000 1.052638 0.000737 0.005634 0.000737 0.005634 0.003264
2459174.369509 0.051892 0.601707 1.060445 0.005634 0.000000 0.000000 1.052630 0.007815 0.005634 0.007815 0.005634 0.003264
2459174.369704 0.052087 0.601786 1.042829 0.005634 0.000000 0.000000 1.052622 -0.009793 0.005634 -0.009793 0.005634 0.003264
2459174.369898 0.052281 0.601865 1.050936 0.005634 0.000000 0.000000 1.052614 -0.001678 0.005634 -0.001678 0.005634 0.003264
2459174.370093 0.052476 0.601944 1.060656 0.005634 0.000000 0.000000 1.052607 0.008049 0.005634 0.008049 0.005634 0.003264
2459174.370287 0.052670 0.602022 1.054550 0.005634 0.000000 0.000000 1.052599 0.001951 0.005634 0.001951 0.005634 0.003264
2459174.370481 0.052864 0.602101 1.060250 0.005634 0.000000 0.000000 1.052591 0.007659 0.005634 0.007659 0.005634 0.003264
2459174.370676 0.053059 0.602180 1.049744 0.005634 0.000000 0.000000 1.052583 -0.002839 0.005634 -0.002839 0.005634 0.003264
2459174.370870 0.053253 0.602258 1.055195 0.005634 0.000000 0.000000 1.052575 0.002620 0.005634 0.002620 0.005634 0.003264
2459174.371065 0.053448 0.602337 1.045529 0.005634 0.000000 0.000000 1.052567 -0.007038 0.005634 -0.007038 0.005634 0.003264
2459174.371259 0.053642 0.602416 1.059142 0.005634 0.000000 0.000000 1.052559 0.006583 0.005634 0.006583 0.005634 0.003264
2459174.371447 0.053830 0.602492 1.055181 0.005634 0.000000 0.000000 1.052551 0.002630 0.005634 0.002630 0.005634 0.003264
2459174.371648 0.054031 0.602574 1.058520 0.005634 0.000000 0.000000 1.052543 0.005977 0.005634 0.005977 0.005634 0.003264
2459174.371842 0.054225 0.602652 1.042164 0.005634 0.000000 0.000000 1.052535 -0.010371 0.005634 -0.010371 0.005634 0.003264
2459174.372037 0.054420 0.602731 1.049148 0.005634 0.000000 0.000000 1.052527 -0.003379 0.005634 -0.003379 0.005634 0.003264
2459174.372231 0.054614 0.602810 1.054260 0.005634 0.000000 0.000000 1.052518 0.001742 0.005634 0.001742 0.005634 0.003264
2459174.372426 0.054809 0.602889 1.051263 0.005634 0.000000 0.000000 1.052510 -0.001247 0.005634 -0.001247 0.005634 0.003264
2459174.372620 0.055003 0.602967 1.053159 0.005634 0.000000 0.000000 1.052502 0.000657 0.005634 0.000657 0.005634 0.003264
2459174.372815 0.055198 0.603046 1.060060 0.005634 0.000000 0.000000 1.052494 0.007566 0.005634 0.007566 0.005634 0.003264
2459174.373009 0.055392 0.603125 1.061001 0.005634 0.000000 0.000000 1.052485 0.008516 0.005634 0.008516 0.005634 0.003264
2459174.373203 0.055586 0.603204 1.064970 0.005634 0.000000 0.000000 1.052477 0.012493 0.005634 0.012493 0.005634 0.003264
2459174.373398 0.055781 0.603283 1.040318 0.005634 0.000000 0.000000 1.052469 -0.012151 0.005634 -0.012151 0.005634 0.003264
2459174.373592 0.055975 0.603361 1.044306 0.005634 0.000000 0.000000 1.052460 -0.008154 0.005634 -0.008154 0.005634 0.003264
2459174.373787 0.056170 0.603440 1.064634 0.005634 0.000000 0.000000 1.052452 0.012182 0.005634 0.012182 0.005634 0.003264
2459174.373981 0.056364 0.603519 1.040583 0.005634 0.000000 0.000000 1.052444 -0.011861 0.005634 -0.011861 0.005634 0.003264
2459174.374176 0.056559 0.603598 1.049893 0.005634 0.000000 0.000000 1.052435 -0.002542 0.005634 -0.002542 0.005634 0.003264
2459174.374370 0.056753 0.603676 1.053815 0.005634 0.000000 0.000000 1.052427 0.001388 0.005634 0.001388 0.005634 0.003264
2459174.374564 0.056947 0.603755 1.043768 0.005634 0.000000 0.000000 1.052418 -0.008650 0.005634 -0.008650 0.005634 0.003264
2459174.374759 0.057142 0.603834 1.061094 0.005634 0.000000 0.000000 1.052410 0.008684 0.005634 0.008684 0.005634 0.003264
2459174.374953 0.057336 0.603913 1.061623 0.005634 0.000000 0.000000 1.052401 0.009222 0.005634 0.009222 0.005634 0.003264
2459174.375148 0.057531 0.603992 1.051242 0.005634 0.000000 0.000000 1.052392 -0.001150 0.005634 -0.001150 0.005634 0.003264
2459174.375335 0.057718 0.604067 1.045835 0.005634 0.000000 0.000000 1.052384 -0.006549 0.005634 -0.006549 0.005634 0.003264
2459174.375537 0.057920 0.604149 1.049982 0.005634 0.000000 0.000000 1.052375 -0.002393 0.005634 -0.002393 0.005634 0.003264
2459174.375731 0.058114 0.604228 1.052766 0.005634 0.000000 0.000000 1.052366 0.000400 0.005634 0.000400 0.005634 0.003264
2459174.375925 0.058308 0.604306 1.043031 0.005634 0.000000 0.000000 1.052358 -0.009327 0.005634 -0.009327 0.005634 0.003264
2459174.376120 0.058503 0.604385 1.049608 0.005634 0.000000 0.000000 1.052349 -0.002741 0.005634 -0.002741 0.005634 0.003264
2459174.376314 0.058697 0.604464 1.051439 0.005634 0.000000 0.000000 1.052340 -0.000901 0.005634 -0.000901 0.005634 0.003264
2459174.376509 0.058892 0.604543 1.057827 0.005634 0.000000 0.000000 1.052331 0.005496 0.005634 0.005496 0.005634 0.003264
2459174.376703 0.059086 0.604622 1.060822 0.005634 0.000000 0.000000 1.052322 0.008500 0.005634 0.008500 0.005634 0.003264
2459174.376898 0.059281 0.604701 1.051309 0.005634 0.000000 0.000000 1.052313 -0.001004 0.005634 -0.001004 0.005634 0.003264
2459174.377085 0.059468 0.604776 1.049271 0.005634 0.000000 0.000000 1.052305 -0.003034 0.005634 -0.003034 0.005634 0.003264
2459174.377279 0.059662 0.604855 1.055783 0.005634 0.000000 0.000000 1.052296 0.003487 0.005634 0.003487 0.005634 0.003264
2459174.377481 0.059864 0.604937 1.056484 0.005634 0.000000 0.000000 1.052287 0.004197 0.005634 0.004197 0.005634 0.003264
2459174.377675 0.060058 0.605015 1.045182 0.005634 0.000000 0.000000 1.052278 -0.007096 0.005634 -0.007096 0.005634 0.003264
2459174.377870 0.060253 0.605094 1.049549 0.005634 0.000000 0.000000 1.052268 -0.002719 0.005634 -0.002719 0.005634 0.003264
2459174.378064 0.060447 0.605173 1.056819 0.005634 0.000000 0.000000 1.052259 0.004560 0.005634 0.004560 0.005634 0.003264
2459174.378252 0.060635 0.605249 1.054868 0.005634 0.000000 0.000000 1.052251 0.002617 0.005634 0.002617 0.005634 0.003264
2459174.378453 0.060836 0.605330 1.057828 0.005634 0.000000 0.000000 1.052241 0.005587 0.005634 0.005587 0.005634 0.003264
2459174.378647 0.061030 0.605409 1.052942 0.005634 0.000000 0.000000 1.052232 0.000710 0.005634 0.000710 0.005634 0.003264
2459174.378842 0.061225 0.605488 1.046566 0.005634 0.000000 0.000000 1.052223 -0.005657 0.005634 -0.005657 0.005634 0.003264
2459174.379036 0.061419 0.605567 1.047770 0.005634 0.000000 0.000000 1.052214 -0.004444 0.005634 -0.004444 0.005634 0.003264
2459174.379231 0.061614 0.605646 1.051818 0.005634 0.000000 0.000000 1.052204 -0.000386 0.005634 -0.000386 0.005634 0.003264
2459174.379425 0.061808 0.605724 1.058265 0.005634 0.000000 0.000000 1.052195 0.006070 0.005634 0.006070 0.005634 0.003264
2459174.379620 0.062003 0.605803 1.053900 0.005634 0.000000 0.000000 1.052186 0.001714 0.005634 0.001714 0.005634 0.003264
2459174.379814 0.062197 0.605882 1.051542 0.005634 0.000000 0.000000 1.052176 -0.000634 0.005634 -0.000634 0.005634 0.003264
2459174.380008 0.062391 0.605960 1.046734 0.005634 0.000000 0.000000 1.052167 -0.005433 0.005634 -0.005433 0.005634 0.003264
2459174.380203 0.062586 0.606039 1.049765 0.005634 0.000000 0.000000 1.052158 -0.002393 0.005634 -0.002393 0.005634 0.003264
2459174.380397 0.062780 0.606118 1.059458 0.005634 0.000000 0.000000 1.052148 0.007310 0.005634 0.007310 0.005634 0.003264
2459174.380592 0.062975 0.606197 1.049563 0.005634 0.000000 0.000000 1.052139 -0.002576 0.005634 -0.002576 0.005634 0.003264
2459174.380786 0.063169 0.606276 1.062781 0.005634 0.000000 0.000000 1.052129 0.010652 0.005634 0.010652 0.005634 0.003264
2459174.380974 0.063357 0.606352 1.050711 0.005634 0.000000 0.000000 1.052120 -0.001409 0.005634 -0.001409 0.005634 0.003264
2459174.381168 0.063551 0.606430 1.054036 0.005634 0.000000 0.000000 1.052110 0.001926 0.005634 0.001926 0.005634 0.003264
2459174.381369 0.063752 0.606512 1.063093 0.005634 0.000000 0.000000 1.052101 0.010992 0.005634 0.010992 0.005634 0.003264
2459174.381564 0.063947 0.606591 1.051665 0.005634 0.000000 0.000000 1.052091 -0.000426 0.005634 -0.000426 0.005634 0.003264
2459174.381758 0.064141 0.606669 1.056104 0.005634 0.000000 0.000000 1.052081 0.004023 0.005634 0.004023 0.005634 0.003264
2459174.381946 0.064329 0.606746 1.064178 0.005634 0.000000 0.000000 1.052072 0.012106 0.005634 0.012106 0.005634 0.003264
2459174.382140 0.064523 0.606824 1.048651 0.005634 0.000000 0.000000 1.052062 -0.003411 0.005634 -0.003411 0.005634 0.003264
2459174.382342 0.064725 0.606906 1.049316 0.005634 0.000000 0.000000 1.052052 -0.002736 0.005634 -0.002736 0.005634 0.003264
2459174.382536 0.064919 0.606985 1.051187 0.005634 0.000000 0.000000 1.052042 -0.000855 0.005634 -0.000855 0.005634 0.003264
2459174.382730 0.065113 0.607063 1.048084 0.005634 0.000000 0.000000 1.052033 -0.003949 0.005634 -0.003949 0.005634 0.003264
2459174.382925 0.065308 0.607142 1.048548 0.005634 0.000000 0.000000 1.052023 -0.003475 0.005634 -0.003475 0.005634 0.003264
2459174.383119 0.065502 0.607221 1.055668 0.005634 0.000000 0.000000 1.052013 0.003655 0.005634 0.003655 0.005634 0.003264
2459174.383314 0.065697 0.607300 1.057027 0.005634 0.000000 0.000000 1.052003 0.005024 0.005634 0.005024 0.005634 0.003264
2459174.383508 0.065891 0.607378 1.055453 0.005634 0.000000 0.000000 1.051993 0.003460 0.005634 0.003460 0.005634 0.003264
2459174.383702 0.066085 0.607457 1.052793 0.005634 0.000000 0.000000 1.051983 0.000810 0.005634 0.000810 0.005634 0.003264
2459174.383897 0.066280 0.607536 1.053464 0.005634 0.000000 0.000000 1.051973 0.001491 0.005634 0.001491 0.005634 0.003264
2459174.384091 0.066474 0.607615 1.055697 0.005634 0.000000 0.000000 1.051963 0.003734 0.005634 0.003734 0.005634 0.003264
2459174.384286 0.066669 0.607694 1.060271 0.005634 0.000000 0.000000 1.051953 0.008318 0.005634 0.008318 0.005634 0.003264
2459174.384480 0.066863 0.607772 1.050254 0.005634 0.000000 0.000000 1.051943 -0.001689 0.005634 -0.001689 0.005634 0.003264
2459174.384675 0.067058 0.607851 1.040077 0.005634 0.000000 0.000000 1.051933 -0.011856 0.005634 -0.011856 0.005634 0.003264
2459174.384862 0.067245 0.607927 1.041119 0.005634 0.000000 0.000000 1.051923 -0.010804 0.005634 -0.010804 0.005634 0.003264
2459174.385057 0.067440 0.608006 1.055835 0.005634 0.000000 0.000000 1.051913 0.003922 0.005634 0.003922 0.005634 0.003264
2459174.385258 0.067641 0.608087 1.054624 0.005634 0.000000 0.000000 1.051902 0.002722 0.005634 0.002722 0.005634 0.003264
2459174.385452 0.067835 0.608166 1.047700 0.005634 0.000000 0.000000 1.051892 -0.004192 0.005634 -0.004192 0.005634 0.003264
2459174.385647 0.068030 0.608245 1.052155 0.005634 0.000000 0.000000 1.051882 0.000273 0.005634 0.000273 0.005634 0.003264
2459174.385841 0.068224 0.608324 1.045450 0.005634 0.000000 0.000000 1.051872 -0.006422 0.005634 -0.006422 0.005634 0.003264
2459174.386036 0.068419 0.608403 1.061441 0.005634 0.000000 0.000000 1.051861 0.009580 0.005634 0.009580 0.005634 0.003264
2459174.386230 0.068613 0.608481 1.053431 0.005634 0.000000 0.000000 1.051851 0.001580 0.005634 0.001580 0.005634 0.003264
2459174.386424 0.068807 0.608560 1.050044 0.005634 0.000000 0.000000 1.051841 -0.001797 0.005634 -0.001797 0.005634 0.003264
2459174.386619 0.069002 0.608639 1.053892 0.005634 0.000000 0.000000 1.051830 0.002062 0.005634 0.002062 0.005634 0.003264
2459174.386813 0.069196 0.608717 1.053515 0.005634 0.000000 0.000000 1.051820 0.001695 0.005634 0.001695 0.005634 0.003264
2459174.387008 0.069391 0.608796 1.046551 0.005634 0.000000 0.000000 1.051809 -0.005258 0.005634 -0.005258 0.005634 0.003264
2459174.387202 0.069585 0.608875 1.052720 0.005634 0.000000 0.000000 1.051799 0.000921 0.005634 0.000921 0.005634 0.003264
2459174.387397 0.069780 0.608954 1.049992 0.005634 0.000000 0.000000 1.051788 -0.001796 0.005634 -0.001796 0.005634 0.003264
2459174.387591 0.069974 0.609033 1.045478 0.005634 0.000000 0.000000 1.051778 -0.006300 0.005634 -0.006300 0.005634 0.003264
2459174.387779 0.070162 0.609109 1.051147 0.005634 0.000000 0.000000 1.051768 -0.000621 0.005634 -0.000621 0.005634 0.003264
2459174.387973 0.070356 0.609187 1.054033 0.005634 0.000000 0.000000 1.051757 0.002276 0.005634 0.002276 0.005634 0.003264
2459174.388174 0.070557 0.609269 1.054344 0.005634 0.000000 0.000000 1.051746 0.002598 0.005634 0.002598 0.005634 0.003264
2459174.388369 0.070752 0.609348 1.044187 0.005634 0.000000 0.000000 1.051735 -0.007548 0.005634 -0.007548 0.005634 0.003264
2459174.388563 0.070946 0.609426 1.044507 0.005634 0.000000 0.000000 1.051725 -0.007218 0.005634 -0.007218 0.005634 0.003264
2459174.388751 0.071134 0.609503 1.047719 0.005634 0.000000 0.000000 1.051714 -0.003995 0.005634 -0.003995 0.005634 0.003264
2459174.388945 0.071328 0.609581 1.053700 0.005634 0.000000 0.000000 1.051703 0.001997 0.005634 0.001997 0.005634 0.003264
2459174.389146 0.071529 0.609663 1.051121 0.005634 0.000000 0.000000 1.051692 -0.000571 0.005634 -0.000571 0.005634 0.003264
2459174.389341 0.071724 0.609742 1.056161 0.005634 0.000000 0.000000 1.051681 0.004480 0.005634 0.004480 0.005634 0.003264
2459174.389535 0.071918 0.609820 1.058402 0.005634 0.000000 0.000000 1.051671 0.006731 0.005634 0.006731 0.005634 0.003264
2459174.389730 0.072113 0.609899 1.049351 0.005634 0.000000 0.000000 1.051660 -0.002309 0.005634 -0.002309 0.005634 0.003264
2459174.389924 0.072307 0.609978 1.044662 0.005634 0.000000 0.000000 1.051649 -0.006987 0.005634 -0.006987 0.005634 0.003264
2459174.390119 0.072502 0.610057 1.047949 0.005634 0.000000 0.000000 1.051638 -0.003689 0.005634 -0.003689 0.005634 0.003264
2459174.390313 0.072696 0.610135 1.052517 0.005634 0.000000 0.000000 1.051627 0.000890 0.005634 0.000890 0.005634 0.003264
2459174.390507 0.072890 0.610214 1.050938 0.005634 0.000000 0.000000 1.051616 -0.000678 0.005634 -0.000678 0.005634 0.003264
2459174.390702 0.073085 0.610293 1.049460 0.005634 0.000000 0.000000 1.051605 -0.002145 0.005634 -0.002145 0.005634 0.003264
2459174.390896 0.073279 0.610372 1.052405 0.005634 0.000000 0.000000 1.051594 0.000811 0.005634 0.000811 0.005634 0.003264
2459174.391091 0.073474 0.610451 1.055823 0.005634 0.000000 0.000000 1.051583 0.004240 0.005634 0.004240 0.005634 0.003264
2459174.391285 0.073668 0.610529 1.047928 0.005634 0.000000 0.000000 1.051571 -0.003643 0.005634 -0.003643 0.005634 0.003264
2459174.391480 0.073863 0.610608 1.059865 0.005634 0.000000 0.000000 1.051560 0.008305 0.005634 0.008305 0.005634 0.003264
2459174.391667 0.074050 0.610684 1.053330 0.005634 0.000000 0.000000 1.051549 0.001781 0.005634 0.001781 0.005634 0.003264
2459174.391862 0.074245 0.610763 1.063508 0.005634 0.000000 0.000000 1.051538 0.011970 0.005634 0.011970 0.005634 0.003264
2459174.392063 0.074446 0.610844 1.041461 0.005634 0.000000 0.000000 1.051527 -0.010066 0.005634 -0.010066 0.005634 0.003264
2459174.392257 0.074640 0.610923 1.055926 0.005634 0.000000 0.000000 1.051515 0.004411 0.005634 0.004411 0.005634 0.003264
