descriptor BJD Tc_folded phase mod 
2459174.373418 0.056101 0.299821 -0.001390
2459174.373437 0.056120 0.299829 -0.001382
2459174.373456 0.056139 0.299837 -0.001375
2459174.373476 0.056159 0.299845 -0.001367
2459174.373495 0.056178 0.299853 -0.001360
2459174.373515 0.056198 0.299862 -0.001352
2459174.373534 0.056217 0.299870 -0.001345
2459174.373554 0.056237 0.299878 -0.001337
2459174.373573 0.056256 0.299886 -0.001330
2459174.373592 0.056275 0.299894 -0.001322
2459174.373612 0.056295 0.299902 -0.001315
2459174.373631 0.056314 0.299910 -0.001307
2459174.373651 0.056334 0.299919 -0.001300
2459174.373670 0.056353 0.299927 -0.001292
2459174.373690 0.056373 0.299935 -0.001285
2459174.373709 0.056392 0.299943 -0.001277
2459174.373728 0.056411 0.299951 -0.001270
2459174.373748 0.056431 0.299959 -0.001263
2459174.373767 0.056450 0.299968 -0.001255
2459174.373787 0.056470 0.299976 -0.001248
2459174.373806 0.056489 0.299984 -0.001241
2459174.373826 0.056509 0.299992 -0.001233
2459174.373845 0.056528 0.300000 -0.001226
2459174.373864 0.056547 0.300008 -0.001219
2459174.373884 0.056567 0.300016 -0.001211
2459174.373903 0.056586 0.300025 -0.001204
2459174.373923 0.056606 0.300033 -0.001197
2459174.373942 0.056625 0.300041 -0.001190
2459174.373961 0.056644 0.300049 -0.001183
2459174.373981 0.056664 0.300057 -0.001175
2459174.374000 0.056683 0.300065 -0.001168
2459174.374020 0.056703 0.300074 -0.001161
2459174.374039 0.056722 0.300082 -0.001154
2459174.374059 0.056742 0.300090 -0.001147
2459174.374078 0.056761 0.300098 -0.001140
2459174.374097 0.056780 0.300106 -0.001132
2459174.374117 0.056800 0.300114 -0.001125
2459174.374136 0.056819 0.300123 -0.001118
2459174.374156 0.056839 0.300131 -0.001111
2459174.374175 0.056858 0.300139 -0.001104
2459174.374195 0.056878 0.300147 -0.001097
2459174.374214 0.056897 0.300155 -0.001090
2459174.374233 0.056916 0.300163 -0.001083
2459174.374253 0.056936 0.300171 -0.001076
2459174.374272 0.056955 0.300180 -0.001069
2459174.374292 0.056975 0.300188 -0.001062
2459174.374311 0.056994 0.300196 -0.001055
2459174.374330 0.057013 0.300204 -0.001048
2459174.374350 0.057033 0.300212 -0.001041
2459174.374369 0.057052 0.300220 -0.001035
2459174.374389 0.057072 0.300229 -0.001028
2459174.374408 0.057091 0.300237 -0.001021
2459174.374428 0.057111 0.300245 -0.001014
2459174.374447 0.057130 0.300253 -0.001007
2459174.374466 0.057149 0.300261 -0.001000
2459174.374486 0.057169 0.300269 -0.000994
2459174.374505 0.057188 0.300277 -0.000987
2459174.374525 0.057208 0.300286 -0.000980
2459174.374544 0.057227 0.300294 -0.000973
2459174.374564 0.057247 0.300302 -0.000967
2459174.374583 0.057266 0.300310 -0.000960
2459174.374602 0.057285 0.300318 -0.000953
2459174.374622 0.057305 0.300326 -0.000946
2459174.374641 0.057324 0.300335 -0.000940
2459174.374661 0.057344 0.300343 -0.000933
2459174.374680 0.057363 0.300351 -0.000926
2459174.374699 0.057382 0.300359 -0.000920
2459174.374719 0.057402 0.300367 -0.000913
2459174.374738 0.057421 0.300375 -0.000907
2459174.374758 0.057441 0.300384 -0.000900
2459174.374777 0.057460 0.300392 -0.000894
2459174.374797 0.057480 0.300400 -0.000887
2459174.374816 0.057499 0.300408 -0.000881
2459174.374835 0.057518 0.300416 -0.000874
2459174.374855 0.057538 0.300424 -0.000868
2459174.374874 0.057557 0.300432 -0.000861
2459174.374894 0.057577 0.300441 -0.000855
2459174.374913 0.057596 0.300449 -0.000848
2459174.374933 0.057616 0.300457 -0.000842
2459174.374952 0.057635 0.300465 -0.000835
2459174.374971 0.057654 0.300473 -0.000829
2459174.374991 0.057674 0.300481 -0.000823
2459174.375010 0.057693 0.300490 -0.000816
2459174.375030 0.057713 0.300498 -0.000810
2459174.375049 0.057732 0.300506 -0.000804
2459174.375068 0.057751 0.300514 -0.000797
2459174.375088 0.057771 0.300522 -0.000791
2459174.375107 0.057790 0.300530 -0.000785
2459174.375127 0.057810 0.300539 -0.000779
2459174.375146 0.057829 0.300547 -0.000772
2459174.375166 0.057849 0.300555 -0.000766
2459174.375185 0.057868 0.300563 -0.000760
2459174.375204 0.057887 0.300571 -0.000754
2459174.375224 0.057907 0.300579 -0.000748
2459174.375243 0.057926 0.300587 -0.000741
2459174.375263 0.057946 0.300596 -0.000735
2459174.375282 0.057965 0.300604 -0.000729
2459174.375302 0.057985 0.300612 -0.000723
2459174.375321 0.058004 0.300620 -0.000717
2459174.375340 0.058023 0.300628 -0.000711
2459174.375360 0.058043 0.300636 -0.000705
2459174.375379 0.058062 0.300645 -0.000699
2459174.375399 0.058082 0.300653 -0.000693
2459174.375418 0.058101 0.300661 -0.000687
2459174.375438 0.058121 0.300669 -0.000681
2459174.375457 0.058140 0.300677 -0.000675
2459174.375476 0.058159 0.300685 -0.000669
2459174.375496 0.058179 0.300693 -0.000663
2459174.375515 0.058198 0.300702 -0.000657
2459174.375535 0.058218 0.300710 -0.000652
2459174.375554 0.058237 0.300718 -0.000646
2459174.375573 0.058256 0.300726 -0.000640
2459174.375593 0.058276 0.300734 -0.000634
2459174.375612 0.058295 0.300742 -0.000628
2459174.375632 0.058315 0.300751 -0.000623
2459174.375651 0.058334 0.300759 -0.000617
2459174.375671 0.058354 0.300767 -0.000611
2459174.375690 0.058373 0.300775 -0.000605
2459174.375709 0.058392 0.300783 -0.000600
2459174.375729 0.058412 0.300791 -0.000594
2459174.375748 0.058431 0.300800 -0.000588
2459174.375768 0.058451 0.300808 -0.000583
2459174.375787 0.058470 0.300816 -0.000577
2459174.375807 0.058490 0.300824 -0.000571
2459174.375826 0.058509 0.300832 -0.000566
2459174.375845 0.058528 0.300840 -0.000560
2459174.375865 0.058548 0.300848 -0.000555
2459174.375884 0.058567 0.300857 -0.000549
2459174.375904 0.058587 0.300865 -0.000544
2459174.375923 0.058606 0.300873 -0.000538
2459174.375942 0.058625 0.300881 -0.000533
2459174.375962 0.058645 0.300889 -0.000527
2459174.375981 0.058664 0.300897 -0.000522
2459174.376001 0.058684 0.300906 -0.000517
2459174.376020 0.058703 0.300914 -0.000511
2459174.376040 0.058723 0.300922 -0.000506
2459174.376059 0.058742 0.300930 -0.000500
2459174.376078 0.058761 0.300938 -0.000495
2459174.376098 0.058781 0.300946 -0.000490
2459174.376117 0.058800 0.300954 -0.000485
2459174.376137 0.058820 0.300963 -0.000479
2459174.376156 0.058839 0.300971 -0.000474
2459174.376176 0.058859 0.300979 -0.000469
2459174.376195 0.058878 0.300987 -0.000464
2459174.376214 0.058897 0.300995 -0.000458
2459174.376234 0.058917 0.301003 -0.000453
2459174.376253 0.058936 0.301012 -0.000448
2459174.376273 0.058956 0.301020 -0.000443
2459174.376292 0.058975 0.301028 -0.000438
2459174.376311 0.058994 0.301036 -0.000433
2459174.376331 0.059014 0.301044 -0.000428
2459174.376350 0.059033 0.301052 -0.000423
2459174.376370 0.059053 0.301061 -0.000418
2459174.376389 0.059072 0.301069 -0.000413
2459174.376409 0.059092 0.301077 -0.000408
2459174.376428 0.059111 0.301085 -0.000403
2459174.376447 0.059130 0.301093 -0.000398
2459174.376467 0.059150 0.301101 -0.000393
2459174.376486 0.059169 0.301109 -0.000388
2459174.376506 0.059189 0.301118 -0.000383
2459174.376525 0.059208 0.301126 -0.000379
2459174.376545 0.059228 0.301134 -0.000374
2459174.376564 0.059247 0.301142 -0.000369
2459174.376583 0.059266 0.301150 -0.000364
2459174.376603 0.059286 0.301158 -0.000359
2459174.376622 0.059305 0.301167 -0.000355
2459174.376642 0.059325 0.301175 -0.000350
2459174.376661 0.059344 0.301183 -0.000345
2459174.376681 0.059364 0.301191 -0.000341
2459174.376700 0.059383 0.301199 -0.000336
2459174.376719 0.059402 0.301207 -0.000331
2459174.376739 0.059422 0.301215 -0.000327
2459174.376758 0.059441 0.301224 -0.000322
2459174.376778 0.059461 0.301232 -0.000318
2459174.376797 0.059480 0.301240 -0.000313
2459174.376816 0.059499 0.301248 -0.000309
2459174.376836 0.059519 0.301256 -0.000304
2459174.376855 0.059538 0.301264 -0.000300
2459174.376875 0.059558 0.301273 -0.000295
2459174.376894 0.059577 0.301281 -0.000291
2459174.376914 0.059597 0.301289 -0.000287
2459174.376933 0.059616 0.301297 -0.000282
2459174.376952 0.059635 0.301305 -0.000278
2459174.376972 0.059655 0.301313 -0.000274
2459174.376991 0.059674 0.301322 -0.000269
2459174.377011 0.059694 0.301330 -0.000265
2459174.377030 0.059713 0.301338 -0.000261
2459174.377050 0.059733 0.301346 -0.000257
2459174.377069 0.059752 0.301354 -0.000253
2459174.377088 0.059771 0.301362 -0.000248
2459174.377108 0.059791 0.301370 -0.000244
2459174.377127 0.059810 0.301379 -0.000240
2459174.377147 0.059830 0.301387 -0.000236
2459174.377166 0.059849 0.301395 -0.000232
2459174.377185 0.059868 0.301403 -0.000228
2459174.377205 0.059888 0.301411 -0.000224
2459174.377224 0.059907 0.301419 -0.000220
2459174.377244 0.059927 0.301428 -0.000216
2459174.377263 0.059946 0.301436 -0.000212
2459174.377283 0.059966 0.301444 -0.000208
2459174.377302 0.059985 0.301452 -0.000204
2459174.377321 0.060004 0.301460 -0.000201
2459174.377341 0.060024 0.301468 -0.000197
2459174.377360 0.060043 0.301477 -0.000193
2459174.377380 0.060063 0.301485 -0.000189
2459174.377399 0.060082 0.301493 -0.000185
2459174.377419 0.060102 0.301501 -0.000182
2459174.377438 0.060121 0.301509 -0.000178
2459174.377457 0.060140 0.301517 -0.000174
2459174.377477 0.060160 0.301525 -0.000171
2459174.377496 0.060179 0.301534 -0.000167
2459174.377516 0.060199 0.301542 -0.000164
2459174.377535 0.060218 0.301550 -0.000160
2459174.377554 0.060237 0.301558 -0.000156
2459174.377574 0.060257 0.301566 -0.000153
2459174.377593 0.060276 0.301574 -0.000150
2459174.377613 0.060296 0.301583 -0.000146
2459174.377632 0.060315 0.301591 -0.000143
2459174.377652 0.060335 0.301599 -0.000139
2459174.377671 0.060354 0.301607 -0.000136
2459174.377690 0.060373 0.301615 -0.000133
2459174.377710 0.060393 0.301623 -0.000129
2459174.377729 0.060412 0.301631 -0.000126
2459174.377749 0.060432 0.301640 -0.000123
2459174.377768 0.060451 0.301648 -0.000120
2459174.377788 0.060471 0.301656 -0.000117
2459174.377807 0.060490 0.301664 -0.000113
2459174.377826 0.060509 0.301672 -0.000110
2459174.377846 0.060529 0.301680 -0.000107
2459174.377865 0.060548 0.301689 -0.000104
2459174.377885 0.060568 0.301697 -0.000101
2459174.377904 0.060587 0.301705 -0.000098
2459174.377924 0.060607 0.301713 -0.000095
2459174.377943 0.060626 0.301721 -0.000092
2459174.377962 0.060645 0.301729 -0.000090
2459174.377982 0.060665 0.301738 -0.000087
2459174.378001 0.060684 0.301746 -0.000084
2459174.378021 0.060704 0.301754 -0.000081
2459174.378040 0.060723 0.301762 -0.000078
2459174.378059 0.060742 0.301770 -0.000076
2459174.378079 0.060762 0.301778 -0.000073
2459174.378098 0.060781 0.301786 -0.000070
2459174.378118 0.060801 0.301795 -0.000068
2459174.378137 0.060820 0.301803 -0.000065
2459174.378157 0.060840 0.301811 -0.000063
2459174.378176 0.060859 0.301819 -0.000060
2459174.378195 0.060878 0.301827 -0.000058
2459174.378215 0.060898 0.301835 -0.000055
2459174.378234 0.060917 0.301844 -0.000053
2459174.378254 0.060937 0.301852 -0.000051
2459174.378273 0.060956 0.301860 -0.000048
2459174.378293 0.060976 0.301868 -0.000046
2459174.378312 0.060995 0.301876 -0.000044
2459174.378331 0.061014 0.301884 -0.000042
2459174.378351 0.061034 0.301892 -0.000039
2459174.378370 0.061053 0.301901 -0.000037
2459174.378390 0.061073 0.301909 -0.000035
2459174.378409 0.061092 0.301917 -0.000033
2459174.378428 0.061111 0.301925 -0.000031
2459174.378448 0.061131 0.301933 -0.000029
2459174.378467 0.061150 0.301941 -0.000027
2459174.378487 0.061170 0.301950 -0.000026
2459174.378506 0.061189 0.301958 -0.000024
2459174.378526 0.061209 0.301966 -0.000022
2459174.378545 0.061228 0.301974 -0.000020
2459174.378564 0.061247 0.301982 -0.000019
2459174.378584 0.061267 0.301990 -0.000017
2459174.378603 0.061286 0.301999 -0.000015
2459174.378623 0.061306 0.302007 -0.000014
2459174.378642 0.061325 0.302015 -0.000013
2459174.378662 0.061345 0.302023 -0.000011
2459174.378681 0.061364 0.302031 -0.000010
2459174.378700 0.061383 0.302039 -0.000009
2459174.378720 0.061403 0.302047 -0.000007
2459174.378739 0.061422 0.302056 -0.000006
2459174.378759 0.061442 0.302064 -0.000005
2459174.378778 0.061461 0.302072 -0.000004
2459174.378797 0.061480 0.302080 -0.000003
2459174.378817 0.061500 0.302088 -0.000002
2459174.378836 0.061519 0.302096 -0.000002
2459174.378856 0.061539 0.302105 -0.000001
2459174.378875 0.061558 0.302113 -0.000000
2459174.378895 0.061578 0.302121 -0.000000
2459174.378914 0.061597 0.302129 0.000000
2459174.378933 0.061616 0.302137 0.000000
2459174.378953 0.061636 0.302145 0.000000
2459174.378972 0.061655 0.302153 0.000000
2459174.378992 0.061675 0.302162 0.000000
2459174.379011 0.061694 0.302170 0.000000
2459174.379031 0.061714 0.302178 0.000000
2459174.379050 0.061733 0.302186 0.000000
2459174.379069 0.061752 0.302194 0.000000
2459174.379089 0.061772 0.302202 0.000000
2459174.379108 0.061791 0.302211 0.000000
2459174.379128 0.061811 0.302219 0.000000
2459174.379147 0.061830 0.302227 0.000000
2459174.379166 0.061849 0.302235 0.000000
2459174.379186 0.061869 0.302243 0.000000
2459174.379205 0.061888 0.302251 0.000000
2459174.379225 0.061908 0.302260 0.000000
2459174.379244 0.061927 0.302268 0.000000
2459174.379264 0.061947 0.302276 0.000000
2459174.379283 0.061966 0.302284 0.000000
2459174.379302 0.061985 0.302292 0.000000
2459174.379322 0.062005 0.302300 0.000000
2459174.379341 0.062024 0.302308 0.000000
2459174.379361 0.062044 0.302317 0.000000
2459174.379380 0.062063 0.302325 0.000000
2459174.379400 0.062083 0.302333 0.000000
2459174.379419 0.062102 0.302341 0.000000
2459174.379438 0.062121 0.302349 0.000000
2459174.379458 0.062141 0.302357 0.000000
2459174.379477 0.062160 0.302366 0.000000
2459174.379497 0.062180 0.302374 0.000000
2459174.379516 0.062199 0.302382 0.000000
2459174.379536 0.062219 0.302390 0.000000
2459174.379555 0.062238 0.302398 0.000000
2459174.379574 0.062257 0.302406 0.000000
2459174.379594 0.062277 0.302414 0.000000
2459174.379613 0.062296 0.302423 0.000000
2459174.379633 0.062316 0.302431 0.000000
2459174.379652 0.062335 0.302439 0.000000
2459174.379671 0.062354 0.302447 0.000000
2459174.379691 0.062374 0.302455 0.000000
2459174.379710 0.062393 0.302463 0.000000
2459174.379730 0.062413 0.302472 0.000000
2459174.379749 0.062432 0.302480 0.000000
2459174.379769 0.062452 0.302488 0.000000
2459174.379788 0.062471 0.302496 0.000000
2459174.379807 0.062490 0.302504 0.000000
2459174.379827 0.062510 0.302512 0.000000
2459174.379846 0.062529 0.302521 0.000000
2459174.379866 0.062549 0.302529 0.000000
2459174.379885 0.062568 0.302537 0.000000
2459174.379905 0.062588 0.302545 0.000000
2459174.379924 0.062607 0.302553 0.000000
2459174.379943 0.062626 0.302561 0.000000
2459174.379963 0.062646 0.302569 0.000000
2459174.379982 0.062665 0.302578 0.000000
2459174.380002 0.062685 0.302586 0.000000
2459174.380021 0.062704 0.302594 0.000000
2459174.380040 0.062723 0.302602 0.000000
2459174.380060 0.062743 0.302610 0.000000
2459174.380079 0.062762 0.302618 0.000000
2459174.380099 0.062782 0.302627 0.000000
2459174.380118 0.062801 0.302635 0.000000
2459174.380138 0.062821 0.302643 0.000000
2459174.380157 0.062840 0.302651 0.000000
2459174.380176 0.062859 0.302659 0.000000
2459174.380196 0.062879 0.302667 0.000000
2459174.380215 0.062898 0.302676 0.000000
2459174.380235 0.062918 0.302684 0.000000
2459174.380254 0.062937 0.302692 0.000000
2459174.380274 0.062957 0.302700 0.000000
2459174.380293 0.062976 0.302708 0.000000
2459174.380312 0.062995 0.302716 0.000000
2459174.380332 0.063015 0.302724 0.000000
2459174.380351 0.063034 0.302733 0.000000
2459174.380371 0.063054 0.302741 0.000000
2459174.380390 0.063073 0.302749 0.000000
2459174.380409 0.063092 0.302757 0.000000
2459174.380429 0.063112 0.302765 0.000000
2459174.380448 0.063131 0.302773 0.000000
2459174.380468 0.063151 0.302782 0.000000
2459174.380487 0.063170 0.302790 0.000000
2459174.380507 0.063190 0.302798 0.000000
2459174.380526 0.063209 0.302806 0.000000
2459174.380545 0.063228 0.302814 0.000000
2459174.380565 0.063248 0.302822 0.000000
2459174.380584 0.063267 0.302830 0.000000
2459174.380604 0.063287 0.302839 0.000000
2459174.380623 0.063306 0.302847 0.000000
2459174.380643 0.063326 0.302855 0.000000
2459174.380662 0.063345 0.302863 0.000000
2459174.380681 0.063364 0.302871 0.000000
2459174.380701 0.063384 0.302879 0.000000
2459174.380720 0.063403 0.302888 0.000000
2459174.380740 0.063423 0.302896 0.000000
2459174.380759 0.063442 0.302904 0.000000
2459174.380779 0.063462 0.302912 0.000000
2459174.380798 0.063481 0.302920 0.000000
2459174.380817 0.063500 0.302928 0.000000
2459174.380837 0.063520 0.302937 0.000000
2459174.380856 0.063539 0.302945 0.000000
2459174.380876 0.063559 0.302953 0.000000
2459174.380895 0.063578 0.302961 0.000000
2459174.380914 0.063597 0.302969 0.000000
2459174.380934 0.063617 0.302977 0.000000
2459174.380953 0.063636 0.302985 0.000000
2459174.380973 0.063656 0.302994 0.000000
2459174.380992 0.063675 0.303002 0.000000
2459174.381012 0.063695 0.303010 0.000000
2459174.381031 0.063714 0.303018 0.000000
2459174.381050 0.063733 0.303026 0.000000
2459174.381070 0.063753 0.303034 0.000000
2459174.381089 0.063772 0.303043 0.000000
2459174.381109 0.063792 0.303051 0.000000
2459174.381128 0.063811 0.303059 0.000000
2459174.381148 0.063831 0.303067 0.000000
2459174.381167 0.063850 0.303075 0.000000
2459174.381186 0.063869 0.303083 0.000000
2459174.381206 0.063889 0.303091 0.000000
2459174.381225 0.063908 0.303100 0.000000
2459174.381245 0.063928 0.303108 0.000000
2459174.381264 0.063947 0.303116 0.000000
2459174.381283 0.063966 0.303124 0.000000
2459174.381303 0.063986 0.303132 0.000000
2459174.381322 0.064005 0.303140 0.000000
2459174.381342 0.064025 0.303149 0.000000
2459174.381361 0.064044 0.303157 0.000000
2459174.381381 0.064064 0.303165 0.000000
2459174.381400 0.064083 0.303173 0.000000
2459174.381419 0.064102 0.303181 0.000000
2459174.381439 0.064122 0.303189 0.000000
2459174.381458 0.064141 0.303198 0.000000
2459174.381478 0.064161 0.303206 0.000000
2459174.381497 0.064180 0.303214 0.000000
2459174.381517 0.064200 0.303222 0.000000
2459174.381536 0.064219 0.303230 0.000000
2459174.381555 0.064238 0.303238 0.000000
2459174.381575 0.064258 0.303246 0.000000
2459174.381594 0.064277 0.303255 0.000000
2459174.381614 0.064297 0.303263 0.000000
2459174.381633 0.064316 0.303271 0.000000
2459174.381652 0.064335 0.303279 0.000000
2459174.381672 0.064355 0.303287 0.000000
2459174.381691 0.064374 0.303295 0.000000
2459174.381711 0.064394 0.303304 0.000000
2459174.381730 0.064413 0.303312 0.000000
2459174.381750 0.064433 0.303320 0.000000
2459174.381769 0.064452 0.303328 0.000000
2459174.381788 0.064471 0.303336 0.000000
2459174.381808 0.064491 0.303344 0.000000
2459174.381827 0.064510 0.303352 0.000000
2459174.381847 0.064530 0.303361 0.000000
2459174.381866 0.064549 0.303369 0.000000
2459174.381886 0.064569 0.303377 0.000000
2459174.381905 0.064588 0.303385 0.000000
2459174.381924 0.064607 0.303393 0.000000
2459174.381944 0.064627 0.303401 0.000000
2459174.381963 0.064646 0.303410 0.000000
2459174.381983 0.064666 0.303418 0.000000
2459174.382002 0.064685 0.303426 0.000000
2459174.382022 0.064705 0.303434 0.000000
2459174.382041 0.064724 0.303442 0.000000
2459174.382060 0.064743 0.303450 0.000000
2459174.382080 0.064763 0.303459 0.000000
2459174.382099 0.064782 0.303467 0.000000
2459174.382119 0.064802 0.303475 0.000000
2459174.382138 0.064821 0.303483 0.000000
2459174.382157 0.064840 0.303491 0.000000
2459174.382177 0.064860 0.303499 0.000000
2459174.382196 0.064879 0.303507 0.000000
2459174.382216 0.064899 0.303516 0.000000
2459174.382235 0.064918 0.303524 0.000000
2459174.382255 0.064938 0.303532 0.000000
2459174.382274 0.064957 0.303540 0.000000
2459174.382293 0.064976 0.303548 0.000000
2459174.382313 0.064996 0.303556 0.000000
2459174.382332 0.065015 0.303565 0.000000
2459174.382352 0.065035 0.303573 0.000000
2459174.382371 0.065054 0.303581 0.000000
2459174.382391 0.065074 0.303589 0.000000
2459174.382410 0.065093 0.303597 0.000000
2459174.382429 0.065112 0.303605 0.000000
2459174.382449 0.065132 0.303614 0.000000
2459174.382468 0.065151 0.303622 0.000000
2459174.382488 0.065171 0.303630 0.000000
2459174.382507 0.065190 0.303638 0.000000
2459174.382526 0.065209 0.303646 0.000000
2459174.382546 0.065229 0.303654 0.000000
2459174.382565 0.065248 0.303662 0.000000
2459174.382585 0.065268 0.303671 0.000000
2459174.382604 0.065287 0.303679 0.000000
2459174.382624 0.065307 0.303687 0.000000
2459174.382643 0.065326 0.303695 0.000000
2459174.382662 0.065345 0.303703 0.000000
2459174.382682 0.065365 0.303711 0.000000
2459174.382701 0.065384 0.303720 0.000000
2459174.382721 0.065404 0.303728 0.000000
2459174.382740 0.065423 0.303736 0.000000
2459174.382760 0.065443 0.303744 0.000000
2459174.382779 0.065462 0.303752 0.000000
2459174.382798 0.065481 0.303760 0.000000
2459174.382818 0.065501 0.303768 0.000000
2459174.382837 0.065520 0.303777 0.000000
2459174.382857 0.065540 0.303785 0.000000
2459174.382876 0.065559 0.303793 0.000000
2459174.382895 0.065578 0.303801 0.000000
2459174.382915 0.065598 0.303809 0.000000
2459174.382934 0.065617 0.303817 0.000000
2459174.382954 0.065637 0.303826 0.000000
2459174.382973 0.065656 0.303834 0.000000
2459174.382993 0.065676 0.303842 0.000000
2459174.383012 0.065695 0.303850 0.000000
2459174.383031 0.065714 0.303858 0.000000
2459174.383051 0.065734 0.303866 0.000000
2459174.383070 0.065753 0.303875 0.000000
2459174.383090 0.065773 0.303883 0.000000
2459174.383109 0.065792 0.303891 0.000000
2459174.383129 0.065812 0.303899 0.000000
2459174.383148 0.065831 0.303907 0.000000
2459174.383167 0.065850 0.303915 0.000000
2459174.383187 0.065870 0.303923 0.000000
2459174.383206 0.065889 0.303932 0.000000
2459174.383226 0.065909 0.303940 0.000000
2459174.383245 0.065928 0.303948 0.000000
2459174.383264 0.065947 0.303956 0.000000
2459174.383284 0.065967 0.303964 0.000000
2459174.383303 0.065986 0.303972 0.000000
2459174.383323 0.066006 0.303981 0.000000
2459174.383342 0.066025 0.303989 0.000000
2459174.383362 0.066045 0.303997 0.000000
2459174.383381 0.066064 0.304005 0.000000
2459174.383400 0.066083 0.304013 0.000000
2459174.383420 0.066103 0.304021 0.000000
2459174.383439 0.066122 0.304029 0.000000
2459174.383459 0.066142 0.304038 0.000000
2459174.383478 0.066161 0.304046 0.000000
2459174.383498 0.066181 0.304054 0.000000
2459174.383517 0.066200 0.304062 0.000000
2459174.383536 0.066219 0.304070 0.000000
2459174.383556 0.066239 0.304078 0.000000
2459174.383575 0.066258 0.304087 0.000000
2459174.383595 0.066278 0.304095 0.000000
2459174.383614 0.066297 0.304103 0.000000
2459174.383634 0.066317 0.304111 0.000000
2459174.383653 0.066336 0.304119 0.000000
2459174.383672 0.066355 0.304127 0.000000
2459174.383692 0.066375 0.304136 0.000000
2459174.383711 0.066394 0.304144 0.000000
2459174.383731 0.066414 0.304152 0.000000
2459174.383750 0.066433 0.304160 0.000000
2459174.383769 0.066452 0.304168 0.000000
2459174.383789 0.066472 0.304176 0.000000
2459174.383808 0.066491 0.304184 0.000000
2459174.383828 0.066511 0.304193 0.000000
2459174.383847 0.066530 0.304201 0.000000
2459174.383867 0.066550 0.304209 0.000000
2459174.383886 0.066569 0.304217 0.000000
2459174.383905 0.066588 0.304225 0.000000
2459174.383925 0.066608 0.304233 0.000000
2459174.383944 0.066627 0.304242 0.000000
2459174.383964 0.066647 0.304250 0.000000
2459174.383983 0.066666 0.304258 0.000000
2459174.384003 0.066686 0.304266 0.000000
2459174.384022 0.066705 0.304274 0.000000
2459174.384041 0.066724 0.304282 0.000000
2459174.384061 0.066744 0.304290 0.000000
2459174.384080 0.066763 0.304299 0.000000
2459174.384100 0.066783 0.304307 0.000000
2459174.384119 0.066802 0.304315 0.000000
2459174.384138 0.066821 0.304323 0.000000
2459174.384158 0.066841 0.304331 0.000000
2459174.384177 0.066860 0.304339 0.000000
2459174.384197 0.066880 0.304348 0.000000
2459174.384216 0.066899 0.304356 0.000000
2459174.384236 0.066919 0.304364 0.000000
2459174.384255 0.066938 0.304372 0.000000
2459174.384274 0.066957 0.304380 0.000000
2459174.384294 0.066977 0.304388 0.000000
2459174.384313 0.066996 0.304397 0.000000
2459174.384333 0.067016 0.304405 0.000000
2459174.384352 0.067035 0.304413 0.000000
2459174.384372 0.067055 0.304421 0.000000
2459174.384391 0.067074 0.304429 0.000000
2459174.384410 0.067093 0.304437 0.000000
2459174.384430 0.067113 0.304445 0.000000
2459174.384449 0.067132 0.304454 0.000000
2459174.384469 0.067152 0.304462 0.000000
2459174.384488 0.067171 0.304470 0.000000
2459174.384507 0.067190 0.304478 0.000000
2459174.384527 0.067210 0.304486 0.000000
2459174.384546 0.067229 0.304494 0.000000
2459174.384566 0.067249 0.304503 0.000000
2459174.384585 0.067268 0.304511 0.000000
2459174.384605 0.067288 0.304519 0.000000
2459174.384624 0.067307 0.304527 0.000000
2459174.384643 0.067326 0.304535 0.000000
2459174.384663 0.067346 0.304543 0.000000
2459174.384682 0.067365 0.304552 0.000000
2459174.384702 0.067385 0.304560 0.000000
2459174.384721 0.067404 0.304568 0.000000
2459174.384741 0.067424 0.304576 0.000000
2459174.384760 0.067443 0.304584 0.000000
2459174.384779 0.067462 0.304592 0.000000
2459174.384799 0.067482 0.304600 0.000000
2459174.384818 0.067501 0.304609 0.000000
2459174.384838 0.067521 0.304617 0.000000
2459174.384857 0.067540 0.304625 0.000000
2459174.384877 0.067560 0.304633 0.000000
2459174.384896 0.067579 0.304641 0.000000
2459174.384915 0.067598 0.304649 0.000000
2459174.384935 0.067618 0.304658 0.000000
2459174.384954 0.067637 0.304666 0.000000
2459174.384974 0.067657 0.304674 0.000000
2459174.384993 0.067676 0.304682 0.000000
2459174.385012 0.067695 0.304690 0.000000
2459174.385032 0.067715 0.304698 0.000000
2459174.385051 0.067734 0.304706 0.000000
2459174.385071 0.067754 0.304715 0.000000
2459174.385090 0.067773 0.304723 0.000000
2459174.385110 0.067793 0.304731 0.000000
2459174.385129 0.067812 0.304739 0.000000
2459174.385148 0.067831 0.304747 0.000000
2459174.385168 0.067851 0.304755 0.000000
2459174.385187 0.067870 0.304764 0.000000
2459174.385207 0.067890 0.304772 0.000000
2459174.385226 0.067909 0.304780 0.000000
2459174.385246 0.067929 0.304788 0.000000
2459174.385265 0.067948 0.304796 0.000000
2459174.385284 0.067967 0.304804 0.000000
2459174.385304 0.067987 0.304813 0.000000
2459174.385323 0.068006 0.304821 0.000000
2459174.385343 0.068026 0.304829 0.000000
2459174.385362 0.068045 0.304837 0.000000
2459174.385381 0.068064 0.304845 0.000000
2459174.385401 0.068084 0.304853 0.000000
2459174.385420 0.068103 0.304861 0.000000
2459174.385440 0.068123 0.304870 0.000000
2459174.385459 0.068142 0.304878 0.000000
2459174.385479 0.068162 0.304886 0.000000
