descriptor BJD Tc_folded phase mod 
2455509.049950 0.053671 0.141269 -0.110311
2455509.149950 0.153671 0.182526 -0.308550
2455509.249950 0.253671 0.223783 -0.486170
2455509.349950 0.353671 0.265039 -0.631304
2455509.449950 0.453671 0.306296 -0.734254
2455509.549950 0.553671 0.347553 -0.788139
2455509.649950 0.653671 0.388810 -0.789359
2455509.749950 0.753671 0.430066 -0.737833
2455509.849950 0.853671 0.471323 -0.637004
2455509.949950 0.953671 0.512580 -0.493610
2455510.049950 1.053671 0.553837 -0.317231
2455510.149950 1.153671 0.595094 -0.119655
2455510.249950 -1.170173 0.636350 0.085917
2455510.349950 -1.070173 0.677607 0.285748
2455510.449950 -0.970173 0.718864 0.466485
2455510.549950 -0.870173 0.760121 0.616050
2455510.649950 -0.770173 0.801377 0.724450
2455510.749950 -0.670173 0.842634 0.784441
2455510.849950 -0.570173 0.883891 0.792014
2455510.949950 -0.470173 0.925148 0.746664
2455511.049950 -0.370173 0.966405 0.651420
2455511.149950 -0.270173 0.007661 0.512648
2455511.249950 -0.170173 0.048918 0.339619
2455511.349950 -0.070173 0.090175 0.143897
2455511.449950 0.029827 0.131432 -0.061441
2455511.549950 0.129827 0.172689 -0.262673
2455511.649950 0.229827 0.213945 -0.446354
2455511.749950 0.329827 0.255202 -0.600207
2455511.849950 0.429827 0.296459 -0.713955
2455511.949950 0.529827 0.337716 -0.779994
2455512.049950 0.629827 0.378972 -0.793913
2455512.149950 0.729827 0.420229 -0.754782
2455512.249950 0.829827 0.461486 -0.665214
2455512.349950 0.929827 0.502743 -0.531196
2455512.449950 1.029827 0.544000 -0.361683
2455512.549950 1.129827 0.585256 -0.168001
2455512.649950 -1.194017 0.626513 0.036907
2455512.749950 -1.094017 0.667770 0.239348
2455512.849950 -0.994017 0.709027 0.425796
2455512.949950 -0.894017 0.750283 0.583792
2455513.049950 -0.794017 0.791540 0.702777
2455513.149950 -0.694017 0.832797 0.774802
2455513.249950 -0.594017 0.874054 0.795054
2455513.349950 -0.494017 0.915311 0.762178
2455513.449950 -0.394017 0.956567 0.678373
2455513.549950 -0.294017 0.997824 0.549237
2455513.649950 -0.194017 0.039081 0.383401
2455513.749950 -0.094017 0.080338 0.191945
2455513.849950 0.005983 0.121594 -0.012337
2455513.949950 0.105983 0.162851 -0.215794
2455514.049950 0.205983 0.204108 -0.404832
2455514.149950 0.305983 0.245365 -0.566818
2455514.249950 0.405983 0.286622 -0.690929
2455514.349950 0.505983 0.327878 -0.768871
2455514.449950 0.605983 0.369135 -0.795435
2455514.549950 0.705983 0.410392 -0.768847
2455514.649950 0.805983 0.451649 -0.690884
2455514.749950 0.905983 0.492905 -0.566754
2455514.849950 1.005983 0.534162 -0.404753
2455514.949950 1.105983 0.575419 -0.215706
2455515.049950 1.205983 0.616676 -0.012245
2455515.149950 -1.117861 0.657933 0.192034
2455515.249950 -1.017861 0.699189 0.383481
2455515.349950 -0.917861 0.740446 0.549304
2455515.449950 -0.817861 0.781703 0.678421
2455515.549950 -0.717861 0.822960 0.762204
2455515.649950 -0.617861 0.864217 0.795056
2455515.749950 -0.517861 0.905473 0.774782
2455515.849950 -0.417861 0.946730 0.702734
2455515.949950 -0.317861 0.987987 0.583730
2455516.049950 -0.217861 0.029244 0.425719
2455516.149950 -0.117861 0.070500 0.239261
2455516.249950 -0.017861 0.111757 0.036815
2455516.349950 0.082139 0.153014 -0.168091
2455516.449950 0.182139 0.194271 -0.361764
2455516.549950 0.282139 0.235528 -0.531264
2455516.649950 0.382139 0.276784 -0.665264
2455516.749950 0.482139 0.318041 -0.754810
2455516.849950 0.582139 0.359298 -0.793919
2455516.949950 0.682139 0.400555 -0.779976
2455517.049950 0.782139 0.441811 -0.713914
2455517.149950 0.882139 0.483068 -0.600147
2455517.249950 0.982139 0.524325 -0.446278
2455517.349950 1.082139 0.565582 -0.262587
2455517.449950 1.182139 0.606839 -0.061350
2455517.549950 -1.141705 0.648095 0.143987
2455517.649950 -1.041705 0.689352 0.339702
2455517.749950 -0.941705 0.730609 0.512718
2455517.849950 -0.841705 0.771866 0.651473
2455517.949950 -0.741705 0.813122 0.746696
2455518.049950 -0.641705 0.854379 0.792023
2455518.149950 -0.541705 0.895636 0.784426
2455518.249950 -0.441705 0.936893 0.724412
2455518.349950 -0.341705 0.978150 0.615992
2455518.449950 -0.241705 0.019406 0.466411
2455518.549950 -0.141705 0.060663 0.285663
2455518.649950 -0.041705 0.101920 0.085826
2455518.749950 0.058295 0.143177 -0.119745
2455518.849950 0.158295 0.184433 -0.317315
2455518.949950 0.258295 0.225690 -0.493682
2455519.049950 0.358295 0.266947 -0.637059
2455519.149950 0.458295 0.308204 -0.737868
2455519.249950 0.558295 0.349461 -0.789371
2455519.349950 0.658295 0.390717 -0.788126
2455519.449950 0.758295 0.431974 -0.734218
2455519.549950 0.858295 0.473231 -0.631249
2455519.649950 0.958295 0.514488 -0.486098
2455519.749950 1.058295 0.555745 -0.308465
2455519.849950 1.158295 0.597001 -0.110220
2455519.949950 -1.165549 0.638258 0.095389
2455520.049950 -1.065549 0.679515 0.294625
2455520.149950 -0.965549 0.720772 0.474174
2455520.249950 -0.865549 0.762028 0.622037
2455520.349950 -0.765549 0.803285 0.728335
2455520.449950 -0.665549 0.844542 0.785964
2455520.549950 -0.565549 0.885799 0.791074
2455520.649950 -0.465549 0.927056 0.743323
2455520.749950 -0.365549 0.968312 0.645902
2455520.849950 -0.265549 0.009569 0.505321
2455520.949950 -0.165549 0.050826 0.330973
2455521.049950 -0.065549 0.092083 0.134509
2455521.149950 0.034451 0.133339 -0.070943
2455521.249950 0.134451 0.174596 -0.271654
2455521.349950 0.234451 0.215853 -0.454213
2455521.449950 0.334451 0.257110 -0.606421
2455521.549950 0.434451 0.298367 -0.718107
2455521.649950 0.534451 0.339623 -0.781808
2455521.749950 0.634451 0.380880 -0.793267
2455521.849950 0.734451 0.422137 -0.751718
2455521.949950 0.834451 0.463394 -0.659939
2455522.049950 0.934451 0.504650 -0.524061
2455522.149950 1.034451 0.545907 -0.353165
2455522.249950 1.134451 0.587164 -0.158670
2455522.349950 -1.189393 0.628421 0.046428
2455522.449950 -1.089393 0.669678 0.248423
2455522.549950 -0.989393 0.710934 0.433819
2455522.649950 -0.889393 0.752191 0.590226
2455522.749950 -0.789393 0.793448 0.707193
2455522.849950 -0.689393 0.834705 0.776904
2455522.949950 -0.589393 0.875961 0.794701
2455523.049950 -0.489393 0.917218 0.759395
2455523.149950 -0.389393 0.958475 0.673345
2455523.249950 -0.289393 0.999732 0.542301
2455523.349950 -0.189393 0.040989 0.375020
2455523.449950 -0.089393 0.082245 0.182679
2455523.549950 0.010607 0.123502 -0.021869
2455523.649950 0.110607 0.164759 -0.224955
2455523.749950 0.210607 0.206016 -0.413010
2455523.849950 0.310607 0.247273 -0.573467
2455523.949950 0.410607 0.288529 -0.695603
2455524.049950 0.510607 0.329786 -0.771259
2455524.149950 0.610607 0.371043 -0.795377
2455524.249950 0.710607 0.412300 -0.766347
2455524.349950 0.810607 0.453556 -0.686109
2455524.449950 0.910607 0.494813 -0.560024
2455524.549950 1.010607 0.536070 -0.396516
2455524.649950 1.110607 0.577327 -0.206514
2455524.749950 1.210607 0.618584 -0.002711
2455524.849950 -1.113237 0.659840 0.201273
2455524.949950 -1.013237 0.701097 0.391807
2455525.049950 -0.913237 0.742354 0.556160
2455525.149950 -0.813237 0.783611 0.683350
2455525.249950 -0.713237 0.824867 0.764877
2455525.349950 -0.613237 0.866124 0.795293
2455525.449950 -0.513237 0.907381 0.772567
2455525.549950 -0.413237 0.948638 0.698217
2455525.649950 -0.313237 0.989895 0.577211
2455525.749950 -0.213237 0.031151 0.417634
2455525.849950 -0.113237 0.072408 0.230151
2455525.949950 -0.013237 0.113665 0.027288
2455526.049950 0.086763 0.154922 -0.177398
2455526.149950 0.186763 0.196178 -0.370230
2455526.249950 0.286763 0.237435 -0.538322
2455526.349950 0.386763 0.278692 -0.670443
2455526.449950 0.486763 0.319949 -0.757764
2455526.549950 0.586763 0.361206 -0.794450
2455526.649950 0.686763 0.402462 -0.778050
2455526.749950 0.786763 0.443719 -0.709658
2455526.849950 0.886763 0.484976 -0.593847
2455526.949950 0.986763 0.526233 -0.438353
2455527.049950 1.086763 0.567490 -0.253568
2455527.149950 1.186763 0.608746 -0.051840
2455527.249950 -1.137081 0.650003 0.153353
2455527.349950 -1.037081 0.691260 0.348299
2455527.449950 -0.937081 0.732517 0.519970
2455527.549950 -0.837081 0.773773 0.656897
2455527.649950 -0.737081 0.815030 0.749928
2455527.749950 -0.637081 0.856287 0.792848
2455527.849950 -0.537081 0.897544 0.782789
2455527.949950 -0.437081 0.938801 0.720422
2455528.049950 -0.337081 0.980057 0.609916
2455528.149950 -0.237081 0.021314 0.458654
2455528.249950 -0.137081 0.062571 0.276744
2455528.349950 -0.037081 0.103828 0.076341
2455528.449950 0.062919 0.145084 -0.129162
2455528.549950 0.162919 0.186341 -0.326035
2455528.649950 0.262919 0.227598 -0.501122
2455528.749950 0.362919 0.268855 -0.642723
2455528.849950 0.462919 0.310112 -0.741376
2455528.949950 0.562919 0.351368 -0.790489
2455529.049950 0.662919 0.392625 -0.786780
2455529.149950 0.762919 0.433882 -0.730498
2455529.249950 0.862919 0.475139 -0.625402
2455529.349950 0.962919 0.516395 -0.478516
2455529.449950 1.062919 0.557652 -0.299655
2455529.549950 1.162919 0.598909 -0.100770
2455529.649950 -1.160925 0.640166 0.104848
2455529.749950 -1.060925 0.681423 0.303460
2455529.849950 -0.960925 0.722679 0.481795
2455529.949950 -0.860925 0.763936 0.627935
2455530.049950 -0.760925 0.805193 0.732115
2455530.149950 -0.660925 0.846450 0.787375
2455530.249950 -0.560925 0.887706 0.790020
2455530.349950 -0.460925 0.928963 0.739876
2455530.449950 -0.360925 0.970220 0.640291
2455530.549950 -0.260925 0.011477 0.497921
2455530.649950 -0.160925 0.052734 0.322280
2455530.749950 -0.060925 0.093990 0.125103
2455530.849950 0.039075 0.135247 -0.080434
2455530.949950 0.139075 0.176504 -0.280596
2455531.049950 0.239075 0.217761 -0.462008
2455531.149950 0.339075 0.259018 -0.612547
2455531.249950 0.439075 0.300274 -0.722156
2455531.349950 0.539075 0.341531 -0.783509
2455531.449950 0.639075 0.382788 -0.792506
2455531.549950 0.739075 0.424045 -0.748547
2455531.649950 0.839075 0.465301 -0.654569
2455531.749950 0.939075 0.506558 -0.516851
2455531.849950 1.039075 0.547815 -0.344597
2455531.949950 1.139075 0.589072 -0.149316
2455532.049950 -1.184769 0.630329 0.055943
2455532.149950 -1.084769 0.671585 0.257463
2455532.249950 -0.984769 0.712842 0.441779
2455532.349950 -0.884769 0.754099 0.596575
2455532.449950 -0.784769 0.795356 0.711507
2455532.549950 -0.684769 0.836612 0.778894
2455532.649950 -0.584769 0.877869 0.794235
2455532.749950 -0.484769 0.919126 0.756504
2455532.849950 -0.384769 0.960383 0.668221
2455532.949950 -0.284769 0.001640 0.535287
2455533.049950 -0.184769 0.042896 0.366585
2455533.149950 -0.084769 0.084153 0.173386
2455533.249950 0.015231 0.125410 -0.031398
2455533.349950 0.115231 0.166667 -0.234084
2455533.449950 0.215231 0.207923 -0.421129
2455533.549950 0.315231 0.249180 -0.580033
2455533.649950 0.415231 0.290437 -0.700178
2455533.749950 0.515231 0.331694 -0.773536
2455533.849950 0.615231 0.372951 -0.795205
2455533.949950 0.715231 0.414207 -0.763738
2455534.049950 0.815231 0.455464 -0.681236
2455534.149950 0.915231 0.496721 -0.553213
2455534.249950 1.015231 0.537978 -0.388223
2455534.349950 1.115231 0.579234 -0.197291
2455534.449950 -1.208613 0.620491 0.006823
2455534.549950 -1.108613 0.661748 0.210482
