descriptor BJD Tc_folded phase mod 
2455450.849950 0.000000 0.000000 0.011675
2455450.949950 0.000000 0.000000 0.012224
2455451.049950 0.000000 0.000000 0.012712
2455451.149950 0.000000 0.000000 0.013138
2455451.249950 0.000000 0.000000 0.013500
2455451.349950 0.000000 0.000000 0.013797
2455451.449950 0.000000 0.000000 0.014029
2455451.549950 0.000000 0.000000 0.014195
2455451.649950 0.000000 0.000000 0.014295
2455451.749950 0.000000 0.000000 0.014331
2455451.849950 0.000000 0.000000 0.014304
2455451.949950 0.000000 0.000000 0.014214
2455452.049950 0.000000 0.000000 0.014064
2455452.149950 0.000000 0.000000 0.013856
2455452.249950 0.000000 0.000000 0.013593
2455452.349950 0.000000 0.000000 0.013277
2455452.449950 0.000000 0.000000 0.012912
2455452.549950 0.000000 0.000000 0.012502
2455452.649950 0.000000 0.000000 0.012049
2455452.749950 0.000000 0.000000 0.011559
2455452.849950 0.000000 0.000000 0.011034
2455452.949950 0.000000 0.000000 0.010481
2455453.049950 0.000000 0.000000 0.009902
2455453.149950 0.000000 0.000000 0.009303
2455453.249950 0.000000 0.000000 0.008688
2455453.349950 0.000000 0.000000 0.008061
2455453.449950 0.000000 0.000000 0.007428
2455453.549950 0.000000 0.000000 0.006792
2455453.649950 0.000000 0.000000 0.006159
2455453.749950 0.000000 0.000000 0.005531
2455453.849950 0.000000 0.000000 0.004915
2455453.949950 0.000000 0.000000 0.004313
2455454.049950 0.000000 0.000000 0.003730
2455454.149950 0.000000 0.000000 0.003168
2455454.249950 0.000000 0.000000 0.002631
2455454.349950 0.000000 0.000000 0.002123
2455454.449950 0.000000 0.000000 0.001645
2455454.549950 0.000000 0.000000 0.001200
2455454.649950 0.000000 0.000000 0.000790
2455454.749950 0.000000 0.000000 0.000416
2455454.849950 0.000000 0.000000 0.000080
2455454.949950 0.000000 0.000000 -0.000217
2455455.049950 0.000000 0.000000 -0.000475
2455455.149950 0.000000 0.000000 -0.000693
2455455.249950 0.000000 0.000000 -0.000873
2455455.349950 0.000000 0.000000 -0.001014
2455455.449950 0.000000 0.000000 -0.001117
2455455.549950 0.000000 0.000000 -0.001185
2455455.649950 0.000000 0.000000 -0.001217
2455455.749950 0.000000 0.000000 -0.001218
2455455.849950 0.000000 0.000000 -0.001188
2455455.949950 0.000000 0.000000 -0.001130
2455456.049950 0.000000 0.000000 -0.001047
2455456.149950 0.000000 0.000000 -0.000942
2455456.249950 0.000000 0.000000 -0.000819
2455456.349950 0.000000 0.000000 -0.000680
2455456.449950 0.000000 0.000000 -0.000529
2455456.549950 0.000000 0.000000 -0.000370
2455456.649950 0.000000 0.000000 -0.000206
2455456.749950 0.000000 0.000000 -0.000042
2455456.849950 0.000000 0.000000 0.000120
2455456.949950 0.000000 0.000000 0.000275
2455457.049950 0.000000 0.000000 0.000420
2455457.149950 0.000000 0.000000 0.000551
2455457.249950 0.000000 0.000000 0.000665
2455457.349950 0.000000 0.000000 0.000758
2455457.449950 0.000000 0.000000 0.000828
2455457.549950 0.000000 0.000000 0.000872
2455457.649950 0.000000 0.000000 0.000886
2455457.749950 0.000000 0.000000 0.000869
2455457.849950 0.000000 0.000000 0.000819
2455457.949950 0.000000 0.000000 0.000734
2455458.049950 0.000000 0.000000 0.000612
2455458.149950 0.000000 0.000000 0.000452
2455458.249950 0.000000 0.000000 0.000254
2455458.349950 0.000000 0.000000 0.000018
2455458.449950 0.000000 0.000000 -0.000258
2455458.549950 0.000000 0.000000 -0.000572
2455458.649950 0.000000 0.000000 -0.000923
2455458.749950 0.000000 0.000000 -0.001311
2455458.849950 0.000000 0.000000 -0.001734
2455458.949950 0.000000 0.000000 -0.002190
2455459.049950 0.000000 0.000000 -0.002676
2455459.149950 0.000000 0.000000 -0.003192
2455459.249950 0.000000 0.000000 -0.003733
2455459.349950 0.000000 0.000000 -0.004296
2455459.449950 0.000000 0.000000 -0.004878
2455459.549950 0.000000 0.000000 -0.005476
2455459.649950 0.000000 0.000000 -0.006085
2455459.749950 0.000000 0.000000 -0.006701
2455459.849950 0.000000 0.000000 -0.007321
2455459.949950 0.000000 0.000000 -0.007939
2455460.049950 0.000000 0.000000 -0.008552
2455460.149950 0.000000 0.000000 -0.009154
2455460.249950 0.000000 0.000000 -0.009742
2455460.349950 0.000000 0.000000 -0.010310
2455460.449950 0.000000 0.000000 -0.010855
2455460.549950 0.000000 0.000000 -0.011371
2455460.649950 0.000000 0.000000 -0.011855
2455460.749950 0.000000 0.000000 -0.012303
2455460.849950 0.000000 0.000000 -0.012709
2455460.949950 0.000000 0.000000 -0.013071
2455461.049950 0.000000 0.000000 -0.013385
2455461.149950 0.000000 0.000000 -0.013647
2455461.249950 0.000000 0.000000 -0.013855
2455461.349950 0.000000 0.000000 -0.014006
2455461.449950 0.000000 0.000000 -0.014098
2455461.549950 0.000000 0.000000 -0.014129
2455461.649950 0.000000 0.000000 -0.014097
2455461.749950 0.000000 0.000000 -0.014000
2455461.849950 0.000000 0.000000 -0.013839
2455461.949950 0.000000 0.000000 -0.013613
2455462.049950 0.000000 0.000000 -0.013322
2455462.149950 0.000000 0.000000 -0.012966
2455462.249950 0.000000 0.000000 -0.012546
2455462.349950 0.000000 0.000000 -0.012064
2455462.449950 0.000000 0.000000 -0.011522
2455462.549950 0.000000 0.000000 -0.010921
2455462.649950 0.000000 0.000000 -0.010265
2455462.749950 0.000000 0.000000 -0.009555
2455462.849950 0.000000 0.000000 -0.008796
2455462.949950 0.000000 0.000000 -0.007990
2455463.049950 0.000000 0.000000 -0.007143
2455463.149950 0.000000 0.000000 -0.006258
2455463.249950 0.000000 0.000000 -0.005339
2455463.349950 0.000000 0.000000 -0.004392
2455463.449950 0.000000 0.000000 -0.003421
2455463.549950 0.000000 0.000000 -0.002431
2455463.649950 0.000000 0.000000 -0.001428
2455463.749950 0.000000 0.000000 -0.000417
2455463.849950 0.000000 0.000000 0.000597
2455463.949950 0.000000 0.000000 0.001609
2455464.049950 0.000000 0.000000 0.002613
2455464.149950 0.000000 0.000000 0.003603
2455464.249950 0.000000 0.000000 0.004575
2455464.349950 0.000000 0.000000 0.005524
2455464.449950 0.000000 0.000000 0.006444
2455464.549950 0.000000 0.000000 0.007331
2455464.649950 0.000000 0.000000 0.008180
2455464.749950 0.000000 0.000000 0.008987
2455464.849950 0.000000 0.000000 0.009748
2455464.949950 0.000000 0.000000 0.010460
2455465.049950 0.000000 0.000000 0.011119
2455465.149950 0.000000 0.000000 0.011721
2455465.249950 0.000000 0.000000 0.012265
2455465.349950 0.000000 0.000000 0.012749
2455465.449950 0.000000 0.000000 0.013170
2455465.549950 0.000000 0.000000 0.013526
2455465.649950 0.000000 0.000000 0.013818
2455465.749950 0.000000 0.000000 0.014045
2455465.849950 0.000000 0.000000 0.014205
2455465.949950 0.000000 0.000000 0.014301
2455466.049950 0.000000 0.000000 0.014331
2455466.149950 0.000000 0.000000 0.014299
2455466.249950 0.000000 0.000000 0.014204
2455466.349950 0.000000 0.000000 0.014049
2455466.449950 0.000000 0.000000 0.013837
2455466.549950 0.000000 0.000000 0.013569
2455466.649950 0.000000 0.000000 0.013249
2455466.749950 0.000000 0.000000 0.012881
2455466.849950 0.000000 0.000000 0.012467
2455466.949950 0.000000 0.000000 0.012011
2455467.049950 0.000000 0.000000 0.011518
2455467.149950 0.000000 0.000000 0.010991
2455467.249950 0.000000 0.000000 0.010435
2455467.349950 0.000000 0.000000 0.009854
2455467.449950 0.000000 0.000000 0.009253
2455467.549950 0.000000 0.000000 0.008637
2455467.649950 0.000000 0.000000 0.008010
2455467.749950 0.000000 0.000000 0.007376
2455467.849950 0.000000 0.000000 0.006741
2455467.949950 0.000000 0.000000 0.006107
2455468.049950 0.000000 0.000000 0.005481
2455468.149950 0.000000 0.000000 0.004866
2455468.249950 0.000000 0.000000 0.004265
2455468.349950 0.000000 0.000000 0.003683
2455468.449950 0.000000 0.000000 0.003124
2455468.549950 0.000000 0.000000 0.002589
2455468.649950 0.000000 0.000000 0.002083
2455468.749950 0.000000 0.000000 0.001607
2455468.849950 0.000000 0.000000 0.001165
2455468.949950 0.000000 0.000000 0.000758
2455469.049950 0.000000 0.000000 0.000387
2455469.149950 0.000000 0.000000 0.000055
2455469.249950 0.000000 0.000000 -0.000239
2455469.349950 0.000000 0.000000 -0.000494
2455469.449950 0.000000 0.000000 -0.000709
2455469.549950 0.000000 0.000000 -0.000886
2455469.649950 0.000000 0.000000 -0.001023
2455469.749950 0.000000 0.000000 -0.001124
2455469.849950 0.000000 0.000000 -0.001189
2455469.949950 0.000000 0.000000 -0.001219
2455470.049950 0.000000 0.000000 -0.001216
2455470.149950 0.000000 0.000000 -0.001184
2455470.249950 0.000000 0.000000 -0.001124
2455470.349950 0.000000 0.000000 -0.001039
2455470.449950 0.000000 0.000000 -0.000933
2455470.549950 0.000000 0.000000 -0.000808
2455470.649950 0.000000 0.000000 -0.000668
2455470.749950 0.000000 0.000000 -0.000516
2455470.849950 0.000000 0.000000 -0.000357
2455470.949950 0.000000 0.000000 -0.000193
2455471.049950 0.000000 0.000000 -0.000028
2455471.149950 0.000000 0.000000 0.000133
2455471.249950 0.000000 0.000000 0.000287
2455471.349950 0.000000 0.000000 0.000431
2455471.449950 0.000000 0.000000 0.000561
2455471.549950 0.000000 0.000000 0.000673
2455471.649950 0.000000 0.000000 0.000765
2455471.749950 0.000000 0.000000 0.000833
2455471.849950 0.000000 0.000000 0.000874
2455471.949950 0.000000 0.000000 0.000886
2455472.049950 0.000000 0.000000 0.000867
2455472.149950 0.000000 0.000000 0.000814
2455472.249950 0.000000 0.000000 0.000725
2455472.349950 0.000000 0.000000 0.000600
2455472.449950 0.000000 0.000000 0.000438
2455472.549950 0.000000 0.000000 0.000237
2455472.649950 0.000000 0.000000 -0.000003
2455472.749950 0.000000 0.000000 -0.000282
2455472.849950 0.000000 0.000000 -0.000599
2455472.949950 0.000000 0.000000 -0.000953
2455473.049950 0.000000 0.000000 -0.001344
2455473.149950 0.000000 0.000000 -0.001769
2455473.249950 0.000000 0.000000 -0.002228
2455473.349950 0.000000 0.000000 -0.002717
2455473.449950 0.000000 0.000000 -0.003235
2455473.549950 0.000000 0.000000 -0.003777
2455473.649950 0.000000 0.000000 -0.004342
2455473.749950 0.000000 0.000000 -0.004926
2455473.849950 0.000000 0.000000 -0.005524
2455473.949950 0.000000 0.000000 -0.006134
2455474.049950 0.000000 0.000000 -0.006751
2455474.149950 0.000000 0.000000 -0.007371
2455474.249950 0.000000 0.000000 -0.007989
2455474.349950 0.000000 0.000000 -0.008601
2455474.449950 0.000000 0.000000 -0.009202
2455474.549950 0.000000 0.000000 -0.009789
2455474.649950 0.000000 0.000000 -0.010355
2455474.749950 0.000000 0.000000 -0.010898
2455474.849950 0.000000 0.000000 -0.011412
2455474.949950 0.000000 0.000000 -0.011893
2455475.049950 0.000000 0.000000 -0.012337
2455475.149950 0.000000 0.000000 -0.012740
2455475.249950 0.000000 0.000000 -0.013098
2455475.349950 0.000000 0.000000 -0.013408
2455475.449950 0.000000 0.000000 -0.013666
2455475.549950 0.000000 0.000000 -0.013870
2455475.649950 0.000000 0.000000 -0.014016
2455475.749950 0.000000 0.000000 -0.014103
2455475.849950 0.000000 0.000000 -0.014129
2455475.949950 0.000000 0.000000 -0.014091
2455476.049950 0.000000 0.000000 -0.013990
2455476.149950 0.000000 0.000000 -0.013823
2455476.249950 0.000000 0.000000 -0.013592
2455476.349950 0.000000 0.000000 -0.013295
2455476.449950 0.000000 0.000000 -0.012934
2455476.549950 0.000000 0.000000 -0.012510
2455476.649950 0.000000 0.000000 -0.012023
2455476.749950 0.000000 0.000000 -0.011476
2455476.849950 0.000000 0.000000 -0.010870
2455476.949950 0.000000 0.000000 -0.010209
2455477.049950 0.000000 0.000000 -0.009495
2455477.149950 0.000000 0.000000 -0.008732
2455477.249950 0.000000 0.000000 -0.007923
2455477.349950 0.000000 0.000000 -0.007073
2455477.449950 0.000000 0.000000 -0.006185
2455477.549950 0.000000 0.000000 -0.005264
2455477.649950 0.000000 0.000000 -0.004314
2455477.749950 0.000000 0.000000 -0.003342
2455477.849950 0.000000 0.000000 -0.002351
2455477.949950 0.000000 0.000000 -0.001347
2455478.049950 0.000000 0.000000 -0.000335
2455478.149950 0.000000 0.000000 0.000679
2455478.249950 0.000000 0.000000 0.001690
2455478.349950 0.000000 0.000000 0.002693
2455478.449950 0.000000 0.000000 0.003682
2455478.549950 0.000000 0.000000 0.004653
2455478.649950 0.000000 0.000000 0.005599
2455478.749950 0.000000 0.000000 0.006517
2455478.849950 0.000000 0.000000 0.007401
2455478.949950 0.000000 0.000000 0.008247
2455479.049950 0.000000 0.000000 0.009050
2455479.149950 0.000000 0.000000 0.009808
2455479.249950 0.000000 0.000000 0.010515
2455479.349950 0.000000 0.000000 0.011169
2455479.449950 0.000000 0.000000 0.011767
2455479.549950 0.000000 0.000000 0.012307
2455479.649950 0.000000 0.000000 0.012785
2455479.749950 0.000000 0.000000 0.013201
2455479.849950 0.000000 0.000000 0.013552
2455479.949950 0.000000 0.000000 0.013839
2455480.049950 0.000000 0.000000 0.014060
2455480.149950 0.000000 0.000000 0.014215
2455480.249950 0.000000 0.000000 0.014306
2455480.349950 0.000000 0.000000 0.014331
2455480.449950 0.000000 0.000000 0.014293
2455480.549950 0.000000 0.000000 0.014194
2455480.649950 0.000000 0.000000 0.014034
2455480.749950 0.000000 0.000000 0.013817
2455480.849950 0.000000 0.000000 0.013545
2455480.949950 0.000000 0.000000 0.013221
2455481.049950 0.000000 0.000000 0.012849
2455481.149950 0.000000 0.000000 0.012431
2455481.249950 0.000000 0.000000 0.011972
2455481.349950 0.000000 0.000000 0.011476
2455481.449950 0.000000 0.000000 0.010947
2455481.549950 0.000000 0.000000 0.010389
2455481.649950 0.000000 0.000000 0.009806
2455481.749950 0.000000 0.000000 0.009204
2455481.849950 0.000000 0.000000 0.008587
2455481.949950 0.000000 0.000000 0.007959
2455482.049950 0.000000 0.000000 0.007325
2455482.149950 0.000000 0.000000 0.006689
2455482.249950 0.000000 0.000000 0.006057
2455482.349950 0.000000 0.000000 0.005431
2455482.449950 0.000000 0.000000 0.004817
2455482.549950 0.000000 0.000000 0.004217
2455482.649950 0.000000 0.000000 0.003637
2455482.749950 0.000000 0.000000 0.003079
2455482.849950 0.000000 0.000000 0.002547
2455482.949950 0.000000 0.000000 0.002043
2455483.049950 0.000000 0.000000 0.001570
2455483.149950 0.000000 0.000000 0.001131
2455483.249950 0.000000 0.000000 0.000727
2455483.349950 0.000000 0.000000 0.000359
2455483.449950 0.000000 0.000000 0.000030
2455483.549950 0.000000 0.000000 -0.000261
2455483.649950 0.000000 0.000000 -0.000513
2455483.749950 0.000000 0.000000 -0.000725
2455483.849950 0.000000 0.000000 -0.000898
2455483.949950 0.000000 0.000000 -0.001033
2455484.049950 0.000000 0.000000 -0.001131
2455484.149950 0.000000 0.000000 -0.001192
2455484.249950 0.000000 0.000000 -0.001220
2455484.349950 0.000000 0.000000 -0.001215
2455484.449950 0.000000 0.000000 -0.001180
2455484.549950 0.000000 0.000000 -0.001118
2455484.649950 0.000000 0.000000 -0.001031
2455484.749950 0.000000 0.000000 -0.000923
2455484.849950 0.000000 0.000000 -0.000797
2455484.949950 0.000000 0.000000 -0.000656
2455485.049950 0.000000 0.000000 -0.000504
2455485.149950 0.000000 0.000000 -0.000344
2455485.249950 0.000000 0.000000 -0.000180
2455485.349950 0.000000 0.000000 -0.000015
2455485.449950 0.000000 0.000000 0.000146
2455485.549950 0.000000 0.000000 0.000299
2455485.649950 0.000000 0.000000 0.000442
2455485.749950 0.000000 0.000000 0.000571
2455485.849950 0.000000 0.000000 0.000681
2455485.949950 0.000000 0.000000 0.000771
2455486.049950 0.000000 0.000000 0.000837
2455486.149950 0.000000 0.000000 0.000876
2455486.249950 0.000000 0.000000 0.000886
2455486.349950 0.000000 0.000000 0.000864
2455486.449950 0.000000 0.000000 0.000808
2455486.549950 0.000000 0.000000 0.000717
2455486.649950 0.000000 0.000000 0.000589
2455486.749950 0.000000 0.000000 0.000423
2455486.849950 0.000000 0.000000 0.000219
2455486.949950 0.000000 0.000000 -0.000024
2455487.049950 0.000000 0.000000 -0.000306
2455487.149950 0.000000 0.000000 -0.000626
2455487.249950 0.000000 0.000000 -0.000983
2455487.349950 0.000000 0.000000 -0.001377
2455487.449950 0.000000 0.000000 -0.001805
2455487.549950 0.000000 0.000000 -0.002266
2455487.649950 0.000000 0.000000 -0.002758
2455487.749950 0.000000 0.000000 -0.003278
2455487.849950 0.000000 0.000000 -0.003822
2455487.949950 0.000000 0.000000 -0.004389
2455488.049950 0.000000 0.000000 -0.004974
2455488.149950 0.000000 0.000000 -0.005573
2455488.249950 0.000000 0.000000 -0.006184
2455488.349950 0.000000 0.000000 -0.006801
2455488.449950 0.000000 0.000000 -0.007421
2455488.549950 0.000000 0.000000 -0.008039
2455488.649950 0.000000 0.000000 -0.008650
2455488.749950 0.000000 0.000000 -0.009250
2455488.849950 0.000000 0.000000 -0.009835
2455488.949950 0.000000 0.000000 -0.010400
2455489.049950 0.000000 0.000000 -0.010941
2455489.149950 0.000000 0.000000 -0.011452
2455489.249950 0.000000 0.000000 -0.011930
2455489.349950 0.000000 0.000000 -0.012371
2455489.449950 0.000000 0.000000 -0.012771
2455489.549950 0.000000 0.000000 -0.013125
2455489.649950 0.000000 0.000000 -0.013431
2455489.749950 0.000000 0.000000 -0.013685
2455489.849950 0.000000 0.000000 -0.013884
2455489.949950 0.000000 0.000000 -0.014025
2455490.049950 0.000000 0.000000 -0.014107
2455490.149950 0.000000 0.000000 -0.014128
2455490.249950 0.000000 0.000000 -0.014085
2455490.349950 0.000000 0.000000 -0.013979
2455490.449950 0.000000 0.000000 -0.013807
2455490.549950 0.000000 0.000000 -0.013570
2455490.649950 0.000000 0.000000 -0.013269
2455490.749950 0.000000 0.000000 -0.012902
2455490.849950 0.000000 0.000000 -0.012473
2455490.949950 0.000000 0.000000 -0.011981
2455491.049950 0.000000 0.000000 -0.011429
2455491.149950 0.000000 0.000000 -0.010819
2455491.249950 0.000000 0.000000 -0.010153
2455491.349950 0.000000 0.000000 -0.009435
2455491.449950 0.000000 0.000000 -0.008668
2455491.549950 0.000000 0.000000 -0.007856
2455491.649950 0.000000 0.000000 -0.007002
2455491.749950 0.000000 0.000000 -0.006111
2455491.849950 0.000000 0.000000 -0.005188
2455491.949950 0.000000 0.000000 -0.004236
2455492.049950 0.000000 0.000000 -0.003262
2455492.149950 0.000000 0.000000 -0.002270
2455492.249950 0.000000 0.000000 -0.001265
2455492.349950 0.000000 0.000000 -0.000253
2455492.449950 0.000000 0.000000 0.000761
2455492.549950 0.000000 0.000000 0.001772
2455492.649950 0.000000 0.000000 0.002774
2455492.749950 0.000000 0.000000 0.003762
2455492.849950 0.000000 0.000000 0.004730
2455492.949950 0.000000 0.000000 0.005675
2455493.049950 0.000000 0.000000 0.006590
2455493.149950 0.000000 0.000000 0.007471
2455493.249950 0.000000 0.000000 0.008313
2455493.349950 0.000000 0.000000 0.009113
2455493.449950 0.000000 0.000000 0.009867
2455493.549950 0.000000 0.000000 0.010570
2455493.649950 0.000000 0.000000 0.011220
2455493.749950 0.000000 0.000000 0.011813
2455493.849950 0.000000 0.000000 0.012348
2455493.949950 0.000000 0.000000 0.012821
2455494.049950 0.000000 0.000000 0.013232
2455494.149950 0.000000 0.000000 0.013578
2455494.249950 0.000000 0.000000 0.013859
2455494.349950 0.000000 0.000000 0.014075
2455494.449950 0.000000 0.000000 0.014225
2455494.549950 0.000000 0.000000 0.014310
2455494.649950 0.000000 0.000000 0.014330
2455494.749950 0.000000 0.000000 0.014288
2455494.849950 0.000000 0.000000 0.014183
2455494.949950 0.000000 0.000000 0.014019
2455495.049950 0.000000 0.000000 0.013797
2455495.149950 0.000000 0.000000 0.013521
2455495.249950 0.000000 0.000000 0.013193
2455495.349950 0.000000 0.000000 0.012817
2455495.449950 0.000000 0.000000 0.012396
2455495.549950 0.000000 0.000000 0.011933
2455495.649950 0.000000 0.000000 0.011434
2455495.749950 0.000000 0.000000 0.010903
2455495.849950 0.000000 0.000000 0.010342
2455495.949950 0.000000 0.000000 0.009758
2455496.049950 0.000000 0.000000 0.009155
2455496.149950 0.000000 0.000000 0.008536
2455496.249950 0.000000 0.000000 0.007908
2455496.349950 0.000000 0.000000 0.007273
2455496.449950 0.000000 0.000000 0.006638
2455496.549950 0.000000 0.000000 0.006006
2455496.649950 0.000000 0.000000 0.005381
2455496.749950 0.000000 0.000000 0.004768
2455496.849950 0.000000 0.000000 0.004170
2455496.949950 0.000000 0.000000 0.003591
2455497.049950 0.000000 0.000000 0.003035
2455497.149950 0.000000 0.000000 0.002505
2455497.249950 0.000000 0.000000 0.002004
2455497.349950 0.000000 0.000000 0.001534
2455497.449950 0.000000 0.000000 0.001097
2455497.549950 0.000000 0.000000 0.000695
2455497.649950 0.000000 0.000000 0.000331
2455497.749950 0.000000 0.000000 0.000005
2455497.849950 0.000000 0.000000 -0.000283
2455497.949950 0.000000 0.000000 -0.000531
2455498.049950 0.000000 0.000000 -0.000740
2455498.149950 0.000000 0.000000 -0.000910
2455498.249950 0.000000 0.000000 -0.001042
2455498.349950 0.000000 0.000000 -0.001137
2455498.449950 0.000000 0.000000 -0.001196
2455498.549950 0.000000 0.000000 -0.001220
2455498.649950 0.000000 0.000000 -0.001213
2455498.749950 0.000000 0.000000 -0.001176
2455498.849950 0.000000 0.000000 -0.001112
2455498.949950 0.000000 0.000000 -0.001023
2455499.049950 0.000000 0.000000 -0.000914
2455499.149950 0.000000 0.000000 -0.000786
2455499.249950 0.000000 0.000000 -0.000644
2455499.349950 0.000000 0.000000 -0.000491
2455499.449950 0.000000 0.000000 -0.000330
2455499.549950 0.000000 0.000000 -0.000166
2455499.649950 0.000000 0.000000 -0.000002
2455499.749950 0.000000 0.000000 0.000158
2455499.849950 0.000000 0.000000 0.000311
2455499.949950 0.000000 0.000000 0.000453
2455500.049950 0.000000 0.000000 0.000580
2455500.149950 0.000000 0.000000 0.000689
2455500.249950 0.000000 0.000000 0.000777
2455500.349950 0.000000 0.000000 0.000841
2455500.449950 0.000000 0.000000 0.000878
2455500.549950 0.000000 0.000000 0.000885
2455500.649950 0.000000 0.000000 0.000860
2455500.749950 0.000000 0.000000 0.000802
2455500.849950 0.000000 0.000000 0.000708
2455500.949950 0.000000 0.000000 0.000577
2455501.049950 0.000000 0.000000 0.000408
2455501.149950 0.000000 0.000000 0.000200
2455501.249950 0.000000 0.000000 -0.000046
2455501.349950 0.000000 0.000000 -0.000330
2455501.449950 0.000000 0.000000 -0.000653
2455501.549950 0.000000 0.000000 -0.001014
2455501.649950 0.000000 0.000000 -0.001410
2455501.749950 0.000000 0.000000 -0.001841
2455501.849950 0.000000 0.000000 -0.002305
2455501.949950 0.000000 0.000000 -0.002799
2455502.049950 0.000000 0.000000 -0.003321
2455502.149950 0.000000 0.000000 -0.003867
2455502.249950 0.000000 0.000000 -0.004435
2455502.349950 0.000000 0.000000 -0.005022
2455502.449950 0.000000 0.000000 -0.005622
2455502.549950 0.000000 0.000000 -0.006234
2455502.649950 0.000000 0.000000 -0.006851
2455502.749950 0.000000 0.000000 -0.007471
2455502.849950 0.000000 0.000000 -0.008088
2455502.949950 0.000000 0.000000 -0.008699
2455503.049950 0.000000 0.000000 -0.009298
2455503.149950 0.000000 0.000000 -0.009882
2455503.249950 0.000000 0.000000 -0.010445
2455503.349950 0.000000 0.000000 -0.010983
2455503.449950 0.000000 0.000000 -0.011492
2455503.549950 0.000000 0.000000 -0.011967
2455503.649950 0.000000 0.000000 -0.012405
2455503.749950 0.000000 0.000000 -0.012801
2455503.849950 0.000000 0.000000 -0.013152
2455503.949950 0.000000 0.000000 -0.013453
2455504.049950 0.000000 0.000000 -0.013703
2455504.149950 0.000000 0.000000 -0.013897
2455504.249950 0.000000 0.000000 -0.014034
2455504.349950 0.000000 0.000000 -0.014111
2455504.449950 0.000000 0.000000 -0.014127
2455504.549950 0.000000 0.000000 -0.014079
2455504.649950 0.000000 0.000000 -0.013967
2455504.749950 0.000000 0.000000 -0.013790
2455504.849950 0.000000 0.000000 -0.013548
2455504.949950 0.000000 0.000000 -0.013241
2455505.049950 0.000000 0.000000 -0.012870
2455505.149950 0.000000 0.000000 -0.012435
2455505.249950 0.000000 0.000000 -0.011938
2455505.349950 0.000000 0.000000 -0.011382
2455505.449950 0.000000 0.000000 -0.010767
2455505.549950 0.000000 0.000000 -0.010097
2455505.649950 0.000000 0.000000 -0.009375
2455505.749950 0.000000 0.000000 -0.008604
2455505.849950 0.000000 0.000000 -0.007788
2455505.949950 0.000000 0.000000 -0.006932
2455506.049950 0.000000 0.000000 -0.006038
2455506.149950 0.000000 0.000000 -0.005112
2455506.249950 0.000000 0.000000 -0.004158
2455506.349950 0.000000 0.000000 -0.003182
2455506.449950 0.000000 0.000000 -0.002189
2455506.549950 0.000000 0.000000 -0.001183
2455506.649950 0.000000 0.000000 -0.000171
2455506.749950 0.000000 0.000000 0.000843
2455506.849950 0.000000 0.000000 0.001853
2455506.949950 0.000000 0.000000 0.002854
2455507.049950 0.000000 0.000000 0.003841
2455507.149950 0.000000 0.000000 0.004808
2455507.249950 0.000000 0.000000 0.005750
2455507.349950 0.000000 0.000000 0.006662
2455507.449950 0.000000 0.000000 0.007540
2455507.549950 0.000000 0.000000 0.008380
2455507.649950 0.000000 0.000000 0.009176
2455507.749950 0.000000 0.000000 0.009926
2455507.849950 0.000000 0.000000 0.010625
2455507.949950 0.000000 0.000000 0.011270
2455508.049950 0.000000 0.000000 0.011859
2455508.149950 0.000000 0.000000 0.012388
2455508.249950 0.000000 0.000000 0.012857
2455508.349950 0.000000 0.000000 0.013262
2455508.449950 0.000000 0.000000 0.013603
2455508.549950 0.000000 0.000000 0.013879
2455508.649950 0.000000 0.000000 0.014090
2455508.749950 0.000000 0.000000 0.014234
2455508.849950 0.000000 0.000000 0.014314
2455508.949950 0.000000 0.000000 0.014329
2455509.049950 0.000000 0.000000 0.014281
2455509.149950 0.000000 0.000000 0.014172
2455509.249950 0.000000 0.000000 0.014003
2455509.349950 0.000000 0.000000 0.013777
2455509.449950 0.000000 0.000000 0.013496
2455509.549950 0.000000 0.000000 0.013164
2455509.649950 0.000000 0.000000 0.012784
2455509.749950 0.000000 0.000000 0.012360
2455509.849950 0.000000 0.000000 0.011894
2455509.949950 0.000000 0.000000 0.011393
2455510.049950 0.000000 0.000000 0.010858
2455510.149950 0.000000 0.000000 0.010296
2455510.249950 0.000000 0.000000 0.009710
2455510.349950 0.000000 0.000000 0.009105
2455510.449950 0.000000 0.000000 0.008486
2455510.549950 0.000000 0.000000 0.007857
2455510.649950 0.000000 0.000000 0.007222
2455510.749950 0.000000 0.000000 0.006587
2455510.849950 0.000000 0.000000 0.005955
2455510.949950 0.000000 0.000000 0.005331
2455511.049950 0.000000 0.000000 0.004719
2455511.149950 0.000000 0.000000 0.004122
2455511.249950 0.000000 0.000000 0.003545
2455511.349950 0.000000 0.000000 0.002991
2455511.449950 0.000000 0.000000 0.002464
2455511.549950 0.000000 0.000000 0.001964
2455511.649950 0.000000 0.000000 0.001497
2455511.749950 0.000000 0.000000 0.001063
2455511.849950 0.000000 0.000000 0.000665
2455511.949950 0.000000 0.000000 0.000303
2455512.049950 0.000000 0.000000 -0.000020
2455512.149950 0.000000 0.000000 -0.000305
2455512.249950 0.000000 0.000000 -0.000550
2455512.349950 0.000000 0.000000 -0.000756
2455512.449950 0.000000 0.000000 -0.000923
2455512.549950 0.000000 0.000000 -0.001051
2455512.649950 0.000000 0.000000 -0.001143
2455512.749950 0.000000 0.000000 -0.001199
2455512.849950 0.000000 0.000000 -0.001221
