descriptor BJD Tc_folded phase mod 
2459174.370563 0.052740 0.975319 0.000000
2459174.370582 0.052759 0.975327 0.000000
2459174.370601 0.052779 0.975335 0.000000
2459174.370621 0.052798 0.975342 0.000000
2459174.370640 0.052818 0.975350 0.000000
2459174.370660 0.052837 0.975358 0.000000
2459174.370679 0.052857 0.975366 0.000000
2459174.370699 0.052876 0.975374 0.000000
2459174.370718 0.052895 0.975382 0.000000
2459174.370737 0.052915 0.975390 0.000000
2459174.370757 0.052934 0.975397 0.000000
2459174.370776 0.052954 0.975405 0.000000
2459174.370796 0.052973 0.975413 0.000000
2459174.370815 0.052993 0.975421 0.000000
2459174.370835 0.053012 0.975429 0.000000
2459174.370854 0.053031 0.975437 0.000000
2459174.370873 0.053051 0.975445 0.000000
2459174.370893 0.053070 0.975453 0.000000
2459174.370912 0.053090 0.975460 0.000000
2459174.370932 0.053109 0.975468 0.000000
2459174.370951 0.053129 0.975476 0.000000
2459174.370970 0.053148 0.975484 0.000000
2459174.370990 0.053167 0.975492 0.000000
2459174.371009 0.053187 0.975500 0.000000
2459174.371029 0.053206 0.975508 0.000000
2459174.371048 0.053226 0.975515 0.000000
2459174.371068 0.053245 0.975523 0.000000
2459174.371087 0.053264 0.975531 0.000000
2459174.371106 0.053284 0.975539 0.000000
2459174.371126 0.053303 0.975547 0.000000
2459174.371145 0.053323 0.975555 0.000000
2459174.371165 0.053342 0.975563 0.000000
2459174.371184 0.053362 0.975571 0.000000
2459174.371204 0.053381 0.975578 0.000000
2459174.371223 0.053400 0.975586 0.000000
2459174.371242 0.053420 0.975594 0.000000
2459174.371262 0.053439 0.975602 0.000000
2459174.371281 0.053459 0.975610 0.000000
2459174.371301 0.053478 0.975618 0.000000
2459174.371320 0.053498 0.975626 0.000000
2459174.371340 0.053517 0.975634 0.000000
2459174.371359 0.053536 0.975641 0.000000
2459174.371378 0.053556 0.975649 0.000000
2459174.371398 0.053575 0.975657 0.000000
2459174.371417 0.053595 0.975665 0.000000
2459174.371437 0.053614 0.975673 0.000000
2459174.371456 0.053633 0.975681 0.000000
2459174.371475 0.053653 0.975689 0.000000
2459174.371495 0.053672 0.975696 0.000000
2459174.371514 0.053692 0.975704 0.000000
2459174.371534 0.053711 0.975712 0.000000
2459174.371553 0.053731 0.975720 0.000000
2459174.371573 0.053750 0.975728 0.000000
2459174.371592 0.053769 0.975736 0.000000
2459174.371611 0.053789 0.975744 0.000000
2459174.371631 0.053808 0.975752 0.000000
2459174.371650 0.053828 0.975759 0.000000
2459174.371670 0.053847 0.975767 0.000000
2459174.371689 0.053867 0.975775 0.000000
2459174.371709 0.053886 0.975783 0.000000
2459174.371728 0.053905 0.975791 0.000000
2459174.371747 0.053925 0.975799 0.000000
2459174.371767 0.053944 0.975807 0.000000
2459174.371786 0.053964 0.975814 0.000000
2459174.371806 0.053983 0.975822 0.000000
2459174.371825 0.054002 0.975830 0.000000
2459174.371844 0.054022 0.975838 0.000000
2459174.371864 0.054041 0.975846 0.000000
2459174.371883 0.054061 0.975854 0.000000
2459174.371903 0.054080 0.975862 0.000000
2459174.371922 0.054100 0.975870 0.000000
2459174.371942 0.054119 0.975877 0.000000
2459174.371961 0.054138 0.975885 0.000000
2459174.371980 0.054158 0.975893 0.000000
2459174.372000 0.054177 0.975901 0.000000
2459174.372019 0.054197 0.975909 0.000000
2459174.372039 0.054216 0.975917 0.000000
2459174.372058 0.054236 0.975925 0.000000
2459174.372078 0.054255 0.975932 0.000000
2459174.372097 0.054274 0.975940 0.000000
2459174.372116 0.054294 0.975948 0.000000
2459174.372136 0.054313 0.975956 0.000000
2459174.372155 0.054333 0.975964 0.000000
2459174.372175 0.054352 0.975972 0.000000
2459174.372194 0.054372 0.975980 0.000000
2459174.372213 0.054391 0.975988 0.000000
2459174.372233 0.054410 0.975995 0.000000
2459174.372252 0.054430 0.976003 0.000000
2459174.372272 0.054449 0.976011 0.000000
2459174.372291 0.054469 0.976019 0.000000
2459174.372311 0.054488 0.976027 0.000000
2459174.372330 0.054507 0.976035 0.000000
2459174.372349 0.054527 0.976043 0.000000
2459174.372369 0.054546 0.976050 0.000000
2459174.372388 0.054566 0.976058 0.000000
2459174.372408 0.054585 0.976066 0.000000
2459174.372427 0.054605 0.976074 0.000000
2459174.372447 0.054624 0.976082 0.000000
2459174.372466 0.054643 0.976090 0.000000
2459174.372485 0.054663 0.976098 0.000000
2459174.372505 0.054682 0.976106 0.000000
2459174.372524 0.054702 0.976113 0.000000
2459174.372544 0.054721 0.976121 0.000000
2459174.372563 0.054741 0.976129 0.000000
2459174.372583 0.054760 0.976137 0.000000
2459174.372602 0.054779 0.976145 0.000000
2459174.372621 0.054799 0.976153 0.000000
2459174.372641 0.054818 0.976161 0.000000
2459174.372660 0.054838 0.976168 0.000000
2459174.372680 0.054857 0.976176 0.000000
2459174.372699 0.054876 0.976184 0.000000
2459174.372718 0.054896 0.976192 0.000000
2459174.372738 0.054915 0.976200 0.000000
2459174.372757 0.054935 0.976208 0.000000
2459174.372777 0.054954 0.976216 0.000000
2459174.372796 0.054974 0.976224 0.000000
2459174.372816 0.054993 0.976231 0.000000
2459174.372835 0.055012 0.976239 0.000000
2459174.372854 0.055032 0.976247 0.000000
2459174.372874 0.055051 0.976255 0.000000
2459174.372893 0.055071 0.976263 0.000000
2459174.372913 0.055090 0.976271 0.000000
2459174.372932 0.055110 0.976279 0.000000
2459174.372952 0.055129 0.976286 0.000000
2459174.372971 0.055148 0.976294 0.000000
2459174.372990 0.055168 0.976302 0.000000
2459174.373010 0.055187 0.976310 0.000000
2459174.373029 0.055207 0.976318 0.000000
2459174.373049 0.055226 0.976326 0.000000
2459174.373068 0.055245 0.976334 0.000000
2459174.373087 0.055265 0.976342 0.000000
2459174.373107 0.055284 0.976349 0.000000
2459174.373126 0.055304 0.976357 0.000000
2459174.373146 0.055323 0.976365 0.000000
2459174.373165 0.055343 0.976373 0.000000
2459174.373185 0.055362 0.976381 0.000000
2459174.373204 0.055381 0.976389 0.000000
2459174.373223 0.055401 0.976397 0.000000
2459174.373243 0.055420 0.976404 0.000000
2459174.373262 0.055440 0.976412 0.000000
2459174.373282 0.055459 0.976420 0.000000
2459174.373301 0.055479 0.976428 0.000000
2459174.373321 0.055498 0.976436 0.000000
2459174.373340 0.055517 0.976444 0.000000
2459174.373359 0.055537 0.976452 0.000000
2459174.373379 0.055556 0.976460 0.000000
2459174.373398 0.055576 0.976467 0.000000
2459174.373418 0.055595 0.976475 0.000000
2459174.373437 0.055615 0.976483 0.000000
2459174.373456 0.055634 0.976491 0.000000
2459174.373476 0.055653 0.976499 0.000000
2459174.373495 0.055673 0.976507 0.000000
2459174.373515 0.055692 0.976515 0.000000
2459174.373534 0.055712 0.976522 0.000000
2459174.373554 0.055731 0.976530 0.000000
2459174.373573 0.055750 0.976538 0.000000
2459174.373592 0.055770 0.976546 0.000000
2459174.373612 0.055789 0.976554 0.000000
2459174.373631 0.055809 0.976562 0.000000
2459174.373651 0.055828 0.976570 0.000000
2459174.373670 0.055848 0.976578 0.000000
2459174.373690 0.055867 0.976585 0.000000
2459174.373709 0.055886 0.976593 0.000000
2459174.373728 0.055906 0.976601 0.000000
2459174.373748 0.055925 0.976609 0.000000
2459174.373767 0.055945 0.976617 0.000000
2459174.373787 0.055964 0.976625 0.000000
2459174.373806 0.055984 0.976633 0.000000
2459174.373826 0.056003 0.976640 0.000000
2459174.373845 0.056022 0.976648 0.000000
2459174.373864 0.056042 0.976656 0.000000
2459174.373884 0.056061 0.976664 0.000000
2459174.373903 0.056081 0.976672 0.000000
2459174.373923 0.056100 0.976680 0.000000
2459174.373942 0.056119 0.976688 0.000000
2459174.373961 0.056139 0.976696 0.000000
2459174.373981 0.056158 0.976703 0.000000
2459174.374000 0.056178 0.976711 0.000000
2459174.374020 0.056197 0.976719 0.000000
2459174.374039 0.056217 0.976727 0.000000
2459174.374059 0.056236 0.976735 0.000000
2459174.374078 0.056255 0.976743 0.000000
2459174.374097 0.056275 0.976751 0.000000
2459174.374117 0.056294 0.976759 0.000000
2459174.374136 0.056314 0.976766 0.000000
2459174.374156 0.056333 0.976774 0.000000
2459174.374175 0.056353 0.976782 0.000000
2459174.374195 0.056372 0.976790 0.000000
2459174.374214 0.056391 0.976798 0.000000
2459174.374233 0.056411 0.976806 0.000000
2459174.374253 0.056430 0.976814 0.000000
2459174.374272 0.056450 0.976821 0.000000
2459174.374292 0.056469 0.976829 0.000000
2459174.374311 0.056488 0.976837 0.000000
2459174.374330 0.056508 0.976845 0.000000
2459174.374350 0.056527 0.976853 0.000000
2459174.374369 0.056547 0.976861 0.000000
2459174.374389 0.056566 0.976869 0.000000
2459174.374408 0.056586 0.976877 0.000000
2459174.374428 0.056605 0.976884 0.000000
2459174.374447 0.056624 0.976892 0.000000
2459174.374466 0.056644 0.976900 0.000000
2459174.374486 0.056663 0.976908 0.000000
2459174.374505 0.056683 0.976916 0.000000
2459174.374525 0.056702 0.976924 0.000000
2459174.374544 0.056722 0.976932 0.000000
2459174.374564 0.056741 0.976939 0.000000
2459174.374583 0.056760 0.976947 0.000000
2459174.374602 0.056780 0.976955 0.000000
2459174.374622 0.056799 0.976963 0.000000
2459174.374641 0.056819 0.976971 0.000000
2459174.374661 0.056838 0.976979 0.000000
2459174.374680 0.056857 0.976987 0.000000
2459174.374699 0.056877 0.976995 0.000000
2459174.374719 0.056896 0.977002 0.000000
2459174.374738 0.056916 0.977010 0.000000
2459174.374758 0.056935 0.977018 0.000000
2459174.374777 0.056955 0.977026 0.000000
2459174.374797 0.056974 0.977034 0.000000
2459174.374816 0.056993 0.977042 0.000000
2459174.374835 0.057013 0.977050 0.000000
2459174.374855 0.057032 0.977057 0.000000
2459174.374874 0.057052 0.977065 0.000000
2459174.374894 0.057071 0.977073 0.000000
2459174.374913 0.057091 0.977081 0.000000
2459174.374933 0.057110 0.977089 0.000000
2459174.374952 0.057129 0.977097 0.000000
2459174.374971 0.057149 0.977105 0.000000
2459174.374991 0.057168 0.977113 0.000000
2459174.375010 0.057188 0.977120 0.000000
2459174.375030 0.057207 0.977128 0.000000
2459174.375049 0.057227 0.977136 0.000000
2459174.375068 0.057246 0.977144 0.000000
2459174.375088 0.057265 0.977152 0.000000
2459174.375107 0.057285 0.977160 0.000000
2459174.375127 0.057304 0.977168 0.000000
2459174.375146 0.057324 0.977175 0.000000
2459174.375166 0.057343 0.977183 0.000000
2459174.375185 0.057362 0.977191 0.000000
2459174.375204 0.057382 0.977199 0.000000
2459174.375224 0.057401 0.977207 0.000000
2459174.375243 0.057421 0.977215 0.000000
2459174.375263 0.057440 0.977223 0.000000
2459174.375282 0.057460 0.977231 0.000000
2459174.375302 0.057479 0.977238 0.000000
2459174.375321 0.057498 0.977246 0.000000
2459174.375340 0.057518 0.977254 0.000000
2459174.375360 0.057537 0.977262 0.000000
2459174.375379 0.057557 0.977270 0.000000
2459174.375399 0.057576 0.977278 0.000000
2459174.375418 0.057596 0.977286 0.000000
2459174.375438 0.057615 0.977293 0.000000
2459174.375457 0.057634 0.977301 0.000000
2459174.375476 0.057654 0.977309 0.000000
2459174.375496 0.057673 0.977317 0.000000
2459174.375515 0.057693 0.977325 0.000000
2459174.375535 0.057712 0.977333 0.000000
2459174.375554 0.057731 0.977341 0.000000
2459174.375573 0.057751 0.977349 0.000000
2459174.375593 0.057770 0.977356 0.000000
2459174.375612 0.057790 0.977364 0.000000
2459174.375632 0.057809 0.977372 0.000000
2459174.375651 0.057829 0.977380 0.000000
2459174.375671 0.057848 0.977388 0.000000
2459174.375690 0.057867 0.977396 0.000000
2459174.375709 0.057887 0.977404 0.000000
2459174.375729 0.057906 0.977411 0.000000
2459174.375748 0.057926 0.977419 0.000000
2459174.375768 0.057945 0.977427 0.000000
2459174.375787 0.057965 0.977435 0.000000
2459174.375807 0.057984 0.977443 0.000000
2459174.375826 0.058003 0.977451 0.000000
2459174.375845 0.058023 0.977459 0.000000
2459174.375865 0.058042 0.977467 0.000000
2459174.375884 0.058062 0.977474 0.000000
2459174.375904 0.058081 0.977482 0.000000
2459174.375923 0.058100 0.977490 0.000000
2459174.375942 0.058120 0.977498 0.000000
2459174.375962 0.058139 0.977506 0.000000
2459174.375981 0.058159 0.977514 0.000000
2459174.376001 0.058178 0.977522 0.000000
2459174.376020 0.058198 0.977529 0.000000
2459174.376040 0.058217 0.977537 0.000000
2459174.376059 0.058236 0.977545 0.000000
2459174.376078 0.058256 0.977553 0.000000
2459174.376098 0.058275 0.977561 0.000000
2459174.376117 0.058295 0.977569 0.000000
2459174.376137 0.058314 0.977577 0.000000
2459174.376156 0.058334 0.977585 0.000000
2459174.376176 0.058353 0.977592 0.000000
2459174.376195 0.058372 0.977600 0.000000
2459174.376214 0.058392 0.977608 0.000000
2459174.376234 0.058411 0.977616 0.000000
2459174.376253 0.058431 0.977624 0.000000
2459174.376273 0.058450 0.977632 0.000000
2459174.376292 0.058470 0.977640 0.000000
2459174.376311 0.058489 0.977647 0.000000
2459174.376331 0.058508 0.977655 0.000000
2459174.376350 0.058528 0.977663 0.000000
2459174.376370 0.058547 0.977671 0.000000
2459174.376389 0.058567 0.977679 0.000000
2459174.376409 0.058586 0.977687 0.000000
2459174.376428 0.058605 0.977695 0.000000
2459174.376447 0.058625 0.977703 0.000000
2459174.376467 0.058644 0.977710 0.000000
2459174.376486 0.058664 0.977718 0.000000
2459174.376506 0.058683 0.977726 0.000000
2459174.376525 0.058703 0.977734 0.000000
2459174.376545 0.058722 0.977742 0.000000
2459174.376564 0.058741 0.977750 0.000000
2459174.376583 0.058761 0.977758 0.000000
2459174.376603 0.058780 0.977765 0.000000
2459174.376622 0.058800 0.977773 0.000000
2459174.376642 0.058819 0.977781 0.000000
2459174.376661 0.058839 0.977789 0.000000
2459174.376681 0.058858 0.977797 0.000000
2459174.376700 0.058877 0.977805 0.000000
2459174.376719 0.058897 0.977813 0.000000
2459174.376739 0.058916 0.977821 0.000000
2459174.376758 0.058936 0.977828 0.000000
2459174.376778 0.058955 0.977836 0.000000
2459174.376797 0.058974 0.977844 0.000000
2459174.376816 0.058994 0.977852 0.000000
2459174.376836 0.059013 0.977860 0.000000
2459174.376855 0.059033 0.977868 0.000000
2459174.376875 0.059052 0.977876 0.000000
2459174.376894 0.059072 0.977883 0.000000
2459174.376914 0.059091 0.977891 0.000000
2459174.376933 0.059110 0.977899 0.000000
2459174.376952 0.059130 0.977907 0.000000
2459174.376972 0.059149 0.977915 0.000000
2459174.376991 0.059169 0.977923 0.000000
2459174.377011 0.059188 0.977931 0.000000
2459174.377030 0.059208 0.977939 0.000000
2459174.377050 0.059227 0.977946 0.000000
2459174.377069 0.059246 0.977954 0.000000
2459174.377088 0.059266 0.977962 0.000000
2459174.377108 0.059285 0.977970 0.000000
2459174.377127 0.059305 0.977978 0.000000
2459174.377147 0.059324 0.977986 0.000000
2459174.377166 0.059343 0.977994 0.000000
2459174.377185 0.059363 0.978002 0.000000
2459174.377205 0.059382 0.978009 0.000000
2459174.377224 0.059402 0.978017 0.000000
2459174.377244 0.059421 0.978025 0.000000
2459174.377263 0.059441 0.978033 0.000000
2459174.377283 0.059460 0.978041 0.000000
2459174.377302 0.059479 0.978049 0.000000
2459174.377321 0.059499 0.978057 0.000000
2459174.377341 0.059518 0.978064 0.000000
2459174.377360 0.059538 0.978072 0.000000
2459174.377380 0.059557 0.978080 0.000000
2459174.377399 0.059577 0.978088 0.000000
2459174.377419 0.059596 0.978096 0.000000
2459174.377438 0.059615 0.978104 0.000000
2459174.377457 0.059635 0.978112 0.000000
2459174.377477 0.059654 0.978120 0.000000
2459174.377496 0.059674 0.978127 0.000000
2459174.377516 0.059693 0.978135 0.000000
2459174.377535 0.059713 0.978143 0.000000
2459174.377554 0.059732 0.978151 0.000000
2459174.377574 0.059751 0.978159 0.000000
2459174.377593 0.059771 0.978167 0.000000
2459174.377613 0.059790 0.978175 0.000000
2459174.377632 0.059810 0.978182 0.000000
2459174.377652 0.059829 0.978190 0.000000
2459174.377671 0.059848 0.978198 0.000000
2459174.377690 0.059868 0.978206 0.000000
2459174.377710 0.059887 0.978214 0.000000
2459174.377729 0.059907 0.978222 0.000000
2459174.377749 0.059926 0.978230 0.000000
2459174.377768 0.059946 0.978238 0.000000
2459174.377788 0.059965 0.978245 0.000000
2459174.377807 0.059984 0.978253 0.000000
2459174.377826 0.060004 0.978261 0.000000
2459174.377846 0.060023 0.978269 0.000000
2459174.377865 0.060043 0.978277 0.000000
2459174.377885 0.060062 0.978285 0.000000
2459174.377904 0.060082 0.978293 0.000000
2459174.377924 0.060101 0.978300 0.000000
2459174.377943 0.060120 0.978308 0.000000
2459174.377962 0.060140 0.978316 0.000000
2459174.377982 0.060159 0.978324 0.000000
2459174.378001 0.060179 0.978332 0.000000
2459174.378021 0.060198 0.978340 0.000000
2459174.378040 0.060217 0.978348 0.000000
2459174.378059 0.060237 0.978356 0.000000
2459174.378079 0.060256 0.978363 0.000000
2459174.378098 0.060276 0.978371 0.000000
2459174.378118 0.060295 0.978379 0.000000
2459174.378137 0.060315 0.978387 0.000000
2459174.378157 0.060334 0.978395 0.000000
2459174.378176 0.060353 0.978403 0.000000
2459174.378195 0.060373 0.978411 0.000000
2459174.378215 0.060392 0.978418 0.000000
2459174.378234 0.060412 0.978426 0.000000
2459174.378254 0.060431 0.978434 0.000000
2459174.378273 0.060451 0.978442 0.000000
2459174.378293 0.060470 0.978450 0.000000
2459174.378312 0.060489 0.978458 0.000000
2459174.378331 0.060509 0.978466 0.000000
2459174.378351 0.060528 0.978474 0.000000
2459174.378370 0.060548 0.978481 0.000000
2459174.378390 0.060567 0.978489 0.000000
2459174.378409 0.060586 0.978497 0.000000
2459174.378428 0.060606 0.978505 0.000000
2459174.378448 0.060625 0.978513 0.000000
2459174.378467 0.060645 0.978521 0.000000
2459174.378487 0.060664 0.978529 0.000000
2459174.378506 0.060684 0.978536 0.000000
2459174.378526 0.060703 0.978544 0.000000
2459174.378545 0.060722 0.978552 0.000000
2459174.378564 0.060742 0.978560 0.000000
2459174.378584 0.060761 0.978568 0.000000
2459174.378603 0.060781 0.978576 0.000000
2459174.378623 0.060800 0.978584 0.000000
2459174.378642 0.060820 0.978592 0.000000
2459174.378662 0.060839 0.978599 0.000000
2459174.378681 0.060858 0.978607 0.000000
2459174.378700 0.060878 0.978615 0.000000
2459174.378720 0.060897 0.978623 0.000000
2459174.378739 0.060917 0.978631 0.000000
2459174.378759 0.060936 0.978639 0.000000
2459174.378778 0.060955 0.978647 0.000000
2459174.378797 0.060975 0.978654 0.000000
2459174.378817 0.060994 0.978662 0.000000
2459174.378836 0.061014 0.978670 0.000000
2459174.378856 0.061033 0.978678 0.000000
2459174.378875 0.061053 0.978686 0.000000
2459174.378895 0.061072 0.978694 0.000000
2459174.378914 0.061091 0.978702 0.000000
2459174.378933 0.061111 0.978710 0.000000
2459174.378953 0.061130 0.978717 0.000000
2459174.378972 0.061150 0.978725 0.000000
2459174.378992 0.061169 0.978733 0.000000
2459174.379011 0.061189 0.978741 0.000000
2459174.379031 0.061208 0.978749 0.000000
2459174.379050 0.061227 0.978757 0.000000
2459174.379069 0.061247 0.978765 0.000000
2459174.379089 0.061266 0.978772 0.000000
2459174.379108 0.061286 0.978780 0.000000
2459174.379128 0.061305 0.978788 0.000000
2459174.379147 0.061325 0.978796 0.000000
2459174.379166 0.061344 0.978804 0.000000
2459174.379186 0.061363 0.978812 0.000000
2459174.379205 0.061383 0.978820 0.000000
2459174.379225 0.061402 0.978828 0.000000
2459174.379244 0.061422 0.978835 0.000000
2459174.379264 0.061441 0.978843 0.000000
2459174.379283 0.061460 0.978851 0.000000
2459174.379302 0.061480 0.978859 0.000000
2459174.379322 0.061499 0.978867 0.000000
2459174.379341 0.061519 0.978875 0.000000
2459174.379361 0.061538 0.978883 0.000000
2459174.379380 0.061558 0.978890 0.000000
2459174.379400 0.061577 0.978898 0.000000
2459174.379419 0.061596 0.978906 0.000000
2459174.379438 0.061616 0.978914 0.000000
2459174.379458 0.061635 0.978922 0.000000
2459174.379477 0.061655 0.978930 0.000000
2459174.379497 0.061674 0.978938 0.000000
2459174.379516 0.061694 0.978946 0.000000
2459174.379536 0.061713 0.978953 0.000000
2459174.379555 0.061732 0.978961 0.000000
2459174.379574 0.061752 0.978969 0.000000
2459174.379594 0.061771 0.978977 0.000000
2459174.379613 0.061791 0.978985 0.000000
2459174.379633 0.061810 0.978993 0.000000
2459174.379652 0.061829 0.979001 0.000000
2459174.379671 0.061849 0.979008 0.000000
2459174.379691 0.061868 0.979016 0.000000
2459174.379710 0.061888 0.979024 0.000000
2459174.379730 0.061907 0.979032 0.000000
2459174.379749 0.061927 0.979040 0.000000
2459174.379769 0.061946 0.979048 0.000000
2459174.379788 0.061965 0.979056 0.000000
2459174.379807 0.061985 0.979064 0.000000
2459174.379827 0.062004 0.979071 0.000000
2459174.379846 0.062024 0.979079 0.000000
2459174.379866 0.062043 0.979087 0.000000
2459174.379885 0.062063 0.979095 0.000000
2459174.379905 0.062082 0.979103 0.000000
2459174.379924 0.062101 0.979111 0.000000
2459174.379943 0.062121 0.979119 0.000000
2459174.379963 0.062140 0.979127 0.000000
2459174.379982 0.062160 0.979134 0.000000
2459174.380002 0.062179 0.979142 0.000000
2459174.380021 0.062198 0.979150 0.000000
2459174.380040 0.062218 0.979158 0.000000
2459174.380060 0.062237 0.979166 0.000000
2459174.380079 0.062257 0.979174 0.000000
2459174.380099 0.062276 0.979182 0.000000
2459174.380118 0.062296 0.979189 0.000000
2459174.380138 0.062315 0.979197 0.000000
2459174.380157 0.062334 0.979205 0.000000
2459174.380176 0.062354 0.979213 0.000000
2459174.380196 0.062373 0.979221 0.000000
2459174.380215 0.062393 0.979229 0.000000
2459174.380235 0.062412 0.979237 0.000000
2459174.380254 0.062432 0.979245 0.000000
2459174.380274 0.062451 0.979252 0.000000
2459174.380293 0.062470 0.979260 0.000000
2459174.380312 0.062490 0.979268 0.000000
2459174.380332 0.062509 0.979276 0.000000
2459174.380351 0.062529 0.979284 0.000000
2459174.380371 0.062548 0.979292 0.000000
2459174.380390 0.062568 0.979300 0.000000
2459174.380409 0.062587 0.979307 0.000000
2459174.380429 0.062606 0.979315 0.000000
2459174.380448 0.062626 0.979323 0.000000
2459174.380468 0.062645 0.979331 0.000000
2459174.380487 0.062665 0.979339 0.000000
2459174.380507 0.062684 0.979347 0.000000
2459174.380526 0.062703 0.979355 0.000000
2459174.380545 0.062723 0.979363 0.000000
2459174.380565 0.062742 0.979370 0.000000
2459174.380584 0.062762 0.979378 0.000000
2459174.380604 0.062781 0.979386 0.000000
2459174.380623 0.062801 0.979394 0.000000
2459174.380643 0.062820 0.979402 0.000000
2459174.380662 0.062839 0.979410 0.000000
2459174.380681 0.062859 0.979418 0.000000
2459174.380701 0.062878 0.979425 0.000000
2459174.380720 0.062898 0.979433 0.000000
2459174.380740 0.062917 0.979441 0.000000
2459174.380759 0.062937 0.979449 0.000000
2459174.380779 0.062956 0.979457 0.000000
2459174.380798 0.062975 0.979465 0.000000
2459174.380817 0.062995 0.979473 0.000000
2459174.380837 0.063014 0.979481 0.000000
2459174.380856 0.063034 0.979488 0.000000
2459174.380876 0.063053 0.979496 0.000000
2459174.380895 0.063072 0.979504 0.000000
2459174.380914 0.063092 0.979512 0.000000
2459174.380934 0.063111 0.979520 0.000000
2459174.380953 0.063131 0.979528 0.000000
2459174.380973 0.063150 0.979536 0.000000
2459174.380992 0.063170 0.979543 0.000000
2459174.381012 0.063189 0.979551 0.000000
2459174.381031 0.063208 0.979559 0.000000
2459174.381050 0.063228 0.979567 0.000000
2459174.381070 0.063247 0.979575 0.000000
2459174.381089 0.063267 0.979583 0.000000
2459174.381109 0.063286 0.979591 0.000000
2459174.381128 0.063306 0.979599 0.000000
2459174.381148 0.063325 0.979606 0.000000
2459174.381167 0.063344 0.979614 0.000000
2459174.381186 0.063364 0.979622 0.000000
2459174.381206 0.063383 0.979630 0.000000
2459174.381225 0.063403 0.979638 0.000000
2459174.381245 0.063422 0.979646 0.000000
2459174.381264 0.063441 0.979654 0.000000
2459174.381283 0.063461 0.979661 0.000000
2459174.381303 0.063480 0.979669 0.000000
2459174.381322 0.063500 0.979677 0.000000
2459174.381342 0.063519 0.979685 0.000000
2459174.381361 0.063539 0.979693 0.000000
2459174.381381 0.063558 0.979701 0.000000
2459174.381400 0.063577 0.979709 0.000000
2459174.381419 0.063597 0.979717 0.000000
2459174.381439 0.063616 0.979724 0.000000
2459174.381458 0.063636 0.979732 0.000000
2459174.381478 0.063655 0.979740 0.000000
2459174.381497 0.063675 0.979748 0.000000
2459174.381517 0.063694 0.979756 0.000000
2459174.381536 0.063713 0.979764 0.000000
2459174.381555 0.063733 0.979772 0.000000
2459174.381575 0.063752 0.979779 0.000000
2459174.381594 0.063772 0.979787 0.000000
2459174.381614 0.063791 0.979795 0.000000
2459174.381633 0.063811 0.979803 0.000000
2459174.381652 0.063830 0.979811 0.000000
2459174.381672 0.063849 0.979819 0.000000
2459174.381691 0.063869 0.979827 0.000000
2459174.381711 0.063888 0.979835 0.000000
2459174.381730 0.063908 0.979842 0.000000
2459174.381750 0.063927 0.979850 0.000000
2459174.381769 0.063946 0.979858 0.000000
2459174.381788 0.063966 0.979866 0.000000
2459174.381808 0.063985 0.979874 0.000000
2459174.381827 0.064005 0.979882 0.000000
2459174.381847 0.064024 0.979890 0.000000
2459174.381866 0.064044 0.979897 0.000000
2459174.381886 0.064063 0.979905 0.000000
2459174.381905 0.064082 0.979913 0.000000
2459174.381924 0.064102 0.979921 0.000000
2459174.381944 0.064121 0.979929 0.000000
2459174.381963 0.064141 0.979937 0.000000
2459174.381983 0.064160 0.979945 0.000000
2459174.382002 0.064180 0.979953 0.000000
2459174.382022 0.064199 0.979960 0.000000
2459174.382041 0.064218 0.979968 0.000000
2459174.382060 0.064238 0.979976 0.000000
2459174.382080 0.064257 0.979984 0.000000
2459174.382099 0.064277 0.979992 0.000000
2459174.382119 0.064296 0.980000 0.000000
2459174.382138 0.064315 0.980008 0.000000
2459174.382157 0.064335 0.980015 0.000000
2459174.382177 0.064354 0.980023 0.000000
2459174.382196 0.064374 0.980031 0.000000
2459174.382216 0.064393 0.980039 0.000000
2459174.382235 0.064413 0.980047 0.000000
2459174.382255 0.064432 0.980055 0.000000
2459174.382274 0.064451 0.980063 0.000000
2459174.382293 0.064471 0.980071 0.000000
2459174.382313 0.064490 0.980078 0.000000
2459174.382332 0.064510 0.980086 0.000000
2459174.382352 0.064529 0.980094 0.000000
2459174.382371 0.064549 0.980102 0.000000
2459174.382391 0.064568 0.980110 0.000000
2459174.382410 0.064587 0.980118 0.000000
2459174.382429 0.064607 0.980126 0.000000
2459174.382449 0.064626 0.980133 0.000000
2459174.382468 0.064646 0.980141 0.000000
2459174.382488 0.064665 0.980149 0.000000
2459174.382507 0.064684 0.980157 0.000000
2459174.382526 0.064704 0.980165 0.000000
2459174.382546 0.064723 0.980173 0.000000
2459174.382565 0.064743 0.980181 0.000000
2459174.382585 0.064762 0.980189 0.000000
2459174.382604 0.064782 0.980196 0.000000
2459174.382624 0.064801 0.980204 0.000000
2459174.382643 0.064820 0.980212 0.000000
2459174.382662 0.064840 0.980220 0.000000
2459174.382682 0.064859 0.980228 0.000000
2459174.382701 0.064879 0.980236 0.000000
2459174.382721 0.064898 0.980244 0.000000
2459174.382740 0.064918 0.980251 0.000000
2459174.382760 0.064937 0.980259 0.000000
2459174.382779 0.064956 0.980267 0.000000
2459174.382798 0.064976 0.980275 0.000000
2459174.382818 0.064995 0.980283 0.000000
2459174.382837 0.065015 0.980291 0.000000
2459174.382857 0.065034 0.980299 0.000000
2459174.382876 0.065053 0.980307 0.000000
