descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.352789 0.034988 0.796406 1.041436 0.005916 0.000000 -0.011783 1.040785 -0.011132 0.005916 0.000651 0.005916 0.003079
2459174.352983 0.035182 0.796485 1.031103 0.005916 0.000000 -0.011579 1.040993 -0.021469 0.005916 -0.009890 0.005916 0.003079
2459174.353177 0.035376 0.796564 1.032583 0.005916 0.000000 -0.011371 1.041205 -0.019993 0.005916 -0.008622 0.005916 0.003079
2459174.353372 0.035571 0.796643 1.039108 0.005916 0.000000 -0.011159 1.041420 -0.013472 0.005916 -0.002312 0.005916 0.003079
2459174.353566 0.035765 0.796722 1.039692 0.005916 0.000000 -0.010946 1.041637 -0.012892 0.005916 -0.001945 0.005916 0.003079
2459174.353761 0.035960 0.796802 1.036644 0.005916 0.000000 -0.010730 1.041858 -0.015944 0.005916 -0.005214 0.005916 0.003079
2459174.353948 0.036147 0.796878 1.036056 0.005916 0.000000 -0.010520 1.042071 -0.016536 0.005916 -0.006015 0.005916 0.003079
2459174.354150 0.036349 0.796960 1.039364 0.005916 0.000000 -0.010292 1.042304 -0.013232 0.005916 -0.002940 0.005916 0.003079
2459174.354344 0.036543 0.797039 1.055002 0.005916 0.000000 -0.010071 1.042529 0.002402 0.005916 0.012473 0.005916 0.003079
2459174.354538 0.036737 0.797118 1.044611 0.005916 0.000000 -0.009849 1.042756 -0.007994 0.005916 0.001855 0.005916 0.003079
2459174.354733 0.036932 0.797198 1.047795 0.005916 0.000000 -0.009624 1.042985 -0.004814 0.005916 0.004810 0.005916 0.003079
2459174.354927 0.037126 0.797277 1.044334 0.005916 0.000000 -0.009399 1.043214 -0.008279 0.005916 0.001120 0.005916 0.003079
2459174.355122 0.037321 0.797356 1.046118 0.005916 0.000000 -0.009172 1.043445 -0.006500 0.005916 0.002673 0.005916 0.003079
2459174.355316 0.037515 0.797435 1.054672 0.005916 0.000000 -0.008946 1.043676 0.002050 0.005916 0.010996 0.005916 0.003079
2459174.355511 0.037710 0.797514 1.041258 0.005916 0.000000 -0.008718 1.043908 -0.011368 0.005916 -0.002650 0.005916 0.003079
2459174.355705 0.037904 0.797593 1.045161 0.005916 0.000000 -0.008491 1.044140 -0.007470 0.005916 0.001021 0.005916 0.003079
2459174.355899 0.038098 0.797672 1.040917 0.005916 0.000000 -0.008263 1.044372 -0.011718 0.005916 -0.003455 0.005916 0.003079
2459174.356094 0.038293 0.797752 1.058817 0.005916 0.000000 -0.008034 1.044605 0.006178 0.005916 0.014212 0.005916 0.003079
2459174.356288 0.038487 0.797831 1.049546 0.005916 0.000000 -0.007807 1.044836 -0.003097 0.005916 0.004710 0.005916 0.003079
2459174.356483 0.038682 0.797910 1.054154 0.005916 0.000000 -0.007578 1.045069 0.001507 0.005916 0.009085 0.005916 0.003079
2459174.356677 0.038876 0.797989 1.042989 0.005916 0.000000 -0.007352 1.045299 -0.009662 0.005916 -0.002310 0.005916 0.003079
2459174.356865 0.039064 0.798066 1.055580 0.005916 0.000000 -0.007132 1.045522 0.002925 0.005916 0.010058 0.005916 0.003079
2459174.357066 0.039265 0.798148 1.030668 0.005916 0.000000 -0.006899 1.045760 -0.021991 0.005916 -0.015092 0.005916 0.003079
2459174.357260 0.039459 0.798227 1.047403 0.005916 0.000000 -0.006674 1.045989 -0.005260 0.005916 0.001414 0.005916 0.003079
2459174.357455 0.039654 0.798306 1.047976 0.005916 0.000000 -0.006449 1.046217 -0.004690 0.005916 0.001759 0.005916 0.003079
2459174.357649 0.039848 0.798385 1.040255 0.005916 0.000000 -0.006227 1.046443 -0.012415 0.005916 -0.006188 0.005916 0.003079
2459174.357837 0.040036 0.798462 1.052456 0.005916 0.000000 -0.006012 1.046661 -0.000217 0.005916 0.005795 0.005916 0.003079
2459174.358038 0.040237 0.798543 1.056172 0.005916 0.000000 -0.005785 1.046892 0.003495 0.005916 0.009280 0.005916 0.003079
2459174.358232 0.040431 0.798622 1.058500 0.005916 0.000000 -0.005566 1.047113 0.005820 0.005916 0.011387 0.005916 0.003079
2459174.358427 0.040626 0.798702 1.035359 0.005916 0.000000 -0.005349 1.047334 -0.017324 0.005916 -0.011975 0.005916 0.003079
2459174.358614 0.040813 0.798778 1.044762 0.005916 0.000000 -0.005142 1.047544 -0.007924 0.005916 -0.002782 0.005916 0.003079
2459174.358809 0.041008 0.798857 1.037238 0.005916 0.000000 -0.004928 1.047760 -0.015450 0.005916 -0.010522 0.005916 0.003079
2459174.359010 0.041209 0.798939 1.037359 0.005916 0.000000 -0.004710 1.047981 -0.015332 0.005916 -0.010622 0.005916 0.003079
2459174.359205 0.041404 0.799019 1.049545 0.005916 0.000000 -0.004501 1.048193 -0.003148 0.005916 0.001352 0.005916 0.003079
2459174.359399 0.041598 0.799098 1.046755 0.005916 0.000000 -0.004295 1.048401 -0.005941 0.005916 -0.001646 0.005916 0.003079
2459174.359593 0.041792 0.799177 1.035290 0.005916 0.000000 -0.004091 1.048606 -0.017408 0.005916 -0.013316 0.005916 0.003079
2459174.359788 0.041987 0.799256 1.036746 0.005916 0.000000 -0.003890 1.048810 -0.015954 0.005916 -0.012064 0.005916 0.003079
2459174.359982 0.042181 0.799335 1.049533 0.005916 0.000000 -0.003692 1.049009 -0.003168 0.005916 0.000524 0.005916 0.003079
2459174.360177 0.042376 0.799415 1.047111 0.005916 0.000000 -0.003496 1.049206 -0.005592 0.005916 -0.002095 0.005916 0.003079
2459174.360371 0.042570 0.799494 1.056223 0.005916 0.000000 -0.003305 1.049399 0.003519 0.005916 0.006824 0.005916 0.003079
2459174.360566 0.042765 0.799573 1.047179 0.005916 0.000000 -0.003115 1.049590 -0.005526 0.005916 -0.002411 0.005916 0.003079
2459174.360760 0.042959 0.799652 1.055461 0.005916 0.000000 -0.002930 1.049775 0.002755 0.005916 0.005686 0.005916 0.003079
2459174.360954 0.043153 0.799731 1.047155 0.005916 0.000000 -0.002749 1.049957 -0.005551 0.005916 -0.002802 0.005916 0.003079
2459174.361149 0.043348 0.799810 1.050884 0.005916 0.000000 -0.002571 1.050136 -0.001823 0.005916 0.000748 0.005916 0.003079
2459174.361343 0.043542 0.799889 1.048870 0.005916 0.000000 -0.002397 1.050310 -0.003837 0.005916 -0.001440 0.005916 0.003079
2459174.361538 0.043737 0.799969 1.055206 0.005916 0.000000 -0.002226 1.050480 0.002499 0.005916 0.004726 0.005916 0.003079
2459174.361725 0.043924 0.800045 1.049302 0.005916 0.000000 -0.002067 1.050639 -0.003404 0.005916 -0.001337 0.005916 0.003079
2459174.361927 0.044126 0.800127 1.053220 0.005916 0.000000 -0.001899 1.050806 0.000515 0.005916 0.002414 0.005916 0.003079
2459174.362121 0.044320 0.800206 1.052172 0.005916 0.000000 -0.001743 1.050962 -0.000532 0.005916 0.001210 0.005916 0.003079
2459174.362315 0.044514 0.800285 1.045385 0.005916 0.000000 -0.001591 1.051112 -0.007318 0.005916 -0.005727 0.005916 0.003079
2459174.362510 0.044709 0.800365 1.062400 0.005916 0.000000 -0.001443 1.051258 0.009699 0.005916 0.011142 0.005916 0.003079
2459174.362697 0.044896 0.800441 1.048768 0.005916 0.000000 -0.001307 1.051393 -0.003932 0.005916 -0.002625 0.005916 0.003079
2459174.362899 0.045098 0.800523 1.038588 0.005916 0.000000 -0.001165 1.051533 -0.014109 0.005916 -0.012945 0.005916 0.003079
2459174.363093 0.045292 0.800602 1.036946 0.005916 0.000000 -0.001034 1.051661 -0.015749 0.005916 -0.014715 0.005916 0.003079
2459174.363288 0.045487 0.800681 1.052134 0.005916 0.000000 -0.000908 1.051783 -0.000558 0.005916 0.000351 0.005916 0.003079
2459174.363482 0.045681 0.800760 1.056800 0.005916 0.000000 -0.000789 1.051899 0.004112 0.005916 0.004901 0.005916 0.003079
2459174.363676 0.045875 0.800839 1.054573 0.005916 0.000000 -0.000677 1.052008 0.001888 0.005916 0.002565 0.005916 0.003079
2459174.363871 0.046070 0.800919 1.051362 0.005916 0.000000 -0.000570 1.052110 -0.001318 0.005916 -0.000748 0.005916 0.003079
2459174.364065 0.046264 0.800998 1.053888 0.005916 0.000000 -0.000471 1.052205 0.001212 0.005916 0.001683 0.005916 0.003079
2459174.364260 0.046459 0.801077 1.048169 0.005916 0.000000 -0.000379 1.052292 -0.004502 0.005916 -0.004123 0.005916 0.003079
2459174.364447 0.046646 0.801153 1.061018 0.005916 0.000000 -0.000297 1.052368 0.008352 0.005916 0.008650 0.005916 0.003079
2459174.364649 0.046848 0.801236 1.049813 0.005916 0.000000 -0.000218 1.052441 -0.002847 0.005916 -0.002628 0.005916 0.003079
2459174.364843 0.047042 0.801315 1.062711 0.005916 0.000000 -0.000151 1.052502 0.010058 0.005916 0.010209 0.005916 0.003079
2459174.365037 0.047236 0.801394 1.052251 0.005916 0.000000 -0.000094 1.052552 -0.000395 0.005916 -0.000301 0.005916 0.003079
2459174.365232 0.047431 0.801473 1.061054 0.005916 0.000000 -0.000047 1.052591 0.008415 0.005916 0.008463 0.005916 0.003079
2459174.365426 0.047625 0.801552 1.051977 0.005916 0.000000 -0.000014 1.052616 -0.000653 0.005916 -0.000639 0.005916 0.003079
2459174.365621 0.047820 0.801631 1.051519 0.005916 0.000000 0.000000 1.052621 -0.001102 0.005916 -0.001102 0.005916 0.003079
2459174.365815 0.048014 0.801710 1.054552 0.005916 0.000000 0.000000 1.052611 0.001941 0.005916 0.001941 0.005916 0.003079
2459174.366010 0.048209 0.801790 1.043993 0.005916 0.000000 0.000000 1.052601 -0.008608 0.005916 -0.008608 0.005916 0.003079
2459174.366204 0.048403 0.801869 1.049930 0.005916 0.000000 0.000000 1.052590 -0.002660 0.005916 -0.002660 0.005916 0.003079
2459174.366398 0.048597 0.801948 1.052369 0.005916 0.000000 0.000000 1.052580 -0.000211 0.005916 -0.000211 0.005916 0.003079
2459174.366593 0.048792 0.802027 1.053085 0.005916 0.000000 0.000000 1.052570 0.000515 0.005916 0.000515 0.005916 0.003079
2459174.366787 0.048986 0.802106 1.065821 0.005916 0.000000 0.000000 1.052559 0.013262 0.005916 0.013262 0.005916 0.003079
2459174.366982 0.049181 0.802186 1.053165 0.005916 0.000000 0.000000 1.052549 0.000616 0.005916 0.000616 0.005916 0.003079
2459174.367176 0.049375 0.802265 1.049448 0.005916 0.000000 0.000000 1.052539 -0.003091 0.005916 -0.003091 0.005916 0.003079
2459174.367371 0.049570 0.802344 1.047823 0.005916 0.000000 0.000000 1.052528 -0.004705 0.005916 -0.004705 0.005916 0.003079
2459174.367565 0.049764 0.802423 1.055430 0.005916 0.000000 0.000000 1.052518 0.002912 0.005916 0.002912 0.005916 0.003079
2459174.367759 0.049958 0.802502 1.059787 0.005916 0.000000 0.000000 1.052507 0.007280 0.005916 0.007280 0.005916 0.003079
2459174.367954 0.050153 0.802581 1.051851 0.005916 0.000000 0.000000 1.052496 -0.000645 0.005916 -0.000645 0.005916 0.003079
2459174.368148 0.050347 0.802660 1.037604 0.005916 0.000000 0.000000 1.052486 -0.014882 0.005916 -0.014882 0.005916 0.003079
2459174.368343 0.050542 0.802740 1.048365 0.005916 0.000000 0.000000 1.052475 -0.004110 0.005916 -0.004110 0.005916 0.003079
2459174.368537 0.050736 0.802819 1.052701 0.005916 0.000000 0.000000 1.052464 0.000237 0.005916 0.000237 0.005916 0.003079
2459174.368732 0.050931 0.802898 1.043030 0.005916 0.000000 0.000000 1.052453 -0.009423 0.005916 -0.009423 0.005916 0.003079
2459174.368926 0.051125 0.802977 1.069632 0.005916 0.000000 0.000000 1.052443 0.017189 0.005916 0.017189 0.005916 0.003079
2459174.369120 0.051319 0.803056 1.048734 0.005916 0.000000 0.000000 1.052432 -0.003698 0.005916 -0.003698 0.005916 0.003079
2459174.369315 0.051514 0.803136 1.054037 0.005916 0.000000 0.000000 1.052421 0.001616 0.005916 0.001616 0.005916 0.003079
2459174.369509 0.051708 0.803215 1.059345 0.005916 0.000000 0.000000 1.052410 0.006935 0.005916 0.006935 0.005916 0.003079
2459174.369704 0.051903 0.803294 1.042498 0.005916 0.000000 0.000000 1.052399 -0.009901 0.005916 -0.009901 0.005916 0.003079
2459174.369898 0.052097 0.803373 1.050819 0.005916 0.000000 0.000000 1.052388 -0.001569 0.005916 -0.001569 0.005916 0.003079
2459174.370093 0.052292 0.803453 1.057266 0.005916 0.000000 0.000000 1.052376 0.004890 0.005916 0.004890 0.005916 0.003079
2459174.370287 0.052486 0.803532 1.055195 0.005916 0.000000 0.000000 1.052365 0.002830 0.005916 0.002830 0.005916 0.003079
2459174.370481 0.052680 0.803611 1.058413 0.005916 0.000000 0.000000 1.052354 0.006059 0.005916 0.006059 0.005916 0.003079
2459174.370676 0.052875 0.803690 1.048506 0.005916 0.000000 0.000000 1.052343 -0.003837 0.005916 -0.003837 0.005916 0.003079
2459174.370870 0.053069 0.803769 1.056563 0.005916 0.000000 0.000000 1.052332 0.004231 0.005916 0.004231 0.005916 0.003079
2459174.371065 0.053264 0.803848 1.046073 0.005916 0.000000 0.000000 1.052320 -0.006247 0.005916 -0.006247 0.005916 0.003079
2459174.371259 0.053458 0.803927 1.060213 0.005916 0.000000 0.000000 1.052309 0.007904 0.005916 0.007904 0.005916 0.003079
2459174.371447 0.053646 0.804004 1.057009 0.005916 0.000000 0.000000 1.052298 0.004711 0.005916 0.004711 0.005916 0.003079
2459174.371648 0.053847 0.804086 1.057699 0.005916 0.000000 0.000000 1.052286 0.005413 0.005916 0.005413 0.005916 0.003079
2459174.371842 0.054041 0.804165 1.043617 0.005916 0.000000 0.000000 1.052275 -0.008658 0.005916 -0.008658 0.005916 0.003079
2459174.372037 0.054236 0.804244 1.044036 0.005916 0.000000 0.000000 1.052263 -0.008227 0.005916 -0.008227 0.005916 0.003079
2459174.372231 0.054430 0.804323 1.054524 0.005916 0.000000 0.000000 1.052251 0.002273 0.005916 0.002273 0.005916 0.003079
2459174.372426 0.054625 0.804403 1.048979 0.005916 0.000000 0.000000 1.052240 -0.003261 0.005916 -0.003261 0.005916 0.003079
2459174.372620 0.054819 0.804482 1.055709 0.005916 0.000000 0.000000 1.052228 0.003481 0.005916 0.003481 0.005916 0.003079
2459174.372815 0.055014 0.804561 1.057693 0.005916 0.000000 0.000000 1.052216 0.005477 0.005916 0.005477 0.005916 0.003079
2459174.373009 0.055208 0.804640 1.057476 0.005916 0.000000 0.000000 1.052205 0.005271 0.005916 0.005271 0.005916 0.003079
2459174.373203 0.055402 0.804719 1.062931 0.005916 0.000000 0.000000 1.052193 0.010738 0.005916 0.010738 0.005916 0.003079
2459174.373398 0.055597 0.804798 1.041158 0.005916 0.000000 0.000000 1.052181 -0.011023 0.005916 -0.011023 0.005916 0.003079
2459174.373592 0.055791 0.804877 1.048596 0.005916 0.000000 0.000000 1.052169 -0.003573 0.005916 -0.003573 0.005916 0.003079
2459174.373787 0.055986 0.804957 1.062813 0.005916 0.000000 0.000000 1.052157 0.010656 0.005916 0.010656 0.005916 0.003079
2459174.373981 0.056180 0.805036 1.042319 0.005916 0.000000 0.000000 1.052145 -0.009826 0.005916 -0.009826 0.005916 0.003079
2459174.374176 0.056375 0.805115 1.052460 0.005916 0.000000 0.000000 1.052133 0.000327 0.005916 0.000327 0.005916 0.003079
2459174.374370 0.056569 0.805194 1.051974 0.005916 0.000000 0.000000 1.052121 -0.000147 0.005916 -0.000147 0.005916 0.003079
2459174.374564 0.056763 0.805273 1.043668 0.005916 0.000000 0.000000 1.052109 -0.008441 0.005916 -0.008441 0.005916 0.003079
2459174.374759 0.056958 0.805353 1.060866 0.005916 0.000000 0.000000 1.052097 0.008769 0.005916 0.008769 0.005916 0.003079
2459174.374953 0.057152 0.805432 1.061859 0.005916 0.000000 0.000000 1.052085 0.009774 0.005916 0.009774 0.005916 0.003079
2459174.375148 0.057347 0.805511 1.050044 0.005916 0.000000 0.000000 1.052072 -0.002028 0.005916 -0.002028 0.005916 0.003079
2459174.375335 0.057534 0.805587 1.047808 0.005916 0.000000 0.000000 1.052061 -0.004253 0.005916 -0.004253 0.005916 0.003079
2459174.375537 0.057736 0.805669 1.051822 0.005916 0.000000 0.000000 1.052048 -0.000226 0.005916 -0.000226 0.005916 0.003079
2459174.375731 0.057930 0.805748 1.054272 0.005916 0.000000 0.000000 1.052035 0.002237 0.005916 0.002237 0.005916 0.003079
2459174.375925 0.058124 0.805827 1.040296 0.005916 0.000000 0.000000 1.052023 -0.011727 0.005916 -0.011727 0.005916 0.003079
2459174.376120 0.058319 0.805907 1.044904 0.005916 0.000000 0.000000 1.052010 -0.007106 0.005916 -0.007106 0.005916 0.003079
2459174.376314 0.058513 0.805986 1.049052 0.005916 0.000000 0.000000 1.051998 -0.002946 0.005916 -0.002946 0.005916 0.003079
2459174.376509 0.058708 0.806065 1.056325 0.005916 0.000000 0.000000 1.051985 0.004340 0.005916 0.004340 0.005916 0.003079
2459174.376703 0.058902 0.806144 1.058525 0.005916 0.000000 0.000000 1.051973 0.006552 0.005916 0.006552 0.005916 0.003079
2459174.376898 0.059097 0.806224 1.048156 0.005916 0.000000 0.000000 1.051960 -0.003804 0.005916 -0.003804 0.005916 0.003079
2459174.377085 0.059284 0.806300 1.048106 0.005916 0.000000 0.000000 1.051948 -0.003842 0.005916 -0.003842 0.005916 0.003079
2459174.377279 0.059478 0.806379 1.054343 0.005916 0.000000 0.000000 1.051935 0.002408 0.005916 0.002408 0.005916 0.003079
2459174.377481 0.059680 0.806461 1.059560 0.005916 0.000000 0.000000 1.051922 0.007638 0.005916 0.007638 0.005916 0.003079
2459174.377675 0.059874 0.806540 1.043706 0.005916 0.000000 0.000000 1.051909 -0.008203 0.005916 -0.008203 0.005916 0.003079
2459174.377870 0.060069 0.806620 1.049928 0.005916 0.000000 0.000000 1.051896 -0.001968 0.005916 -0.001968 0.005916 0.003079
2459174.378064 0.060263 0.806699 1.054009 0.005916 0.000000 0.000000 1.051883 0.002126 0.005916 0.002126 0.005916 0.003079
2459174.378252 0.060451 0.806775 1.052648 0.005916 0.000000 0.000000 1.051871 0.000777 0.005916 0.000777 0.005916 0.003079
2459174.378453 0.060652 0.806857 1.059140 0.005916 0.000000 0.000000 1.051858 0.007282 0.005916 0.007282 0.005916 0.003079
2459174.378647 0.060846 0.806936 1.053000 0.005916 0.000000 0.000000 1.051845 0.001155 0.005916 0.001155 0.005916 0.003079
2459174.378842 0.061041 0.807015 1.048458 0.005916 0.000000 0.000000 1.051831 -0.003373 0.005916 -0.003373 0.005916 0.003079
2459174.379036 0.061235 0.807094 1.045984 0.005916 0.000000 0.000000 1.051818 -0.005834 0.005916 -0.005834 0.005916 0.003079
2459174.379231 0.061430 0.807174 1.053897 0.005916 0.000000 0.000000 1.051805 0.002092 0.005916 0.002092 0.005916 0.003079
2459174.379425 0.061624 0.807253 1.058416 0.005916 0.000000 0.000000 1.051792 0.006624 0.005916 0.006624 0.005916 0.003079
2459174.379620 0.061819 0.807332 1.056972 0.005916 0.000000 0.000000 1.051779 0.005193 0.005916 0.005193 0.005916 0.003079
2459174.379814 0.062013 0.807411 1.051605 0.005916 0.000000 0.000000 1.051765 -0.000160 0.005916 -0.000160 0.005916 0.003079
2459174.380008 0.062207 0.807490 1.048130 0.005916 0.000000 0.000000 1.051752 -0.003622 0.005916 -0.003622 0.005916 0.003079
2459174.380203 0.062402 0.807570 1.049861 0.005916 0.000000 0.000000 1.051739 -0.001878 0.005916 -0.001878 0.005916 0.003079
2459174.380397 0.062596 0.807649 1.060701 0.005916 0.000000 0.000000 1.051725 0.008976 0.005916 0.008976 0.005916 0.003079
2459174.380592 0.062791 0.807728 1.045560 0.005916 0.000000 0.000000 1.051712 -0.006152 0.005916 -0.006152 0.005916 0.003079
2459174.380786 0.062985 0.807807 1.059901 0.005916 0.000000 0.000000 1.051698 0.008203 0.005916 0.008203 0.005916 0.003079
2459174.380974 0.063173 0.807884 1.051378 0.005916 0.000000 0.000000 1.051685 -0.000307 0.005916 -0.000307 0.005916 0.003079
2459174.381168 0.063367 0.807963 1.051980 0.005916 0.000000 0.000000 1.051672 0.000308 0.005916 0.000308 0.005916 0.003079
2459174.381369 0.063568 0.808044 1.062884 0.005916 0.000000 0.000000 1.051658 0.011226 0.005916 0.011226 0.005916 0.003079
2459174.381564 0.063763 0.808124 1.052432 0.005916 0.000000 0.000000 1.051644 0.000788 0.005916 0.000788 0.005916 0.003079
2459174.381758 0.063957 0.808203 1.055842 0.005916 0.000000 0.000000 1.051630 0.004212 0.005916 0.004212 0.005916 0.003079
2459174.381946 0.064145 0.808279 1.064026 0.005916 0.000000 0.000000 1.051617 0.012409 0.005916 0.012409 0.005916 0.003079
2459174.382140 0.064339 0.808358 1.044762 0.005916 0.000000 0.000000 1.051603 -0.006841 0.005916 -0.006841 0.005916 0.003079
2459174.382342 0.064541 0.808441 1.049967 0.005916 0.000000 0.000000 1.051589 -0.001622 0.005916 -0.001622 0.005916 0.003079
2459174.382536 0.064735 0.808520 1.050310 0.005916 0.000000 0.000000 1.051575 -0.001265 0.005916 -0.001265 0.005916 0.003079
2459174.382730 0.064929 0.808599 1.048169 0.005916 0.000000 0.000000 1.051561 -0.003392 0.005916 -0.003392 0.005916 0.003079
2459174.382925 0.065124 0.808678 1.046330 0.005916 0.000000 0.000000 1.051547 -0.005217 0.005916 -0.005217 0.005916 0.003079
2459174.383119 0.065318 0.808757 1.055569 0.005916 0.000000 0.000000 1.051533 0.004036 0.005916 0.004036 0.005916 0.003079
2459174.383314 0.065513 0.808836 1.056891 0.005916 0.000000 0.000000 1.051519 0.005372 0.005916 0.005372 0.005916 0.003079
2459174.383508 0.065707 0.808915 1.055066 0.005916 0.000000 0.000000 1.051505 0.003561 0.005916 0.003561 0.005916 0.003079
2459174.383702 0.065901 0.808994 1.052982 0.005916 0.000000 0.000000 1.051491 0.001491 0.005916 0.001491 0.005916 0.003079
2459174.383897 0.066096 0.809074 1.053104 0.005916 0.000000 0.000000 1.051476 0.001628 0.005916 0.001628 0.005916 0.003079
2459174.384091 0.066290 0.809153 1.055899 0.005916 0.000000 0.000000 1.051462 0.004437 0.005916 0.004437 0.005916 0.003079
2459174.384286 0.066485 0.809232 1.048976 0.005916 0.000000 0.000000 1.051448 -0.002472 0.005916 -0.002472 0.005916 0.003079
2459174.384480 0.066679 0.809311 1.056586 0.005916 0.000000 0.000000 1.051434 0.005152 0.005916 0.005152 0.005916 0.003079
2459174.384675 0.066874 0.809391 1.042606 0.005916 0.000000 0.000000 1.051419 -0.008813 0.005916 -0.008813 0.005916 0.003079
2459174.384862 0.067061 0.809467 1.051149 0.005916 0.000000 0.000000 1.051405 -0.000256 0.005916 -0.000256 0.005916 0.003079
2459174.385057 0.067256 0.809546 1.057067 0.005916 0.000000 0.000000 1.051391 0.005676 0.005916 0.005676 0.005916 0.003079
2459174.385258 0.067457 0.809628 1.054158 0.005916 0.000000 0.000000 1.051376 0.002782 0.005916 0.002782 0.005916 0.003079
2459174.385452 0.067651 0.809707 1.047080 0.005916 0.000000 0.000000 1.051361 -0.004281 0.005916 -0.004281 0.005916 0.003079
2459174.385647 0.067846 0.809786 1.047312 0.005916 0.000000 0.000000 1.051347 -0.004035 0.005916 -0.004035 0.005916 0.003079
2459174.385841 0.068040 0.809865 1.049397 0.005916 0.000000 0.000000 1.051332 -0.001935 0.005916 -0.001935 0.005916 0.003079
2459174.386036 0.068235 0.809945 1.058909 0.005916 0.000000 0.000000 1.051317 0.007592 0.005916 0.007592 0.005916 0.003079
2459174.386230 0.068429 0.810024 1.053518 0.005916 0.000000 0.000000 1.051303 0.002215 0.005916 0.002215 0.005916 0.003079
2459174.386424 0.068623 0.810103 1.048638 0.005916 0.000000 0.000000 1.051288 -0.002650 0.005916 -0.002650 0.005916 0.003079
2459174.386619 0.068818 0.810182 1.054451 0.005916 0.000000 0.000000 1.051273 0.003178 0.005916 0.003178 0.005916 0.003079
2459174.386813 0.069012 0.810261 1.051530 0.005916 0.000000 0.000000 1.051258 0.000272 0.005916 0.000272 0.005916 0.003079
2459174.387008 0.069207 0.810341 1.048388 0.005916 0.000000 0.000000 1.051243 -0.002855 0.005916 -0.002855 0.005916 0.003079
2459174.387202 0.069401 0.810420 1.051878 0.005916 0.000000 0.000000 1.051228 0.000650 0.005916 0.000650 0.005916 0.003079
2459174.387397 0.069596 0.810499 1.045665 0.005916 0.000000 0.000000 1.051213 -0.005548 0.005916 -0.005548 0.005916 0.003079
2459174.387591 0.069790 0.810578 1.047412 0.005916 0.000000 0.000000 1.051198 -0.003786 0.005916 -0.003786 0.005916 0.003079
2459174.387779 0.069978 0.810655 1.049865 0.005916 0.000000 0.000000 1.051184 -0.001319 0.005916 -0.001319 0.005916 0.003079
2459174.387973 0.070172 0.810734 1.047273 0.005916 0.000000 0.000000 1.051169 -0.003896 0.005916 -0.003896 0.005916 0.003079
2459174.388174 0.070373 0.810816 1.052097 0.005916 0.000000 0.000000 1.051153 0.000944 0.005916 0.000944 0.005916 0.003079
2459174.388369 0.070568 0.810895 1.044509 0.005916 0.000000 0.000000 1.051138 -0.006629 0.005916 -0.006629 0.005916 0.003079
2459174.388563 0.070762 0.810974 1.042531 0.005916 0.000000 0.000000 1.051123 -0.008592 0.005916 -0.008592 0.005916 0.003079
2459174.388751 0.070950 0.811051 1.047041 0.005916 0.000000 0.000000 1.051108 -0.004067 0.005916 -0.004067 0.005916 0.003079
2459174.388945 0.071144 0.811130 1.053647 0.005916 0.000000 0.000000 1.051092 0.002555 0.005916 0.002555 0.005916 0.003079
2459174.389146 0.071345 0.811211 1.051710 0.005916 0.000000 0.000000 1.051077 0.000633 0.005916 0.000633 0.005916 0.003079
2459174.389341 0.071540 0.811291 1.056465 0.005916 0.000000 0.000000 1.051061 0.005404 0.005916 0.005404 0.005916 0.003079
2459174.389535 0.071734 0.811370 1.059523 0.005916 0.000000 0.000000 1.051046 0.008477 0.005916 0.008477 0.005916 0.003079
2459174.389730 0.071929 0.811449 1.049712 0.005916 0.000000 0.000000 1.051030 -0.001318 0.005916 -0.001318 0.005916 0.003079
2459174.389924 0.072123 0.811528 1.042731 0.005916 0.000000 0.000000 1.051015 -0.008284 0.005916 -0.008284 0.005916 0.003079
2459174.390119 0.072318 0.811608 1.043729 0.005916 0.000000 0.000000 1.050999 -0.007270 0.005916 -0.007270 0.005916 0.003079
2459174.390313 0.072512 0.811687 1.048787 0.005916 0.000000 0.000000 1.050983 -0.002196 0.005916 -0.002196 0.005916 0.003079
2459174.390507 0.072706 0.811766 1.050368 0.005916 0.000000 0.000000 1.050968 -0.000600 0.005916 -0.000600 0.005916 0.003079
2459174.390702 0.072901 0.811845 1.050556 0.005916 0.000000 0.000000 1.050952 -0.000396 0.005916 -0.000396 0.005916 0.003079
2459174.390896 0.073095 0.811924 1.059410 0.005916 0.000000 0.000000 1.050936 0.008474 0.005916 0.008474 0.005916 0.003079
2459174.391091 0.073290 0.812003 1.056322 0.005916 0.000000 0.000000 1.050920 0.005402 0.005916 0.005402 0.005916 0.003079
2459174.391285 0.073484 0.812082 1.045662 0.005916 0.000000 0.000000 1.050905 -0.005243 0.005916 -0.005243 0.005916 0.003079
2459174.391480 0.073679 0.812162 1.059413 0.005916 0.000000 0.000000 1.050889 0.008524 0.005916 0.008524 0.005916 0.003079
2459174.391667 0.073866 0.812238 1.050909 0.005916 0.000000 0.000000 1.050873 0.000036 0.005916 0.000036 0.005916 0.003079
2459174.391862 0.074061 0.812317 1.063619 0.005916 0.000000 0.000000 1.050857 0.012762 0.005916 0.012762 0.005916 0.003079
2459174.392063 0.074262 0.812399 1.041701 0.005916 0.000000 0.000000 1.050841 -0.009140 0.005916 -0.009140 0.005916 0.003079
2459174.392257 0.074456 0.812478 1.050952 0.005916 0.000000 0.000000 1.050825 0.000127 0.005916 0.000127 0.005916 0.003079
