descriptor BJD mod 
2459174.389441 1.051677 
2459174.389460 1.051674 
2459174.389479 1.051670 
2459174.389499 1.051667 
2459174.389518 1.051663 
2459174.389538 1.051659 
2459174.389557 1.051656 
2459174.389577 1.051652 
2459174.389596 1.051649 
2459174.389615 1.051645 
2459174.389635 1.051641 
2459174.389654 1.051638 
2459174.389674 1.051634 
2459174.389693 1.051631 
2459174.389713 1.051627 
2459174.389732 1.051623 
2459174.389751 1.051620 
2459174.389771 1.051616 
2459174.389790 1.051612 
2459174.389810 1.051609 
2459174.389829 1.051605 
2459174.389848 1.051602 
2459174.389868 1.051598 
2459174.389887 1.051594 
2459174.389907 1.051591 
2459174.389926 1.051587 
2459174.389946 1.051583 
2459174.389965 1.051580 
2459174.389984 1.051576 
2459174.390004 1.051573 
2459174.390023 1.051569 
2459174.390043 1.051565 
2459174.390062 1.051562 
2459174.390082 1.051558 
2459174.390101 1.051554 
2459174.390120 1.051551 
2459174.390140 1.051547 
2459174.390159 1.051543 
2459174.390179 1.051540 
2459174.390198 1.051536 
2459174.390218 1.051533 
2459174.390237 1.051529 
2459174.390256 1.051525 
2459174.390276 1.051522 
2459174.390295 1.051518 
2459174.390315 1.051514 
2459174.390334 1.051511 
2459174.390353 1.051507 
2459174.390373 1.051503 
2459174.390392 1.051500 
2459174.390412 1.051496 
2459174.390431 1.051492 
2459174.390451 1.051489 
2459174.390470 1.051485 
2459174.390489 1.051482 
2459174.390509 1.051478 
2459174.390528 1.051474 
2459174.390548 1.051471 
2459174.390567 1.051467 
2459174.390587 1.051463 
2459174.390606 1.051460 
2459174.390625 1.051456 
2459174.390645 1.051452 
2459174.390664 1.051449 
2459174.390684 1.051445 
2459174.390703 1.051441 
2459174.390722 1.051438 
2459174.390742 1.051434 
2459174.390761 1.051430 
2459174.390781 1.051427 
2459174.390800 1.051423 
2459174.390820 1.051419 
2459174.390839 1.051416 
2459174.390858 1.051412 
2459174.390878 1.051408 
2459174.390897 1.051405 
2459174.390917 1.051401 
2459174.390936 1.051397 
2459174.390956 1.051394 
2459174.390975 1.051390 
2459174.390994 1.051386 
2459174.391014 1.051382 
2459174.391033 1.051379 
2459174.391053 1.051375 
2459174.391072 1.051371 
2459174.391091 1.051368 
2459174.391111 1.051364 
2459174.391130 1.051360 
2459174.391150 1.051357 
2459174.391169 1.051353 
2459174.391189 1.051349 
2459174.391208 1.051346 
2459174.391227 1.051342 
2459174.391247 1.051338 
2459174.391266 1.051335 
2459174.391286 1.051331 
2459174.391305 1.051327 
2459174.391325 1.051323 
2459174.391344 1.051320 
2459174.391363 1.051316 
2459174.391383 1.051312 
2459174.391402 1.051309 
2459174.391422 1.051305 
2459174.391441 1.051301 
2459174.391460 1.051298 
2459174.391480 1.051294 
2459174.391499 1.051290 
2459174.391519 1.051286 
2459174.391538 1.051283 
2459174.391558 1.051279 
2459174.391577 1.051275 
2459174.391596 1.051272 
2459174.391616 1.051268 
2459174.391635 1.051264 
2459174.391655 1.051260 
2459174.391674 1.051257 
2459174.391694 1.051253 
2459174.391713 1.051249 
2459174.391732 1.051246 
2459174.391752 1.051242 
2459174.391771 1.051238 
2459174.391791 1.051234 
2459174.391810 1.051231 
2459174.391830 1.051227 
2459174.391849 1.051223 
2459174.391868 1.051220 
2459174.391888 1.051216 
2459174.391907 1.051212 
2459174.391927 1.051208 
2459174.391946 1.051205 
2459174.391965 1.051201 
2459174.391985 1.051197 
2459174.392004 1.051193 
2459174.392024 1.051190 
2459174.392043 1.051186 
2459174.392063 1.051182 
2459174.392082 1.051178 
2459174.392101 1.051175 
2459174.392121 1.051171 
2459174.392140 1.051167 
2459174.392160 1.051164 
2459174.392179 1.051160 
2459174.392199 1.051156 
2459174.392218 1.051152 
2459174.392237 1.051149 
2459174.392257 1.051145 
2459174.392276 1.051141 
2459174.392296 1.051137 
2459174.392315 1.051134 
2459174.392334 1.051130 
2459174.392354 1.051126 
2459174.392373 1.051122 
2459174.392393 1.051119 
2459174.392412 1.051115 
2459174.392432 1.051111 
2459174.392451 1.051107 
2459174.392470 1.051104 
2459174.392490 1.051100 
2459174.392509 1.051096 
2459174.392529 1.051092 
2459174.392548 1.051089 
2459174.392568 1.051085 
2459174.392587 1.051081 
2459174.392606 1.051077 
2459174.392626 1.051073 
2459174.392645 1.051070 
2459174.392665 1.051066 
2459174.392684 1.051062 
2459174.392703 1.051058 
2459174.392723 1.051055 
2459174.392742 1.051051 
2459174.392762 1.051047 
2459174.392781 1.051043 
2459174.392801 1.051040 
2459174.392820 1.051036 
2459174.392839 1.051032 
2459174.392859 1.051028 
2459174.392878 1.051024 
2459174.392898 1.051021 
2459174.392917 1.051017 
2459174.392937 1.051013 
2459174.392956 1.051009 
2459174.392975 1.051006 
2459174.392995 1.051002 
2459174.393014 1.050998 
2459174.393034 1.050994 
2459174.393053 1.050990 
2459174.393073 1.050987 
2459174.393092 1.050983 
2459174.393111 1.050979 
2459174.393131 1.050975 
2459174.393150 1.050972 
2459174.393170 1.050968 
2459174.393189 1.050964 
2459174.393208 1.050960 
2459174.393228 1.050956 
2459174.393247 1.050953 
2459174.393267 1.050949 
2459174.393286 1.050945 
2459174.393306 1.050941 
2459174.393325 1.050937 
2459174.393344 1.050934 
2459174.393364 1.050930 
2459174.393383 1.050926 
2459174.393403 1.050922 
2459174.393422 1.050918 
2459174.393442 1.050915 
2459174.393461 1.050911 
2459174.393480 1.050907 
2459174.393500 1.050903 
2459174.393519 1.050899 
2459174.393539 1.050896 
2459174.393558 1.050892 
2459174.393577 1.050888 
2459174.393597 1.050884 
2459174.393616 1.050880 
2459174.393636 1.050876 
2459174.393655 1.050873 
2459174.393675 1.050869 
2459174.393694 1.050865 
2459174.393713 1.050861 
2459174.393733 1.050857 
2459174.393752 1.050854 
2459174.393772 1.050850 
2459174.393791 1.050846 
2459174.393811 1.050842 
2459174.393830 1.050838 
2459174.393849 1.050834 
2459174.393869 1.050831 
2459174.393888 1.050827 
2459174.393908 1.050823 
2459174.393927 1.050819 
2459174.393946 1.050815 
2459174.393966 1.050811 
2459174.393985 1.050808 
2459174.394005 1.050804 
2459174.394024 1.050800 
2459174.394044 1.050796 
2459174.394063 1.050792 
2459174.394082 1.050788 
2459174.394102 1.050785 
2459174.394121 1.050781 
2459174.394141 1.050777 
2459174.394160 1.050773 
2459174.394180 1.050769 
2459174.394199 1.050765 
2459174.394218 1.050762 
2459174.394238 1.050758 
2459174.394257 1.050754 
2459174.394277 1.050750 
2459174.394296 1.050746 
2459174.394316 1.050742 
2459174.394335 1.050738 
2459174.394354 1.050735 
2459174.394374 1.050731 
2459174.394393 1.050727 
2459174.394413 1.050723 
2459174.394432 1.050719 
2459174.394451 1.050715 
2459174.394471 1.050711 
2459174.394490 1.050708 
2459174.394510 1.050704 
2459174.394529 1.050700 
2459174.394549 1.050696 
2459174.394568 1.050692 
2459174.394587 1.050688 
2459174.394607 1.050684 
2459174.394626 1.050681 
2459174.394646 1.050677 
2459174.394665 1.050673 
2459174.394685 1.050669 
2459174.394704 1.050665 
2459174.394723 1.050661 
2459174.394743 1.050657 
2459174.394762 1.050653 
2459174.394782 1.050650 
2459174.394801 1.050646 
2459174.394820 1.050642 
2459174.394840 1.050638 
2459174.394859 1.050634 
2459174.394879 1.050630 
2459174.394898 1.050626 
2459174.394918 1.050622 
2459174.394937 1.050619 
2459174.394956 1.050615 
2459174.394976 1.050611 
2459174.394995 1.050607 
2459174.395015 1.050603 
2459174.395034 1.050599 
2459174.395054 1.050595 
2459174.395073 1.050591 
2459174.395092 1.050588 
2459174.395112 1.050584 
2459174.395131 1.050580 
2459174.395151 1.050576 
2459174.395170 1.050572 
2459174.395189 1.050568 
2459174.395209 1.050564 
2459174.395228 1.050560 
2459174.395248 1.050556 
2459174.395267 1.050552 
2459174.395287 1.050549 
2459174.395306 1.050545 
2459174.395325 1.050541 
2459174.395345 1.050537 
2459174.395364 1.050533 
2459174.395384 1.050529 
2459174.395403 1.050525 
2459174.395423 1.050521 
2459174.395442 1.050517 
2459174.395461 1.050513 
2459174.395481 1.050510 
2459174.395500 1.050506 
2459174.395520 1.050502 
2459174.395539 1.050498 
2459174.395558 1.050494 
2459174.395578 1.050490 
2459174.395597 1.050486 
2459174.395617 1.050482 
2459174.395636 1.050478 
2459174.395656 1.050474 
2459174.395675 1.050470 
2459174.395694 1.050466 
2459174.395714 1.050463 
2459174.395733 1.050459 
2459174.395753 1.050455 
2459174.395772 1.050451 
2459174.395792 1.050447 
2459174.395811 1.050443 
2459174.395830 1.050439 
2459174.395850 1.050435 
2459174.395869 1.050431 
2459174.395889 1.050427 
2459174.395908 1.050423 
2459174.395928 1.050419 
2459174.395947 1.050415 
2459174.395966 1.050411 
2459174.395986 1.050408 
2459174.396005 1.050404 
2459174.396025 1.050400 
2459174.396044 1.050396 
2459174.396063 1.050392 
2459174.396083 1.050388 
2459174.396102 1.050384 
2459174.396122 1.050380 
2459174.396141 1.050376 
2459174.396161 1.050372 
2459174.396180 1.050368 
2459174.396199 1.050364 
2459174.396219 1.050360 
2459174.396238 1.050356 
2459174.396258 1.050352 
2459174.396277 1.050348 
2459174.396297 1.050344 
2459174.396316 1.050341 
2459174.396335 1.050337 
2459174.396355 1.050333 
2459174.396374 1.050329 
2459174.396394 1.050325 
2459174.396413 1.050321 
2459174.396432 1.050317 
2459174.396452 1.050313 
2459174.396471 1.050309 
2459174.396491 1.050305 
2459174.396510 1.050301 
2459174.396530 1.050297 
2459174.396549 1.050293 
2459174.396568 1.050289 
2459174.396588 1.050285 
2459174.396607 1.050281 
2459174.396627 1.050277 
2459174.396646 1.050273 
2459174.396666 1.050269 
2459174.396685 1.050265 
2459174.396704 1.050261 
2459174.396724 1.050257 
2459174.396743 1.050253 
2459174.396763 1.050249 
2459174.396782 1.050245 
2459174.396801 1.050241 
2459174.396821 1.050237 
2459174.396840 1.050233 
2459174.396860 1.050229 
2459174.396879 1.050225 
2459174.396899 1.050222 
2459174.396918 1.050218 
2459174.396937 1.050214 
2459174.396957 1.050210 
2459174.396976 1.050206 
2459174.396996 1.050202 
2459174.397015 1.050198 
2459174.397035 1.050194 
2459174.397054 1.050190 
2459174.397073 1.050186 
2459174.397093 1.050182 
2459174.397112 1.050178 
2459174.397132 1.050174 
2459174.397151 1.050170 
2459174.397171 1.050166 
2459174.397190 1.050162 
2459174.397209 1.050158 
2459174.397229 1.050154 
2459174.397248 1.050150 
2459174.397268 1.050146 
2459174.397287 1.050142 
2459174.397306 1.050138 
2459174.397326 1.050134 
2459174.397345 1.050130 
2459174.397365 1.050126 
2459174.397384 1.050122 
2459174.397404 1.050118 
2459174.397423 1.050114 
2459174.397442 1.050110 
2459174.397462 1.050106 
2459174.397481 1.050102 
2459174.397501 1.050098 
2459174.397520 1.050094 
2459174.397540 1.050090 
2459174.397559 1.050086 
2459174.397578 1.050082 
2459174.397598 1.050078 
2459174.397617 1.050074 
2459174.397637 1.050070 
2459174.397656 1.050065 
2459174.397675 1.050061 
2459174.397695 1.050057 
2459174.397714 1.050053 
2459174.397734 1.050049 
2459174.397753 1.050045 
2459174.397773 1.050041 
2459174.397792 1.050037 
2459174.397811 1.050033 
2459174.397831 1.050029 
2459174.397850 1.050025 
2459174.397870 1.050021 
2459174.397889 1.050017 
2459174.397909 1.050013 
2459174.397928 1.050009 
2459174.397947 1.050005 
2459174.397967 1.050001 
2459174.397986 1.049997 
2459174.398006 1.049993 
2459174.398025 1.049989 
2459174.398044 1.049985 
2459174.398064 1.049981 
2459174.398083 1.049977 
2459174.398103 1.049973 
2459174.398122 1.049969 
2459174.398142 1.049965 
2459174.398161 1.049961 
2459174.398180 1.049957 
2459174.398200 1.049953 
2459174.398219 1.049948 
2459174.398239 1.049944 
2459174.398258 1.049940 
2459174.398278 1.049936 
2459174.398297 1.049932 
2459174.398316 1.049928 
2459174.398336 1.049924 
2459174.398355 1.049920 
2459174.398375 1.049916 
2459174.398394 1.049912 
2459174.398414 1.049908 
2459174.398433 1.049904 
2459174.398452 1.049900 
2459174.398472 1.049896 
2459174.398491 1.049892 
2459174.398511 1.049888 
2459174.398530 1.049884 
2459174.398549 1.049880 
2459174.398569 1.049875 
2459174.398588 1.049871 
2459174.398608 1.049867 
2459174.398627 1.049863 
2459174.398647 1.049859 
2459174.398666 1.049855 
2459174.398685 1.049851 
2459174.398705 1.049847 
2459174.398724 1.049843 
2459174.398744 1.049839 
2459174.398763 1.049835 
2459174.398783 1.049831 
2459174.398802 1.049827 
2459174.398821 1.049822 
2459174.398841 1.049818 
2459174.398860 1.049814 
2459174.398880 1.049810 
2459174.398899 1.049806 
2459174.398918 1.049802 
2459174.398938 1.049798 
2459174.398957 1.049794 
2459174.398977 1.049790 
2459174.398996 1.049786 
2459174.399016 1.049782 
2459174.399035 1.049778 
2459174.399054 1.049773 
2459174.399074 1.049769 
2459174.399093 1.049765 
2459174.399113 1.049761 
2459174.399132 1.049757 
2459174.399152 1.049753 
2459174.399171 1.049749 
2459174.399190 1.049745 
2459174.399210 1.049741 
2459174.399229 1.049737 
2459174.399249 1.049732 
2459174.399268 1.049728 
2459174.399287 1.049724 
2459174.399307 1.049720 
2459174.399326 1.049716 
2459174.399346 1.049712 
2459174.399365 1.049708 
2459174.399385 1.049704 
2459174.399404 1.049700 
2459174.399423 1.049696 
2459174.399443 1.049691 
2459174.399462 1.049687 
2459174.399482 1.049683 
2459174.399501 1.049679 
2459174.399521 1.049675 
2459174.399540 1.049671 
2459174.399559 1.049667 
2459174.399579 1.049663 
2459174.399598 1.049659 
2459174.399618 1.049654 
2459174.399637 1.049650 
2459174.399656 1.049646 
2459174.399676 1.049642 
2459174.399695 1.049638 
2459174.399715 1.049634 
2459174.399734 1.049630 
2459174.399754 1.049626 
2459174.399773 1.049621 
2459174.399792 1.049617 
2459174.399812 1.049613 
2459174.399831 1.049609 
2459174.399851 1.049605 
2459174.399870 1.049601 
2459174.399890 1.049597 
2459174.399909 1.049592 
2459174.399928 1.049588 
2459174.399948 1.049584 
2459174.399967 1.049580 
2459174.399987 1.049576 
2459174.400006 1.049572 
2459174.400026 1.049568 
2459174.400045 1.049564 
2459174.400064 1.049559 
2459174.400084 1.049555 
2459174.400103 1.049551 
2459174.400123 1.049547 
2459174.400142 1.049543 
2459174.400161 1.049539 
2459174.400181 1.049534 
2459174.400200 1.049530 
2459174.400220 1.049526 
2459174.400239 1.049522 
2459174.400259 1.049518 
2459174.400278 1.049514 
2459174.400297 1.049510 
2459174.400317 1.049505 
2459174.400336 1.049501 
2459174.400356 1.049497 
2459174.400375 1.049493 
2459174.400395 1.049489 
2459174.400414 1.049485 
2459174.400433 1.049480 
2459174.400453 1.049476 
2459174.400472 1.049472 
2459174.400492 1.049468 
2459174.400511 1.049464 
2459174.400530 1.049460 
2459174.400550 1.049455 
2459174.400569 1.049451 
2459174.400589 1.049447 
2459174.400608 1.049443 
2459174.400628 1.049439 
2459174.400647 1.049435 
2459174.400666 1.049430 
2459174.400686 1.049426 
2459174.400705 1.049422 
2459174.400725 1.049418 
2459174.400744 1.049414 
2459174.400764 1.049410 
2459174.400783 1.049405 
2459174.400802 1.049401 
2459174.400822 1.049397 
2459174.400841 1.049393 
2459174.400861 1.049389 
2459174.400880 1.049384 
2459174.400899 1.049380 
2459174.400919 1.049376 
2459174.400938 1.049372 
2459174.400958 1.049368 
2459174.400977 1.049364 
2459174.400997 1.049359 
2459174.401016 1.049355 
2459174.401035 1.049351 
2459174.401055 1.049347 
2459174.401074 1.049343 
2459174.401094 1.049338 
2459174.401113 1.049334 
2459174.401133 1.049330 
2459174.401152 1.049326 
2459174.401171 1.049322 
2459174.401191 1.049317 
2459174.401210 1.049313 
2459174.401230 1.049309 
2459174.401249 1.049305 
2459174.401269 1.049301 
2459174.401288 1.049296 
2459174.401307 1.049292 
2459174.401327 1.049288 
2459174.401346 1.049284 
2459174.401366 1.049280 
2459174.401385 1.049275 
2459174.401404 1.049271 
2459174.401424 1.049267 
2459174.401443 1.049263 
2459174.401463 1.049259 
2459174.401482 1.049254 
2459174.401502 1.049250 
2459174.401521 1.049246 
2459174.401540 1.049242 
2459174.401560 1.049237 
2459174.401579 1.049233 
2459174.401599 1.049229 
2459174.401618 1.049225 
2459174.401638 1.049221 
2459174.401657 1.049216 
2459174.401676 1.049212 
2459174.401696 1.049208 
2459174.401715 1.049204 
2459174.401735 1.049199 
2459174.401754 1.049195 
2459174.401773 1.049191 
2459174.401793 1.049187 
2459174.401812 1.049182 
2459174.401832 1.049178 
2459174.401851 1.049174 
2459174.401871 1.049170 
2459174.401890 1.049166 
2459174.401909 1.049161 
2459174.401929 1.049157 
2459174.401948 1.049153 
2459174.401968 1.049149 
2459174.401987 1.049144 
2459174.402007 1.049140 
2459174.402026 1.049136 
2459174.402045 1.049132 
2459174.402065 1.049127 
2459174.402084 1.049123 
2459174.402104 1.049119 
2459174.402123 1.049115 
2459174.402142 1.049110 
2459174.402162 1.049106 
2459174.402181 1.049102 
2459174.402201 1.049098 
2459174.402220 1.049093 
2459174.402240 1.049089 
2459174.402259 1.049085 
2459174.402278 1.049081 
2459174.402298 1.049076 
2459174.402317 1.049072 
2459174.402337 1.049068 
2459174.402356 1.049064 
2459174.402376 1.049059 
2459174.402395 1.049055 
2459174.402414 1.049051 
2459174.402434 1.049047 
2459174.402453 1.049042 
2459174.402473 1.049038 
2459174.402492 1.049034 
2459174.402512 1.049029 
2459174.402531 1.049025 
2459174.402550 1.049021 
2459174.402570 1.049017 
2459174.402589 1.049012 
2459174.402609 1.049008 
2459174.402628 1.049004 
2459174.402647 1.049000 
2459174.402667 1.048995 
2459174.402686 1.048991 
2459174.402706 1.048987 
2459174.402725 1.048982 
2459174.402745 1.048978 
2459174.402764 1.048974 
2459174.402783 1.048970 
2459174.402803 1.048965 
2459174.402822 1.048961 
2459174.402842 1.048957 
2459174.402861 1.048953 
2459174.402881 1.048948 
2459174.402900 1.048944 
2459174.402919 1.048940 
2459174.402939 1.048935 
2459174.402958 1.048931 
2459174.402978 1.048927 
2459174.402997 1.048922 
2459174.403016 1.048918 
2459174.403036 1.048914 
2459174.403055 1.048910 
2459174.403075 1.048905 
2459174.403094 1.048901 
2459174.403114 1.048897 
2459174.403133 1.048892 
2459174.403152 1.048888 
2459174.403172 1.048884 
2459174.403191 1.048880 
2459174.403211 1.048875 
2459174.403230 1.048871 
2459174.403250 1.048867 
2459174.403269 1.048862 
2459174.403288 1.048858 
2459174.403308 1.048854 
2459174.403327 1.048849 
2459174.403347 1.048845 
2459174.403366 1.048841 
2459174.403385 1.048836 
2459174.403405 1.048832 
2459174.403424 1.048828 
2459174.403444 1.048823 
2459174.403463 1.048819 
2459174.403483 1.048815 
2459174.403502 1.048811 
2459174.403521 1.048806 
2459174.403541 1.048802 
2459174.403560 1.048798 
2459174.403580 1.048793 
2459174.403599 1.048789 
2459174.403619 1.048785 
2459174.403638 1.048780 
2459174.403657 1.048776 
2459174.403677 1.048772 
2459174.403696 1.048767 
2459174.403716 1.048763 
2459174.403735 1.048759 
2459174.403754 1.048754 
2459174.403774 1.048750 
2459174.403793 1.048746 
2459174.403813 1.048741 
2459174.403832 1.048737 
2459174.403852 1.048733 
2459174.403871 1.048728 
2459174.403890 1.048724 
2459174.403910 1.048720 
2459174.403929 1.048715 
2459174.403949 1.048711 
2459174.403968 1.048707 
2459174.403988 1.048702 
2459174.404007 1.048698 
2459174.404026 1.048694 
2459174.404046 1.048689 
2459174.404065 1.048685 
2459174.404085 1.048681 
2459174.404104 1.048676 
2459174.404124 1.048672 
2459174.404143 1.048667 
2459174.404162 1.048663 
2459174.404182 1.048659 
2459174.404201 1.048654 
2459174.404221 1.048650 
2459174.404240 1.048646 
2459174.404259 1.048641 
2459174.404279 1.048637 
2459174.404298 1.048633 
2459174.404318 1.048628 
2459174.404337 1.048624 
2459174.404357 1.048620 
2459174.404376 1.048615 
2459174.404395 1.048611 
2459174.404415 1.048606 
2459174.404434 1.048602 
2459174.404454 1.048598 
2459174.404473 1.048593 
2459174.404493 1.048589 
2459174.404512 1.048585 
2459174.404531 1.048580 
2459174.404551 1.048576 
2459174.404570 1.048572 
2459174.404590 1.048567 
2459174.404609 1.048563 
2459174.404628 1.048558 
2459174.404648 1.048554 
2459174.404667 1.048550 
2459174.404687 1.048545 
2459174.404706 1.048541 
2459174.404726 1.048537 
2459174.404745 1.048532 
2459174.404764 1.048528 
2459174.404784 1.048523 
2459174.404803 1.048519 
2459174.404823 1.048515 
2459174.404842 1.048510 
2459174.404862 1.048506 
2459174.404881 1.048501 
2459174.404900 1.048497 
2459174.404920 1.048493 
2459174.404939 1.048488 
2459174.404959 1.048484 
2459174.404978 1.048479 
2459174.404997 1.048475 
2459174.405017 1.048471 
2459174.405036 1.048466 
2459174.405056 1.048462 
2459174.405075 1.048458 
2459174.405095 1.048453 
2459174.405114 1.048449 
2459174.405133 1.048444 
2459174.405153 1.048440 
2459174.405172 1.048436 
2459174.405192 1.048431 
2459174.405211 1.048427 
2459174.405231 1.048422 
2459174.405250 1.048418 
2459174.405269 1.048413 
2459174.405289 1.048409 
2459174.405308 1.048405 
2459174.405328 1.048400 
2459174.405347 1.048396 
2459174.405367 1.048391 
2459174.405386 1.048387 
2459174.405405 1.048383 
2459174.405425 1.048378 
2459174.405444 1.048374 
2459174.405464 1.048369 
2459174.405483 1.048365 
2459174.405502 1.048361 
2459174.405522 1.048356 
2459174.405541 1.048352 
2459174.405561 1.048347 
2459174.405580 1.048343 
2459174.405600 1.048338 
2459174.405619 1.048334 
2459174.405638 1.048330 
2459174.405658 1.048325 
2459174.405677 1.048321 
2459174.405697 1.048316 
2459174.405716 1.048312 
2459174.405736 1.048307 
2459174.405755 1.048303 
2459174.405774 1.048299 
2459174.405794 1.048294 
2459174.405813 1.048290 
2459174.405833 1.048285 
2459174.405852 1.048281 
2459174.405871 1.048276 
2459174.405891 1.048272 
2459174.405910 1.048267 
2459174.405930 1.048263 
2459174.405949 1.048259 
2459174.405969 1.048254 
2459174.405988 1.048250 
2459174.406007 1.048245 
2459174.406027 1.048241 
2459174.406046 1.048236 
2459174.406066 1.048232 
2459174.406085 1.048227 
2459174.406105 1.048223 
2459174.406124 1.048219 
2459174.406143 1.048214 
2459174.406163 1.048210 
2459174.406182 1.048205 
2459174.406202 1.048201 
2459174.406221 1.048196 
2459174.406240 1.048192 
2459174.406260 1.048187 
2459174.406279 1.048183 
2459174.406299 1.048178 
2459174.406318 1.048174 
2459174.406338 1.048170 
2459174.406357 1.048165 
2459174.406376 1.048161 
2459174.406396 1.048156 
2459174.406415 1.048152 
2459174.406435 1.048147 
2459174.406454 1.048143 
2459174.406474 1.048138 
2459174.406493 1.048134 
2459174.406512 1.048129 
2459174.406532 1.048125 
2459174.406551 1.048120 
2459174.406571 1.048116 
2459174.406590 1.048111 
2459174.406610 1.048107 
2459174.406629 1.048102 
2459174.406648 1.048098 
2459174.406668 1.048093 
2459174.406687 1.048089 
2459174.406707 1.048085 
2459174.406726 1.048080 
2459174.406745 1.048076 
2459174.406765 1.048071 
2459174.406784 1.048067 
2459174.406804 1.048062 
2459174.406823 1.048058 
2459174.406843 1.048053 
2459174.406862 1.048049 
2459174.406881 1.048044 
2459174.406901 1.048040 
2459174.406920 1.048035 
2459174.406940 1.048031 
2459174.406959 1.048026 
2459174.406979 1.048022 
2459174.406998 1.048017 
2459174.407017 1.048013 
2459174.407037 1.048008 
2459174.407056 1.048004 
2459174.407076 1.047999 
2459174.407095 1.047995 
2459174.407114 1.047990 
2459174.407134 1.047986 
2459174.407153 1.047981 
2459174.407173 1.047977 
2459174.407192 1.047972 
2459174.407212 1.047968 
2459174.407231 1.047963 
2459174.407250 1.047959 
2459174.407270 1.047954 
2459174.407289 1.047950 
2459174.407309 1.047945 
2459174.407328 1.047941 
2459174.407348 1.047936 
2459174.407367 1.047932 
2459174.407386 1.047927 
2459174.407406 1.047923 
2459174.407425 1.047918 
2459174.407445 1.047914 
2459174.407464 1.047909 
2459174.407483 1.047904 
2459174.407503 1.047900 
2459174.407522 1.047895 
2459174.407542 1.047891 
2459174.407561 1.047886 
2459174.407581 1.047882 
2459174.407600 1.047877 
2459174.407619 1.047873 
2459174.407639 1.047868 
2459174.407658 1.047864 
2459174.407678 1.047859 
2459174.407697 1.047855 
2459174.407717 1.047850 
2459174.407736 1.047846 
2459174.407755 1.047841 
2459174.407775 1.047837 
2459174.407794 1.047832 
2459174.407814 1.047827 
2459174.407833 1.047823 
2459174.407852 1.047818 
2459174.407872 1.047814 
2459174.407891 1.047809 
2459174.407911 1.047805 
2459174.407930 1.047800 
2459174.407950 1.047796 
2459174.407969 1.047791 
2459174.407988 1.047787 
2459174.408008 1.047782 
2459174.408027 1.047777 
2459174.408047 1.047773 
2459174.408066 1.047768 
2459174.408086 1.047764 
2459174.408105 1.047759 
2459174.408124 1.047755 
2459174.408144 1.047750 
2459174.408163 1.047746 
2459174.408183 1.047741 
2459174.408202 1.047737 
2459174.408222 1.047732 
2459174.408241 1.047727 
2459174.408260 1.047723 
2459174.408280 1.047718 
2459174.408299 1.047714 
2459174.408319 1.047709 
2459174.408338 1.047705 
2459174.408357 1.047700 
2459174.408377 1.047695 
2459174.408396 1.047691 
2459174.408416 1.047686 
2459174.408435 1.047682 
2459174.408455 1.047677 
2459174.408474 1.047673 
2459174.408493 1.047668 
2459174.408513 1.047663 
2459174.408532 1.047659 
2459174.408552 1.047654 
2459174.408571 1.047650 
2459174.408591 1.047645 
2459174.408610 1.047641 
2459174.408629 1.047636 
2459174.408649 1.047631 
2459174.408668 1.047627 
2459174.408688 1.047622 
2459174.408707 1.047618 
2459174.408726 1.047613 
2459174.408746 1.047608 
2459174.408765 1.047604 
2459174.408785 1.047599 
2459174.408804 1.047595 
2459174.408824 1.047590 
2459174.408843 1.047586 
2459174.408862 1.047581 
2459174.408882 1.047576 
2459174.408901 1.047572 
2459174.408921 1.047567 
2459174.408940 1.047563 
2459174.408960 1.047558 
2459174.408979 1.047553 
2459174.408998 1.047549 
2459174.409018 1.047544 
2459174.409037 1.047540 
2459174.409057 1.047535 
2459174.409076 1.047530 
2459174.409095 1.047526 
2459174.409115 1.047521 
2459174.409134 1.047517 
2459174.409154 1.047512 
2459174.409173 1.047507 
2459174.409193 1.047503 
2459174.409212 1.047498 
2459174.409231 1.047494 
2459174.409251 1.047489 
2459174.409270 1.047484 
2459174.409290 1.047480 
2459174.409309 1.047475 
2459174.409329 1.047470 
2459174.409348 1.047466 
2459174.409367 1.047461 
2459174.409387 1.047457 
2459174.409406 1.047452 
2459174.409426 1.047447 
2459174.409445 1.047443 
2459174.409465 1.047438 
2459174.409484 1.047434 
2459174.409503 1.047429 
2459174.409523 1.047424 
2459174.409542 1.047420 
2459174.409562 1.047415 
2459174.409581 1.047410 
2459174.409600 1.047406 
2459174.409620 1.047401 
2459174.409639 1.047397 
2459174.409659 1.047392 
2459174.409678 1.047387 
2459174.409698 1.047383 
2459174.409717 1.047378 
2459174.409736 1.047373 
2459174.409756 1.047369 
2459174.409775 1.047364 
2459174.409795 1.047359 
2459174.409814 1.047355 
2459174.409834 1.047350 
2459174.409853 1.047346 
2459174.409872 1.047341 
2459174.409892 1.047336 
2459174.409911 1.047332 
2459174.409931 1.047327 
2459174.409950 1.047322 
2459174.409969 1.047318 
2459174.409989 1.047313 
2459174.410008 1.047308 
2459174.410028 1.047304 
2459174.410047 1.047299 
2459174.410067 1.047294 
2459174.410086 1.047290 
2459174.410105 1.047285 
2459174.410125 1.047280 
2459174.410144 1.047276 
2459174.410164 1.047271 
2459174.410183 1.047266 
2459174.410203 1.047262 
2459174.410222 1.047257 
2459174.410241 1.047252 
2459174.410261 1.047248 
2459174.410280 1.047243 
2459174.410300 1.047238 
2459174.410319 1.047234 
