descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.356483 0.000000 0.000000 1.054154 0.005916 0.000000 1.056363 1.044435 1.066082 0.005916 0.009719 0.005916 0.003198
2459174.356677 0.000000 0.000000 1.042989 0.005916 0.000000 1.056343 1.044554 1.054778 0.005916 -0.001565 0.005916 0.003198
2459174.356865 0.000000 0.000000 1.055580 0.005916 0.000000 1.056325 1.044670 1.067234 0.005916 0.010910 0.005916 0.003198
2459174.357066 0.000000 0.000000 1.030668 0.005916 0.000000 1.056305 1.044794 1.042178 0.005916 -0.014126 0.005916 0.003198
2459174.357260 0.000000 0.000000 1.047403 0.005916 0.000000 1.056285 1.044914 1.058774 0.005916 0.002489 0.005916 0.003198
2459174.357455 0.000000 0.000000 1.047976 0.005916 0.000000 1.056265 1.045035 1.059207 0.005916 0.002941 0.005916 0.003198
2459174.357649 0.000000 0.000000 1.040255 0.005916 0.000000 1.056246 1.045155 1.051346 0.005916 -0.004900 0.005916 0.003198
2459174.357837 0.000000 0.000000 1.052456 0.005916 0.000000 1.056226 1.045271 1.063411 0.005916 0.007185 0.005916 0.003198
2459174.358038 0.000000 0.000000 1.056172 0.005916 0.000000 1.056206 1.045395 1.066982 0.005916 0.010777 0.005916 0.003198
2459174.358232 0.000000 0.000000 1.058500 0.005916 0.000000 1.056186 1.045515 1.069170 0.005916 0.012985 0.005916 0.003198
2459174.358427 0.000000 0.000000 1.035359 0.005916 0.000000 1.056165 1.045636 1.045888 0.005916 -0.010277 0.005916 0.003198
2459174.358614 0.000000 0.000000 1.044762 0.005916 0.000000 1.056146 1.045752 1.055156 0.005916 -0.000990 0.005916 0.003198
2459174.358809 0.000000 0.000000 1.037238 0.005916 0.000000 1.056125 1.045873 1.047491 0.005916 -0.008635 0.005916 0.003198
2459174.359010 0.000000 0.000000 1.037359 0.005916 0.000000 1.056104 1.045997 1.047466 0.005916 -0.008638 0.005916 0.003198
2459174.359205 0.000000 0.000000 1.049545 0.005916 0.000000 1.056084 1.046117 1.059511 0.005916 0.003428 0.005916 0.003198
2459174.359399 0.000000 0.000000 1.046755 0.005916 0.000000 1.056063 1.046237 1.056581 0.005916 0.000518 0.005916 0.003198
2459174.359593 0.000000 0.000000 1.035290 0.005916 0.000000 1.056042 1.046357 1.044975 0.005916 -0.011067 0.005916 0.003198
2459174.359788 0.000000 0.000000 1.036746 0.005916 0.000000 1.056021 1.046477 1.046290 0.005916 -0.009731 0.005916 0.003198
2459174.359982 0.000000 0.000000 1.049533 0.005916 0.000000 1.056001 1.046597 1.058937 0.005916 0.002936 0.005916 0.003198
2459174.360177 0.000000 0.000000 1.047111 0.005916 0.000000 1.055979 1.046717 1.056374 0.005916 0.000394 0.005916 0.003198
2459174.360371 0.000000 0.000000 1.056223 0.005916 0.000000 1.055958 1.046836 1.065345 0.005916 0.009387 0.005916 0.003198
2459174.360566 0.000000 0.000000 1.047179 0.005916 0.000000 1.055937 1.046955 1.056160 0.005916 0.000224 0.005916 0.003198
2459174.360760 0.000000 0.000000 1.055461 0.005916 0.000000 1.055916 1.047074 1.064302 0.005916 0.008387 0.005916 0.003198
2459174.360954 0.000000 0.000000 1.047155 0.005916 0.000000 1.055894 1.047193 1.055857 0.005916 -0.000038 0.005916 0.003198
2459174.361149 0.000000 0.000000 1.050884 0.005916 0.000000 1.055873 1.047312 1.059445 0.005916 0.003572 0.005916 0.003198
2459174.361343 0.000000 0.000000 1.048870 0.005916 0.000000 1.055851 1.047430 1.057291 0.005916 0.001440 0.005916 0.003198
2459174.361538 0.000000 0.000000 1.055206 0.005916 0.000000 1.055829 1.047548 1.063487 0.005916 0.007658 0.005916 0.003198
2459174.361725 0.000000 0.000000 1.049302 0.005916 0.000000 1.055808 1.047661 1.057449 0.005916 0.001641 0.005916 0.003198
2459174.361927 0.000000 0.000000 1.053220 0.005916 0.000000 1.055785 1.047783 1.061223 0.005916 0.005437 0.005916 0.003198
2459174.362121 0.000000 0.000000 1.052172 0.005916 0.000000 1.055763 1.047899 1.060036 0.005916 0.004273 0.005916 0.003198
2459174.362315 0.000000 0.000000 1.045385 0.005916 0.000000 1.055741 1.048016 1.053110 0.005916 -0.002631 0.005916 0.003198
2459174.362510 0.000000 0.000000 1.062400 0.005916 0.000000 1.055719 1.048132 1.069987 0.005916 0.014268 0.005916 0.003198
2459174.362697 0.000000 0.000000 1.048768 0.005916 0.000000 1.055697 1.048244 1.056222 0.005916 0.000524 0.005916 0.003198
2459174.362899 0.000000 0.000000 1.038588 0.005916 0.000000 1.055674 1.048363 1.045899 0.005916 -0.009775 0.005916 0.003198
2459174.363093 0.000000 0.000000 1.036946 0.005916 0.000000 1.055652 1.048478 1.044120 0.005916 -0.011532 0.005916 0.003198
2459174.363288 0.000000 0.000000 1.052134 0.005916 0.000000 1.055629 1.048593 1.059170 0.005916 0.003541 0.005916 0.003198
2459174.363482 0.000000 0.000000 1.056800 0.005916 0.000000 1.055606 1.048706 1.063700 0.005916 0.008094 0.005916 0.003198
2459174.363676 0.000000 0.000000 1.054573 0.005916 0.000000 1.055583 1.048819 1.061337 0.005916 0.005754 0.005916 0.003198
2459174.363871 0.000000 0.000000 1.051362 0.005916 0.000000 1.055560 1.048932 1.057990 0.005916 0.002430 0.005916 0.003198
2459174.364065 0.000000 0.000000 1.053888 0.005916 0.000000 1.055537 1.049044 1.060381 0.005916 0.004844 0.005916 0.003198
2459174.364260 0.000000 0.000000 1.048169 0.005916 0.000000 1.055514 1.049156 1.054527 0.005916 -0.000987 0.005916 0.003198
2459174.364447 0.000000 0.000000 1.061018 0.005916 0.000000 1.055492 1.049263 1.067247 0.005916 0.011755 0.005916 0.003198
2459174.364649 0.000000 0.000000 1.049813 0.005916 0.000000 1.055468 1.049378 1.055903 0.005916 0.000435 0.005916 0.003198
2459174.364843 0.000000 0.000000 1.062711 0.005916 0.000000 1.055444 1.049487 1.068668 0.005916 0.013224 0.005916 0.003198
2459174.365037 0.000000 0.000000 1.052251 0.005916 0.000000 1.055421 1.049596 1.058076 0.005916 0.002655 0.005916 0.003198
2459174.365232 0.000000 0.000000 1.061054 0.005916 0.000000 1.055397 1.049704 1.066747 0.005916 0.011350 0.005916 0.003198
2459174.365426 0.000000 0.000000 1.051977 0.005916 0.000000 1.055373 1.049812 1.057539 0.005916 0.002165 0.005916 0.003198
2459174.365621 0.000000 0.000000 1.051519 0.005916 0.000000 1.055349 1.049919 1.056950 0.005916 0.001600 0.005916 0.003198
2459174.365815 0.000000 0.000000 1.054552 0.005916 0.000000 1.055325 1.050024 1.059853 0.005916 0.004528 0.005916 0.003198
2459174.366010 0.000000 0.000000 1.043993 0.005916 0.000000 1.055301 1.050130 1.049164 0.005916 -0.006137 0.005916 0.003198
2459174.366204 0.000000 0.000000 1.049930 0.005916 0.000000 1.055277 1.050234 1.054973 0.005916 -0.000304 0.005916 0.003198
2459174.366398 0.000000 0.000000 1.052369 0.005916 0.000000 1.055253 1.050337 1.057285 0.005916 0.002032 0.005916 0.003198
2459174.366593 0.000000 0.000000 1.053085 0.005916 0.000000 1.055229 1.050440 1.057873 0.005916 0.002645 0.005916 0.003198
2459174.366787 0.000000 0.000000 1.065821 0.005916 0.000000 1.055204 1.050542 1.070484 0.005916 0.015279 0.005916 0.003198
2459174.366982 0.000000 0.000000 1.053165 0.005916 0.000000 1.055180 1.050643 1.057702 0.005916 0.002522 0.005916 0.003198
2459174.367176 0.000000 0.000000 1.049448 0.005916 0.000000 1.055155 1.050742 1.053861 0.005916 -0.001294 0.005916 0.003198
2459174.367371 0.000000 0.000000 1.047823 0.005916 0.000000 1.055130 1.050841 1.052112 0.005916 -0.003018 0.005916 0.003198
2459174.367565 0.000000 0.000000 1.055430 0.005916 0.000000 1.055105 1.050939 1.059596 0.005916 0.004491 0.005916 0.003198
2459174.367759 0.000000 0.000000 1.059787 0.005916 0.000000 1.055081 1.051036 1.063832 0.005916 0.008751 0.005916 0.003198
2459174.367954 0.000000 0.000000 1.051851 0.005916 0.000000 1.055055 1.051131 1.055775 0.005916 0.000720 0.005916 0.003198
2459174.368148 0.000000 0.000000 1.037604 0.005916 0.000000 1.055030 1.051226 1.041409 0.005916 -0.013622 0.005916 0.003198
2459174.368343 0.000000 0.000000 1.048365 0.005916 0.000000 1.055005 1.051320 1.052051 0.005916 -0.002955 0.005916 0.003198
2459174.368537 0.000000 0.000000 1.052701 0.005916 0.000000 1.054980 1.051412 1.056269 0.005916 0.001289 0.005916 0.003198
2459174.368732 0.000000 0.000000 1.043030 0.005916 0.000000 1.054954 1.051503 1.046481 0.005916 -0.008473 0.005916 0.003198
2459174.368926 0.000000 0.000000 1.069632 0.005916 0.000000 1.054929 1.051593 1.072968 0.005916 0.018039 0.005916 0.003198
2459174.369120 0.000000 0.000000 1.048734 0.005916 0.000000 1.054903 1.051681 1.051956 0.005916 -0.002947 0.005916 0.003198
2459174.369315 0.000000 0.000000 1.054037 0.005916 0.000000 1.054877 1.051769 1.057146 0.005916 0.002268 0.005916 0.003198
2459174.369509 0.000000 0.000000 1.059345 0.005916 0.000000 1.054852 1.051855 1.062342 0.005916 0.007490 0.005916 0.003198
2459174.369704 0.000000 0.000000 1.042498 0.005916 0.000000 1.054826 1.051940 1.045384 0.005916 -0.009442 0.005916 0.003198
2459174.369898 0.000000 0.000000 1.050819 0.005916 0.000000 1.054800 1.052023 1.053596 0.005916 -0.001204 0.005916 0.003198
2459174.370093 0.000000 0.000000 1.057266 0.005916 0.000000 1.054774 1.052105 1.059934 0.005916 0.005161 0.005916 0.003198
2459174.370287 0.000000 0.000000 1.055195 0.005916 0.000000 1.054747 1.052185 1.057757 0.005916 0.003010 0.005916 0.003198
2459174.370481 0.000000 0.000000 1.058413 0.005916 0.000000 1.054721 1.052264 1.060870 0.005916 0.006149 0.005916 0.003198
2459174.370676 0.000000 0.000000 1.048506 0.005916 0.000000 1.054695 1.052342 1.050858 0.005916 -0.003836 0.005916 0.003198
2459174.370870 0.000000 0.000000 1.056563 0.005916 0.000000 1.054668 1.052418 1.058813 0.005916 0.004145 0.005916 0.003198
2459174.371065 0.000000 0.000000 1.046073 0.005916 0.000000 1.054641 1.052493 1.048222 0.005916 -0.006420 0.005916 0.003198
2459174.371259 0.000000 0.000000 1.060213 0.005916 0.000000 1.054615 1.052565 1.062262 0.005916 0.007648 0.005916 0.003198
2459174.371447 0.000000 0.000000 1.057009 0.005916 0.000000 1.054589 1.052634 1.058964 0.005916 0.004375 0.005916 0.003198
2459174.371648 0.000000 0.000000 1.057699 0.005916 0.000000 1.054561 1.052706 1.059554 0.005916 0.004993 0.005916 0.003198
2459174.371842 0.000000 0.000000 1.043617 0.005916 0.000000 1.054534 1.052774 1.045377 0.005916 -0.009157 0.005916 0.003198
2459174.372037 0.000000 0.000000 1.044036 0.005916 0.000000 1.054507 1.052840 1.045703 0.005916 -0.008804 0.005916 0.003198
2459174.372231 0.000000 0.000000 1.054524 0.005916 0.000000 1.054480 1.052904 1.056100 0.005916 0.001620 0.005916 0.003198
2459174.372426 0.000000 0.000000 1.048979 0.005916 0.000000 1.054452 1.052966 1.050465 0.005916 -0.003987 0.005916 0.003198
2459174.372620 0.000000 0.000000 1.055709 0.005916 0.000000 1.054425 1.053026 1.057108 0.005916 0.002683 0.005916 0.003198
2459174.372815 0.000000 0.000000 1.057693 0.005916 0.000000 1.054397 1.053085 1.059005 0.005916 0.004608 0.005916 0.003198
2459174.373009 0.000000 0.000000 1.057476 0.005916 0.000000 1.054370 1.053141 1.058704 0.005916 0.004335 0.005916 0.003198
2459174.373203 0.000000 0.000000 1.062931 0.005916 0.000000 1.054342 1.053196 1.064078 0.005916 0.009735 0.005916 0.003198
2459174.373398 0.000000 0.000000 1.041158 0.005916 0.000000 1.054314 1.053248 1.042224 0.005916 -0.012090 0.005916 0.003198
2459174.373592 0.000000 0.000000 1.048596 0.005916 0.000000 1.054286 1.053298 1.049584 0.005916 -0.004702 0.005916 0.003198
2459174.373787 0.000000 0.000000 1.062813 0.005916 0.000000 1.054258 1.053346 1.063725 0.005916 0.009467 0.005916 0.003198
2459174.373981 0.000000 0.000000 1.042319 0.005916 0.000000 1.054230 1.053392 1.043158 0.005916 -0.011073 0.005916 0.003198
2459174.374176 0.000000 0.000000 1.052460 0.005916 0.000000 1.054202 1.053435 1.053227 0.005916 -0.000975 0.005916 0.003198
2459174.374370 0.000000 0.000000 1.051974 0.005916 0.000000 1.054174 1.053476 1.052672 0.005916 -0.001502 0.005916 0.003198
2459174.374564 0.000000 0.000000 1.043668 0.005916 0.000000 1.054145 1.053514 1.044299 0.005916 -0.009846 0.005916 0.003198
2459174.374759 0.000000 0.000000 1.060866 0.005916 0.000000 1.054117 1.053550 1.061433 0.005916 0.007316 0.005916 0.003198
2459174.374953 0.000000 0.000000 1.061859 0.005916 0.000000 1.054088 1.053583 1.062364 0.005916 0.008276 0.005916 0.003198
2459174.375148 0.000000 0.000000 1.050044 0.005916 0.000000 1.054059 1.053613 1.050490 0.005916 -0.003569 0.005916 0.003198
2459174.375335 0.000000 0.000000 1.047808 0.005916 0.000000 1.054032 1.053640 1.048200 0.005916 -0.005832 0.005916 0.003198
2459174.375537 0.000000 0.000000 1.051822 0.005916 0.000000 1.054002 1.053666 1.052158 0.005916 -0.001844 0.005916 0.003198
2459174.375731 0.000000 0.000000 1.054272 0.005916 0.000000 1.053973 1.053687 1.054558 0.005916 0.000585 0.005916 0.003198
2459174.375925 0.000000 0.000000 1.040296 0.005916 0.000000 1.053944 1.053706 1.040534 0.005916 -0.013410 0.005916 0.003198
2459174.376120 0.000000 0.000000 1.044904 0.005916 0.000000 1.053914 1.053721 1.045098 0.005916 -0.008817 0.005916 0.003198
2459174.376314 0.000000 0.000000 1.049052 0.005916 0.000000 1.053885 1.053732 1.049205 0.005916 -0.004680 0.005916 0.003198
2459174.376509 0.000000 0.000000 1.056325 0.005916 0.000000 1.053856 1.053740 1.056441 0.005916 0.002585 0.005916 0.003198
2459174.376703 0.000000 0.000000 1.058525 0.005916 0.000000 1.053826 1.053744 1.058608 0.005916 0.004781 0.005916 0.003198
2459174.376898 0.000000 0.000000 1.048156 0.005916 0.000000 1.053797 1.053743 1.048210 0.005916 -0.005587 0.005916 0.003198
2459174.377085 0.000000 0.000000 1.048106 0.005916 0.000000 1.053768 1.053738 1.048136 0.005916 -0.005632 0.005916 0.003198
2459174.377279 0.000000 0.000000 1.054343 0.005916 0.000000 1.053738 1.053726 1.054355 0.005916 0.000617 0.005916 0.003198
2459174.377481 0.000000 0.000000 1.059560 0.005916 0.000000 1.053707 1.053707 1.059560 0.005916 0.005853 0.005916 0.003198
2459174.377675 0.000000 0.000000 1.043706 0.005916 0.000000 1.053677 1.053677 1.043706 0.005916 -0.009971 0.005916 0.003198
2459174.377870 0.000000 0.000000 1.049928 0.005916 0.000000 1.053647 1.053647 1.049928 0.005916 -0.003719 0.005916 0.003198
2459174.378064 0.000000 0.000000 1.054009 0.005916 0.000000 1.053617 1.053617 1.054009 0.005916 0.000392 0.005916 0.003198
2459174.378252 0.000000 0.000000 1.052648 0.005916 0.000000 1.053588 1.053588 1.052648 0.005916 -0.000940 0.005916 0.003198
2459174.378453 0.000000 0.000000 1.059140 0.005916 0.000000 1.053556 1.053556 1.059140 0.005916 0.005584 0.005916 0.003198
2459174.378647 0.000000 0.000000 1.053000 0.005916 0.000000 1.053526 1.053526 1.053000 0.005916 -0.000526 0.005916 0.003198
2459174.378842 0.000000 0.000000 1.048458 0.005916 0.000000 1.053495 1.053495 1.048458 0.005916 -0.005037 0.005916 0.003198
2459174.379036 0.000000 0.000000 1.045984 0.005916 0.000000 1.053465 1.053465 1.045984 0.005916 -0.007481 0.005916 0.003198
2459174.379231 0.000000 0.000000 1.053897 0.005916 0.000000 1.053434 1.053434 1.053897 0.005916 0.000463 0.005916 0.003198
2459174.379425 0.000000 0.000000 1.058416 0.005916 0.000000 1.053403 1.053403 1.058416 0.005916 0.005013 0.005916 0.003198
2459174.379620 0.000000 0.000000 1.056972 0.005916 0.000000 1.053372 1.053372 1.056972 0.005916 0.003600 0.005916 0.003198
2459174.379814 0.000000 0.000000 1.051605 0.005916 0.000000 1.053341 1.053341 1.051605 0.005916 -0.001736 0.005916 0.003198
2459174.380008 0.000000 0.000000 1.048130 0.005916 0.000000 1.053310 1.053310 1.048130 0.005916 -0.005180 0.005916 0.003198
2459174.380203 0.000000 0.000000 1.049861 0.005916 0.000000 1.053278 1.053278 1.049861 0.005916 -0.003417 0.005916 0.003198
2459174.380397 0.000000 0.000000 1.060701 0.005916 0.000000 1.053247 1.053247 1.060701 0.005916 0.007454 0.005916 0.003198
2459174.380592 0.000000 0.000000 1.045560 0.005916 0.000000 1.053215 1.053215 1.045560 0.005916 -0.007655 0.005916 0.003198
2459174.380786 0.000000 0.000000 1.059901 0.005916 0.000000 1.053184 1.053184 1.059901 0.005916 0.006717 0.005916 0.003198
2459174.380974 0.000000 0.000000 1.051378 0.005916 0.000000 1.053153 1.053153 1.051378 0.005916 -0.001775 0.005916 0.003198
2459174.381168 0.000000 0.000000 1.051980 0.005916 0.000000 1.053122 1.053122 1.051980 0.005916 -0.001142 0.005916 0.003198
2459174.381369 0.000000 0.000000 1.062884 0.005916 0.000000 1.053089 1.053089 1.062884 0.005916 0.009795 0.005916 0.003198
2459174.381564 0.000000 0.000000 1.052432 0.005916 0.000000 1.053056 1.053056 1.052432 0.005916 -0.000624 0.005916 0.003198
2459174.381758 0.000000 0.000000 1.055842 0.005916 0.000000 1.053024 1.053024 1.055842 0.005916 0.002818 0.005916 0.003198
2459174.381946 0.000000 0.000000 1.064026 0.005916 0.000000 1.052993 1.052993 1.064026 0.005916 0.011033 0.005916 0.003198
2459174.382140 0.000000 0.000000 1.044762 0.005916 0.000000 1.052961 1.052961 1.044762 0.005916 -0.008199 0.005916 0.003198
2459174.382342 0.000000 0.000000 1.049967 0.005916 0.000000 1.052928 1.052928 1.049967 0.005916 -0.002961 0.005916 0.003198
2459174.382536 0.000000 0.000000 1.050310 0.005916 0.000000 1.052895 1.052895 1.050310 0.005916 -0.002585 0.005916 0.003198
2459174.382730 0.000000 0.000000 1.048169 0.005916 0.000000 1.052863 1.052863 1.048169 0.005916 -0.004694 0.005916 0.003198
2459174.382925 0.000000 0.000000 1.046330 0.005916 0.000000 1.052830 1.052830 1.046330 0.005916 -0.006500 0.005916 0.003198
2459174.383119 0.000000 0.000000 1.055569 0.005916 0.000000 1.052797 1.052797 1.055569 0.005916 0.002772 0.005916 0.003198
2459174.383314 0.000000 0.000000 1.056891 0.005916 0.000000 1.052764 1.052764 1.056891 0.005916 0.004127 0.005916 0.003198
2459174.383508 0.000000 0.000000 1.055066 0.005916 0.000000 1.052731 1.052731 1.055066 0.005916 0.002335 0.005916 0.003198
2459174.383702 0.000000 0.000000 1.052982 0.005916 0.000000 1.052698 1.052698 1.052982 0.005916 0.000284 0.005916 0.003198
2459174.383897 0.000000 0.000000 1.053104 0.005916 0.000000 1.052665 1.052665 1.053104 0.005916 0.000439 0.005916 0.003198
2459174.384091 0.000000 0.000000 1.055899 0.005916 0.000000 1.052632 1.052632 1.055899 0.005916 0.003267 0.005916 0.003198
2459174.384286 0.000000 0.000000 1.048976 0.005916 0.000000 1.052598 1.052598 1.048976 0.005916 -0.003622 0.005916 0.003198
2459174.384480 0.000000 0.000000 1.056586 0.005916 0.000000 1.052565 1.052565 1.056586 0.005916 0.004021 0.005916 0.003198
2459174.384675 0.000000 0.000000 1.042606 0.005916 0.000000 1.052531 1.052531 1.042606 0.005916 -0.009925 0.005916 0.003198
2459174.384862 0.000000 0.000000 1.051149 0.005916 0.000000 1.052499 1.052499 1.051149 0.005916 -0.001350 0.005916 0.003198
2459174.385057 0.000000 0.000000 1.057067 0.005916 0.000000 1.052465 1.052465 1.057067 0.005916 0.004602 0.005916 0.003198
2459174.385258 0.000000 0.000000 1.054158 0.005916 0.000000 1.052430 1.052430 1.054158 0.005916 0.001728 0.005916 0.003198
2459174.385452 0.000000 0.000000 1.047080 0.005916 0.000000 1.052396 1.052396 1.047080 0.005916 -0.005316 0.005916 0.003198
2459174.385647 0.000000 0.000000 1.047312 0.005916 0.000000 1.052362 1.052362 1.047312 0.005916 -0.005050 0.005916 0.003198
2459174.385841 0.000000 0.000000 1.049397 0.005916 0.000000 1.052328 1.052328 1.049397 0.005916 -0.002931 0.005916 0.003198
2459174.386036 0.000000 0.000000 1.058909 0.005916 0.000000 1.052294 1.052294 1.058909 0.005916 0.006615 0.005916 0.003198
2459174.386230 0.000000 0.000000 1.053518 0.005916 0.000000 1.052259 1.052259 1.053518 0.005916 0.001259 0.005916 0.003198
2459174.386424 0.000000 0.000000 1.048638 0.005916 0.000000 1.052225 1.052225 1.048638 0.005916 -0.003587 0.005916 0.003198
2459174.386619 0.000000 0.000000 1.054451 0.005916 0.000000 1.052190 1.052190 1.054451 0.005916 0.002261 0.005916 0.003198
2459174.386813 0.000000 0.000000 1.051530 0.005916 0.000000 1.052156 1.052156 1.051530 0.005916 -0.000626 0.005916 0.003198
2459174.387008 0.000000 0.000000 1.048388 0.005916 0.000000 1.052121 1.052121 1.048388 0.005916 -0.003733 0.005916 0.003198
2459174.387202 0.000000 0.000000 1.051878 0.005916 0.000000 1.052086 1.052086 1.051878 0.005916 -0.000208 0.005916 0.003198
2459174.387397 0.000000 0.000000 1.045665 0.005916 0.000000 1.052051 1.052051 1.045665 0.005916 -0.006386 0.005916 0.003198
2459174.387591 0.000000 0.000000 1.047412 0.005916 0.000000 1.052016 1.052016 1.047412 0.005916 -0.004604 0.005916 0.003198
2459174.387779 0.000000 0.000000 1.049865 0.005916 0.000000 1.051982 1.051982 1.049865 0.005916 -0.002117 0.005916 0.003198
2459174.387973 0.000000 0.000000 1.047273 0.005916 0.000000 1.051947 1.051947 1.047273 0.005916 -0.004674 0.005916 0.003198
2459174.388174 0.000000 0.000000 1.052097 0.005916 0.000000 1.051910 1.051910 1.052097 0.005916 0.000187 0.005916 0.003198
2459174.388369 0.000000 0.000000 1.044509 0.005916 0.000000 1.051875 1.051875 1.044509 0.005916 -0.007366 0.005916 0.003198
2459174.388563 0.000000 0.000000 1.042531 0.005916 0.000000 1.051839 1.051839 1.042531 0.005916 -0.009308 0.005916 0.003198
2459174.388751 0.000000 0.000000 1.047041 0.005916 0.000000 1.051805 1.051805 1.047041 0.005916 -0.004764 0.005916 0.003198
2459174.388945 0.000000 0.000000 1.053647 0.005916 0.000000 1.051769 1.051769 1.053647 0.005916 0.001878 0.005916 0.003198
2459174.389146 0.000000 0.000000 1.051710 0.005916 0.000000 1.051732 1.051732 1.051710 0.005916 -0.000022 0.005916 0.003198
2459174.389341 0.000000 0.000000 1.056465 0.005916 0.000000 1.051696 1.051696 1.056465 0.005916 0.004769 0.005916 0.003198
2459174.389535 0.000000 0.000000 1.059523 0.005916 0.000000 1.051660 1.051660 1.059523 0.005916 0.007863 0.005916 0.003198
2459174.389730 0.000000 0.000000 1.049712 0.005916 0.000000 1.051624 1.051624 1.049712 0.005916 -0.001912 0.005916 0.003198
2459174.389924 0.000000 0.000000 1.042731 0.005916 0.000000 1.051587 1.051587 1.042731 0.005916 -0.008856 0.005916 0.003198
2459174.390119 0.000000 0.000000 1.043729 0.005916 0.000000 1.051551 1.051551 1.043729 0.005916 -0.007822 0.005916 0.003198
2459174.390313 0.000000 0.000000 1.048787 0.005916 0.000000 1.051515 1.051515 1.048787 0.005916 -0.002728 0.005916 0.003198
2459174.390507 0.000000 0.000000 1.050368 0.005916 0.000000 1.051478 1.051478 1.050368 0.005916 -0.001110 0.005916 0.003198
2459174.390702 0.000000 0.000000 1.050556 0.005916 0.000000 1.051441 1.051441 1.050556 0.005916 -0.000885 0.005916 0.003198
2459174.390896 0.000000 0.000000 1.059410 0.005916 0.000000 1.051405 1.051405 1.059410 0.005916 0.008005 0.005916 0.003198
2459174.391091 0.000000 0.000000 1.056322 0.005916 0.000000 1.051368 1.051368 1.056322 0.005916 0.004954 0.005916 0.003198
2459174.391285 0.000000 0.000000 1.045662 0.005916 0.000000 1.051331 1.051331 1.045662 0.005916 -0.005669 0.005916 0.003198
2459174.391480 0.000000 0.000000 1.059413 0.005916 0.000000 1.051294 1.051294 1.059413 0.005916 0.008119 0.005916 0.003198
2459174.391667 0.000000 0.000000 1.050909 0.005916 0.000000 1.051258 1.051258 1.050909 0.005916 -0.000349 0.005916 0.003198
2459174.391862 0.000000 0.000000 1.063619 0.005916 0.000000 1.051221 1.051221 1.063619 0.005916 0.012398 0.005916 0.003198
2459174.392063 0.000000 0.000000 1.041701 0.005916 0.000000 1.051182 1.051182 1.041701 0.005916 -0.009481 0.005916 0.003198
2459174.392257 0.000000 0.000000 1.050952 0.005916 0.000000 1.051145 1.051145 1.050952 0.005916 -0.000193 0.005916 0.003198
2459174.392452 0.000000 0.000000 1.054568 0.005916 0.000000 1.051107 1.051107 1.054568 0.005916 0.003461 0.005916 0.003198
2459174.392646 0.000000 0.000000 1.060772 0.005916 0.000000 1.051070 1.051070 1.060772 0.005916 0.009702 0.005916 0.003198
2459174.392841 0.000000 0.000000 1.053122 0.005916 0.000000 1.051032 1.051032 1.053122 0.005916 0.002090 0.005916 0.003198
2459174.393035 0.000000 0.000000 1.063921 0.005916 0.000000 1.050994 1.050994 1.063921 0.005916 0.012927 0.005916 0.003198
2459174.393229 0.000000 0.000000 1.059542 0.005916 0.000000 1.050956 1.050956 1.059542 0.005916 0.008586 0.005916 0.003198
2459174.393424 0.000000 0.000000 1.052231 0.005916 0.000000 1.050918 1.050918 1.052231 0.005916 0.001313 0.005916 0.003198
2459174.393611 0.000000 0.000000 1.045904 0.005916 0.000000 1.050881 1.050881 1.045904 0.005916 -0.004977 0.005916 0.003198
2459174.393806 0.000000 0.000000 1.049355 0.005916 0.000000 1.050843 1.050843 1.049355 0.005916 -0.001488 0.005916 0.003198
2459174.394007 0.000000 0.000000 1.056086 0.005916 0.000000 1.050803 1.050803 1.056086 0.005916 0.005283 0.005916 0.003198
2459174.394202 0.000000 0.000000 1.049687 0.005916 0.000000 1.050765 1.050765 1.049687 0.005916 -0.001078 0.005916 0.003198
2459174.394396 0.000000 0.000000 1.055876 0.005916 0.000000 1.050726 1.050726 1.055876 0.005916 0.005150 0.005916 0.003198
2459174.394583 0.000000 0.000000 1.055864 0.005916 0.000000 1.050689 1.050689 1.055864 0.005916 0.005175 0.005916 0.003198
2459174.394778 0.000000 0.000000 1.051274 0.005916 0.000000 1.050650 1.050650 1.051274 0.005916 0.000624 0.005916 0.003198
2459174.394979 0.000000 0.000000 1.056810 0.005916 0.000000 1.050610 1.050610 1.056810 0.005916 0.006200 0.005916 0.003198
2459174.395174 0.000000 0.000000 1.053690 0.005916 0.000000 1.050571 1.050571 1.053690 0.005916 0.003119 0.005916 0.003198
2459174.395368 0.000000 0.000000 1.053608 0.005916 0.000000 1.050532 1.050532 1.053608 0.005916 0.003076 0.005916 0.003198
2459174.395556 0.000000 0.000000 1.056319 0.005916 0.000000 1.050494 1.050494 1.056319 0.005916 0.005825 0.005916 0.003198
2459174.395750 0.000000 0.000000 1.048864 0.005916 0.000000 1.050455 1.050455 1.048864 0.005916 -0.001591 0.005916 0.003198
2459174.395951 0.000000 0.000000 1.054745 0.005916 0.000000 1.050415 1.050415 1.054745 0.005916 0.004330 0.005916 0.003198
2459174.396146 0.000000 0.000000 1.049106 0.005916 0.000000 1.050375 1.050375 1.049106 0.005916 -0.001269 0.005916 0.003198
2459174.396340 0.000000 0.000000 1.063850 0.005916 0.000000 1.050336 1.050336 1.063850 0.005916 0.013514 0.005916 0.003198
