descriptor BJD Tc_folded phase mod 
2455509.049950 -0.471134 0.892775 129.204962
2455509.149950 -0.371134 0.934032 112.817696
2455509.249950 -0.271134 0.975290 88.891528
2455509.349950 -0.171134 0.016547 59.025295
2455509.449950 -0.071134 0.057804 25.214771
2455509.549950 0.028866 0.099062 -10.280698
2455509.649950 0.128866 0.140319 -45.089173
2455509.749950 0.228866 0.181577 -76.884621
2455509.849950 0.328866 0.222834 -103.542349
2455509.949950 0.428866 0.264092 -123.280990
2455510.049950 0.528866 0.305349 -134.781534
2455510.149950 0.628866 0.346606 -137.275470
2455510.249950 0.728866 0.387864 -130.596144
2455510.349950 0.828866 0.429121 -115.189895
2455510.449950 0.928866 0.470379 -92.086225
2455510.549950 1.028866 0.511636 -62.829009
2455510.649950 1.128866 0.552894 -29.373323
2455510.749950 -1.194939 0.594151 6.045199
2455510.849950 -1.094939 0.635409 41.059758
2455510.949950 -0.994939 0.676666 73.330550
2455511.049950 -0.894939 0.717923 100.701120
2455511.149950 -0.794939 0.759181 121.342463
2455511.249950 -0.694939 0.800438 133.875249
2455511.349950 -0.594939 0.841696 137.461988
2455511.449950 -0.494939 0.882953 131.863003
2455511.549950 -0.394939 0.924211 117.452437
2455511.649950 -0.294939 0.965468 95.193259
2455511.749950 -0.194939 0.006725 66.572911
2455511.849950 -0.094939 0.047983 33.503912
2455511.949950 0.005061 0.089240 -1.803945
2455512.049950 0.105061 0.130498 -36.991255
2455512.149950 0.205061 0.171755 -69.706671
2455512.249950 0.305061 0.213013 -97.764025
2455512.349950 0.405061 0.254270 -119.288422
2455512.449950 0.505061 0.295527 -132.841518
2455512.549950 0.605061 0.336785 -137.517647
2455512.649950 0.705061 0.378042 -133.004331
2455512.749950 0.805061 0.419300 -119.603168
2455512.849950 0.905061 0.460557 -98.209672
2455512.949950 1.005061 0.501815 -70.253438
2455513.049950 1.105061 0.543072 -37.602606
2455513.149950 1.205061 0.584330 -2.439027
2455513.249950 -1.118745 0.625587 32.887537
2455513.349950 -1.018745 0.666844 66.016433
2455513.449950 -0.918745 0.708102 94.733863
2455513.549950 -0.818745 0.749359 117.120821
2455513.649950 -0.718745 0.790617 131.681327
2455513.749950 -0.618745 0.831874 137.442393
2455513.849950 -0.518745 0.873132 134.019044
2455513.949950 -0.418745 0.914389 121.640040
2455514.049950 -0.318745 0.955646 101.132592
2455514.149950 -0.218745 0.996904 73.867085
2455514.249950 -0.118745 0.038161 41.665504
2455514.349950 -0.018745 0.079419 6.679676
2455514.449950 0.081255 0.120676 -28.752512
2455514.549950 0.181255 0.161934 -62.263349
2455514.649950 0.281255 0.203191 -91.613516
2455514.749950 0.381255 0.244449 -114.841725
2455514.849950 0.481255 0.285706 -130.395779
2455514.949950 0.581255 0.326963 -137.236299
2455515.049950 0.681255 0.368221 -134.906174
2455515.149950 0.781255 0.409478 -123.561114
2455515.249950 0.881255 0.450736 -103.959237
2455515.349950 0.981255 0.491993 -77.410414
2455515.449950 1.081255 0.533251 -45.688737
2455515.549950 1.181255 0.574508 -10.913967
2455515.649950 -1.142550 0.615765 24.590114
2455515.749950 -1.042550 0.657023 58.450993
2455515.849950 -0.942550 0.698280 88.405956
2455515.949950 -0.842550 0.739538 112.453303
2455516.049950 -0.742550 0.780795 128.986098
2455516.149950 -0.642550 0.822053 136.899559
2455516.249950 -0.542550 0.863310 135.664878
2455516.349950 -0.442550 0.904568 125.364562
2455516.449950 -0.342550 0.945825 106.686915
2455516.549950 -0.242550 0.987082 80.880050
2455516.649950 -0.142550 0.028340 49.668476
2455516.749950 -0.042550 0.069597 15.137868
2455516.849950 0.057450 0.110855 -20.404308
2455516.949950 0.157450 0.152112 -54.582993
2455517.049950 0.257450 0.193370 -85.114237
2455517.149950 0.357450 0.234627 -109.957829
2455517.249950 0.457450 0.275884 -127.453626
2455517.349950 0.557450 0.317142 -136.432495
2455517.449950 0.657450 0.358399 -136.294433
2455517.549950 0.757450 0.399657 -127.048666
2455517.649950 0.857450 0.440914 -109.313031
2455517.749950 0.957450 0.482172 -84.272690
2455517.849950 1.057450 0.523429 -53.600932
2455517.949950 1.157450 0.564686 -19.347359
2455518.049950 -1.166356 0.605944 16.199078
2455518.149950 -1.066356 0.647201 50.663031
2455518.249950 -0.966356 0.688459 81.741491
2455518.349950 -0.866356 0.729716 107.357678
2455518.449950 -0.766356 0.770974 125.799822
2455518.549950 -0.666356 0.812231 135.835551
2455518.649950 -0.566356 0.853489 136.794239
2455518.749950 -0.466356 0.894746 128.611824
2455518.849950 -0.366356 0.936003 111.835084
2455518.949950 -0.266356 0.977261 87.585105
2455519.049950 -0.166356 0.018518 57.482361
2455519.149950 -0.066356 0.059776 23.538431
2455519.249950 0.033644 0.101033 -11.978426
2455519.349950 0.133644 0.142291 -46.694840
2455519.449950 0.233644 0.183548 -78.290929
2455519.549950 0.333644 0.224805 -104.655326
2455519.649950 0.433644 0.266063 -124.026261
2455519.749950 0.533644 0.307320 -135.109296
2455519.849950 0.633644 0.348578 -137.163822
2455519.949950 0.733644 0.389835 -130.052547
2455520.049950 0.833644 0.431093 -114.250674
2455520.149950 0.933644 0.472350 -90.814142
2455520.249950 1.033644 0.513608 -61.309070
2455520.349950 1.133644 0.554865 -27.707095
2455520.449950 -1.190161 0.596122 7.746372
2455520.549950 -1.090161 0.637380 42.682197
2455520.649950 -0.990161 0.678637 74.765837
2455520.749950 -0.890161 0.719895 101.853345
2455520.849950 -0.790161 0.761152 122.134630
2455520.949950 -0.690161 0.802410 134.254421
2455521.049950 -0.590161 0.843667 137.402829
2455521.149950 -0.490161 0.884924 131.369464
2455521.249950 -0.390161 0.926182 116.557500
2455521.349950 -0.290161 0.967439 93.956727
2455521.449950 -0.190161 0.008697 65.077413
2455521.549950 -0.090161 0.049954 31.849383
2455521.649950 0.009839 0.091212 -3.506943
2455521.749950 0.109839 0.132469 -38.628921
2455521.849950 0.209839 0.173727 -71.169571
2455521.949950 0.309839 0.214984 -98.954402
2455522.049950 0.409839 0.256241 -120.126730
2455522.149950 0.509839 0.297499 -133.271740
2455522.249950 0.609839 0.338756 -137.511032
2455522.349950 0.709839 0.380014 -132.561322
2455522.449950 0.809839 0.421271 -118.753367
2455522.549950 0.909839 0.462529 -97.009868
2455522.649950 1.009839 0.503786 -68.783805
2455522.749950 1.109839 0.545043 -35.961351
2455522.849950 1.209839 0.586301 -0.735825
2455522.949950 -1.113967 0.627558 34.538872
2455523.049950 -1.013967 0.668816 67.505552
2455523.149950 -0.913967 0.710073 95.961259
2455523.249950 -0.813967 0.751331 118.004474
2455523.349950 -0.713967 0.792588 132.162188
2455523.449950 -0.613967 0.833845 137.488329
2455523.549950 -0.513967 0.875103 133.626985
2455523.649950 -0.413967 0.916360 120.836185
2455523.749950 -0.313967 0.957618 99.970658
2455523.849950 -0.213967 0.998875 72.424717
2455523.949950 -0.113967 0.040133 40.039085
2455524.049950 -0.013967 0.081390 4.977892
2455524.149950 0.086033 0.122648 -30.415943
2455524.249950 0.186033 0.163905 -63.777271
2455524.349950 0.286033 0.205162 -92.876762
2455524.449950 0.386033 0.246420 -115.769880
2455524.549950 0.486033 0.287677 -130.926821
2455524.649950 0.586033 0.328935 -137.334741
2455524.749950 0.686033 0.370192 -134.565439
2455524.849950 0.786033 0.411450 -122.803969
2455524.949950 0.886033 0.452707 -102.836279
2455525.049950 0.986033 0.493964 -75.996683
2455525.149950 1.086033 0.535222 -44.078703
2455525.249950 1.186033 0.576479 -9.215220
2455525.349950 -1.137772 0.617737 26.264059
2455525.449950 -1.037772 0.658994 59.988276
2455525.549950 -0.937772 0.700252 89.703850
2455525.649950 -0.837772 0.741509 113.425078
2455525.749950 -0.737772 0.782767 129.566816
2455525.849950 -0.637772 0.824024 137.050414
2455525.949950 -0.537772 0.865281 135.375790
2455526.049950 -0.437772 0.906539 124.654849
2455526.149950 -0.337772 0.947796 105.604003
2455526.249950 -0.237772 0.989054 79.496302
2455526.349950 -0.137772 0.030311 48.076360
2455526.449950 -0.037772 0.071569 13.443775
2455526.549950 0.062228 0.112826 -22.087173
2455526.649950 0.162228 0.154083 -56.142173
2455526.749950 0.262228 0.195341 -86.445543
2455526.849950 0.362228 0.236598 -110.972297
2455526.949950 0.462228 0.277856 -128.083467
2455527.049950 0.562228 0.319113 -136.635620
2455527.149950 0.662228 0.360371 -136.057268
2455527.249950 0.762228 0.401628 -126.387060
2455527.349950 0.862228 0.442886 -108.271195
2455527.449950 0.962228 0.484143 -82.920242
2455527.549950 1.062228 0.525400 -52.028249
2455527.649950 1.162228 0.566658 -17.659533
2455527.749950 -1.161578 0.607915 17.889260
2455527.849950 -1.061578 0.649173 52.242625
2455527.949950 -0.961578 0.690430 83.104942
2455528.049950 -0.861578 0.731688 108.413875
2455528.149950 -0.761578 0.772945 126.478187
2455528.249950 -0.661578 0.814202 136.090752
2455528.349950 -0.561578 0.855460 136.609224
2455528.449950 -0.461578 0.896717 127.998955
2455528.549950 -0.361578 0.937975 110.835316
2455528.649950 -0.261578 0.979232 86.265246
2455528.749950 -0.161578 0.020490 55.930609
2455528.849950 -0.061578 0.061747 21.858479
2455528.949950 0.038422 0.103004 -13.674317
2455529.049950 0.138422 0.144262 -48.293343
2455529.149950 0.238422 0.185519 -79.685227
2455529.249950 0.338422 0.226777 -105.752246
2455529.349950 0.438422 0.268034 -124.752503
2455529.449950 0.538422 0.309292 -135.416331
2455529.549950 0.638422 0.350549 -137.031131
2455529.649950 0.738422 0.391807 -129.488998
2455529.749950 0.838422 0.433064 -113.293925
2455529.849950 0.938422 0.474321 -89.528127
2455529.949950 1.038422 0.515579 -59.779724
2455530.049950 1.138422 0.556836 -26.036616
2455530.149950 -1.185383 0.598094 9.446356
2455530.249950 -1.085383 0.639351 44.298088
2455530.349950 -0.985383 0.680609 76.189655
2455530.449950 -0.885383 0.721866 102.989944
2455530.549950 -0.785383 0.763123 122.908059
2455530.649950 -0.685383 0.804381 134.612996
2455530.749950 -0.585383 0.845638 137.322589
2455530.849950 -0.485383 0.886896 130.855772
2455530.949950 -0.385383 0.928153 115.644682
2455531.049950 -0.285383 0.969411 92.705780
2455531.149950 -0.185383 0.010668 63.571931
2455531.249950 -0.085383 0.051926 30.189968
2455531.349950 0.014617 0.093183 -5.209403
2455531.449950 0.114617 0.134440 -40.260662
2455531.549950 0.214617 0.175698 -72.621552
2455531.649950 0.314617 0.216955 -100.129598
2455531.749950 0.414617 0.258213 -120.946609
2455531.849950 0.514617 0.299470 -133.681515
2455531.949950 0.614617 0.340728 -137.483320
2455532.049950 0.714617 0.381985 -132.097975
2455532.149950 0.814617 0.423242 -117.885348
2455532.249950 0.914617 0.464500 -95.795180
2455532.349950 1.014617 0.505757 -67.303620
2455532.449950 1.114617 0.547015 -34.314579
2455532.549950 -1.209189 0.588272 0.967491
2455532.649950 -1.109189 0.629530 36.184909
2455532.749950 -1.009189 0.670787 68.984316
2455532.849950 -0.909189 0.712045 97.173932
2455532.949950 -0.809189 0.753302 118.870022
2455533.049950 -0.709189 0.794559 132.622772
2455533.149950 -0.609189 0.835817 137.513171
2455533.249950 -0.509189 0.877074 133.214425
2455533.349950 -0.409189 0.918332 120.013791
2455533.449950 -0.309189 0.959589 98.793386
2455533.549950 -0.209189 0.000847 70.971237
2455533.649950 -0.109189 0.042104 38.406524
2455533.749950 -0.009189 0.083361 3.275343
2455533.849950 0.090811 0.124619 -32.074709
2455533.949950 0.190811 0.165876 -65.281409
2455534.049950 0.290811 0.207134 -94.125760
2455534.149950 0.390811 0.248391 -116.680275
2455534.249950 0.490811 0.289649 -131.437777
2455534.349950 0.590811 0.330906 -137.412114
2455534.449950 0.690811 0.372163 -134.204058
2455534.549950 0.790811 0.413421 -122.027985
