descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8401.123288 0.001926 0.193814 0.979033 0.004324 0.000000 -0.015769 0.984231 -0.020967 0.004324 -0.005198 0.004324 0.000086
8401.124677 0.003315 0.194387 0.982134 0.004324 0.000000 -0.015745 0.984255 -0.017866 0.004324 -0.002121 0.004324 0.000086
8401.126066 0.004704 0.194960 0.980925 0.004322 0.000000 -0.015710 0.984290 -0.019075 0.004322 -0.003365 0.004322 0.000086
8401.127455 0.006093 0.195533 0.987138 0.004331 0.000000 -0.015662 0.984338 -0.012862 0.004331 0.002800 0.004331 0.000086
8401.128844 0.007482 0.196107 0.981616 0.004323 0.000000 -0.015602 0.984398 -0.018384 0.004323 -0.002782 0.004323 0.000086
8401.130233 0.008871 0.196680 0.983819 0.004321 0.000000 -0.015529 0.984471 -0.016181 0.004321 -0.000652 0.004321 0.000086
8401.131622 0.010260 0.197253 0.982272 0.004322 0.000000 -0.015444 0.984556 -0.017728 0.004322 -0.002284 0.004322 0.000086
8401.133010 0.011648 0.197825 0.987385 0.004328 0.000000 -0.015347 0.984653 -0.012615 0.004328 0.002732 0.004328 0.000086
8401.134399 0.013037 0.198398 0.982185 0.004332 0.000000 -0.015237 0.984763 -0.017815 0.004332 -0.002578 0.004332 0.000086
8401.135788 0.014426 0.198971 0.985908 0.004323 0.000000 -0.015114 0.984886 -0.014092 0.004323 0.001022 0.004323 0.000086
8401.137177 0.015815 0.199544 0.978715 0.004321 0.000000 -0.014979 0.985021 -0.021285 0.004321 -0.006306 0.004321 0.000086
8401.138566 0.017204 0.200118 0.982113 0.004328 0.000000 -0.014832 0.985168 -0.017887 0.004328 -0.003055 0.004328 0.000086
8401.139955 0.018593 0.200691 0.990126 0.004330 0.000000 -0.014671 0.985329 -0.009874 0.004330 0.004797 0.004330 0.000086
8401.141343 0.019981 0.201263 0.986116 0.004329 0.000000 -0.014497 0.985503 -0.013884 0.004329 0.000613 0.004329 0.000086
8401.142732 0.021370 0.201836 0.981343 0.004324 0.000000 -0.014311 0.985689 -0.018657 0.004324 -0.004346 0.004324 0.000086
8401.144121 0.022759 0.202409 0.981619 0.004324 0.000000 -0.014111 0.985889 -0.018381 0.004324 -0.004270 0.004324 0.000086
8401.145510 0.024148 0.202982 0.982842 0.004326 0.000000 -0.013897 0.986103 -0.017158 0.004326 -0.003261 0.004326 0.000086
8401.146899 0.025537 0.203555 0.986499 0.004328 0.000000 -0.013669 0.986331 -0.013501 0.004328 0.000168 0.004328 0.000086
8401.148288 0.026926 0.204128 0.987838 0.004330 0.000000 -0.013428 0.986572 -0.012162 0.004330 0.001266 0.004330 0.000086
8401.149677 0.028315 0.204702 0.987061 0.004328 0.000000 -0.013171 0.986829 -0.012939 0.004328 0.000232 0.004328 0.000086
8401.151065 0.029703 0.205274 0.980426 0.004322 0.000000 -0.012899 0.987101 -0.019574 0.004322 -0.006675 0.004322 0.000086
8401.152454 0.031092 0.205847 0.983320 0.004323 0.000000 -0.012610 0.987390 -0.016680 0.004323 -0.004070 0.004323 0.000086
8401.153843 0.032481 0.206420 0.989549 0.004333 0.000000 -0.012300 0.987700 -0.010451 0.004333 0.001849 0.004333 0.000086
8401.155232 0.033870 0.206993 0.986924 0.004327 0.000000 -0.011626 0.988374 -0.013076 0.004327 -0.001450 0.004327 0.000086
8401.156621 0.035259 0.207566 1.001899 0.004340 0.000000 -0.010446 0.989554 0.001899 0.004340 0.012345 0.004340 0.000086
8401.158010 0.036648 0.208139 0.992179 0.004331 0.000000 -0.009049 0.990951 -0.007821 0.004331 0.001228 0.004331 0.000086
8401.159398 0.038036 0.208712 0.994086 0.004339 0.000000 -0.007541 0.992459 -0.005914 0.004339 0.001627 0.004339 0.000086
8401.160787 0.039425 0.209285 0.986283 0.004326 0.000000 -0.005996 0.994004 -0.013717 0.004326 -0.007721 0.004326 0.000086
8401.162176 0.040814 0.209858 0.991995 0.004332 0.000000 -0.004478 0.995522 -0.008005 0.004332 -0.003527 0.004332 0.000086
8401.163565 0.042203 0.210431 1.000271 0.004335 0.000000 -0.003046 0.996954 0.000271 0.004335 0.003317 0.004335 0.000086
8401.164954 0.043592 0.211004 1.007374 0.004346 0.000000 -0.001764 0.998236 0.007374 0.004346 0.009138 0.004346 0.000086
8401.166343 0.044981 0.211577 0.998884 0.004349 0.000000 -0.000713 0.999287 -0.001116 0.004349 -0.000403 0.004349 0.000086
8401.167731 0.046369 0.212150 0.997663 0.004335 0.000000 -0.000043 0.999957 -0.002337 0.004335 -0.002294 0.004335 0.000086
8401.169120 0.047758 0.212723 0.992942 0.004332 0.000000 0.000000 1.000000 -0.007058 0.004332 -0.007058 0.004332 0.000086
8401.170509 0.049147 0.213296 0.998034 0.004336 0.000000 0.000000 1.000000 -0.001966 0.004336 -0.001966 0.004336 0.000086
8401.171898 0.050536 0.213869 0.994164 0.004333 0.000000 0.000000 1.000000 -0.005836 0.004333 -0.005836 0.004333 0.000086
8401.173287 0.051925 0.214442 0.999067 0.004337 0.000000 0.000000 1.000000 -0.000933 0.004337 -0.000933 0.004337 0.000086
8401.174676 0.053314 0.215015 0.996459 0.004337 0.000000 0.000000 1.000000 -0.003541 0.004337 -0.003541 0.004337 0.000086
8401.176065 0.054703 0.215588 0.997179 0.004339 0.000000 0.000000 1.000000 -0.002821 0.004339 -0.002821 0.004339 0.000086
8401.177453 0.056091 0.216161 0.996894 0.004337 0.000000 0.000000 1.000000 -0.003106 0.004337 -0.003106 0.004337 0.000086
8401.178842 0.057480 0.216734 0.999101 0.004342 0.000000 0.000000 1.000000 -0.000899 0.004342 -0.000899 0.004342 0.000086
8401.180231 0.058869 0.217307 1.001403 0.004338 0.000000 0.000000 1.000000 0.001403 0.004338 0.001403 0.004338 0.000086
8401.181620 0.060258 0.217880 0.996993 0.004338 0.000000 0.000000 1.000000 -0.003007 0.004338 -0.003007 0.004338 0.000086
8401.183009 0.061647 0.218453 1.003613 0.004344 0.000000 0.000000 1.000000 0.003613 0.004344 0.003613 0.004344 0.000086
8401.184398 0.063036 0.219026 1.000166 0.004344 0.000000 0.000000 1.000000 0.000166 0.004344 0.000166 0.004344 0.000086
8401.185786 0.064424 0.219599 1.004960 0.004342 0.000000 0.000000 1.000000 0.004960 0.004342 0.004960 0.004342 0.000086
8401.187175 0.065813 0.220172 0.991066 0.004330 0.000000 0.000000 1.000000 -0.008934 0.004330 -0.008934 0.004330 0.000086
8401.188564 0.067202 0.220745 0.997687 0.004341 0.000000 0.000000 1.000000 -0.002313 0.004341 -0.002313 0.004341 0.000086
8401.189953 0.068591 0.221318 1.000927 0.004335 0.000000 0.000000 1.000000 0.000927 0.004335 0.000927 0.004335 0.000086
8401.191342 0.069980 0.221891 1.000898 0.004338 0.000000 0.000000 1.000000 0.000898 0.004338 0.000898 0.004338 0.000086
8401.192731 0.071369 0.222464 0.998381 0.004336 0.000000 0.000000 1.000000 -0.001619 0.004336 -0.001619 0.004336 0.000086
8401.194119 0.072757 0.223037 0.998011 0.004338 0.000000 0.000000 1.000000 -0.001989 0.004338 -0.001989 0.004338 0.000086
8401.195508 0.074146 0.223610 1.002716 0.004340 0.000000 0.000000 1.000000 0.002716 0.004340 0.002716 0.004340 0.000086
8401.196897 0.075535 0.224183 0.998002 0.004339 0.000000 0.000000 1.000000 -0.001998 0.004339 -0.001998 0.004339 0.000086
8401.198286 0.076924 0.224756 1.003956 0.004338 0.000000 0.000000 1.000000 0.003956 0.004338 0.003956 0.004338 0.000086
8401.199675 0.078313 0.225329 0.996309 0.004335 0.000000 0.000000 1.000000 -0.003691 0.004335 -0.003691 0.004335 0.000086
8401.201064 0.079702 0.225902 1.003403 0.004346 0.000000 0.000000 1.000000 0.003403 0.004346 0.003403 0.004346 0.000086
8401.202453 0.081091 0.226475 1.009577 0.004345 0.000000 0.000000 1.000000 0.009577 0.004345 0.009577 0.004345 0.000086
8401.203841 0.082479 0.227048 0.999192 0.004339 0.000000 0.000000 1.000000 -0.000808 0.004339 -0.000808 0.004339 0.000086
8401.205230 0.083868 0.227621 1.002729 0.004346 0.000000 0.000000 1.000000 0.002729 0.004346 0.002729 0.004346 0.000086
8401.206619 0.085257 0.228194 1.000656 0.004338 0.000000 0.000000 1.000000 0.000656 0.004338 0.000656 0.004338 0.000086
8401.208008 0.086646 0.228767 1.000324 0.004340 0.000000 0.000000 1.000000 0.000324 0.004340 0.000324 0.004340 0.000086
8401.209397 0.088035 0.229340 0.999782 0.004333 0.000000 0.000000 1.000000 -0.000218 0.004333 -0.000218 0.004333 0.000086
8401.210786 0.089424 0.229913 0.999100 0.004347 0.000000 0.000000 1.000000 -0.000900 0.004347 -0.000900 0.004347 0.000086
8401.212174 0.090812 0.230486 0.997331 0.004336 0.000000 0.000000 1.000000 -0.002669 0.004336 -0.002669 0.004336 0.000086
8401.213563 0.092201 0.231059 0.998457 0.004338 0.000000 0.000000 1.000000 -0.001543 0.004338 -0.001543 0.004338 0.000086
8401.214952 0.093590 0.231632 1.002007 0.004343 0.000000 0.000000 1.000000 0.002007 0.004343 0.002007 0.004343 0.000086
8401.216341 0.094979 0.232205 1.003955 0.004341 0.000000 0.000000 1.000000 0.003955 0.004341 0.003955 0.004341 0.000086
8401.217730 0.096368 0.232778 0.997822 0.004333 0.000000 0.000000 1.000000 -0.002178 0.004333 -0.002178 0.004333 0.000086
8401.219119 0.097757 0.233351 0.994035 0.004335 0.000000 0.000000 1.000000 -0.005965 0.004335 -0.005965 0.004335 0.000086
8401.220508 0.099146 0.233924 1.001799 0.004339 0.000000 0.000000 1.000000 0.001799 0.004339 0.001799 0.004339 0.000086
8401.221896 0.100534 0.234497 0.996478 0.004333 0.000000 0.000000 1.000000 -0.003522 0.004333 -0.003522 0.004333 0.000086
8401.223285 0.101923 0.235070 0.993271 0.004338 0.000000 0.000000 1.000000 -0.006729 0.004338 -0.006729 0.004338 0.000086
8401.224674 0.103312 0.235643 1.001902 0.004337 0.000000 0.000000 1.000000 0.001902 0.004337 0.001902 0.004337 0.000086
8401.226063 0.104701 0.236216 0.997376 0.004340 0.000000 0.000000 1.000000 -0.002624 0.004340 -0.002624 0.004340 0.000086
8401.227452 0.106090 0.236789 1.000102 0.004339 0.000000 0.000000 1.000000 0.000102 0.004339 0.000102 0.004339 0.000086
8401.228841 0.107479 0.237362 0.996505 0.004341 0.000000 0.000000 1.000000 -0.003495 0.004341 -0.003495 0.004341 0.000086
8401.230229 0.108867 0.237935 1.001132 0.004335 0.000000 0.000000 1.000000 0.001132 0.004335 0.001132 0.004335 0.000086
8401.231618 0.110256 0.238508 1.003692 0.004342 0.000000 0.000000 1.000000 0.003692 0.004342 0.003692 0.004342 0.000086
8401.233007 0.111645 0.239081 1.004090 0.004348 0.000000 0.000000 1.000000 0.004090 0.004348 0.004090 0.004348 0.000086
8401.234396 0.113034 0.239654 1.005018 0.004353 0.000000 0.000000 1.000000 0.005018 0.004353 0.005018 0.004353 0.000086
8401.235785 0.114423 0.240227 1.002056 0.004339 0.000000 0.000000 1.000000 0.002056 0.004339 0.002056 0.004339 0.000086
8401.237174 0.115812 0.240800 0.998798 0.004339 0.000000 0.000000 1.000000 -0.001202 0.004339 -0.001202 0.004339 0.000086
8401.238562 0.117200 0.241373 0.999640 0.004343 0.000000 0.000000 1.000000 -0.000360 0.004343 -0.000360 0.004343 0.000086
8401.239951 0.118589 0.241946 0.997624 0.004335 0.000000 0.000000 1.000000 -0.002376 0.004335 -0.002376 0.004335 0.000086
8401.241340 0.119978 0.242519 1.000218 0.004335 0.000000 0.000000 1.000000 0.000218 0.004335 0.000218 0.004335 0.000086
8401.242729 0.121367 0.243092 1.001659 0.004338 0.000000 0.000000 1.000000 0.001659 0.004338 0.001659 0.004338 0.000086
8401.244118 0.122756 0.243665 1.006617 0.004342 0.000000 0.000000 1.000000 0.006617 0.004342 0.006617 0.004342 0.000086
8401.245507 0.124145 0.244238 0.997517 0.004333 0.000000 0.000000 1.000000 -0.002483 0.004333 -0.002483 0.004333 0.000086
8401.246896 0.125534 0.244811 1.001936 0.004337 0.000000 0.000000 1.000000 0.001936 0.004337 0.001936 0.004337 0.000086
8401.248284 0.126922 0.245384 0.996752 0.004337 0.000000 0.000000 1.000000 -0.003248 0.004337 -0.003248 0.004337 0.000086
8401.249673 0.128311 0.245957 0.998109 0.004339 0.000000 0.000000 1.000000 -0.001891 0.004339 -0.001891 0.004339 0.000086
8401.251062 0.129700 0.246530 1.008962 0.004346 0.000000 0.000000 1.000000 0.008962 0.004346 0.008962 0.004346 0.000086
8401.252451 0.131089 0.247103 1.002017 0.004345 0.000000 0.000000 1.000000 0.002017 0.004345 0.002017 0.004345 0.000086
8401.253840 0.132478 0.247676 1.004209 0.004337 0.000000 0.000000 1.000000 0.004209 0.004337 0.004209 0.004337 0.000086
8401.255229 0.133867 0.248249 1.001064 0.004341 0.000000 0.000000 1.000000 0.001064 0.004341 0.001064 0.004341 0.000086
8401.256617 0.135255 0.248822 0.996477 0.004337 0.000000 0.000000 1.000000 -0.003523 0.004337 -0.003523 0.004337 0.000086
8401.258006 0.136644 0.249395 1.002521 0.004337 0.000000 0.000000 1.000000 0.002521 0.004337 0.002521 0.004337 0.000086
8401.259395 0.138033 0.249968 0.999110 0.004344 0.000000 0.000000 1.000000 -0.000890 0.004344 -0.000890 0.004344 0.000086
8401.260784 0.139422 0.250541 0.995080 0.004336 0.000000 0.000000 1.000000 -0.004920 0.004336 -0.004920 0.004336 0.000086
8401.262173 0.140811 0.251114 1.005646 0.004341 0.000000 0.000000 1.000000 0.005646 0.004341 0.005646 0.004341 0.000086
8401.263562 0.142200 0.251687 0.997970 0.004337 0.000000 0.000000 1.000000 -0.002030 0.004337 -0.002030 0.004337 0.000086
8401.264951 0.143589 0.252260 0.997584 0.004339 0.000000 0.000000 1.000000 -0.002416 0.004339 -0.002416 0.004339 0.000086
8401.266339 0.144977 0.252833 0.999359 0.004336 0.000000 0.000000 1.000000 -0.000641 0.004336 -0.000641 0.004336 0.000086
8401.267728 0.146366 0.253406 0.999614 0.004343 0.000000 0.000000 1.000000 -0.000386 0.004343 -0.000386 0.004343 0.000086
8401.269117 0.147755 0.253979 0.996096 0.004334 0.000000 0.000000 1.000000 -0.003904 0.004334 -0.003904 0.004334 0.000086
8403.407932 -0.137275 0.136385 1.005456 0.004327 0.000000 0.000000 1.000000 0.005456 0.004327 0.005456 0.004327 0.000086
8403.409321 -0.135886 0.136958 1.006750 0.004333 0.000000 0.000000 1.000000 0.006750 0.004333 0.006750 0.004333 0.000086
8403.410710 -0.134497 0.137531 1.004476 0.004332 0.000000 0.000000 1.000000 0.004476 0.004332 0.004476 0.004332 0.000086
8403.412099 -0.133108 0.138104 1.008214 0.004334 0.000000 0.000000 1.000000 0.008214 0.004334 0.008214 0.004334 0.000086
8403.413488 -0.131719 0.138677 1.000429 0.004331 0.000000 0.000000 1.000000 0.000429 0.004331 0.000429 0.004331 0.000086
8403.414876 -0.130331 0.139250 0.997876 0.004326 0.000000 0.000000 1.000000 -0.002124 0.004326 -0.002124 0.004326 0.000086
8403.416265 -0.128942 0.139823 0.991742 0.004318 0.000000 0.000000 1.000000 -0.008258 0.004318 -0.008258 0.004318 0.000086
8403.417654 -0.127553 0.140396 0.992060 0.004324 0.000000 0.000000 1.000000 -0.007940 0.004324 -0.007940 0.004324 0.000086
8403.419043 -0.126164 0.140969 0.991837 0.004316 0.000000 0.000000 1.000000 -0.008163 0.004316 -0.008163 0.004316 0.000086
8403.420432 -0.124775 0.141542 1.000463 0.004326 0.000000 0.000000 1.000000 0.000463 0.004326 0.000463 0.004326 0.000086
8403.421821 -0.123386 0.142115 0.998122 0.004324 0.000000 0.000000 1.000000 -0.001878 0.004324 -0.001878 0.004324 0.000086
8403.423209 -0.121998 0.142688 0.991555 0.004317 0.000000 0.000000 1.000000 -0.008445 0.004317 -0.008445 0.004317 0.000086
8403.424598 -0.120609 0.143261 0.998105 0.004323 0.000000 0.000000 1.000000 -0.001895 0.004323 -0.001895 0.004323 0.000086
8403.425987 -0.119220 0.143834 1.004791 0.004332 0.000000 0.000000 1.000000 0.004791 0.004332 0.004791 0.004332 0.000086
8403.427376 -0.117831 0.144407 1.003059 0.004332 0.000000 0.000000 1.000000 0.003059 0.004332 0.003059 0.004332 0.000086
8403.428765 -0.116442 0.144980 0.992312 0.004323 0.000000 0.000000 1.000000 -0.007688 0.004323 -0.007688 0.004323 0.000086
8403.430154 -0.115053 0.145553 0.999445 0.004323 0.000000 0.000000 1.000000 -0.000555 0.004323 -0.000555 0.004323 0.000086
8403.431542 -0.113665 0.146125 0.999465 0.004325 0.000000 0.000000 1.000000 -0.000535 0.004325 -0.000535 0.004325 0.000086
8403.432931 -0.112276 0.146699 1.002238 0.004327 0.000000 0.000000 1.000000 0.002238 0.004327 0.002238 0.004327 0.000086
8403.434320 -0.110887 0.147272 0.995831 0.004321 0.000000 0.000000 1.000000 -0.004169 0.004321 -0.004169 0.004321 0.000086
8403.435709 -0.109498 0.147845 0.998039 0.004328 0.000000 0.000000 1.000000 -0.001961 0.004328 -0.001961 0.004328 0.000086
8403.437098 -0.108109 0.148418 1.000777 0.004329 0.000000 0.000000 1.000000 0.000777 0.004329 0.000777 0.004329 0.000086
8403.438487 -0.106720 0.148991 0.999589 0.004328 0.000000 0.000000 1.000000 -0.000411 0.004328 -0.000411 0.004328 0.000086
8403.439875 -0.105332 0.149563 0.999188 0.004327 0.000000 0.000000 1.000000 -0.000812 0.004327 -0.000812 0.004327 0.000086
8403.441264 -0.103943 0.150136 0.998790 0.004324 0.000000 0.000000 1.000000 -0.001210 0.004324 -0.001210 0.004324 0.000086
8403.442653 -0.102554 0.150710 0.993466 0.004323 0.000000 0.000000 1.000000 -0.006534 0.004323 -0.006534 0.004323 0.000086
8403.444042 -0.101165 0.151283 0.999304 0.004328 0.000000 0.000000 1.000000 -0.000696 0.004328 -0.000696 0.004328 0.000086
8403.445431 -0.099776 0.151856 1.007366 0.004330 0.000000 0.000000 1.000000 0.007366 0.004330 0.007366 0.004330 0.000086
8403.446820 -0.098387 0.152429 1.000181 0.004325 0.000000 0.000000 1.000000 0.000181 0.004325 0.000181 0.004325 0.000086
8403.448208 -0.096999 0.153001 1.006216 0.004329 0.000000 0.000000 1.000000 0.006216 0.004329 0.006216 0.004329 0.000086
8403.449597 -0.095610 0.153574 0.999999 0.004330 0.000000 0.000000 1.000000 -0.000001 0.004330 -0.000001 0.004330 0.000086
8403.450986 -0.094221 0.154147 1.003184 0.004337 0.000000 0.000000 1.000000 0.003184 0.004337 0.003184 0.004337 0.000086
8403.452375 -0.092832 0.154721 1.000641 0.004328 0.000000 0.000000 1.000000 0.000641 0.004328 0.000641 0.004328 0.000086
8403.453764 -0.091443 0.155294 0.998499 0.004327 0.000000 0.000000 1.000000 -0.001501 0.004327 -0.001501 0.004327 0.000086
8403.455153 -0.090054 0.155867 0.998735 0.004335 0.000000 0.000000 1.000000 -0.001265 0.004335 -0.001265 0.004335 0.000086
8403.456542 -0.088665 0.156440 0.996264 0.004321 0.000000 0.000000 1.000000 -0.003736 0.004321 -0.003736 0.004321 0.000086
8403.457930 -0.087277 0.157012 1.000027 0.004331 0.000000 0.000000 1.000000 0.000027 0.004331 0.000027 0.004331 0.000086
8403.459319 -0.085888 0.157585 0.997405 0.004326 0.000000 0.000000 1.000000 -0.002595 0.004326 -0.002595 0.004326 0.000086
8403.460708 -0.084499 0.158158 1.007194 0.004332 0.000000 0.000000 1.000000 0.007194 0.004332 0.007194 0.004332 0.000086
8403.462097 -0.083110 0.158731 1.005857 0.004340 0.000000 0.000000 1.000000 0.005857 0.004340 0.005857 0.004340 0.000086
8403.463486 -0.081721 0.159305 0.994277 0.004323 0.000000 0.000000 1.000000 -0.005723 0.004323 -0.005723 0.004323 0.000086
8403.464875 -0.080332 0.159878 0.997084 0.004321 0.000000 0.000000 1.000000 -0.002916 0.004321 -0.002916 0.004321 0.000086
8403.466263 -0.078944 0.160450 1.001504 0.004329 0.000000 0.000000 1.000000 0.001504 0.004329 0.001504 0.004329 0.000086
8403.467652 -0.077555 0.161023 1.003859 0.004331 0.000000 0.000000 1.000000 0.003859 0.004331 0.003859 0.004331 0.000086
8403.469041 -0.076166 0.161596 1.007416 0.004331 0.000000 0.000000 1.000000 0.007416 0.004331 0.007416 0.004331 0.000086
8403.470430 -0.074777 0.162169 1.003420 0.004329 0.000000 0.000000 1.000000 0.003420 0.004329 0.003420 0.004329 0.000086
8403.471819 -0.073388 0.162742 1.006111 0.004329 0.000000 0.000000 1.000000 0.006111 0.004329 0.006111 0.004329 0.000086
8403.473208 -0.071999 0.163316 0.996497 0.004331 0.000000 0.000000 1.000000 -0.003503 0.004331 -0.003503 0.004331 0.000086
8403.474596 -0.070611 0.163888 1.000857 0.004331 0.000000 0.000000 1.000000 0.000857 0.004331 0.000857 0.004331 0.000086
8403.475985 -0.069222 0.164461 1.009023 0.004330 0.000000 0.000000 1.000000 0.009023 0.004330 0.009023 0.004330 0.000086
8403.477374 -0.067833 0.165034 0.997950 0.004324 0.000000 0.000000 1.000000 -0.002050 0.004324 -0.002050 0.004324 0.000086
8403.478763 -0.066444 0.165607 0.999095 0.004320 0.000000 0.000000 1.000000 -0.000905 0.004320 -0.000905 0.004320 0.000086
8403.480152 -0.065055 0.166180 0.998709 0.004325 0.000000 0.000000 1.000000 -0.001291 0.004325 -0.001291 0.004325 0.000086
8403.481541 -0.063666 0.166753 0.996176 0.004321 0.000000 0.000000 1.000000 -0.003824 0.004321 -0.003824 0.004321 0.000086
8403.482929 -0.062278 0.167326 0.999432 0.004328 0.000000 0.000000 1.000000 -0.000568 0.004328 -0.000568 0.004328 0.000086
8403.484318 -0.060889 0.167899 0.998176 0.004322 0.000000 0.000000 1.000000 -0.001824 0.004322 -0.001824 0.004322 0.000086
8403.485707 -0.059500 0.168472 1.000595 0.004325 0.000000 0.000000 1.000000 0.000595 0.004325 0.000595 0.004325 0.000086
8403.487096 -0.058111 0.169045 0.998993 0.004327 0.000000 0.000000 1.000000 -0.001007 0.004327 -0.001007 0.004327 0.000086
8403.488485 -0.056722 0.169618 0.996300 0.004332 0.000000 0.000000 1.000000 -0.003700 0.004332 -0.003700 0.004332 0.000086
8403.489874 -0.055333 0.170191 1.000551 0.004325 0.000000 0.000000 1.000000 0.000551 0.004325 0.000551 0.004325 0.000086
8403.491262 -0.053945 0.170764 0.996016 0.004323 0.000000 0.000000 1.000000 -0.003984 0.004323 -0.003984 0.004323 0.000086
8403.492651 -0.052556 0.171337 1.003237 0.004330 0.000000 0.000000 1.000000 0.003237 0.004330 0.003237 0.004330 0.000086
8403.494040 -0.051167 0.171910 1.004399 0.004329 0.000000 0.000000 1.000000 0.004399 0.004329 0.004399 0.004329 0.000086
8403.495429 -0.049778 0.172483 1.008374 0.004339 0.000000 0.000000 1.000000 0.008374 0.004339 0.008374 0.004339 0.000086
8403.496818 -0.048389 0.173056 1.012920 0.004341 0.000000 0.000000 1.000000 0.012920 0.004341 0.012920 0.004341 0.000086
8403.498207 -0.047000 0.173629 0.999069 0.004326 0.000000 0.000000 1.000000 -0.000931 0.004326 -0.000931 0.004326 0.000086
8403.499595 -0.045612 0.174202 1.005555 0.004327 0.000000 -0.000345 0.999655 0.005555 0.004327 0.005900 0.004327 0.000086
8403.500984 -0.044223 0.174775 1.000944 0.004328 0.000000 -0.001252 0.998748 0.000944 0.004328 0.002196 0.004328 0.000086
8403.502373 -0.042834 0.175348 0.994684 0.004322 0.000000 -0.002441 0.997559 -0.005316 0.004322 -0.002875 0.004322 0.000086
8403.503762 -0.041445 0.175921 0.994960 0.004323 0.000000 -0.003814 0.996186 -0.005040 0.004323 -0.001226 0.004323 0.000086
8403.505151 -0.040056 0.176494 0.995006 0.004320 0.000000 -0.005300 0.994700 -0.004994 0.004320 0.000306 0.004320 0.000086
8403.506540 -0.038667 0.177067 0.995407 0.004319 0.000000 -0.006840 0.993160 -0.004593 0.004319 0.002247 0.004319 0.000086
8403.507929 -0.037278 0.177640 0.995019 0.004318 0.000000 -0.008373 0.991627 -0.004981 0.004318 0.003392 0.004318 0.000086
8403.509317 -0.035890 0.178213 0.991269 0.004322 0.000000 -0.009831 0.990169 -0.008731 0.004322 0.001100 0.004322 0.000086
8403.510706 -0.034501 0.178786 0.983187 0.004310 0.000000 -0.011127 0.988873 -0.016813 0.004310 -0.005686 0.004310 0.000086
8403.512095 -0.033112 0.179359 0.985854 0.004311 0.000000 -0.012103 0.987897 -0.014146 0.004311 -0.002043 0.004311 0.000086
8403.513484 -0.031723 0.179932 0.987507 0.004318 0.000000 -0.012472 0.987528 -0.012493 0.004318 -0.000021 0.004318 0.000086
8403.514873 -0.030334 0.180505 0.988334 0.004315 0.000000 -0.012770 0.987230 -0.011666 0.004315 0.001104 0.004315 0.000086
8403.516262 -0.028945 0.181078 0.985735 0.004315 0.000000 -0.013050 0.986950 -0.014265 0.004315 -0.001215 0.004315 0.000086
8403.517650 -0.027557 0.181651 0.991500 0.004318 0.000000 -0.013313 0.986687 -0.008500 0.004318 0.004813 0.004318 0.000086
8403.519039 -0.026168 0.182224 0.983239 0.004312 0.000000 -0.013561 0.986439 -0.016761 0.004312 -0.003200 0.004312 0.000086
8403.520428 -0.024779 0.182797 0.986374 0.004315 0.000000 -0.013795 0.986205 -0.013626 0.004315 0.000169 0.004315 0.000086
8403.521817 -0.023390 0.183370 0.986789 0.004312 0.000000 -0.014015 0.985985 -0.013211 0.004312 0.000804 0.004312 0.000086
8403.523206 -0.022001 0.183943 0.986270 0.004319 0.000000 -0.014221 0.985779 -0.013730 0.004319 0.000491 0.004319 0.000086
8403.524595 -0.020612 0.184516 0.989544 0.004316 0.000000 -0.014414 0.985586 -0.010456 0.004316 0.003958 0.004316 0.000086
8403.525983 -0.019224 0.185089 0.988344 0.004312 0.000000 -0.014594 0.985406 -0.011656 0.004312 0.002938 0.004312 0.000086
8403.527372 -0.017835 0.185662 0.989243 0.004311 0.000000 -0.014760 0.985240 -0.010757 0.004311 0.004003 0.004311 0.000086
8403.528761 -0.016446 0.186235 0.991016 0.004320 0.000000 -0.014914 0.985086 -0.008984 0.004320 0.005930 0.004320 0.000086
8403.530150 -0.015057 0.186808 0.987288 0.004313 0.000000 -0.015055 0.984945 -0.012712 0.004313 0.002343 0.004313 0.000086
8403.531539 -0.013668 0.187381 0.980173 0.004308 0.000000 -0.015183 0.984817 -0.019827 0.004308 -0.004644 0.004308 0.000086
8403.532928 -0.012279 0.187954 0.983994 0.004306 0.000000 -0.015299 0.984701 -0.016006 0.004306 -0.000707 0.004306 0.000086
8403.534316 -0.010891 0.188527 0.984127 0.004308 0.000000 -0.015402 0.984598 -0.015873 0.004308 -0.000471 0.004308 0.000086
8403.535705 -0.009502 0.189100 0.980069 0.004313 0.000000 -0.015492 0.984508 -0.019931 0.004313 -0.004439 0.004313 0.000086
8403.537094 -0.008113 0.189673 0.983503 0.004311 0.000000 -0.015570 0.984430 -0.016497 0.004311 -0.000927 0.004311 0.000086
8403.538483 -0.006724 0.190246 0.988372 0.004319 0.000000 -0.015636 0.984364 -0.011628 0.004319 0.004008 0.004319 0.000086
8403.539872 -0.005335 0.190819 0.973879 0.004300 0.000000 -0.015690 0.984310 -0.026121 0.004300 -0.010431 0.004300 0.000086
8403.541261 -0.003946 0.191392 0.982892 0.004315 0.000000 -0.015731 0.984269 -0.017108 0.004315 -0.001377 0.004315 0.000086
8403.542649 -0.002558 0.191965 0.986909 0.004314 0.000000 -0.015760 0.984240 -0.013091 0.004314 0.002669 0.004314 0.000086
8403.544038 -0.001169 0.192538 0.989207 0.004318 0.000000 -0.015776 0.984224 -0.010793 0.004318 0.004983 0.004318 0.000086
