descriptor BJD Tc_folded phase mod 
8402.954027 -0.591179 0.949118 0.000000
8402.957499 -0.587707 0.950551 0.000000
8402.960972 -0.584235 0.951983 0.000000
8402.964444 -0.580763 0.953416 0.000000
8402.967916 -0.577290 0.954848 0.000000
8402.971388 -0.573818 0.956281 0.000000
8402.974861 -0.570346 0.957713 0.000000
8402.978333 -0.566874 0.959146 0.000000
8402.981805 -0.563402 0.960579 0.000000
8402.985277 -0.559929 0.962011 0.000000
8402.988749 -0.556457 0.963444 0.000000
8402.992222 -0.552985 0.964876 0.000000
8402.995694 -0.549513 0.966309 0.000000
8402.999166 -0.546040 0.967741 0.000000
8403.002638 -0.542568 0.969174 0.000000
8403.006111 -0.539096 0.970606 0.000000
8403.009583 -0.535624 0.972039 0.000000
8403.013055 -0.532152 0.973471 0.000000
8403.016527 -0.528679 0.974904 0.000000
8403.019999 -0.525207 0.976336 0.000000
8403.023472 -0.521735 0.977769 0.000000
8403.026944 -0.518263 0.979201 0.000000
8403.030416 -0.514790 0.980634 0.000000
8403.033888 -0.511318 0.982066 0.000000
8403.037361 -0.507846 0.983499 0.000000
8403.040833 -0.504374 0.984931 0.000000
8403.044305 -0.500902 0.986364 0.000000
8403.047777 -0.497429 0.987797 0.000000
8403.051249 -0.493957 0.989229 0.000000
8403.054722 -0.490485 0.990662 0.000000
8403.058194 -0.487013 0.992094 0.000000
8403.061666 -0.483540 0.993527 0.000000
8403.065138 -0.480068 0.994959 0.000000
8403.068611 -0.476596 0.996392 0.000000
8403.072083 -0.473124 0.997824 0.000000
8403.075555 -0.469652 0.999257 0.000000
8403.079027 -0.466179 0.000689 0.000000
8403.082499 -0.462707 0.002122 0.000000
8403.085972 -0.459235 0.003554 0.000000
8403.089444 -0.455763 0.004987 0.000000
8403.092916 -0.452290 0.006419 0.000000
8403.096388 -0.448818 0.007852 0.000000
8403.099861 -0.445346 0.009284 0.000000
8403.103333 -0.441874 0.010717 0.000000
8403.106805 -0.438402 0.012149 0.000000
8403.110277 -0.434929 0.013582 0.000000
8403.113749 -0.431457 0.015015 0.000000
8403.117222 -0.427985 0.016447 0.000000
8403.120694 -0.424513 0.017880 0.000000
8403.124166 -0.421040 0.019312 0.000000
8403.127638 -0.417568 0.020745 0.000000
8403.131111 -0.414096 0.022177 0.000000
8403.134583 -0.410624 0.023610 0.000000
8403.138055 -0.407152 0.025042 0.000000
8403.141527 -0.403679 0.026475 0.000000
8403.144999 -0.400207 0.027907 0.000000
8403.148472 -0.396735 0.029340 0.000000
8403.151944 -0.393263 0.030772 0.000000
8403.155416 -0.389790 0.032205 0.000000
8403.158888 -0.386318 0.033637 0.000000
8403.162361 -0.382846 0.035070 0.000000
8403.165833 -0.379374 0.036502 0.000000
8403.169305 -0.375902 0.037935 0.000000
8403.172777 -0.372429 0.039367 0.000000
8403.176249 -0.368957 0.040800 0.000000
8403.179722 -0.365485 0.042233 0.000000
8403.183194 -0.362013 0.043665 0.000000
8403.186666 -0.358540 0.045098 0.000000
8403.190138 -0.355068 0.046530 0.000000
8403.193611 -0.351596 0.047963 0.000000
8403.197083 -0.348124 0.049395 0.000000
8403.200555 -0.344652 0.050828 0.000000
8403.204027 -0.341179 0.052260 0.000000
8403.207499 -0.337707 0.053693 0.000000
8403.210972 -0.334235 0.055125 0.000000
8403.214444 -0.330763 0.056558 0.000000
8403.217916 -0.327290 0.057990 0.000000
8403.221388 -0.323818 0.059423 0.000000
8403.224861 -0.320346 0.060855 0.000000
8403.228333 -0.316874 0.062288 0.000000
8403.231805 -0.313402 0.063720 0.000000
8403.235277 -0.309929 0.065153 0.000000
8403.238749 -0.306457 0.066585 0.000000
8403.242222 -0.302985 0.068018 0.000000
8403.245694 -0.299513 0.069451 0.000000
8403.249166 -0.296040 0.070883 0.000000
8403.252638 -0.292568 0.072316 0.000000
8403.256111 -0.289096 0.073748 0.000000
8403.259583 -0.285624 0.075181 0.000000
8403.263055 -0.282152 0.076613 0.000000
8403.266527 -0.278679 0.078046 0.000000
8403.269999 -0.275207 0.079478 0.000000
8403.273472 -0.271735 0.080911 0.000000
8403.276944 -0.268263 0.082343 0.000000
8403.280416 -0.264790 0.083776 0.000000
8403.283888 -0.261318 0.085208 0.000000
8403.287361 -0.257846 0.086641 0.000000
8403.290833 -0.254374 0.088073 0.000000
8403.294305 -0.250902 0.089506 0.000000
8403.297777 -0.247429 0.090938 0.000000
8403.301249 -0.243957 0.092371 0.000000
8403.304722 -0.240485 0.093804 0.000000
8403.308194 -0.237013 0.095236 0.000000
8403.311666 -0.233540 0.096669 0.000000
8403.315138 -0.230068 0.098101 0.000000
8403.318611 -0.226596 0.099534 0.000000
8403.322083 -0.223124 0.100966 0.000000
8403.325555 -0.219652 0.102399 0.000000
8403.329027 -0.216179 0.103831 0.000000
8403.332499 -0.212707 0.105264 0.000000
8403.335972 -0.209235 0.106696 0.000000
8403.339444 -0.205763 0.108129 0.000000
8403.342916 -0.202290 0.109561 0.000000
8403.346388 -0.198818 0.110994 0.000000
8403.349861 -0.195346 0.112426 0.000000
8403.353333 -0.191874 0.113859 0.000000
8403.356805 -0.188402 0.115291 0.000000
8403.360277 -0.184929 0.116724 0.000000
8403.363749 -0.181457 0.118156 0.000000
8403.367222 -0.177985 0.119589 0.000000
8403.370694 -0.174513 0.121022 0.000000
8403.374166 -0.171040 0.122454 0.000000
8403.377638 -0.167568 0.123887 0.000000
8403.381111 -0.164096 0.125319 0.000000
8403.384583 -0.160624 0.126752 0.000000
8403.388055 -0.157152 0.128184 0.000000
8403.391527 -0.153679 0.129617 0.000000
8403.394999 -0.150207 0.131049 0.000000
8403.398472 -0.146735 0.132482 0.000000
8403.401944 -0.143263 0.133914 0.000000
8403.405416 -0.139790 0.135347 0.000000
8403.408888 -0.136318 0.136779 0.000000
8403.412361 -0.132846 0.138212 0.000000
8403.415833 -0.129374 0.139644 0.000000
8403.419305 -0.125902 0.141077 0.000000
8403.422777 -0.122429 0.142509 0.000000
8403.426249 -0.118957 0.143942 0.000000
8403.429722 -0.115485 0.145374 0.000000
8403.433194 -0.112013 0.146807 0.000000
8403.436666 -0.108540 0.148240 0.000000
8403.440138 -0.105068 0.149672 0.000000
8403.443611 -0.101596 0.151105 0.000000
8403.447083 -0.098124 0.152537 0.000000
8403.450555 -0.094652 0.153970 0.000000
8403.454027 -0.091179 0.155402 0.000000
8403.457499 -0.087707 0.156835 0.000000
8403.460972 -0.084235 0.158267 0.000000
8403.464444 -0.080763 0.159700 0.000000
8403.467916 -0.077290 0.161132 0.000000
8403.471388 -0.073818 0.162565 0.000000
8403.474861 -0.070346 0.163997 0.000000
8403.478333 -0.066874 0.165430 0.000000
8403.481805 -0.063402 0.166862 0.000000
8403.485277 -0.059929 0.168295 0.000000
8403.488749 -0.056457 0.169727 0.000000
8403.492222 -0.052985 0.171160 0.000000
8403.495694 -0.049513 0.172592 0.000000
8403.499166 -0.046040 0.174025 -0.000150
8403.502638 -0.042568 0.175458 -0.002691
8403.506111 -0.039096 0.176890 -0.006362
8403.509583 -0.035624 0.178323 -0.010095
8403.513055 -0.032152 0.179755 -0.012376
8403.516527 -0.028679 0.181188 -0.013101
8403.519999 -0.025207 0.182620 -0.013725
8403.523472 -0.021735 0.184053 -0.014259
8403.526944 -0.018263 0.185485 -0.014710
8403.530416 -0.014790 0.186918 -0.015080
8403.533888 -0.011318 0.188350 -0.015371
8403.537361 -0.007846 0.189783 -0.015584
8403.540833 -0.004374 0.191215 -0.015719
8403.544305 -0.000902 0.192648 -0.015778
8403.547777 0.002571 0.194080 -0.015759
8403.551249 0.006043 0.195513 -0.015664
8403.554722 0.009515 0.196945 -0.015491
8403.558194 0.012987 0.198378 -0.015241
8403.561666 0.016460 0.199811 -0.014912
8403.565138 0.019932 0.201243 -0.014504
8403.568611 0.023404 0.202676 -0.014013
8403.572083 0.026876 0.204108 -0.013437
8403.575555 0.030348 0.205541 -0.012767
8403.579027 0.033821 0.206973 -0.011662
8403.582499 0.037293 0.208406 -0.008357
8403.585972 0.040765 0.209838 -0.004530
8403.589444 0.044237 0.211271 -0.001241
8403.592916 0.047710 0.212703 0.000000
8403.596388 0.051182 0.214136 0.000000
8403.599861 0.054654 0.215568 0.000000
8403.603333 0.058126 0.217001 0.000000
8403.606805 0.061598 0.218433 0.000000
8403.610277 0.065071 0.219866 0.000000
8403.613749 0.068543 0.221298 0.000000
8403.617222 0.072015 0.222731 0.000000
8403.620694 0.075487 0.224163 0.000000
8403.624166 0.078960 0.225596 0.000000
8403.627638 0.082432 0.227029 0.000000
8403.631111 0.085904 0.228461 0.000000
8403.634583 0.089376 0.229894 0.000000
8403.638055 0.092848 0.231326 0.000000
8403.641527 0.096321 0.232759 0.000000
8403.644999 0.099793 0.234191 0.000000
8403.648472 0.103265 0.235624 0.000000
8403.651944 0.106737 0.237056 0.000000
8403.655416 0.110210 0.238489 0.000000
8403.658888 0.113682 0.239921 0.000000
8403.662361 0.117154 0.241354 0.000000
8403.665833 0.120626 0.242786 0.000000
8403.669305 0.124098 0.244219 0.000000
8403.672777 0.127571 0.245651 0.000000
8403.676249 0.131043 0.247084 0.000000
8403.679722 0.134515 0.248516 0.000000
8403.683194 0.137987 0.249949 0.000000
8403.686666 0.141460 0.251381 0.000000
8403.690138 0.144932 0.252814 0.000000
8403.693611 0.148404 0.254247 0.000000
8403.697083 0.151876 0.255679 0.000000
8403.700555 0.155348 0.257112 0.000000
8403.704027 0.158821 0.258544 0.000000
8403.707499 0.162293 0.259977 0.000000
8403.710972 0.165765 0.261409 0.000000
8403.714444 0.169237 0.262842 0.000000
8403.717916 0.172710 0.264274 0.000000
8403.721388 0.176182 0.265707 0.000000
8403.724861 0.179654 0.267139 0.000000
8403.728333 0.183126 0.268572 0.000000
8403.731805 0.186598 0.270004 0.000000
8403.735277 0.190071 0.271437 0.000000
8403.738749 0.193543 0.272869 0.000000
8403.742222 0.197015 0.274302 0.000000
8403.745694 0.200487 0.275734 0.000000
8403.749166 0.203960 0.277167 0.000000
8403.752638 0.207432 0.278599 0.000000
8403.756111 0.210904 0.280032 0.000000
8403.759583 0.214376 0.281465 0.000000
8403.763055 0.217848 0.282897 0.000000
8403.766527 0.221321 0.284330 0.000000
8403.769999 0.224793 0.285762 0.000000
8403.773472 0.228265 0.287195 0.000000
8403.776944 0.231737 0.288627 0.000000
8403.780416 0.235210 0.290060 0.000000
8403.783888 0.238682 0.291492 0.000000
8403.787361 0.242154 0.292925 0.000000
8403.790833 0.245626 0.294357 0.000000
8403.794305 0.249098 0.295790 0.000000
8403.797777 0.252571 0.297222 0.000000
8403.801249 0.256043 0.298655 0.000000
8403.804722 0.259515 0.300087 0.000000
8403.808194 0.262987 0.301520 0.000000
8403.811666 0.266460 0.302952 0.000000
8403.815138 0.269932 0.304385 0.000000
8403.818611 0.273404 0.305817 0.000000
8403.822083 0.276876 0.307250 0.000000
8403.825555 0.280348 0.308683 0.000000
8403.829027 0.283821 0.310115 0.000000
8403.832499 0.287293 0.311548 0.000000
8403.835972 0.290765 0.312980 0.000000
8403.839444 0.294237 0.314413 0.000000
8403.842916 0.297710 0.315845 0.000000
8403.846388 0.301182 0.317278 0.000000
8403.849861 0.304654 0.318710 0.000000
8403.853333 0.308126 0.320143 0.000000
8403.856805 0.311598 0.321575 0.000000
8403.860277 0.315071 0.323008 0.000000
8403.863749 0.318543 0.324440 0.000000
8403.867222 0.322015 0.325873 0.000000
8403.870694 0.325487 0.327305 0.000000
8403.874166 0.328960 0.328738 0.000000
8403.877638 0.332432 0.330170 0.000000
8403.881111 0.335904 0.331603 0.000000
8403.884583 0.339376 0.333036 0.000000
8403.888055 0.342848 0.334468 0.000000
8403.891527 0.346321 0.335901 0.000000
8403.894999 0.349793 0.337333 0.000000
8403.898472 0.353265 0.338766 0.000000
8403.901944 0.356737 0.340198 0.000000
8403.905416 0.360210 0.341631 0.000000
8403.908888 0.363682 0.343063 0.000000
8403.912361 0.367154 0.344496 0.000000
8403.915833 0.370626 0.345928 0.000000
8403.919305 0.374098 0.347361 0.000000
8403.922777 0.377571 0.348793 0.000000
8403.926249 0.381043 0.350226 0.000000
8403.929722 0.384515 0.351658 0.000000
8403.933194 0.387987 0.353091 0.000000
8403.936666 0.391460 0.354523 0.000000
8403.940138 0.394932 0.355956 0.000000
8403.943611 0.398404 0.357388 0.000000
8403.947083 0.401876 0.358821 0.000000
8403.950555 0.405348 0.360254 0.000000
8403.954027 0.408821 0.361686 0.000000
8403.957499 0.412293 0.363119 0.000000
8403.960972 0.415765 0.364551 0.000000
8403.964444 0.419237 0.365984 0.000000
8403.967916 0.422710 0.367416 0.000000
8403.971388 0.426182 0.368849 0.000000
8403.974861 0.429654 0.370281 0.000000
8403.978333 0.433126 0.371714 0.000000
8403.981805 0.436598 0.373146 0.000000
8403.985277 0.440071 0.374579 0.000000
8403.988749 0.443543 0.376011 0.000000
8403.992222 0.447015 0.377444 0.000000
8403.995694 0.450487 0.378876 0.000000
8403.999166 0.453960 0.380309 0.000000
8404.002638 0.457432 0.381741 0.000000
8404.006111 0.460904 0.383174 0.000000
8404.009583 0.464376 0.384606 0.000000
8404.013055 0.467848 0.386039 0.000000
8404.016527 0.471321 0.387472 0.000000
8404.019999 0.474793 0.388904 0.000000
8404.023472 0.478265 0.390337 0.000000
8404.026944 0.481737 0.391769 0.000000
8404.030416 0.485210 0.393202 0.000000
8404.033888 0.488682 0.394634 0.000000
8404.037361 0.492154 0.396067 0.000000
8404.040833 0.495626 0.397499 0.000000
8404.044305 0.499098 0.398932 0.000000
8404.047777 0.502571 0.400364 0.000000
8404.051249 0.506043 0.401797 0.000000
8404.054722 0.509515 0.403229 0.000000
8404.058194 0.512987 0.404662 0.000000
8404.061666 0.516460 0.406094 0.000000
8404.065138 0.519932 0.407527 0.000000
8404.068611 0.523404 0.408959 0.000000
8404.072083 0.526876 0.410392 0.000000
8404.075555 0.530348 0.411824 0.000000
8404.079027 0.533821 0.413257 0.000000
8404.082499 0.537293 0.414690 0.000000
8404.085972 0.540765 0.416122 0.000000
8404.089444 0.544237 0.417555 0.000000
8404.092916 0.547710 0.418987 0.000000
8404.096388 0.551182 0.420420 0.000000
8404.099861 0.554654 0.421852 0.000000
8404.103333 0.558126 0.423285 0.000000
8404.106805 0.561598 0.424717 0.000000
8404.110277 0.565071 0.426150 0.000000
8404.113749 0.568543 0.427582 0.000000
8404.117222 0.572015 0.429015 0.000000
8404.120694 0.575487 0.430447 0.000000
8404.124166 0.578960 0.431880 0.000000
8404.127638 0.582432 0.433312 0.000000
8404.131111 0.585904 0.434745 0.000000
8404.134583 0.589376 0.436177 0.000000
8404.138055 0.592848 0.437610 0.000000
8404.141527 0.596321 0.439042 0.000000
8404.144999 0.599793 0.440475 0.000000
8404.148472 0.603265 0.441908 0.000000
8404.151944 0.606737 0.443340 0.000000
8404.155416 0.610210 0.444773 0.000000
8404.158888 0.613682 0.446205 0.000000
8404.162361 0.617154 0.447638 0.000000
8404.165833 0.620626 0.449070 0.000000
8404.169305 0.624098 0.450503 0.000000
8404.172777 0.627571 0.451935 0.000000
8404.176249 0.631043 0.453368 0.000000
8404.179722 0.634515 0.454800 0.000000
8404.183194 0.637987 0.456233 0.000000
8404.186666 0.641460 0.457665 0.000000
8404.190138 0.644932 0.459098 0.000000
8404.193611 0.648404 0.460530 0.000000
8404.197083 0.651876 0.461963 0.000000
8404.200555 0.655348 0.463395 0.000000
8404.204027 0.658821 0.464828 0.000000
8404.207499 0.662293 0.466261 0.000000
8404.210972 0.665765 0.467693 0.000000
8404.214444 0.669237 0.469126 0.000000
8404.217916 0.672710 0.470558 0.000000
8404.221388 0.676182 0.471991 0.000000
8404.224861 0.679654 0.473423 0.000000
8404.228333 0.683126 0.474856 0.000000
8404.231805 0.686598 0.476288 0.000000
8404.235277 0.690071 0.477721 0.000000
8404.238749 0.693543 0.479153 0.000000
8404.242222 0.697015 0.480586 0.000000
8404.245694 0.700487 0.482018 0.000000
8404.249166 0.703960 0.483451 0.000000
8404.252638 0.707432 0.484883 0.000000
8404.256111 0.710904 0.486316 0.000000
8404.259583 0.714376 0.487748 0.000000
8404.263055 0.717848 0.489181 0.000000
8404.266527 0.721321 0.490613 0.000000
8404.269999 0.724793 0.492046 0.000000
8404.273472 0.728265 0.493479 0.000000
8404.276944 0.731737 0.494911 0.000000
8404.280416 0.735210 0.496344 0.000000
8404.283888 0.738682 0.497776 0.000000
8404.287361 0.742154 0.499209 0.000000
8404.290833 0.745626 0.500641 0.000000
8404.294305 0.749098 0.502074 0.000000
8404.297777 0.752571 0.503506 0.000000
8404.301249 0.756043 0.504939 0.000000
8404.304722 0.759515 0.506371 0.000000
8404.308194 0.762987 0.507804 0.000000
8404.311666 0.766460 0.509236 0.000000
8404.315138 0.769932 0.510669 0.000000
8404.318611 0.773404 0.512101 0.000000
8404.322083 0.776876 0.513534 0.000000
8404.325555 0.780348 0.514966 0.000000
8404.329027 0.783821 0.516399 0.000000
8404.332499 0.787293 0.517831 0.000000
8404.335972 0.790765 0.519264 0.000000
8404.339444 0.794237 0.520697 0.000000
8404.342916 0.797710 0.522129 0.000000
8404.346388 0.801182 0.523562 0.000000
8404.349861 0.804654 0.524994 0.000000
8404.353333 0.808126 0.526427 0.000000
8404.356805 0.811598 0.527859 0.000000
8404.360277 0.815071 0.529292 0.000000
8404.363749 0.818543 0.530724 0.000000
8404.367222 0.822015 0.532157 0.000000
8404.370694 0.825487 0.533589 0.000000
8404.374166 0.828960 0.535022 0.000000
8404.377638 0.832432 0.536454 0.000000
8404.381111 0.835904 0.537887 0.000000
8404.384583 0.839376 0.539319 0.000000
8404.388055 0.842848 0.540752 0.000000
8404.391527 0.846321 0.542184 0.000000
8404.394999 0.849793 0.543617 0.000000
8404.398472 0.853265 0.545049 0.000000
8404.401944 0.856737 0.546482 0.000000
8404.405416 0.860210 0.547915 0.000000
8404.408888 0.863682 0.549347 0.000000
8404.412361 0.867154 0.550780 0.000000
8404.415833 0.870626 0.552212 0.000000
8404.419305 0.874098 0.553645 0.000000
8404.422777 0.877571 0.555077 0.000000
8404.426249 0.881043 0.556510 0.000000
8404.429722 0.884515 0.557942 0.000000
8404.433194 0.887987 0.559375 0.000000
8404.436666 0.891460 0.560807 0.000000
8404.440138 0.894932 0.562240 0.000000
8404.443611 0.898404 0.563672 0.000000
8404.447083 0.901876 0.565105 0.000000
8404.450555 0.905348 0.566537 0.000000
8404.454027 0.908821 0.567970 0.000000
8404.457499 0.912293 0.569402 0.000000
8404.460972 0.915765 0.570835 0.000000
8404.464444 0.919237 0.572268 0.000000
8404.467916 0.922710 0.573700 0.000000
8404.471388 0.926182 0.575133 0.000000
8404.474861 0.929654 0.576565 0.000000
8404.478333 0.933126 0.577998 0.000000
8404.481805 0.936598 0.579430 0.000000
8404.485277 0.940071 0.580863 0.000000
8404.488749 0.943543 0.582295 0.000000
8404.492222 0.947015 0.583728 0.000000
8404.495694 0.950487 0.585160 0.000000
8404.499166 0.953960 0.586593 0.000000
8404.502638 0.957432 0.588025 0.000000
8404.506111 0.960904 0.589458 0.000000
8404.509583 0.964376 0.590890 0.000000
8404.513055 0.967848 0.592323 0.000000
8404.516527 0.971321 0.593755 0.000000
8404.519999 0.974793 0.595188 0.000000
8404.523472 0.978265 0.596620 0.000000
8404.526944 0.981737 0.598053 0.000000
8404.530416 0.985210 0.599486 0.000000
8404.533888 0.988682 0.600918 0.000000
8404.537361 0.992154 0.602351 0.000000
8404.540833 0.995626 0.603783 0.000000
8404.544305 0.999098 0.605216 0.000000
8404.547777 1.002571 0.606648 0.000000
8404.551249 1.006043 0.608081 0.000000
8404.554722 1.009515 0.609513 0.000000
8404.558194 1.012987 0.610946 0.000000
8404.561666 1.016460 0.612378 0.000000
8404.565138 1.019932 0.613811 0.000000
8404.568611 1.023404 0.615243 0.000000
8404.572083 1.026876 0.616676 0.000000
8404.575555 1.030348 0.618108 0.000000
8404.579027 1.033821 0.619541 0.000000
8404.582499 1.037293 0.620973 0.000000
8404.585972 1.040765 0.622406 0.000000
8404.589444 1.044237 0.623838 0.000000
8404.592916 1.047710 0.625271 0.000000
8404.596388 1.051182 0.626704 0.000000
8404.599861 1.054654 0.628136 0.000000
8404.603333 1.058126 0.629569 0.000000
8404.606805 1.061598 0.631001 0.000000
8404.610277 1.065071 0.632434 0.000000
8404.613749 1.068543 0.633866 0.000000
8404.617222 1.072015 0.635299 0.000000
8404.620694 1.075487 0.636731 0.000000
8404.624166 1.078960 0.638164 0.000000
8404.627638 1.082432 0.639596 0.000000
8404.631111 1.085904 0.641029 0.000000
8404.634583 1.089376 0.642461 0.000000
8404.638055 1.092848 0.643894 0.000000
8404.641527 1.096321 0.645326 0.000000
8404.644999 1.099793 0.646759 0.000000
8404.648472 1.103265 0.648191 0.000000
8404.651944 1.106737 0.649624 0.000000
8404.655416 1.110210 0.651056 0.000000
8404.658888 1.113682 0.652489 0.000000
8404.662361 1.117154 0.653922 0.000000
8404.665833 1.120626 0.655354 0.000000
8404.669305 1.124098 0.656787 0.000000
8404.672777 1.127571 0.658219 0.000000
8404.676249 1.131043 0.659652 0.000000
8404.679722 1.134515 0.661084 0.000000
8404.683194 1.137987 0.662517 0.000000
8404.686666 1.141460 0.663949 0.000000
8404.690138 1.144932 0.665382 0.000000
8404.693611 1.148404 0.666814 0.000000
8404.697083 1.151876 0.668247 0.000000
8404.700555 1.155348 0.669679 0.000000
8404.704027 1.158821 0.671112 0.000000
8404.707499 1.162293 0.672544 0.000000
8404.710972 1.165765 0.673977 0.000000
8404.714444 1.169237 0.675409 0.000000
8404.717916 1.172710 0.676842 0.000000
8404.721388 1.176182 0.678274 0.000000
8404.724861 1.179654 0.679707 0.000000
8404.728333 1.183126 0.681140 0.000000
8404.731805 1.186598 0.682572 0.000000
8404.735277 1.190071 0.684005 0.000000
8404.738749 1.193543 0.685437 0.000000
8404.742222 1.197015 0.686870 0.000000
8404.745694 1.200487 0.688302 0.000000
8404.749166 1.203960 0.689735 0.000000
8404.752638 1.207432 0.691167 0.000000
8404.756111 1.210904 0.692600 0.000000
8404.759583 -1.209468 0.694032 0.000000
8404.763055 -1.205996 0.695465 0.000000
8404.766527 -1.202524 0.696897 0.000000
8404.769999 -1.199051 0.698330 0.000000
8404.773472 -1.195579 0.699762 0.000000
8404.776944 -1.192107 0.701195 0.000000
8404.780416 -1.188635 0.702627 0.000000
8404.783888 -1.185162 0.704060 0.000000
8404.787361 -1.181690 0.705493 0.000000
8404.790833 -1.178218 0.706925 0.000000
8404.794305 -1.174746 0.708358 0.000000
8404.797777 -1.171274 0.709790 0.000000
8404.801249 -1.167801 0.711223 0.000000
8404.804722 -1.164329 0.712655 0.000000
8404.808194 -1.160857 0.714088 0.000000
8404.811666 -1.157385 0.715520 0.000000
8404.815138 -1.153912 0.716953 0.000000
8404.818611 -1.150440 0.718385 0.000000
8404.822083 -1.146968 0.719818 0.000000
8404.825555 -1.143496 0.721250 0.000000
8404.829027 -1.140024 0.722683 0.000000
8404.832499 -1.136551 0.724115 0.000000
8404.835972 -1.133079 0.725548 0.000000
8404.839444 -1.129607 0.726980 0.000000
8404.842916 -1.126135 0.728413 0.000000
8404.846388 -1.122662 0.729845 0.000000
8404.849861 -1.119190 0.731278 0.000000
8404.853333 -1.115718 0.732711 0.000000
8404.856805 -1.112246 0.734143 0.000000
8404.860277 -1.108774 0.735576 0.000000
8404.863749 -1.105301 0.737008 0.000000
8404.867222 -1.101829 0.738441 0.000000
8404.870694 -1.098357 0.739873 0.000000
8404.874166 -1.094885 0.741306 0.000000
8404.877638 -1.091412 0.742738 0.000000
8404.881111 -1.087940 0.744171 0.000000
8404.884583 -1.084468 0.745603 0.000000
8404.888055 -1.080996 0.747036 0.000000
8404.891527 -1.077524 0.748468 0.000000
8404.894999 -1.074051 0.749901 0.000000
8404.898472 -1.070579 0.751333 0.000000
8404.901944 -1.067107 0.752766 0.000000
8404.905416 -1.063635 0.754198 0.000000
8404.908888 -1.060162 0.755631 0.000000
8404.912361 -1.056690 0.757063 0.000000
8404.915833 -1.053218 0.758496 0.000000
8404.919305 -1.049746 0.759929 0.000000
8404.922777 -1.046274 0.761361 0.000000
8404.926249 -1.042801 0.762794 0.000000
8404.929722 -1.039329 0.764226 0.000000
8404.933194 -1.035857 0.765659 0.000000
8404.936666 -1.032385 0.767091 0.000000
8404.940138 -1.028912 0.768524 0.000000
8404.943611 -1.025440 0.769956 0.000000
8404.947083 -1.021968 0.771389 0.000000
8404.950555 -1.018496 0.772821 0.000000
8404.954027 -1.015024 0.774254 0.000000
8404.957499 -1.011551 0.775686 0.000000
8404.960972 -1.008079 0.777119 0.000000
8404.964444 -1.004607 0.778551 0.000000
8404.967916 -1.001135 0.779984 0.000000
8404.971388 -0.997662 0.781416 0.000000
8404.974861 -0.994190 0.782849 0.000000
8404.978333 -0.990718 0.784281 0.000000
8404.981805 -0.987246 0.785714 0.000000
8404.985277 -0.983774 0.787147 0.000000
8404.988749 -0.980301 0.788579 0.000000
8404.992222 -0.976829 0.790012 0.000000
8404.995694 -0.973357 0.791444 0.000000
8404.999166 -0.969885 0.792877 0.000000
8405.002638 -0.966412 0.794309 0.000000
8405.006111 -0.962940 0.795742 0.000000
8405.009583 -0.959468 0.797174 0.000000
8405.013055 -0.955996 0.798607 0.000000
8405.016527 -0.952524 0.800039 0.000000
8405.019999 -0.949051 0.801472 0.000000
8405.023472 -0.945579 0.802904 0.000000
8405.026944 -0.942107 0.804337 0.000000
8405.030416 -0.938635 0.805769 0.000000
8405.033888 -0.935162 0.807202 0.000000
8405.037361 -0.931690 0.808634 0.000000
8405.040833 -0.928218 0.810067 0.000000
8405.044305 -0.924746 0.811500 0.000000
8405.047777 -0.921274 0.812932 0.000000
8405.051249 -0.917801 0.814365 0.000000
8405.054722 -0.914329 0.815797 0.000000
8405.058194 -0.910857 0.817230 0.000000
8405.061666 -0.907385 0.818662 0.000000
8405.065138 -0.903912 0.820095 0.000000
8405.068611 -0.900440 0.821527 0.000000
8405.072083 -0.896968 0.822960 0.000000
8405.075555 -0.893496 0.824392 0.000000
8405.079027 -0.890024 0.825825 0.000000
8405.082499 -0.886551 0.827257 0.000000
8405.085972 -0.883079 0.828690 0.000000
8405.089444 -0.879607 0.830122 0.000000
8405.092916 -0.876135 0.831555 0.000000
8405.096388 -0.872662 0.832987 0.000000
8405.099861 -0.869190 0.834420 0.000000
8405.103333 -0.865718 0.835852 0.000000
8405.106805 -0.862246 0.837285 0.000000
8405.110277 -0.858774 0.838718 0.000000
8405.113749 -0.855301 0.840150 0.000000
8405.117222 -0.851829 0.841583 0.000000
8405.120694 -0.848357 0.843015 0.000000
8405.124166 -0.844885 0.844448 0.000000
8405.127638 -0.841412 0.845880 0.000000
8405.131111 -0.837940 0.847313 0.000000
8405.134583 -0.834468 0.848745 0.000000
8405.138055 -0.830996 0.850178 0.000000
8405.141527 -0.827524 0.851610 0.000000
8405.144999 -0.824051 0.853043 0.000000
8405.148472 -0.820579 0.854475 0.000000
8405.151944 -0.817107 0.855908 0.000000
8405.155416 -0.813635 0.857340 0.000000
8405.158888 -0.810162 0.858773 0.000000
8405.162361 -0.806690 0.860205 0.000000
8405.165833 -0.803218 0.861638 0.000000
8405.169305 -0.799746 0.863070 0.000000
8405.172777 -0.796274 0.864503 0.000000
8405.176249 -0.792801 0.865936 0.000000
8405.179722 -0.789329 0.867368 0.000000
8405.183194 -0.785857 0.868801 0.000000
8405.186666 -0.782385 0.870233 0.000000
8405.190138 -0.778912 0.871666 0.000000
8405.193611 -0.775440 0.873098 0.000000
8405.197083 -0.771968 0.874531 0.000000
8405.200555 -0.768496 0.875963 0.000000
8405.204027 -0.765024 0.877396 0.000000
8405.207499 -0.761551 0.878828 0.000000
