descriptor BJD mod 
8392.568611 1.000000 
8392.572083 1.000000 
8392.575555 1.000000 
8392.579027 1.000000 
8392.582499 1.000000 
8392.585972 1.000000 
8392.589444 1.000000 
8392.592916 1.000000 
8392.596388 1.000000 
8392.599861 1.000000 
8392.603333 1.000000 
8392.606805 1.000000 
8392.610277 1.000000 
8392.613749 1.000000 
8392.617222 1.000000 
8392.620694 1.000000 
8392.624166 1.000000 
8392.627638 1.000000 
8392.631111 1.000000 
8392.634583 1.000000 
8392.638055 1.000000 
8392.641527 1.000000 
8392.644999 1.000000 
8392.648472 1.000000 
8392.651944 1.000000 
8392.655416 1.000000 
8392.658888 1.000000 
8392.662361 1.000000 
8392.665833 1.000000 
8392.669305 1.000000 
8392.672777 1.000000 
8392.676249 1.000000 
8392.679722 1.000000 
8392.683194 1.000000 
8392.686666 1.000000 
8392.690138 1.000000 
8392.693611 1.000000 
8392.697083 1.000000 
8392.700555 1.000000 
8392.704027 1.000000 
8392.707499 1.000000 
8392.710972 1.000000 
8392.714444 1.000000 
8392.717916 1.000000 
8392.721388 1.000000 
8392.724861 1.000000 
8392.728333 1.000000 
8392.731805 1.000000 
8392.735277 1.000000 
8392.738749 1.000000 
8392.742222 1.000000 
8392.745694 1.000000 
8392.749166 1.000000 
8392.752638 1.000000 
8392.756111 1.000000 
8392.759583 1.000000 
8392.763055 1.000000 
8392.766527 1.000000 
8392.769999 1.000000 
8392.773472 1.000000 
8392.776944 1.000000 
8392.780416 1.000000 
8392.783888 1.000000 
8392.787361 1.000000 
8392.790833 1.000000 
8392.794305 1.000000 
8392.797777 1.000000 
8392.801249 1.000000 
8392.804722 1.000000 
8392.808194 1.000000 
8392.811666 1.000000 
8392.815138 1.000000 
8392.818611 1.000000 
8392.822083 1.000000 
8392.825555 1.000000 
8392.829027 1.000000 
8392.832499 1.000000 
8392.835972 1.000000 
8392.839444 1.000000 
8392.842916 1.000000 
8392.846388 1.000000 
8392.849861 1.000000 
8392.853333 1.000000 
8392.856805 1.000000 
8392.860277 1.000000 
8392.863749 1.000000 
8392.867222 1.000000 
8392.870694 1.000000 
8392.874166 1.000000 
8392.877638 1.000000 
8392.881111 1.000000 
8392.884583 1.000000 
8392.888055 1.000000 
8392.891527 1.000000 
8392.894999 1.000000 
8392.898472 1.000000 
8392.901944 1.000000 
8392.905416 1.000000 
8392.908888 1.000000 
8392.912361 1.000000 
8392.915833 1.000000 
8392.919305 1.000000 
8392.922777 1.000000 
8392.926249 1.000000 
8392.929722 1.000000 
8392.933194 1.000000 
8392.936666 1.000000 
8392.940138 1.000000 
8392.943611 1.000000 
8392.947083 1.000000 
8392.950555 1.000000 
8392.954027 1.000000 
8392.957499 1.000000 
8392.960972 1.000000 
8392.964444 1.000000 
8392.967916 1.000000 
8392.971388 1.000000 
8392.974861 1.000000 
8392.978333 1.000000 
8392.981805 1.000000 
8392.985277 1.000000 
8392.988749 1.000000 
8392.992222 1.000000 
8392.995694 1.000000 
8392.999166 1.000000 
8393.002638 1.000000 
8393.006111 1.000000 
8393.009583 1.000000 
8393.013055 1.000000 
8393.016527 1.000000 
8393.019999 1.000000 
8393.023472 1.000000 
8393.026944 1.000000 
8393.030416 1.000000 
8393.033888 1.000000 
8393.037361 1.000000 
8393.040833 1.000000 
8393.044305 1.000000 
8393.047777 1.000000 
8393.051249 1.000000 
8393.054722 1.000000 
8393.058194 1.000000 
8393.061666 1.000000 
8393.065138 1.000000 
8393.068611 1.000000 
8393.072083 1.000000 
8393.075555 1.000000 
8393.079027 1.000000 
8393.082499 1.000000 
8393.085972 1.000000 
8393.089444 1.000000 
8393.092916 1.000000 
8393.096388 1.000000 
8393.099861 1.000000 
8393.103333 1.000000 
8393.106805 1.000000 
8393.110277 1.000000 
8393.113749 1.000000 
8393.117222 1.000000 
8393.120694 1.000000 
8393.124166 1.000000 
8393.127638 1.000000 
8393.131111 1.000000 
8393.134583 1.000000 
8393.138055 1.000000 
8393.141527 1.000000 
8393.144999 1.000000 
8393.148472 1.000000 
8393.151944 1.000000 
8393.155416 1.000000 
8393.158888 1.000000 
8393.162361 1.000000 
8393.165833 1.000000 
8393.169305 1.000000 
8393.172777 1.000000 
8393.176249 1.000000 
8393.179722 1.000000 
8393.183194 1.000000 
8393.186666 1.000000 
8393.190138 1.000000 
8393.193611 1.000000 
8393.197083 1.000000 
8393.200555 1.000000 
8393.204027 1.000000 
8393.207499 1.000000 
8393.210972 1.000000 
8393.214444 1.000000 
8393.217916 1.000000 
8393.221388 1.000000 
8393.224861 1.000000 
8393.228333 1.000000 
8393.231805 1.000000 
8393.235277 1.000000 
8393.238749 1.000000 
8393.242222 1.000000 
8393.245694 1.000000 
8393.249166 1.000000 
8393.252638 1.000000 
8393.256111 1.000000 
8393.259583 1.000000 
8393.263055 1.000000 
8393.266527 1.000000 
8393.269999 1.000000 
8393.273472 1.000000 
8393.276944 1.000000 
8393.280416 1.000000 
8393.283888 1.000000 
8393.287361 1.000000 
8393.290833 1.000000 
8393.294305 1.000000 
8393.297777 1.000000 
8393.301249 1.000000 
8393.304722 1.000000 
8393.308194 1.000000 
8393.311666 1.000000 
8393.315138 1.000000 
8393.318611 1.000000 
8393.322083 1.000000 
8393.325555 1.000000 
8393.329027 1.000000 
8393.332499 1.000000 
8393.335972 1.000000 
8393.339444 1.000000 
8393.342916 1.000000 
8393.346388 1.000000 
8393.349861 1.000000 
8393.353333 1.000000 
8393.356805 1.000000 
8393.360277 1.000000 
8393.363749 1.000000 
8393.367222 1.000000 
8393.370694 1.000000 
8393.374166 1.000000 
8393.377638 1.000000 
8393.381111 1.000000 
8393.384583 1.000000 
8393.388055 1.000000 
8393.391527 1.000000 
8393.394999 1.000000 
8393.398472 1.000000 
8393.401944 1.000000 
8393.405416 1.000000 
8393.408888 1.000000 
8393.412361 1.000000 
8393.415833 1.000000 
8393.419305 1.000000 
8393.422777 1.000000 
8393.426249 1.000000 
8393.429722 1.000000 
8393.433194 1.000000 
8393.436666 1.000000 
8393.440138 1.000000 
8393.443611 1.000000 
8393.447083 1.000000 
8393.450555 1.000000 
8393.454027 1.000000 
8393.457499 1.000000 
8393.460972 1.000000 
8393.464444 1.000000 
8393.467916 1.000000 
8393.471388 1.000000 
8393.474861 1.000000 
8393.478333 1.000000 
8393.481805 1.000000 
8393.485277 1.000000 
8393.488749 1.000000 
8393.492222 1.000000 
8393.495694 1.000000 
8393.499166 1.000000 
8393.502638 1.000000 
8393.506111 1.000000 
8393.509583 1.000000 
8393.513055 1.000000 
8393.516527 1.000000 
8393.519999 1.000000 
8393.523472 1.000000 
8393.526944 1.000000 
8393.530416 1.000000 
8393.533888 1.000000 
8393.537361 1.000000 
8393.540833 1.000000 
8393.544305 1.000000 
8393.547777 1.000000 
8393.551249 1.000000 
8393.554722 1.000000 
8393.558194 1.000000 
8393.561666 1.000000 
8393.565138 1.000000 
8393.568611 1.000000 
8393.572083 1.000000 
8393.575555 1.000000 
8393.579027 1.000000 
8393.582499 1.000000 
8393.585972 1.000000 
8393.589444 1.000000 
8393.592916 1.000000 
8393.596388 1.000000 
8393.599861 1.000000 
8393.603333 1.000000 
8393.606805 1.000000 
8393.610277 1.000000 
8393.613749 1.000000 
8393.617222 1.000000 
8393.620694 1.000000 
8393.624166 1.000000 
8393.627638 1.000000 
8393.631111 1.000000 
8393.634583 1.000000 
8393.638055 1.000000 
8393.641527 1.000000 
8393.644999 1.000000 
8393.648472 1.000000 
8393.651944 1.000000 
8393.655416 1.000000 
8393.658888 1.000000 
8393.662361 1.000000 
8393.665833 1.000000 
8393.669305 1.000000 
8393.672777 1.000000 
8393.676249 1.000000 
8393.679722 1.000000 
8393.683194 1.000000 
8393.686666 1.000000 
8393.690138 1.000000 
8393.693611 1.000000 
8393.697083 1.000000 
8393.700555 1.000000 
8393.704027 1.000000 
8393.707499 1.000000 
8393.710972 1.000000 
8393.714444 1.000000 
8393.717916 1.000000 
8393.721388 1.000000 
8393.724861 1.000000 
8393.728333 1.000000 
8393.731805 1.000000 
8393.735277 1.000000 
8393.738749 1.000000 
8393.742222 1.000000 
8393.745694 1.000000 
8393.749166 1.000000 
8393.752638 1.000000 
8393.756111 1.000000 
8393.759583 1.000000 
8393.763055 1.000000 
8393.766527 1.000000 
8393.769999 1.000000 
8393.773472 1.000000 
8393.776944 1.000000 
8393.780416 1.000000 
8393.783888 1.000000 
8393.787361 1.000000 
8393.790833 1.000000 
8393.794305 1.000000 
8393.797777 1.000000 
8393.801249 1.000000 
8393.804722 0.999368 
8393.808194 0.996383 
8393.811666 0.992600 
8393.815138 0.989037 
8393.818611 0.987418 
8393.822083 0.986722 
8393.825555 0.986123 
8393.829027 0.985612 
8393.832499 0.985183 
8393.835972 0.984834 
8393.839444 0.984564 
8393.842916 0.984372 
8393.846388 0.984257 
8393.849861 0.984220 
8393.853333 0.984259 
8393.856805 0.984375 
8393.860277 0.984568 
8393.863749 0.984839 
8393.867222 0.985190 
8393.870694 0.985620 
8393.874166 0.986133 
8393.877638 0.986734 
8393.881111 0.987431 
8393.884583 0.989091 
8393.888055 0.992669 
8393.891527 0.996447 
8393.894999 0.999406 
8393.898472 1.000000 
8393.901944 1.000000 
8393.905416 1.000000 
8393.908888 1.000000 
8393.912361 1.000000 
8393.915833 1.000000 
8393.919305 1.000000 
8393.922777 1.000000 
8393.926249 1.000000 
8393.929722 1.000000 
8393.933194 1.000000 
8393.936666 1.000000 
8393.940138 1.000000 
8393.943611 1.000000 
8393.947083 1.000000 
8393.950555 1.000000 
8393.954027 1.000000 
8393.957499 1.000000 
8393.960972 1.000000 
8393.964444 1.000000 
8393.967916 1.000000 
8393.971388 1.000000 
8393.974861 1.000000 
8393.978333 1.000000 
8393.981805 1.000000 
8393.985277 1.000000 
8393.988749 1.000000 
8393.992222 1.000000 
8393.995694 1.000000 
8393.999166 1.000000 
8394.002638 1.000000 
8394.006111 1.000000 
8394.009583 1.000000 
8394.013055 1.000000 
8394.016527 1.000000 
8394.019999 1.000000 
8394.023472 1.000000 
8394.026944 1.000000 
8394.030416 1.000000 
8394.033888 1.000000 
8394.037361 1.000000 
8394.040833 1.000000 
8394.044305 1.000000 
8394.047777 1.000000 
8394.051249 1.000000 
8394.054722 1.000000 
8394.058194 1.000000 
8394.061666 1.000000 
8394.065138 1.000000 
8394.068611 1.000000 
8394.072083 1.000000 
8394.075555 1.000000 
8394.079027 1.000000 
8394.082499 1.000000 
8394.085972 1.000000 
8394.089444 1.000000 
8394.092916 1.000000 
8394.096388 1.000000 
8394.099861 1.000000 
8394.103333 1.000000 
8394.106805 1.000000 
8394.110277 1.000000 
8394.113749 1.000000 
8394.117222 1.000000 
8394.120694 1.000000 
8394.124166 1.000000 
8394.127638 1.000000 
8394.131111 1.000000 
8394.134583 1.000000 
8394.138055 1.000000 
8394.141527 1.000000 
8394.144999 1.000000 
8394.148472 1.000000 
8394.151944 1.000000 
8394.155416 1.000000 
8394.158888 1.000000 
8394.162361 1.000000 
8394.165833 1.000000 
8394.169305 1.000000 
8394.172777 1.000000 
8394.176249 1.000000 
8394.179722 1.000000 
8394.183194 1.000000 
8394.186666 1.000000 
8394.190138 1.000000 
8394.193611 1.000000 
8394.197083 1.000000 
8394.200555 1.000000 
8394.204027 1.000000 
8394.207499 1.000000 
8394.210972 1.000000 
8394.214444 1.000000 
8394.217916 1.000000 
8394.221388 1.000000 
8394.224861 1.000000 
8394.228333 1.000000 
8394.231805 1.000000 
8394.235277 1.000000 
8394.238749 1.000000 
8394.242222 1.000000 
8394.245694 1.000000 
8394.249166 1.000000 
8394.252638 1.000000 
8394.256111 1.000000 
8394.259583 1.000000 
8394.263055 1.000000 
8394.266527 1.000000 
8394.269999 1.000000 
8394.273472 1.000000 
8394.276944 1.000000 
8394.280416 1.000000 
8394.283888 1.000000 
8394.287361 1.000000 
8394.290833 1.000000 
8394.294305 1.000000 
8394.297777 1.000000 
8394.301249 1.000000 
8394.304722 1.000000 
8394.308194 1.000000 
8394.311666 1.000000 
8394.315138 1.000000 
8394.318611 1.000000 
8394.322083 1.000000 
8394.325555 1.000000 
8394.329027 1.000000 
8394.332499 1.000000 
8394.335972 1.000000 
8394.339444 1.000000 
8394.342916 1.000000 
8394.346388 1.000000 
8394.349861 1.000000 
8394.353333 1.000000 
8394.356805 1.000000 
8394.360277 1.000000 
8394.363749 1.000000 
8394.367222 1.000000 
8394.370694 1.000000 
8394.374166 1.000000 
8394.377638 1.000000 
8394.381111 1.000000 
8394.384583 1.000000 
8394.388055 1.000000 
8394.391527 1.000000 
8394.394999 1.000000 
8394.398472 1.000000 
8394.401944 1.000000 
8394.405416 1.000000 
8394.408888 1.000000 
8394.412361 1.000000 
8394.415833 1.000000 
8394.419305 1.000000 
8394.422777 1.000000 
8394.426249 1.000000 
8394.429722 1.000000 
8394.433194 1.000000 
8394.436666 1.000000 
8394.440138 1.000000 
8394.443611 1.000000 
8394.447083 1.000000 
8394.450555 1.000000 
8394.454027 1.000000 
8394.457499 1.000000 
8394.460972 1.000000 
8394.464444 1.000000 
8394.467916 1.000000 
8394.471388 1.000000 
8394.474861 1.000000 
8394.478333 1.000000 
8394.481805 1.000000 
8394.485277 1.000000 
8394.488749 1.000000 
8394.492222 1.000000 
8394.495694 1.000000 
8394.499166 1.000000 
8394.502638 1.000000 
8394.506111 1.000000 
8394.509583 1.000000 
8394.513055 1.000000 
8394.516527 1.000000 
8394.519999 1.000000 
8394.523472 1.000000 
8394.526944 1.000000 
8394.530416 1.000000 
8394.533888 1.000000 
8394.537361 1.000000 
8394.540833 1.000000 
8394.544305 1.000000 
8394.547777 1.000000 
8394.551249 1.000000 
8394.554722 1.000000 
8394.558194 1.000000 
8394.561666 1.000000 
8394.565138 1.000000 
8394.568611 1.000000 
8394.572083 1.000000 
8394.575555 1.000000 
8394.579027 1.000000 
8394.582499 1.000000 
8394.585972 1.000000 
8394.589444 1.000000 
8394.592916 1.000000 
8394.596388 1.000000 
8394.599861 1.000000 
8394.603333 1.000000 
8394.606805 1.000000 
8394.610277 1.000000 
8394.613749 1.000000 
8394.617222 1.000000 
8394.620694 1.000000 
8394.624166 1.000000 
8394.627638 1.000000 
8394.631111 1.000000 
8394.634583 1.000000 
8394.638055 1.000000 
8394.641527 1.000000 
8394.644999 1.000000 
8394.648472 1.000000 
8394.651944 1.000000 
8394.655416 1.000000 
8394.658888 1.000000 
8394.662361 1.000000 
8394.665833 1.000000 
8394.669305 1.000000 
8394.672777 1.000000 
8394.676249 1.000000 
8394.679722 1.000000 
8394.683194 1.000000 
8394.686666 1.000000 
8394.690138 1.000000 
8394.693611 1.000000 
8394.697083 1.000000 
8394.700555 1.000000 
8394.704027 1.000000 
8394.707499 1.000000 
8394.710972 1.000000 
8394.714444 1.000000 
8394.717916 1.000000 
8394.721388 1.000000 
8394.724861 1.000000 
8394.728333 1.000000 
8394.731805 1.000000 
8394.735277 1.000000 
8394.738749 1.000000 
8394.742222 1.000000 
8394.745694 1.000000 
8394.749166 1.000000 
8394.752638 1.000000 
8394.756111 1.000000 
8394.759583 1.000000 
8394.763055 1.000000 
8394.766527 1.000000 
8394.769999 1.000000 
8394.773472 1.000000 
8394.776944 1.000000 
8394.780416 1.000000 
8394.783888 1.000000 
8394.787361 1.000000 
8394.790833 1.000000 
8394.794305 1.000000 
8394.797777 1.000000 
8394.801249 1.000000 
8394.804722 1.000000 
8394.808194 1.000000 
8394.811666 1.000000 
8394.815138 1.000000 
8394.818611 1.000000 
8394.822083 1.000000 
8394.825555 1.000000 
8394.829027 1.000000 
8394.832499 1.000000 
8394.835972 1.000000 
8394.839444 1.000000 
8394.842916 1.000000 
8394.846388 1.000000 
8394.849861 1.000000 
8394.853333 1.000000 
8394.856805 1.000000 
8394.860277 1.000000 
8394.863749 1.000000 
8394.867222 1.000000 
8394.870694 1.000000 
8394.874166 1.000000 
8394.877638 1.000000 
8394.881111 1.000000 
8394.884583 1.000000 
8394.888055 1.000000 
8394.891527 1.000000 
8394.894999 1.000000 
8394.898472 1.000000 
8394.901944 1.000000 
8394.905416 1.000000 
8394.908888 1.000000 
8394.912361 1.000000 
8394.915833 1.000000 
8394.919305 1.000000 
8394.922777 1.000000 
8394.926249 1.000000 
8394.929722 1.000000 
8394.933194 1.000000 
8394.936666 1.000000 
8394.940138 1.000000 
8394.943611 1.000000 
8394.947083 1.000000 
8394.950555 1.000000 
8394.954027 1.000000 
8394.957499 1.000000 
8394.960972 1.000000 
8394.964444 1.000000 
8394.967916 1.000000 
8394.971388 1.000000 
8394.974861 1.000000 
8394.978333 1.000000 
8394.981805 1.000000 
8394.985277 1.000000 
8394.988749 1.000000 
8394.992222 1.000000 
8394.995694 1.000000 
8394.999166 1.000000 
8395.002638 1.000000 
8395.006111 1.000000 
8395.009583 1.000000 
8395.013055 1.000000 
8395.016527 1.000000 
8395.019999 1.000000 
8395.023472 1.000000 
8395.026944 1.000000 
8395.030416 1.000000 
8395.033888 1.000000 
8395.037361 1.000000 
8395.040833 1.000000 
8395.044305 1.000000 
8395.047777 1.000000 
8395.051249 1.000000 
8395.054722 1.000000 
8395.058194 1.000000 
8395.061666 1.000000 
8395.065138 1.000000 
8395.068611 1.000000 
8395.072083 1.000000 
8395.075555 1.000000 
8395.079027 1.000000 
8395.082499 1.000000 
8395.085972 1.000000 
8395.089444 1.000000 
8395.092916 1.000000 
8395.096388 1.000000 
8395.099861 1.000000 
8395.103333 1.000000 
8395.106805 1.000000 
8395.110277 1.000000 
8395.113749 1.000000 
8395.117222 1.000000 
8395.120694 1.000000 
8395.124166 1.000000 
8395.127638 1.000000 
8395.131111 1.000000 
8395.134583 1.000000 
8395.138055 1.000000 
8395.141527 1.000000 
8395.144999 1.000000 
8395.148472 1.000000 
8395.151944 1.000000 
8395.155416 1.000000 
8395.158888 1.000000 
8395.162361 1.000000 
8395.165833 1.000000 
8395.169305 1.000000 
8395.172777 1.000000 
8395.176249 1.000000 
8395.179722 1.000000 
8395.183194 1.000000 
8395.186666 1.000000 
8395.190138 1.000000 
8395.193611 1.000000 
8395.197083 1.000000 
8395.200555 1.000000 
8395.204027 1.000000 
8395.207499 1.000000 
8395.210972 1.000000 
8395.214444 1.000000 
8395.217916 1.000000 
8395.221388 1.000000 
8395.224861 1.000000 
8395.228333 1.000000 
8395.231805 1.000000 
8395.235277 1.000000 
8395.238749 1.000000 
8395.242222 1.000000 
8395.245694 1.000000 
8395.249166 1.000000 
8395.252638 1.000000 
8395.256111 1.000000 
8395.259583 1.000000 
8395.263055 1.000000 
8395.266527 1.000000 
8395.269999 1.000000 
8395.273472 1.000000 
8395.276944 1.000000 
8395.280416 1.000000 
8395.283888 1.000000 
8395.287361 1.000000 
8395.290833 1.000000 
8395.294305 1.000000 
8395.297777 1.000000 
8395.301249 1.000000 
8395.304722 1.000000 
8395.308194 1.000000 
8395.311666 1.000000 
8395.315138 1.000000 
8395.318611 1.000000 
8395.322083 1.000000 
8395.325555 1.000000 
8395.329027 1.000000 
8395.332499 1.000000 
8395.335972 1.000000 
8395.339444 1.000000 
8395.342916 1.000000 
8395.346388 1.000000 
8395.349861 1.000000 
8395.353333 1.000000 
8395.356805 1.000000 
8395.360277 1.000000 
8395.363749 1.000000 
8395.367222 1.000000 
8395.370694 1.000000 
8395.374166 1.000000 
8395.377638 1.000000 
8395.381111 1.000000 
8395.384583 1.000000 
8395.388055 1.000000 
8395.391527 1.000000 
8395.394999 1.000000 
8395.398472 1.000000 
8395.401944 1.000000 
8395.405416 1.000000 
8395.408888 1.000000 
8395.412361 1.000000 
8395.415833 1.000000 
8395.419305 1.000000 
8395.422777 1.000000 
8395.426249 1.000000 
8395.429722 1.000000 
8395.433194 1.000000 
8395.436666 1.000000 
8395.440138 1.000000 
8395.443611 1.000000 
8395.447083 1.000000 
8395.450555 1.000000 
8395.454027 1.000000 
8395.457499 1.000000 
8395.460972 1.000000 
8395.464444 1.000000 
8395.467916 1.000000 
8395.471388 1.000000 
8395.474861 1.000000 
8395.478333 1.000000 
8395.481805 1.000000 
8395.485277 1.000000 
8395.488749 1.000000 
8395.492222 1.000000 
8395.495694 1.000000 
8395.499166 1.000000 
8395.502638 1.000000 
8395.506111 1.000000 
8395.509583 1.000000 
8395.513055 1.000000 
8395.516527 1.000000 
8395.519999 1.000000 
8395.523472 1.000000 
8395.526944 1.000000 
8395.530416 1.000000 
8395.533888 1.000000 
8395.537361 1.000000 
8395.540833 1.000000 
8395.544305 1.000000 
8395.547777 1.000000 
8395.551249 1.000000 
8395.554722 1.000000 
8395.558194 1.000000 
8395.561666 1.000000 
8395.565138 1.000000 
8395.568611 1.000000 
8395.572083 1.000000 
8395.575555 1.000000 
8395.579027 1.000000 
8395.582499 1.000000 
8395.585972 1.000000 
8395.589444 1.000000 
8395.592916 1.000000 
8395.596388 1.000000 
8395.599861 1.000000 
8395.603333 1.000000 
8395.606805 1.000000 
8395.610277 1.000000 
8395.613749 1.000000 
8395.617222 1.000000 
8395.620694 1.000000 
8395.624166 1.000000 
8395.627638 1.000000 
8395.631111 1.000000 
8395.634583 1.000000 
8395.638055 1.000000 
8395.641527 1.000000 
8395.644999 1.000000 
8395.648472 1.000000 
8395.651944 1.000000 
8395.655416 1.000000 
8395.658888 1.000000 
8395.662361 1.000000 
8395.665833 1.000000 
8395.669305 1.000000 
8395.672777 1.000000 
8395.676249 1.000000 
8395.679722 1.000000 
8395.683194 1.000000 
8395.686666 1.000000 
8395.690138 1.000000 
8395.693611 1.000000 
8395.697083 1.000000 
8395.700555 1.000000 
8395.704027 1.000000 
8395.707499 1.000000 
8395.710972 1.000000 
8395.714444 1.000000 
8395.717916 1.000000 
8395.721388 1.000000 
8395.724861 1.000000 
8395.728333 1.000000 
8395.731805 1.000000 
8395.735277 1.000000 
8395.738749 1.000000 
8395.742222 1.000000 
8395.745694 1.000000 
8395.749166 1.000000 
8395.752638 1.000000 
8395.756111 1.000000 
8395.759583 1.000000 
8395.763055 1.000000 
8395.766527 1.000000 
8395.769999 1.000000 
8395.773472 1.000000 
8395.776944 1.000000 
8395.780416 1.000000 
8395.783888 1.000000 
8395.787361 1.000000 
8395.790833 1.000000 
8395.794305 1.000000 
8395.797777 1.000000 
8395.801249 1.000000 
8395.804722 1.000000 
8395.808194 1.000000 
8395.811666 1.000000 
8395.815138 1.000000 
8395.818611 1.000000 
8395.822083 1.000000 
8395.825555 1.000000 
8395.829027 1.000000 
8395.832499 1.000000 
8395.835972 1.000000 
8395.839444 1.000000 
8395.842916 1.000000 
8395.846388 1.000000 
8395.849861 1.000000 
8395.853333 1.000000 
8395.856805 1.000000 
8395.860277 1.000000 
8395.863749 1.000000 
8395.867222 1.000000 
8395.870694 1.000000 
8395.874166 1.000000 
8395.877638 1.000000 
8395.881111 1.000000 
8395.884583 1.000000 
8395.888055 1.000000 
8395.891527 1.000000 
8395.894999 1.000000 
8395.898472 1.000000 
8395.901944 1.000000 
8395.905416 1.000000 
8395.908888 1.000000 
8395.912361 1.000000 
8395.915833 1.000000 
8395.919305 1.000000 
8395.922777 1.000000 
8395.926249 1.000000 
8395.929722 1.000000 
8395.933194 1.000000 
8395.936666 1.000000 
8395.940138 1.000000 
8395.943611 1.000000 
8395.947083 1.000000 
8395.950555 1.000000 
8395.954027 1.000000 
8395.957499 1.000000 
8395.960972 1.000000 
8395.964444 1.000000 
8395.967916 1.000000 
8395.971388 1.000000 
8395.974861 1.000000 
8395.978333 1.000000 
8395.981805 1.000000 
8395.985277 1.000000 
8395.988749 1.000000 
8395.992222 1.000000 
8395.995694 1.000000 
8395.999166 1.000000 
8396.002638 1.000000 
8396.006111 1.000000 
8396.009583 1.000000 
8396.013055 1.000000 
8396.016527 1.000000 
8396.019999 1.000000 
8396.023472 1.000000 
8396.026944 1.000000 
8396.030416 1.000000 
8396.033888 1.000000 
8396.037361 1.000000 
8396.040833 1.000000 
8396.044305 1.000000 
8396.047777 1.000000 
8396.051249 1.000000 
8396.054722 1.000000 
8396.058194 1.000000 
8396.061666 1.000000 
8396.065138 1.000000 
8396.068611 1.000000 
8396.072083 1.000000 
8396.075555 1.000000 
8396.079027 1.000000 
8396.082499 1.000000 
8396.085972 1.000000 
8396.089444 1.000000 
8396.092916 1.000000 
8396.096388 1.000000 
8396.099861 1.000000 
8396.103333 1.000000 
8396.106805 1.000000 
8396.110277 1.000000 
8396.113749 1.000000 
8396.117222 1.000000 
8396.120694 1.000000 
8396.124166 1.000000 
8396.127638 1.000000 
8396.131111 1.000000 
8396.134583 1.000000 
8396.138055 1.000000 
8396.141527 1.000000 
8396.144999 1.000000 
8396.148472 1.000000 
8396.151944 1.000000 
8396.155416 1.000000 
8396.158888 1.000000 
8396.162361 1.000000 
8396.165833 1.000000 
8396.169305 1.000000 
8396.172777 1.000000 
8396.176249 1.000000 
8396.179722 1.000000 
8396.183194 1.000000 
8396.186666 1.000000 
8396.190138 1.000000 
8396.193611 1.000000 
8396.197083 1.000000 
8396.200555 1.000000 
8396.204027 1.000000 
8396.207499 1.000000 
8396.210972 1.000000 
8396.214444 1.000000 
8396.217916 1.000000 
8396.221388 1.000000 
8396.224861 1.000000 
8396.228333 0.999507 
8396.231805 0.996621 
8396.235277 0.992859 
8396.238749 0.989244 
8396.242222 0.987469 
8396.245694 0.986766 
8396.249166 0.986161 
8396.252638 0.985643 
8396.256111 0.985209 
8396.259583 0.984855 
8396.263055 0.984580 
8396.266527 0.984383 
8396.269999 0.984263 
8396.273472 0.984220 
8396.276944 0.984254 
8396.280416 0.984365 
8396.283888 0.984553 
8396.287361 0.984819 
8396.290833 0.985164 
8396.294305 0.985588 
8396.297777 0.986096 
8396.301249 0.986690 
8396.304722 0.987381 
8396.308194 0.988890 
8396.311666 0.992411 
8396.315138 0.996207 
8396.318611 0.999258 
8396.322083 1.000000 
8396.325555 1.000000 
8396.329027 1.000000 
8396.332499 1.000000 
8396.335972 1.000000 
8396.339444 1.000000 
8396.342916 1.000000 
8396.346388 1.000000 
8396.349861 1.000000 
8396.353333 1.000000 
8396.356805 1.000000 
8396.360277 1.000000 
8396.363749 1.000000 
8396.367222 1.000000 
8396.370694 1.000000 
8396.374166 1.000000 
8396.377638 1.000000 
8396.381111 1.000000 
8396.384583 1.000000 
8396.388055 1.000000 
8396.391527 1.000000 
8396.394999 1.000000 
8396.398472 1.000000 
8396.401944 1.000000 
8396.405416 1.000000 
8396.408888 1.000000 
8396.412361 1.000000 
8396.415833 1.000000 
8396.419305 1.000000 
8396.422777 1.000000 
8396.426249 1.000000 
8396.429722 1.000000 
8396.433194 1.000000 
8396.436666 1.000000 
8396.440138 1.000000 
8396.443611 1.000000 
8396.447083 1.000000 
8396.450555 1.000000 
8396.454027 1.000000 
8396.457499 1.000000 
8396.460972 1.000000 
8396.464444 1.000000 
8396.467916 1.000000 
8396.471388 1.000000 
8396.474861 1.000000 
8396.478333 1.000000 
8396.481805 1.000000 
8396.485277 1.000000 
8396.488749 1.000000 
8396.492222 1.000000 
8396.495694 1.000000 
8396.499166 1.000000 
8396.502638 1.000000 
8396.506111 1.000000 
8396.509583 1.000000 
8396.513055 1.000000 
8396.516527 1.000000 
8396.519999 1.000000 
8396.523472 1.000000 
8396.526944 1.000000 
8396.530416 1.000000 
8396.533888 1.000000 
8396.537361 1.000000 
8396.540833 1.000000 
8396.544305 1.000000 
8396.547777 1.000000 
8396.551249 1.000000 
8396.554722 1.000000 
8396.558194 1.000000 
8396.561666 1.000000 
8396.565138 1.000000 
8396.568611 1.000000 
8396.572083 1.000000 
8396.575555 1.000000 
8396.579027 1.000000 
8396.582499 1.000000 
8396.585972 1.000000 
8396.589444 1.000000 
8396.592916 1.000000 
8396.596388 1.000000 
8396.599861 1.000000 
8396.603333 1.000000 
8396.606805 1.000000 
8396.610277 1.000000 
