descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8401.123288 0.002008 0.193803 0.979033 0.004324 0.000000 -0.015614 0.984386 -0.020967 0.004324 -0.005353 0.004324 0.000240
8401.124677 0.003397 0.194376 0.982134 0.004324 0.000000 -0.015596 0.984404 -0.017866 0.004324 -0.002270 0.004324 0.000240
8401.126066 0.004786 0.194949 0.980925 0.004322 0.000000 -0.015567 0.984433 -0.019075 0.004322 -0.003508 0.004322 0.000240
8401.127455 0.006175 0.195522 0.987138 0.004331 0.000000 -0.015529 0.984471 -0.012862 0.004331 0.002667 0.004331 0.000240
8401.128844 0.007564 0.196095 0.981616 0.004323 0.000000 -0.015481 0.984519 -0.018384 0.004323 -0.002903 0.004323 0.000240
8401.130233 0.008953 0.196668 0.983819 0.004321 0.000000 -0.015423 0.984577 -0.016181 0.004321 -0.000758 0.004321 0.000240
8401.131622 0.010342 0.197241 0.982272 0.004322 0.000000 -0.015353 0.984647 -0.017728 0.004322 -0.002375 0.004322 0.000240
8401.133010 0.011730 0.197814 0.987385 0.004328 0.000000 -0.015273 0.984727 -0.012615 0.004328 0.002658 0.004328 0.000240
8401.134399 0.013119 0.198387 0.982185 0.004332 0.000000 -0.015181 0.984819 -0.017815 0.004332 -0.002634 0.004332 0.000240
8401.135788 0.014508 0.198960 0.985908 0.004323 0.000000 -0.015077 0.984923 -0.014092 0.004323 0.000985 0.004323 0.000240
8401.137177 0.015897 0.199533 0.978715 0.004321 0.000000 -0.014959 0.985041 -0.021285 0.004321 -0.006326 0.004321 0.000240
8401.138566 0.017286 0.200106 0.982113 0.004328 0.000000 -0.014828 0.985172 -0.017887 0.004328 -0.003059 0.004328 0.000240
8401.139955 0.018675 0.200679 0.990126 0.004330 0.000000 -0.014682 0.985318 -0.009874 0.004330 0.004808 0.004330 0.000240
8401.141343 0.020063 0.201252 0.986116 0.004329 0.000000 -0.014520 0.985480 -0.013884 0.004329 0.000636 0.004329 0.000240
8401.142732 0.021452 0.201825 0.981343 0.004324 0.000000 -0.014340 0.985660 -0.018657 0.004324 -0.004317 0.004324 0.000240
8401.144121 0.022841 0.202398 0.981619 0.004324 0.000000 -0.014141 0.985859 -0.018381 0.004324 -0.004240 0.004324 0.000240
8401.145510 0.024230 0.202971 0.982842 0.004326 0.000000 -0.013920 0.986080 -0.017158 0.004326 -0.003238 0.004326 0.000240
8401.146899 0.025619 0.203544 0.986499 0.004328 0.000000 -0.013675 0.986325 -0.013501 0.004328 0.000174 0.004328 0.000240
8401.148288 0.027008 0.204117 0.987838 0.004330 0.000000 -0.013401 0.986599 -0.012162 0.004330 0.001239 0.004330 0.000240
8401.149677 0.028397 0.204690 0.987061 0.004328 0.000000 -0.013094 0.986906 -0.012939 0.004328 0.000155 0.004328 0.000240
8401.151065 0.029785 0.205263 0.980426 0.004322 0.000000 -0.012748 0.987252 -0.019574 0.004322 -0.006826 0.004322 0.000240
8401.152454 0.031174 0.205836 0.983320 0.004323 0.000000 -0.012352 0.987648 -0.016680 0.004323 -0.004328 0.004323 0.000240
8401.153843 0.032563 0.206409 0.989549 0.004333 0.000000 -0.011888 0.988112 -0.010451 0.004333 0.001437 0.004333 0.000240
8401.155232 0.033952 0.206982 0.986924 0.004327 0.000000 -0.011317 0.988683 -0.013076 0.004327 -0.001759 0.004327 0.000240
8401.156621 0.035341 0.207555 1.001899 0.004340 0.000000 -0.010251 0.989749 0.001899 0.004340 0.012150 0.004340 0.000240
8401.158010 0.036730 0.208128 0.992179 0.004331 0.000000 -0.008890 0.991110 -0.007821 0.004331 0.001069 0.004331 0.000240
8401.159398 0.038118 0.208701 0.994086 0.004339 0.000000 -0.007405 0.992595 -0.005914 0.004339 0.001491 0.004339 0.000240
8401.160787 0.039507 0.209274 0.986283 0.004326 0.000000 -0.005885 0.994115 -0.013717 0.004326 -0.007832 0.004326 0.000240
8401.162176 0.040896 0.209847 0.991995 0.004332 0.000000 -0.004402 0.995598 -0.008005 0.004332 -0.003603 0.004332 0.000240
8401.163565 0.042285 0.210420 1.000271 0.004335 0.000000 -0.003021 0.996979 0.000271 0.004335 0.003292 0.004335 0.000240
8401.164954 0.043674 0.210993 1.007374 0.004346 0.000000 -0.001802 0.998198 0.007374 0.004346 0.009176 0.004346 0.000240
8401.166343 0.045063 0.211566 0.998884 0.004349 0.000000 -0.000816 0.999184 -0.001116 0.004349 -0.000300 0.004349 0.000240
8401.167731 0.046451 0.212139 0.997663 0.004335 0.000000 -0.000153 0.999847 -0.002337 0.004335 -0.002184 0.004335 0.000240
8401.169120 0.047840 0.212712 0.992942 0.004332 0.000000 0.000000 1.000000 -0.007058 0.004332 -0.007058 0.004332 0.000240
8401.170509 0.049229 0.213285 0.998034 0.004336 0.000000 0.000000 1.000000 -0.001966 0.004336 -0.001966 0.004336 0.000240
8401.171898 0.050618 0.213858 0.994164 0.004333 0.000000 0.000000 1.000000 -0.005836 0.004333 -0.005836 0.004333 0.000240
8401.173287 0.052007 0.214431 0.999067 0.004337 0.000000 0.000000 1.000000 -0.000933 0.004337 -0.000933 0.004337 0.000240
8401.174676 0.053396 0.215004 0.996459 0.004337 0.000000 0.000000 1.000000 -0.003541 0.004337 -0.003541 0.004337 0.000240
8401.176065 0.054785 0.215577 0.997179 0.004339 0.000000 0.000000 1.000000 -0.002821 0.004339 -0.002821 0.004339 0.000240
8401.177453 0.056173 0.216150 0.996894 0.004337 0.000000 0.000000 1.000000 -0.003106 0.004337 -0.003106 0.004337 0.000240
8401.178842 0.057562 0.216723 0.999101 0.004342 0.000000 0.000000 1.000000 -0.000899 0.004342 -0.000899 0.004342 0.000240
8401.180231 0.058951 0.217296 1.001403 0.004338 0.000000 0.000000 1.000000 0.001403 0.004338 0.001403 0.004338 0.000240
8401.181620 0.060340 0.217869 0.996993 0.004338 0.000000 0.000000 1.000000 -0.003007 0.004338 -0.003007 0.004338 0.000240
8401.183009 0.061729 0.218442 1.003613 0.004344 0.000000 0.000000 1.000000 0.003613 0.004344 0.003613 0.004344 0.000240
8401.184398 0.063118 0.219015 1.000166 0.004344 0.000000 0.000000 1.000000 0.000166 0.004344 0.000166 0.004344 0.000240
8401.185786 0.064506 0.219587 1.004960 0.004342 0.000000 0.000000 1.000000 0.004960 0.004342 0.004960 0.004342 0.000240
8401.187175 0.065895 0.220161 0.991066 0.004330 0.000000 0.000000 1.000000 -0.008934 0.004330 -0.008934 0.004330 0.000240
8401.188564 0.067284 0.220734 0.997687 0.004341 0.000000 0.000000 1.000000 -0.002313 0.004341 -0.002313 0.004341 0.000240
8401.189953 0.068673 0.221307 1.000927 0.004335 0.000000 0.000000 1.000000 0.000927 0.004335 0.000927 0.004335 0.000240
8401.191342 0.070062 0.221880 1.000898 0.004338 0.000000 0.000000 1.000000 0.000898 0.004338 0.000898 0.004338 0.000240
8401.192731 0.071451 0.222453 0.998381 0.004336 0.000000 0.000000 1.000000 -0.001619 0.004336 -0.001619 0.004336 0.000240
8401.194119 0.072839 0.223025 0.998011 0.004338 0.000000 0.000000 1.000000 -0.001989 0.004338 -0.001989 0.004338 0.000240
8401.195508 0.074228 0.223598 1.002716 0.004340 0.000000 0.000000 1.000000 0.002716 0.004340 0.002716 0.004340 0.000240
8401.196897 0.075617 0.224171 0.998002 0.004339 0.000000 0.000000 1.000000 -0.001998 0.004339 -0.001998 0.004339 0.000240
8401.198286 0.077006 0.224745 1.003956 0.004338 0.000000 0.000000 1.000000 0.003956 0.004338 0.003956 0.004338 0.000240
8401.199675 0.078395 0.225318 0.996309 0.004335 0.000000 0.000000 1.000000 -0.003691 0.004335 -0.003691 0.004335 0.000240
8401.201064 0.079784 0.225891 1.003403 0.004346 0.000000 0.000000 1.000000 0.003403 0.004346 0.003403 0.004346 0.000240
8401.202453 0.081173 0.226464 1.009577 0.004345 0.000000 0.000000 1.000000 0.009577 0.004345 0.009577 0.004345 0.000240
8401.203841 0.082561 0.227036 0.999192 0.004339 0.000000 0.000000 1.000000 -0.000808 0.004339 -0.000808 0.004339 0.000240
8401.205230 0.083950 0.227609 1.002729 0.004346 0.000000 0.000000 1.000000 0.002729 0.004346 0.002729 0.004346 0.000240
8401.206619 0.085339 0.228182 1.000656 0.004338 0.000000 0.000000 1.000000 0.000656 0.004338 0.000656 0.004338 0.000240
8401.208008 0.086728 0.228756 1.000324 0.004340 0.000000 0.000000 1.000000 0.000324 0.004340 0.000324 0.004340 0.000240
8401.209397 0.088117 0.229329 0.999782 0.004333 0.000000 0.000000 1.000000 -0.000218 0.004333 -0.000218 0.004333 0.000240
8401.210786 0.089506 0.229902 0.999100 0.004347 0.000000 0.000000 1.000000 -0.000900 0.004347 -0.000900 0.004347 0.000240
8401.212174 0.090894 0.230474 0.997331 0.004336 0.000000 0.000000 1.000000 -0.002669 0.004336 -0.002669 0.004336 0.000240
8401.213563 0.092283 0.231047 0.998457 0.004338 0.000000 0.000000 1.000000 -0.001543 0.004338 -0.001543 0.004338 0.000240
8401.214952 0.093672 0.231620 1.002007 0.004343 0.000000 0.000000 1.000000 0.002007 0.004343 0.002007 0.004343 0.000240
8401.216341 0.095061 0.232193 1.003955 0.004341 0.000000 0.000000 1.000000 0.003955 0.004341 0.003955 0.004341 0.000240
8401.217730 0.096450 0.232767 0.997822 0.004333 0.000000 0.000000 1.000000 -0.002178 0.004333 -0.002178 0.004333 0.000240
8401.219119 0.097839 0.233340 0.994035 0.004335 0.000000 0.000000 1.000000 -0.005965 0.004335 -0.005965 0.004335 0.000240
8401.220508 0.099228 0.233913 1.001799 0.004339 0.000000 0.000000 1.000000 0.001799 0.004339 0.001799 0.004339 0.000240
8401.221896 0.100616 0.234485 0.996478 0.004333 0.000000 0.000000 1.000000 -0.003522 0.004333 -0.003522 0.004333 0.000240
8401.223285 0.102005 0.235058 0.993271 0.004338 0.000000 0.000000 1.000000 -0.006729 0.004338 -0.006729 0.004338 0.000240
8401.224674 0.103394 0.235631 1.001902 0.004337 0.000000 0.000000 1.000000 0.001902 0.004337 0.001902 0.004337 0.000240
8401.226063 0.104783 0.236204 0.997376 0.004340 0.000000 0.000000 1.000000 -0.002624 0.004340 -0.002624 0.004340 0.000240
8401.227452 0.106172 0.236777 1.000102 0.004339 0.000000 0.000000 1.000000 0.000102 0.004339 0.000102 0.004339 0.000240
8401.228841 0.107561 0.237351 0.996505 0.004341 0.000000 0.000000 1.000000 -0.003495 0.004341 -0.003495 0.004341 0.000240
8401.230229 0.108949 0.237923 1.001132 0.004335 0.000000 0.000000 1.000000 0.001132 0.004335 0.001132 0.004335 0.000240
8401.231618 0.110338 0.238496 1.003692 0.004342 0.000000 0.000000 1.000000 0.003692 0.004342 0.003692 0.004342 0.000240
8401.233007 0.111727 0.239069 1.004090 0.004348 0.000000 0.000000 1.000000 0.004090 0.004348 0.004090 0.004348 0.000240
8401.234396 0.113116 0.239642 1.005018 0.004353 0.000000 0.000000 1.000000 0.005018 0.004353 0.005018 0.004353 0.000240
8401.235785 0.114505 0.240215 1.002056 0.004339 0.000000 0.000000 1.000000 0.002056 0.004339 0.002056 0.004339 0.000240
8401.237174 0.115894 0.240788 0.998798 0.004339 0.000000 0.000000 1.000000 -0.001202 0.004339 -0.001202 0.004339 0.000240
8401.238562 0.117282 0.241361 0.999640 0.004343 0.000000 0.000000 1.000000 -0.000360 0.004343 -0.000360 0.004343 0.000240
8401.239951 0.118671 0.241934 0.997624 0.004335 0.000000 0.000000 1.000000 -0.002376 0.004335 -0.002376 0.004335 0.000240
8401.241340 0.120060 0.242507 1.000218 0.004335 0.000000 0.000000 1.000000 0.000218 0.004335 0.000218 0.004335 0.000240
8401.242729 0.121449 0.243080 1.001659 0.004338 0.000000 0.000000 1.000000 0.001659 0.004338 0.001659 0.004338 0.000240
8401.244118 0.122838 0.243653 1.006617 0.004342 0.000000 0.000000 1.000000 0.006617 0.004342 0.006617 0.004342 0.000240
8401.245507 0.124227 0.244226 0.997517 0.004333 0.000000 0.000000 1.000000 -0.002483 0.004333 -0.002483 0.004333 0.000240
8401.246896 0.125616 0.244799 1.001936 0.004337 0.000000 0.000000 1.000000 0.001936 0.004337 0.001936 0.004337 0.000240
8401.248284 0.127004 0.245372 0.996752 0.004337 0.000000 0.000000 1.000000 -0.003248 0.004337 -0.003248 0.004337 0.000240
8401.249673 0.128393 0.245945 0.998109 0.004339 0.000000 0.000000 1.000000 -0.001891 0.004339 -0.001891 0.004339 0.000240
8401.251062 0.129782 0.246518 1.008962 0.004346 0.000000 0.000000 1.000000 0.008962 0.004346 0.008962 0.004346 0.000240
8401.252451 0.131171 0.247091 1.002017 0.004345 0.000000 0.000000 1.000000 0.002017 0.004345 0.002017 0.004345 0.000240
8401.253840 0.132560 0.247664 1.004209 0.004337 0.000000 0.000000 1.000000 0.004209 0.004337 0.004209 0.004337 0.000240
8401.255229 0.133949 0.248237 1.001064 0.004341 0.000000 0.000000 1.000000 0.001064 0.004341 0.001064 0.004341 0.000240
8401.256617 0.135337 0.248810 0.996477 0.004337 0.000000 0.000000 1.000000 -0.003523 0.004337 -0.003523 0.004337 0.000240
8401.258006 0.136726 0.249383 1.002521 0.004337 0.000000 0.000000 1.000000 0.002521 0.004337 0.002521 0.004337 0.000240
8401.259395 0.138115 0.249956 0.999110 0.004344 0.000000 0.000000 1.000000 -0.000890 0.004344 -0.000890 0.004344 0.000240
8401.260784 0.139504 0.250529 0.995080 0.004336 0.000000 0.000000 1.000000 -0.004920 0.004336 -0.004920 0.004336 0.000240
8401.262173 0.140893 0.251102 1.005646 0.004341 0.000000 0.000000 1.000000 0.005646 0.004341 0.005646 0.004341 0.000240
8401.263562 0.142282 0.251675 0.997970 0.004337 0.000000 0.000000 1.000000 -0.002030 0.004337 -0.002030 0.004337 0.000240
8401.264951 0.143671 0.252248 0.997584 0.004339 0.000000 0.000000 1.000000 -0.002416 0.004339 -0.002416 0.004339 0.000240
8401.266339 0.145059 0.252821 0.999359 0.004336 0.000000 0.000000 1.000000 -0.000641 0.004336 -0.000641 0.004336 0.000240
8401.267728 0.146448 0.253394 0.999614 0.004343 0.000000 0.000000 1.000000 -0.000386 0.004343 -0.000386 0.004343 0.000240
8401.269117 0.147837 0.253967 0.996096 0.004334 0.000000 0.000000 1.000000 -0.003904 0.004334 -0.003904 0.004334 0.000240
8403.407932 -0.137193 0.136373 1.005456 0.004327 0.000000 0.000000 1.000000 0.005456 0.004327 0.005456 0.004327 0.000240
8403.409321 -0.135804 0.136946 1.006750 0.004333 0.000000 0.000000 1.000000 0.006750 0.004333 0.006750 0.004333 0.000240
8403.410710 -0.134415 0.137519 1.004476 0.004332 0.000000 0.000000 1.000000 0.004476 0.004332 0.004476 0.004332 0.000240
8403.412099 -0.133026 0.138092 1.008214 0.004334 0.000000 0.000000 1.000000 0.008214 0.004334 0.008214 0.004334 0.000240
8403.413488 -0.131637 0.138665 1.000429 0.004331 0.000000 0.000000 1.000000 0.000429 0.004331 0.000429 0.004331 0.000240
8403.414876 -0.130249 0.139238 0.997876 0.004326 0.000000 0.000000 1.000000 -0.002124 0.004326 -0.002124 0.004326 0.000240
8403.416265 -0.128860 0.139811 0.991742 0.004318 0.000000 0.000000 1.000000 -0.008258 0.004318 -0.008258 0.004318 0.000240
8403.417654 -0.127471 0.140384 0.992060 0.004324 0.000000 0.000000 1.000000 -0.007940 0.004324 -0.007940 0.004324 0.000240
8403.419043 -0.126082 0.140957 0.991837 0.004316 0.000000 0.000000 1.000000 -0.008163 0.004316 -0.008163 0.004316 0.000240
8403.420432 -0.124693 0.141530 1.000463 0.004326 0.000000 0.000000 1.000000 0.000463 0.004326 0.000463 0.004326 0.000240
8403.421821 -0.123304 0.142103 0.998122 0.004324 0.000000 0.000000 1.000000 -0.001878 0.004324 -0.001878 0.004324 0.000240
8403.423209 -0.121916 0.142676 0.991555 0.004317 0.000000 0.000000 1.000000 -0.008445 0.004317 -0.008445 0.004317 0.000240
8403.424598 -0.120527 0.143249 0.998105 0.004323 0.000000 0.000000 1.000000 -0.001895 0.004323 -0.001895 0.004323 0.000240
8403.425987 -0.119138 0.143822 1.004791 0.004332 0.000000 0.000000 1.000000 0.004791 0.004332 0.004791 0.004332 0.000240
8403.427376 -0.117749 0.144395 1.003059 0.004332 0.000000 0.000000 1.000000 0.003059 0.004332 0.003059 0.004332 0.000240
8403.428765 -0.116360 0.144968 0.992312 0.004323 0.000000 0.000000 1.000000 -0.007688 0.004323 -0.007688 0.004323 0.000240
8403.430154 -0.114971 0.145541 0.999445 0.004323 0.000000 0.000000 1.000000 -0.000555 0.004323 -0.000555 0.004323 0.000240
8403.431542 -0.113583 0.146114 0.999465 0.004325 0.000000 0.000000 1.000000 -0.000535 0.004325 -0.000535 0.004325 0.000240
8403.432931 -0.112194 0.146687 1.002238 0.004327 0.000000 0.000000 1.000000 0.002238 0.004327 0.002238 0.004327 0.000240
8403.434320 -0.110805 0.147260 0.995831 0.004321 0.000000 0.000000 1.000000 -0.004169 0.004321 -0.004169 0.004321 0.000240
8403.435709 -0.109416 0.147833 0.998039 0.004328 0.000000 0.000000 1.000000 -0.001961 0.004328 -0.001961 0.004328 0.000240
8403.437098 -0.108027 0.148406 1.000777 0.004329 0.000000 0.000000 1.000000 0.000777 0.004329 0.000777 0.004329 0.000240
8403.438487 -0.106638 0.148979 0.999589 0.004328 0.000000 0.000000 1.000000 -0.000411 0.004328 -0.000411 0.004328 0.000240
8403.439875 -0.105250 0.149552 0.999188 0.004327 0.000000 0.000000 1.000000 -0.000812 0.004327 -0.000812 0.004327 0.000240
8403.441264 -0.103861 0.150125 0.998790 0.004324 0.000000 0.000000 1.000000 -0.001210 0.004324 -0.001210 0.004324 0.000240
8403.442653 -0.102472 0.150698 0.993466 0.004323 0.000000 0.000000 1.000000 -0.006534 0.004323 -0.006534 0.004323 0.000240
8403.444042 -0.101083 0.151271 0.999304 0.004328 0.000000 0.000000 1.000000 -0.000696 0.004328 -0.000696 0.004328 0.000240
8403.445431 -0.099694 0.151844 1.007366 0.004330 0.000000 0.000000 1.000000 0.007366 0.004330 0.007366 0.004330 0.000240
8403.446820 -0.098305 0.152417 1.000181 0.004325 0.000000 0.000000 1.000000 0.000181 0.004325 0.000181 0.004325 0.000240
8403.448208 -0.096917 0.152990 1.006216 0.004329 0.000000 0.000000 1.000000 0.006216 0.004329 0.006216 0.004329 0.000240
8403.449597 -0.095528 0.153563 0.999999 0.004330 0.000000 0.000000 1.000000 -0.000001 0.004330 -0.000001 0.004330 0.000240
8403.450986 -0.094139 0.154136 1.003184 0.004337 0.000000 0.000000 1.000000 0.003184 0.004337 0.003184 0.004337 0.000240
8403.452375 -0.092750 0.154709 1.000641 0.004328 0.000000 0.000000 1.000000 0.000641 0.004328 0.000641 0.004328 0.000240
8403.453764 -0.091361 0.155282 0.998499 0.004327 0.000000 0.000000 1.000000 -0.001501 0.004327 -0.001501 0.004327 0.000240
8403.455153 -0.089972 0.155855 0.998735 0.004335 0.000000 0.000000 1.000000 -0.001265 0.004335 -0.001265 0.004335 0.000240
8403.456542 -0.088583 0.156428 0.996264 0.004321 0.000000 0.000000 1.000000 -0.003736 0.004321 -0.003736 0.004321 0.000240
8403.457930 -0.087195 0.157001 1.000027 0.004331 0.000000 0.000000 1.000000 0.000027 0.004331 0.000027 0.004331 0.000240
8403.459319 -0.085806 0.157574 0.997405 0.004326 0.000000 0.000000 1.000000 -0.002595 0.004326 -0.002595 0.004326 0.000240
8403.460708 -0.084417 0.158147 1.007194 0.004332 0.000000 0.000000 1.000000 0.007194 0.004332 0.007194 0.004332 0.000240
8403.462097 -0.083028 0.158720 1.005857 0.004340 0.000000 0.000000 1.000000 0.005857 0.004340 0.005857 0.004340 0.000240
8403.463486 -0.081639 0.159293 0.994277 0.004323 0.000000 0.000000 1.000000 -0.005723 0.004323 -0.005723 0.004323 0.000240
8403.464875 -0.080250 0.159866 0.997084 0.004321 0.000000 0.000000 1.000000 -0.002916 0.004321 -0.002916 0.004321 0.000240
8403.466263 -0.078862 0.160439 1.001504 0.004329 0.000000 0.000000 1.000000 0.001504 0.004329 0.001504 0.004329 0.000240
8403.467652 -0.077473 0.161012 1.003859 0.004331 0.000000 0.000000 1.000000 0.003859 0.004331 0.003859 0.004331 0.000240
8403.469041 -0.076084 0.161585 1.007416 0.004331 0.000000 0.000000 1.000000 0.007416 0.004331 0.007416 0.004331 0.000240
8403.470430 -0.074695 0.162158 1.003420 0.004329 0.000000 0.000000 1.000000 0.003420 0.004329 0.003420 0.004329 0.000240
8403.471819 -0.073306 0.162731 1.006111 0.004329 0.000000 0.000000 1.000000 0.006111 0.004329 0.006111 0.004329 0.000240
8403.473208 -0.071917 0.163304 0.996497 0.004331 0.000000 0.000000 1.000000 -0.003503 0.004331 -0.003503 0.004331 0.000240
8403.474596 -0.070529 0.163877 1.000857 0.004331 0.000000 0.000000 1.000000 0.000857 0.004331 0.000857 0.004331 0.000240
8403.475985 -0.069140 0.164450 1.009023 0.004330 0.000000 0.000000 1.000000 0.009023 0.004330 0.009023 0.004330 0.000240
8403.477374 -0.067751 0.165023 0.997950 0.004324 0.000000 0.000000 1.000000 -0.002050 0.004324 -0.002050 0.004324 0.000240
8403.478763 -0.066362 0.165596 0.999095 0.004320 0.000000 0.000000 1.000000 -0.000905 0.004320 -0.000905 0.004320 0.000240
8403.480152 -0.064973 0.166169 0.998709 0.004325 0.000000 0.000000 1.000000 -0.001291 0.004325 -0.001291 0.004325 0.000240
8403.481541 -0.063584 0.166742 0.996176 0.004321 0.000000 0.000000 1.000000 -0.003824 0.004321 -0.003824 0.004321 0.000240
8403.482929 -0.062196 0.167315 0.999432 0.004328 0.000000 0.000000 1.000000 -0.000568 0.004328 -0.000568 0.004328 0.000240
8403.484318 -0.060807 0.167888 0.998176 0.004322 0.000000 0.000000 1.000000 -0.001824 0.004322 -0.001824 0.004322 0.000240
8403.485707 -0.059418 0.168461 1.000595 0.004325 0.000000 0.000000 1.000000 0.000595 0.004325 0.000595 0.004325 0.000240
8403.487096 -0.058029 0.169034 0.998993 0.004327 0.000000 0.000000 1.000000 -0.001007 0.004327 -0.001007 0.004327 0.000240
8403.488485 -0.056640 0.169607 0.996300 0.004332 0.000000 0.000000 1.000000 -0.003700 0.004332 -0.003700 0.004332 0.000240
8403.489874 -0.055251 0.170180 1.000551 0.004325 0.000000 0.000000 1.000000 0.000551 0.004325 0.000551 0.004325 0.000240
8403.491262 -0.053863 0.170753 0.996016 0.004323 0.000000 0.000000 1.000000 -0.003984 0.004323 -0.003984 0.004323 0.000240
8403.492651 -0.052474 0.171326 1.003237 0.004330 0.000000 0.000000 1.000000 0.003237 0.004330 0.003237 0.004330 0.000240
8403.494040 -0.051085 0.171899 1.004399 0.004329 0.000000 0.000000 1.000000 0.004399 0.004329 0.004399 0.004329 0.000240
8403.495429 -0.049696 0.172472 1.008374 0.004339 0.000000 0.000000 1.000000 0.008374 0.004339 0.008374 0.004339 0.000240
8403.496818 -0.048307 0.173045 1.012920 0.004341 0.000000 0.000000 1.000000 0.012920 0.004341 0.012920 0.004341 0.000240
8403.498207 -0.046918 0.173618 0.999069 0.004326 0.000000 -0.000032 0.999968 -0.000931 0.004326 -0.000899 0.004326 0.000240
8403.499595 -0.045530 0.174190 1.005555 0.004327 0.000000 -0.000551 0.999449 0.005555 0.004327 0.006106 0.004327 0.000240
8403.500984 -0.044141 0.174763 1.000944 0.004328 0.000000 -0.001441 0.998559 0.000944 0.004328 0.002385 0.004328 0.000240
8403.502373 -0.042752 0.175337 0.994684 0.004322 0.000000 -0.002590 0.997410 -0.005316 0.004322 -0.002726 0.004322 0.000240
8403.503762 -0.041363 0.175910 0.994960 0.004323 0.000000 -0.003924 0.996076 -0.005040 0.004323 -0.001116 0.004323 0.000240
8403.505151 -0.039974 0.176483 0.995006 0.004320 0.000000 -0.005379 0.994621 -0.004994 0.004320 0.000385 0.004320 0.000240
8403.506540 -0.038585 0.177056 0.995407 0.004319 0.000000 -0.006894 0.993106 -0.004593 0.004319 0.002301 0.004319 0.000240
8403.507929 -0.037196 0.177629 0.995019 0.004318 0.000000 -0.008401 0.991599 -0.004981 0.004318 0.003420 0.004318 0.000240
8403.509317 -0.035808 0.178201 0.991269 0.004322 0.000000 -0.009815 0.990185 -0.008731 0.004322 0.001084 0.004322 0.000240
8403.510706 -0.034419 0.178774 0.983187 0.004310 0.000000 -0.011014 0.988986 -0.016813 0.004310 -0.005799 0.004310 0.000240
8403.512095 -0.033030 0.179348 0.985854 0.004311 0.000000 -0.011712 0.988288 -0.014146 0.004311 -0.002434 0.004311 0.000240
8403.513484 -0.031641 0.179921 0.987507 0.004318 0.000000 -0.012205 0.987795 -0.012493 0.004318 -0.000288 0.004318 0.000240
8403.514873 -0.030252 0.180494 0.988334 0.004315 0.000000 -0.012621 0.987379 -0.011666 0.004315 0.000955 0.004315 0.000240
8403.516262 -0.028863 0.181067 0.985735 0.004315 0.000000 -0.012983 0.987017 -0.014265 0.004315 -0.001282 0.004315 0.000240
8403.517650 -0.027475 0.181639 0.991500 0.004318 0.000000 -0.013302 0.986698 -0.008500 0.004318 0.004802 0.004318 0.000240
8403.519039 -0.026086 0.182212 0.983239 0.004312 0.000000 -0.013586 0.986414 -0.016761 0.004312 -0.003175 0.004312 0.000240
8403.520428 -0.024697 0.182785 0.986374 0.004315 0.000000 -0.013841 0.986159 -0.013626 0.004315 0.000215 0.004315 0.000240
8403.521817 -0.023308 0.183359 0.986789 0.004312 0.000000 -0.014069 0.985931 -0.013211 0.004312 0.000858 0.004312 0.000240
8403.523206 -0.021919 0.183932 0.986270 0.004319 0.000000 -0.014276 0.985724 -0.013730 0.004319 0.000546 0.004319 0.000240
8403.524595 -0.020530 0.184505 0.989544 0.004316 0.000000 -0.014462 0.985538 -0.010456 0.004316 0.004006 0.004316 0.000240
8403.525983 -0.019142 0.185077 0.988344 0.004312 0.000000 -0.014630 0.985370 -0.011656 0.004312 0.002974 0.004312 0.000240
8403.527372 -0.017753 0.185650 0.989243 0.004311 0.000000 -0.014781 0.985219 -0.010757 0.004311 0.004024 0.004311 0.000240
8403.528761 -0.016364 0.186223 0.991016 0.004320 0.000000 -0.014917 0.985083 -0.008984 0.004320 0.005933 0.004320 0.000240
8403.530150 -0.014975 0.186796 0.987288 0.004313 0.000000 -0.015039 0.984961 -0.012712 0.004313 0.002327 0.004313 0.000240
8403.531539 -0.013586 0.187369 0.980173 0.004308 0.000000 -0.015147 0.984853 -0.019827 0.004308 -0.004680 0.004308 0.000240
8403.532928 -0.012197 0.187943 0.983994 0.004306 0.000000 -0.015243 0.984757 -0.016006 0.004306 -0.000763 0.004306 0.000240
8403.534316 -0.010809 0.188515 0.984127 0.004308 0.000000 -0.015327 0.984673 -0.015873 0.004308 -0.000546 0.004308 0.000240
8403.535705 -0.009420 0.189088 0.980069 0.004313 0.000000 -0.015400 0.984600 -0.019931 0.004313 -0.004531 0.004313 0.000240
8403.537094 -0.008031 0.189661 0.983503 0.004311 0.000000 -0.015463 0.984537 -0.016497 0.004311 -0.001034 0.004311 0.000240
8403.538483 -0.006642 0.190234 0.988372 0.004319 0.000000 -0.015514 0.984486 -0.011628 0.004319 0.003886 0.004319 0.000240
8403.539872 -0.005253 0.190807 0.973879 0.004300 0.000000 -0.015556 0.984444 -0.026121 0.004300 -0.010565 0.004300 0.000240
8403.541261 -0.003864 0.191380 0.982892 0.004315 0.000000 -0.015587 0.984413 -0.017108 0.004315 -0.001521 0.004315 0.000240
8403.542649 -0.002476 0.191953 0.986909 0.004314 0.000000 -0.015609 0.984391 -0.013091 0.004314 0.002518 0.004314 0.000240
8403.544038 -0.001087 0.192526 0.989207 0.004318 0.000000 -0.015621 0.984379 -0.010793 0.004318 0.004828 0.004318 0.000240
