descriptor BJD Tc_folded phase mod 
8401.680099 0.558870 0.426313 0.000000
8401.683571 0.562342 0.427745 0.000000
8401.687043 0.565814 0.429178 0.000000
8401.690516 0.569287 0.430610 0.000000
8401.693988 0.572759 0.432043 0.000000
8401.697460 0.576231 0.433475 0.000000
8401.700932 0.579703 0.434908 0.000000
8401.704404 0.583175 0.436340 0.000000
8401.707877 0.586648 0.437773 0.000000
8401.711349 0.590120 0.439205 0.000000
8401.714821 0.593592 0.440638 0.000000
8401.718293 0.597064 0.442070 0.000000
8401.721766 0.600537 0.443503 0.000000
8401.725238 0.604009 0.444935 0.000000
8401.728710 0.607481 0.446368 0.000000
8401.732182 0.610953 0.447800 0.000000
8401.735654 0.614425 0.449233 0.000000
8401.739127 0.617898 0.450666 0.000000
8401.742599 0.621370 0.452098 0.000000
8401.746071 0.624842 0.453531 0.000000
8401.749543 0.628314 0.454963 0.000000
8401.753016 0.631787 0.456396 0.000000
8401.756488 0.635259 0.457828 0.000000
8401.759960 0.638731 0.459261 0.000000
8401.763432 0.642203 0.460693 0.000000
8401.766904 0.645675 0.462126 0.000000
8401.770377 0.649148 0.463558 0.000000
8401.773849 0.652620 0.464991 0.000000
8401.777321 0.656092 0.466423 0.000000
8401.780793 0.659564 0.467856 0.000000
8401.784266 0.663037 0.469288 0.000000
8401.787738 0.666509 0.470721 0.000000
8401.791210 0.669981 0.472153 0.000000
8401.794682 0.673453 0.473586 0.000000
8401.798154 0.676925 0.475019 0.000000
8401.801627 0.680398 0.476451 0.000000
8401.805099 0.683870 0.477884 0.000000
8401.808571 0.687342 0.479316 0.000000
8401.812043 0.690814 0.480749 0.000000
8401.815516 0.694287 0.482181 0.000000
8401.818988 0.697759 0.483614 0.000000
8401.822460 0.701231 0.485046 0.000000
8401.825932 0.704703 0.486479 0.000000
8401.829404 0.708175 0.487911 0.000000
8401.832877 0.711648 0.489344 0.000000
8401.836349 0.715120 0.490776 0.000000
8401.839821 0.718592 0.492209 0.000000
8401.843293 0.722064 0.493641 0.000000
8401.846766 0.725537 0.495074 0.000000
8401.850238 0.729009 0.496506 0.000000
8401.853710 0.732481 0.497939 0.000000
8401.857182 0.735953 0.499372 0.000000
8401.860654 0.739425 0.500804 0.000000
8401.864127 0.742898 0.502237 0.000000
8401.867599 0.746370 0.503669 0.000000
8401.871071 0.749842 0.505102 0.000000
8401.874543 0.753314 0.506534 0.000000
8401.878016 0.756787 0.507967 0.000000
8401.881488 0.760259 0.509399 0.000000
8401.884960 0.763731 0.510832 0.000000
8401.888432 0.767203 0.512264 0.000000
8401.891904 0.770675 0.513697 0.000000
8401.895377 0.774148 0.515129 0.000000
8401.898849 0.777620 0.516562 0.000000
8401.902321 0.781092 0.517994 0.000000
8401.905793 0.784564 0.519427 0.000000
8401.909266 0.788037 0.520859 0.000000
8401.912738 0.791509 0.522292 0.000000
8401.916210 0.794981 0.523725 0.000000
8401.919682 0.798453 0.525157 0.000000
8401.923154 0.801925 0.526590 0.000000
8401.926627 0.805398 0.528022 0.000000
8401.930099 0.808870 0.529455 0.000000
8401.933571 0.812342 0.530887 0.000000
8401.937043 0.815814 0.532320 0.000000
8401.940516 0.819287 0.533752 0.000000
8401.943988 0.822759 0.535185 0.000000
8401.947460 0.826231 0.536617 0.000000
8401.950932 0.829703 0.538050 0.000000
8401.954404 0.833175 0.539482 0.000000
8401.957877 0.836648 0.540915 0.000000
8401.961349 0.840120 0.542347 0.000000
8401.964821 0.843592 0.543780 0.000000
8401.968293 0.847064 0.545212 0.000000
8401.971766 0.850537 0.546645 0.000000
8401.975238 0.854009 0.548078 0.000000
8401.978710 0.857481 0.549510 0.000000
8401.982182 0.860953 0.550943 0.000000
8401.985654 0.864425 0.552375 0.000000
8401.989127 0.867898 0.553808 0.000000
8401.992599 0.871370 0.555240 0.000000
8401.996071 0.874842 0.556673 0.000000
8401.999543 0.878314 0.558105 0.000000
8402.003016 0.881787 0.559538 0.000000
8402.006488 0.885259 0.560970 0.000000
8402.009960 0.888731 0.562403 0.000000
8402.013432 0.892203 0.563835 0.000000
8402.016904 0.895675 0.565268 0.000000
8402.020377 0.899148 0.566700 0.000000
8402.023849 0.902620 0.568133 0.000000
8402.027321 0.906092 0.569566 0.000000
8402.030793 0.909564 0.570998 0.000000
8402.034266 0.913037 0.572431 0.000000
8402.037738 0.916509 0.573863 0.000000
8402.041210 0.919981 0.575296 0.000000
8402.044682 0.923453 0.576728 0.000000
8402.048154 0.926925 0.578161 0.000000
8402.051627 0.930398 0.579593 0.000000
8402.055099 0.933870 0.581026 0.000000
8402.058571 0.937342 0.582458 0.000000
8402.062043 0.940814 0.583891 0.000000
8402.065516 0.944287 0.585323 0.000000
8402.068988 0.947759 0.586756 0.000000
8402.072460 0.951231 0.588188 0.000000
8402.075932 0.954703 0.589621 0.000000
8402.079404 0.958175 0.591053 0.000000
8402.082877 0.961648 0.592486 0.000000
8402.086349 0.965120 0.593919 0.000000
8402.089821 0.968592 0.595351 0.000000
8402.093293 0.972064 0.596784 0.000000
8402.096766 0.975537 0.598216 0.000000
8402.100238 0.979009 0.599649 0.000000
8402.103710 0.982481 0.601081 0.000000
8402.107182 0.985953 0.602514 0.000000
8402.110654 0.989425 0.603946 0.000000
8402.114127 0.992898 0.605379 0.000000
8402.117599 0.996370 0.606811 0.000000
8402.121071 0.999842 0.608244 0.000000
8402.124543 1.003314 0.609676 0.000000
8402.128016 1.006787 0.611109 0.000000
8402.131488 1.010259 0.612541 0.000000
8402.134960 1.013731 0.613974 0.000000
8402.138432 1.017203 0.615406 0.000000
8402.141904 1.020675 0.616839 0.000000
8402.145377 1.024148 0.618272 0.000000
8402.148849 1.027620 0.619704 0.000000
8402.152321 1.031092 0.621137 0.000000
8402.155793 1.034564 0.622569 0.000000
8402.159266 1.038037 0.624002 0.000000
8402.162738 1.041509 0.625434 0.000000
8402.166210 1.044981 0.626867 0.000000
8402.169682 1.048453 0.628299 0.000000
8402.173154 1.051925 0.629732 0.000000
8402.176627 1.055398 0.631164 0.000000
8402.180099 1.058870 0.632597 0.000000
8402.183571 1.062342 0.634029 0.000000
8402.187043 1.065814 0.635462 0.000000
8402.190516 1.069287 0.636894 0.000000
8402.193988 1.072759 0.638327 0.000000
8402.197460 1.076231 0.639759 0.000000
8402.200932 1.079703 0.641192 0.000000
8402.204404 1.083175 0.642625 0.000000
8402.207877 1.086648 0.644057 0.000000
8402.211349 1.090120 0.645490 0.000000
8402.214821 1.093592 0.646922 0.000000
8402.218293 1.097064 0.648355 0.000000
8402.221766 1.100537 0.649787 0.000000
8402.225238 1.104009 0.651220 0.000000
8402.228710 1.107481 0.652652 0.000000
8402.232182 1.110953 0.654085 0.000000
8402.235654 1.114425 0.655517 0.000000
8402.239127 1.117898 0.656950 0.000000
8402.242599 1.121370 0.658382 0.000000
8402.246071 1.124842 0.659815 0.000000
8402.249543 1.128314 0.661247 0.000000
8402.253016 1.131787 0.662680 0.000000
8402.256488 1.135259 0.664112 0.000000
8402.259960 1.138731 0.665545 0.000000
8402.263432 1.142203 0.666978 0.000000
8402.266904 1.145675 0.668410 0.000000
8402.270377 1.149148 0.669843 0.000000
8402.273849 1.152620 0.671275 0.000000
8402.277321 1.156092 0.672708 0.000000
8402.280793 1.159564 0.674140 0.000000
8402.284266 1.163037 0.675573 0.000000
8402.287738 1.166509 0.677005 0.000000
8402.291210 1.169981 0.678438 0.000000
8402.294682 1.173453 0.679870 0.000000
8402.298154 1.176925 0.681303 0.000000
8402.301627 1.180398 0.682735 0.000000
8402.305099 1.183870 0.684168 0.000000
8402.308571 1.187342 0.685600 0.000000
8402.312043 1.190814 0.687033 0.000000
8402.315516 1.194287 0.688465 0.000000
8402.318988 1.197759 0.689898 0.000000
8402.322460 1.201231 0.691331 0.000000
8402.325932 1.204703 0.692763 0.000000
8402.329404 1.208175 0.694196 0.000000
8402.332877 1.211648 0.695628 0.000000
8402.336349 -1.208720 0.697061 0.000000
8402.339821 -1.205247 0.698493 0.000000
8402.343293 -1.201775 0.699926 0.000000
8402.346766 -1.198303 0.701358 0.000000
8402.350238 -1.194831 0.702791 0.000000
8402.353710 -1.191358 0.704223 0.000000
8402.357182 -1.187886 0.705656 0.000000
8402.360654 -1.184414 0.707088 0.000000
8402.364127 -1.180942 0.708521 0.000000
8402.367599 -1.177470 0.709953 0.000000
8402.371071 -1.173997 0.711386 0.000000
8402.374543 -1.170525 0.712818 0.000000
8402.378016 -1.167053 0.714251 0.000000
8402.381488 -1.163581 0.715684 0.000000
8402.384960 -1.160108 0.717116 0.000000
8402.388432 -1.156636 0.718549 0.000000
8402.391904 -1.153164 0.719981 0.000000
8402.395377 -1.149692 0.721414 0.000000
8402.398849 -1.146220 0.722846 0.000000
8402.402321 -1.142747 0.724279 0.000000
8402.405793 -1.139275 0.725711 0.000000
8402.409266 -1.135803 0.727144 0.000000
8402.412738 -1.132331 0.728576 0.000000
8402.416210 -1.128858 0.730009 0.000000
8402.419682 -1.125386 0.731441 0.000000
8402.423154 -1.121914 0.732874 0.000000
8402.426627 -1.118442 0.734306 0.000000
8402.430099 -1.114970 0.735739 0.000000
8402.433571 -1.111497 0.737171 0.000000
8402.437043 -1.108025 0.738604 0.000000
8402.440516 -1.104553 0.740037 0.000000
8402.443988 -1.101081 0.741469 0.000000
8402.447460 -1.097608 0.742902 0.000000
8402.450932 -1.094136 0.744334 0.000000
8402.454404 -1.090664 0.745767 0.000000
8402.457877 -1.087192 0.747199 0.000000
8402.461349 -1.083720 0.748632 0.000000
8402.464821 -1.080247 0.750064 0.000000
8402.468293 -1.076775 0.751497 0.000000
8402.471766 -1.073303 0.752929 0.000000
8402.475238 -1.069831 0.754362 0.000000
8402.478710 -1.066358 0.755794 0.000000
8402.482182 -1.062886 0.757227 0.000000
8402.485654 -1.059414 0.758659 0.000000
8402.489127 -1.055942 0.760092 0.000000
8402.492599 -1.052470 0.761524 0.000000
8402.496071 -1.048997 0.762957 0.000000
8402.499543 -1.045525 0.764390 0.000000
8402.503016 -1.042053 0.765822 0.000000
8402.506488 -1.038581 0.767255 0.000000
8402.509960 -1.035108 0.768687 0.000000
8402.513432 -1.031636 0.770120 0.000000
8402.516904 -1.028164 0.771552 0.000000
8402.520377 -1.024692 0.772985 0.000000
8402.523849 -1.021220 0.774417 0.000000
8402.527321 -1.017747 0.775850 0.000000
8402.530793 -1.014275 0.777282 0.000000
8402.534266 -1.010803 0.778715 0.000000
8402.537738 -1.007331 0.780147 0.000000
8402.541210 -1.003858 0.781580 0.000000
8402.544682 -1.000386 0.783012 0.000000
8402.548154 -0.996914 0.784445 0.000000
8402.551627 -0.993442 0.785878 0.000000
8402.555099 -0.989970 0.787310 0.000000
8402.558571 -0.986497 0.788743 0.000000
8402.562043 -0.983025 0.790175 0.000000
8402.565516 -0.979553 0.791608 0.000000
8402.568988 -0.976081 0.793040 0.000000
8402.572460 -0.972608 0.794473 0.000000
8402.575932 -0.969136 0.795905 0.000000
8402.579404 -0.965664 0.797338 0.000000
8402.582877 -0.962192 0.798770 0.000000
8402.586349 -0.958720 0.800203 0.000000
8402.589821 -0.955247 0.801635 0.000000
8402.593293 -0.951775 0.803068 0.000000
8402.596766 -0.948303 0.804500 0.000000
8402.600238 -0.944831 0.805933 0.000000
8402.603710 -0.941358 0.807365 0.000000
8402.607182 -0.937886 0.808798 0.000000
8402.610654 -0.934414 0.810231 0.000000
8402.614127 -0.930942 0.811663 0.000000
8402.617599 -0.927470 0.813096 0.000000
8402.621071 -0.923997 0.814528 0.000000
8402.624543 -0.920525 0.815961 0.000000
8402.628016 -0.917053 0.817393 0.000000
8402.631488 -0.913581 0.818826 0.000000
8402.634960 -0.910108 0.820258 0.000000
8402.638432 -0.906636 0.821691 0.000000
8402.641904 -0.903164 0.823123 0.000000
8402.645377 -0.899692 0.824556 0.000000
8402.648849 -0.896220 0.825988 0.000000
8402.652321 -0.892747 0.827421 0.000000
8402.655793 -0.889275 0.828853 0.000000
8402.659266 -0.885803 0.830286 0.000000
8402.662738 -0.882331 0.831718 0.000000
8402.666210 -0.878858 0.833151 0.000000
8402.669682 -0.875386 0.834584 0.000000
8402.673154 -0.871914 0.836016 0.000000
8402.676627 -0.868442 0.837449 0.000000
8402.680099 -0.864970 0.838881 0.000000
8402.683571 -0.861497 0.840314 0.000000
8402.687043 -0.858025 0.841746 0.000000
8402.690516 -0.854553 0.843179 0.000000
8402.693988 -0.851081 0.844611 0.000000
8402.697460 -0.847608 0.846044 0.000000
8402.700932 -0.844136 0.847476 0.000000
8402.704404 -0.840664 0.848909 0.000000
8402.707877 -0.837192 0.850341 0.000000
8402.711349 -0.833720 0.851774 0.000000
8402.714821 -0.830247 0.853206 0.000000
8402.718293 -0.826775 0.854639 0.000000
8402.721766 -0.823303 0.856071 0.000000
8402.725238 -0.819831 0.857504 0.000000
8402.728710 -0.816358 0.858937 0.000000
8402.732182 -0.812886 0.860369 0.000000
8402.735654 -0.809414 0.861802 0.000000
8402.739127 -0.805942 0.863234 0.000000
8402.742599 -0.802470 0.864667 0.000000
8402.746071 -0.798997 0.866099 0.000000
8402.749543 -0.795525 0.867532 0.000000
8402.753016 -0.792053 0.868964 0.000000
8402.756488 -0.788581 0.870397 0.000000
8402.759960 -0.785108 0.871829 0.000000
8402.763432 -0.781636 0.873262 0.000000
8402.766904 -0.778164 0.874694 0.000000
8402.770377 -0.774692 0.876127 0.000000
8402.773849 -0.771220 0.877559 0.000000
8402.777321 -0.767747 0.878992 0.000000
8402.780793 -0.764275 0.880424 0.000000
8402.784266 -0.760803 0.881857 0.000000
8402.787738 -0.757331 0.883290 0.000000
8402.791210 -0.753858 0.884722 0.000000
8402.794682 -0.750386 0.886155 0.000000
8402.798154 -0.746914 0.887587 0.000000
8402.801627 -0.743442 0.889020 0.000000
8402.805099 -0.739970 0.890452 0.000000
8402.808571 -0.736497 0.891885 0.000000
8402.812043 -0.733025 0.893317 0.000000
8402.815516 -0.729553 0.894750 0.000000
8402.818988 -0.726081 0.896182 0.000000
8402.822460 -0.722608 0.897615 0.000000
8402.825932 -0.719136 0.899047 0.000000
8402.829404 -0.715664 0.900480 0.000000
8402.832877 -0.712192 0.901912 0.000000
8402.836349 -0.708720 0.903345 0.000000
8402.839821 -0.705247 0.904777 0.000000
8402.843293 -0.701775 0.906210 0.000000
8402.846766 -0.698303 0.907643 0.000000
8402.850238 -0.694831 0.909075 0.000000
8402.853710 -0.691358 0.910508 0.000000
8402.857182 -0.687886 0.911940 0.000000
8402.860654 -0.684414 0.913373 0.000000
8402.864127 -0.680942 0.914805 0.000000
8402.867599 -0.677470 0.916238 0.000000
8402.871071 -0.673997 0.917670 0.000000
8402.874543 -0.670525 0.919103 0.000000
8402.878016 -0.667053 0.920535 0.000000
8402.881488 -0.663581 0.921968 0.000000
8402.884960 -0.660108 0.923400 0.000000
8402.888432 -0.656636 0.924833 0.000000
8402.891904 -0.653164 0.926265 0.000000
8402.895377 -0.649692 0.927698 0.000000
8402.898849 -0.646220 0.929130 0.000000
8402.902321 -0.642747 0.930563 0.000000
8402.905793 -0.639275 0.931996 0.000000
8402.909266 -0.635803 0.933428 0.000000
8402.912738 -0.632331 0.934861 0.000000
8402.916210 -0.628858 0.936293 0.000000
8402.919682 -0.625386 0.937726 0.000000
8402.923154 -0.621914 0.939158 0.000000
8402.926627 -0.618442 0.940591 0.000000
8402.930099 -0.614970 0.942023 0.000000
8402.933571 -0.611497 0.943456 0.000000
8402.937043 -0.608025 0.944888 0.000000
8402.940516 -0.604553 0.946321 0.000000
8402.943988 -0.601081 0.947753 0.000000
8402.947460 -0.597608 0.949186 0.000000
8402.950932 -0.594136 0.950618 0.000000
8402.954404 -0.590664 0.952051 0.000000
8402.957877 -0.587192 0.953483 0.000000
8402.961349 -0.583720 0.954916 0.000000
8402.964821 -0.580247 0.956349 0.000000
8402.968293 -0.576775 0.957781 0.000000
8402.971766 -0.573303 0.959214 0.000000
8402.975238 -0.569831 0.960646 0.000000
8402.978710 -0.566358 0.962079 0.000000
8402.982182 -0.562886 0.963511 0.000000
8402.985654 -0.559414 0.964944 0.000000
8402.989127 -0.555942 0.966376 0.000000
8402.992599 -0.552470 0.967809 0.000000
8402.996071 -0.548997 0.969241 0.000000
8402.999543 -0.545525 0.970674 0.000000
8403.003016 -0.542053 0.972106 0.000000
8403.006488 -0.538581 0.973539 0.000000
8403.009960 -0.535108 0.974971 0.000000
8403.013432 -0.531636 0.976404 0.000000
8403.016904 -0.528164 0.977836 0.000000
8403.020377 -0.524692 0.979269 0.000000
8403.023849 -0.521220 0.980702 0.000000
8403.027321 -0.517747 0.982134 0.000000
8403.030793 -0.514275 0.983567 0.000000
8403.034266 -0.510803 0.984999 0.000000
8403.037738 -0.507331 0.986432 0.000000
8403.041210 -0.503858 0.987864 0.000000
8403.044682 -0.500386 0.989297 0.000000
8403.048154 -0.496914 0.990729 0.000000
8403.051627 -0.493442 0.992162 0.000000
8403.055099 -0.489970 0.993594 0.000000
8403.058571 -0.486497 0.995027 0.000000
8403.062043 -0.483025 0.996459 0.000000
8403.065516 -0.479553 0.997892 0.000000
8403.068988 -0.476081 0.999324 0.000000
8403.072460 -0.472608 0.000757 0.000000
8403.075932 -0.469136 0.002189 0.000000
8403.079404 -0.465664 0.003622 0.000000
8403.082877 -0.462192 0.005055 0.000000
8403.086349 -0.458720 0.006487 0.000000
8403.089821 -0.455247 0.007920 0.000000
8403.093293 -0.451775 0.009352 0.000000
8403.096766 -0.448303 0.010785 0.000000
8403.100238 -0.444831 0.012217 0.000000
8403.103710 -0.441358 0.013650 0.000000
8403.107182 -0.437886 0.015082 0.000000
8403.110654 -0.434414 0.016515 0.000000
8403.114127 -0.430942 0.017947 0.000000
8403.117599 -0.427470 0.019380 0.000000
8403.121071 -0.423997 0.020812 0.000000
8403.124543 -0.420525 0.022245 0.000000
8403.128016 -0.417053 0.023677 0.000000
8403.131488 -0.413581 0.025110 0.000000
8403.134960 -0.410108 0.026543 0.000000
8403.138432 -0.406636 0.027975 0.000000
8403.141904 -0.403164 0.029408 0.000000
8403.145377 -0.399692 0.030840 0.000000
8403.148849 -0.396220 0.032273 0.000000
8403.152321 -0.392747 0.033705 0.000000
8403.155793 -0.389275 0.035138 0.000000
8403.159266 -0.385803 0.036570 0.000000
8403.162738 -0.382331 0.038003 0.000000
8403.166210 -0.378858 0.039435 0.000000
8403.169682 -0.375386 0.040868 0.000000
8403.173154 -0.371914 0.042300 0.000000
8403.176627 -0.368442 0.043733 0.000000
8403.180099 -0.364970 0.045165 0.000000
8403.183571 -0.361497 0.046598 0.000000
8403.187043 -0.358025 0.048030 0.000000
8403.190516 -0.354553 0.049463 0.000000
8403.193988 -0.351081 0.050896 0.000000
8403.197460 -0.347608 0.052328 0.000000
8403.200932 -0.344136 0.053761 0.000000
8403.204404 -0.340664 0.055193 0.000000
8403.207877 -0.337192 0.056626 0.000000
8403.211349 -0.333720 0.058058 0.000000
8403.214821 -0.330247 0.059491 0.000000
8403.218293 -0.326775 0.060923 0.000000
8403.221766 -0.323303 0.062356 0.000000
8403.225238 -0.319831 0.063788 0.000000
8403.228710 -0.316358 0.065221 0.000000
8403.232182 -0.312886 0.066653 0.000000
8403.235654 -0.309414 0.068086 0.000000
8403.239127 -0.305942 0.069518 0.000000
8403.242599 -0.302470 0.070951 0.000000
8403.246071 -0.298997 0.072383 0.000000
8403.249543 -0.295525 0.073816 0.000000
8403.253016 -0.292053 0.075249 0.000000
8403.256488 -0.288581 0.076681 0.000000
8403.259960 -0.285108 0.078114 0.000000
8403.263432 -0.281636 0.079546 0.000000
8403.266904 -0.278164 0.080979 0.000000
8403.270377 -0.274692 0.082411 0.000000
8403.273849 -0.271220 0.083844 0.000000
8403.277321 -0.267747 0.085276 0.000000
8403.280793 -0.264275 0.086709 0.000000
8403.284266 -0.260803 0.088141 0.000000
8403.287738 -0.257331 0.089574 0.000000
8403.291210 -0.253858 0.091006 0.000000
8403.294682 -0.250386 0.092439 0.000000
8403.298154 -0.246914 0.093871 0.000000
8403.301627 -0.243442 0.095304 0.000000
8403.305099 -0.239970 0.096736 0.000000
8403.308571 -0.236497 0.098169 0.000000
8403.312043 -0.233025 0.099602 0.000000
8403.315516 -0.229553 0.101034 0.000000
8403.318988 -0.226081 0.102467 0.000000
8403.322460 -0.222608 0.103899 0.000000
8403.325932 -0.219136 0.105332 0.000000
8403.329404 -0.215664 0.106764 0.000000
8403.332877 -0.212192 0.108197 0.000000
8403.336349 -0.208720 0.109629 0.000000
8403.339821 -0.205247 0.111062 0.000000
8403.343293 -0.201775 0.112494 0.000000
8403.346766 -0.198303 0.113927 0.000000
8403.350238 -0.194831 0.115359 0.000000
8403.353710 -0.191358 0.116792 0.000000
8403.357182 -0.187886 0.118224 0.000000
8403.360654 -0.184414 0.119657 0.000000
8403.364127 -0.180942 0.121089 0.000000
8403.367599 -0.177470 0.122522 0.000000
8403.371071 -0.173997 0.123955 0.000000
8403.374543 -0.170525 0.125387 0.000000
8403.378016 -0.167053 0.126820 0.000000
8403.381488 -0.163581 0.128252 0.000000
8403.384960 -0.160108 0.129685 0.000000
8403.388432 -0.156636 0.131117 0.000000
8403.391904 -0.153164 0.132550 0.000000
8403.395377 -0.149692 0.133982 0.000000
8403.398849 -0.146220 0.135415 0.000000
8403.402321 -0.142747 0.136847 0.000000
8403.405793 -0.139275 0.138280 0.000000
8403.409266 -0.135803 0.139712 0.000000
8403.412738 -0.132331 0.141145 0.000000
8403.416210 -0.128858 0.142577 0.000000
8403.419682 -0.125386 0.144010 0.000000
8403.423154 -0.121914 0.145442 0.000000
8403.426627 -0.118442 0.146875 0.000000
8403.430099 -0.114970 0.148308 0.000000
8403.433571 -0.111497 0.149740 0.000000
8403.437043 -0.108025 0.151173 0.000000
8403.440516 -0.104553 0.152605 0.000000
8403.443988 -0.101081 0.154038 0.000000
8403.447460 -0.097608 0.155470 0.000000
8403.450932 -0.094136 0.156903 0.000000
8403.454404 -0.090664 0.158335 0.000000
8403.457877 -0.087192 0.159768 0.000000
8403.461349 -0.083720 0.161200 0.000000
8403.464821 -0.080247 0.162633 0.000000
8403.468293 -0.076775 0.164065 0.000000
8403.471766 -0.073303 0.165498 0.000000
8403.475238 -0.069831 0.166930 0.000000
8403.478710 -0.066358 0.168363 0.000000
8403.482182 -0.062886 0.169795 0.000000
8403.485654 -0.059414 0.171228 0.000000
8403.489127 -0.055942 0.172661 0.000000
8403.492599 -0.052470 0.174093 0.000000
8403.496071 -0.048997 0.175526 0.000000
8403.499543 -0.045525 0.176958 -0.000554
8403.503016 -0.042053 0.178391 -0.003244
8403.506488 -0.038581 0.179823 -0.006901
8403.509960 -0.035108 0.181256 -0.010459
8403.513432 -0.031636 0.182688 -0.012203
8403.516904 -0.028164 0.184121 -0.013146
8403.520377 -0.024692 0.185553 -0.013839
8403.523849 -0.021220 0.186986 -0.014369
8403.527321 -0.017747 0.188418 -0.014779
8403.530793 -0.014275 0.189851 -0.015092
8403.534266 -0.010803 0.191283 -0.015325
8403.537738 -0.007331 0.192716 -0.015487
8403.541210 -0.003858 0.194148 -0.015585
8403.544682 -0.000386 0.195581 -0.015621
8403.548154 0.003086 0.197014 -0.015598
8403.551627 0.006558 0.198446 -0.015514
8403.555099 0.010030 0.199879 -0.015367
8403.558571 0.013503 0.201311 -0.015151
8403.562043 0.016975 0.202744 -0.014856
8403.565516 0.020447 0.204176 -0.014470
8403.568988 0.023919 0.205609 -0.013969
8403.572460 0.027392 0.207041 -0.013317
8403.575932 0.030864 0.208474 -0.012442
8403.579404 0.034336 0.209906 -0.011073
8403.582877 0.037808 0.211339 -0.007745
8403.586349 0.041280 0.212771 -0.004009
8403.589821 0.044753 0.214204 -0.001013
8403.593293 0.048225 0.215636 0.000000
8403.596766 0.051697 0.217069 0.000000
8403.600238 0.055169 0.218501 0.000000
8403.603710 0.058642 0.219934 0.000000
8403.607182 0.062114 0.221367 0.000000
8403.610654 0.065586 0.222799 0.000000
8403.614127 0.069058 0.224232 0.000000
8403.617599 0.072530 0.225664 0.000000
8403.621071 0.076003 0.227097 0.000000
8403.624543 0.079475 0.228529 0.000000
8403.628016 0.082947 0.229962 0.000000
8403.631488 0.086419 0.231394 0.000000
8403.634960 0.089892 0.232827 0.000000
8403.638432 0.093364 0.234259 0.000000
8403.641904 0.096836 0.235692 0.000000
8403.645377 0.100308 0.237124 0.000000
8403.648849 0.103780 0.238557 0.000000
8403.652321 0.107253 0.239989 0.000000
8403.655793 0.110725 0.241422 0.000000
8403.659266 0.114197 0.242854 0.000000
8403.662738 0.117669 0.244287 0.000000
8403.666210 0.121142 0.245720 0.000000
8403.669682 0.124614 0.247152 0.000000
8403.673154 0.128086 0.248585 0.000000
8403.676627 0.131558 0.250017 0.000000
8403.680099 0.135030 0.251450 0.000000
8403.683571 0.138503 0.252882 0.000000
8403.687043 0.141975 0.254315 0.000000
8403.690516 0.145447 0.255747 0.000000
8403.693988 0.148919 0.257180 0.000000
8403.697460 0.152392 0.258612 0.000000
8403.700932 0.155864 0.260045 0.000000
8403.704404 0.159336 0.261477 0.000000
8403.707877 0.162808 0.262910 0.000000
8403.711349 0.166280 0.264342 0.000000
8403.714821 0.169753 0.265775 0.000000
8403.718293 0.173225 0.267208 0.000000
8403.721766 0.176697 0.268640 0.000000
8403.725238 0.180169 0.270073 0.000000
8403.728710 0.183642 0.271505 0.000000
8403.732182 0.187114 0.272938 0.000000
8403.735654 0.190586 0.274370 0.000000
8403.739127 0.194058 0.275803 0.000000
8403.742599 0.197530 0.277235 0.000000
8403.746071 0.201003 0.278668 0.000000
8403.749543 0.204475 0.280100 0.000000
8403.753016 0.207947 0.281533 0.000000
8403.756488 0.211419 0.282965 0.000000
8403.759960 0.214892 0.284398 0.000000
8403.763432 0.218364 0.285830 0.000000
8403.766904 0.221836 0.287263 0.000000
8403.770377 0.225308 0.288695 0.000000
8403.773849 0.228780 0.290128 0.000000
8403.777321 0.232253 0.291561 0.000000
8403.780793 0.235725 0.292993 0.000000
8403.784266 0.239197 0.294426 0.000000
8403.787738 0.242669 0.295858 0.000000
8403.791210 0.246142 0.297291 0.000000
8403.794682 0.249614 0.298723 0.000000
8403.798154 0.253086 0.300156 0.000000
8403.801627 0.256558 0.301588 0.000000
8403.805099 0.260030 0.303021 0.000000
8403.808571 0.263503 0.304453 0.000000
8403.812043 0.266975 0.305886 0.000000
8403.815516 0.270447 0.307318 0.000000
8403.818988 0.273919 0.308751 0.000000
8403.822460 0.277392 0.310183 0.000000
8403.825932 0.280864 0.311616 0.000000
8403.829404 0.284336 0.313048 0.000000
8403.832877 0.287808 0.314481 0.000000
8403.836349 0.291280 0.315914 0.000000
8403.839821 0.294753 0.317346 0.000000
8403.843293 0.298225 0.318779 0.000000
8403.846766 0.301697 0.320211 0.000000
8403.850238 0.305169 0.321644 0.000000
8403.853710 0.308642 0.323076 0.000000
8403.857182 0.312114 0.324509 0.000000
8403.860654 0.315586 0.325941 0.000000
8403.864127 0.319058 0.327374 0.000000
8403.867599 0.322530 0.328806 0.000000
8403.871071 0.326003 0.330239 0.000000
8403.874543 0.329475 0.331671 0.000000
8403.878016 0.332947 0.333104 0.000000
8403.881488 0.336419 0.334536 0.000000
8403.884960 0.339892 0.335969 0.000000
8403.888432 0.343364 0.337401 0.000000
8403.891904 0.346836 0.338834 0.000000
8403.895377 0.350308 0.340267 0.000000
8403.898849 0.353780 0.341699 0.000000
8403.902321 0.357253 0.343132 0.000000
8403.905793 0.360725 0.344564 0.000000
8403.909266 0.364197 0.345997 0.000000
8403.912738 0.367669 0.347429 0.000000
8403.916210 0.371142 0.348862 0.000000
8403.919682 0.374614 0.350294 0.000000
8403.923154 0.378086 0.351727 0.000000
