descriptor BJD Tc_folded phase mod 
2455509.049950 0.052845 0.139747 -0.760434
2455509.149950 0.152845 0.181004 -2.149052
2455509.249950 0.252845 0.222261 -3.394067
2455509.349950 0.352845 0.263518 -4.412284
2455509.449950 0.452845 0.304774 -5.135666
2455509.549950 0.552845 0.346031 -5.515874
2455509.649950 0.652845 0.387288 -5.527503
2455509.749950 0.752845 0.428545 -5.169774
2455509.849950 0.852845 0.469802 -4.466593
2455509.949950 0.952845 0.511058 -3.464947
2455510.049950 1.052845 0.552315 -2.231767
2455510.149950 1.152845 0.593572 -0.849457
2455510.249950 -1.170999 0.634829 0.589615
2455510.349950 -1.070999 0.676085 1.989288
2455510.449950 -0.970999 0.717342 3.256034
2455510.549950 -0.870999 0.758599 4.305206
2455510.649950 -0.770999 0.799856 5.066697
2455510.749950 -0.670999 0.841113 5.489623
2455510.849950 -0.570999 0.882369 5.545724
2455510.949950 -0.470999 0.923626 5.231250
2455511.049950 -0.370999 0.964883 4.567216
2455511.149950 -0.270999 0.006140 3.597993
2455511.249950 -0.170999 0.047396 2.388346
2455511.349950 -0.070999 0.088653 1.019106
2455511.449950 0.029001 0.129910 -0.418233
2455511.549950 0.129001 0.171167 -1.827624
2455511.649950 0.229001 0.212424 -3.114891
2455511.749950 0.329001 0.253680 -4.194015
2455511.849950 0.429001 0.294937 -4.992889
2455511.949950 0.529001 0.336194 -5.458129
2455512.049950 0.629001 0.377451 -5.558649
2455512.149950 0.729001 0.418708 -5.287730
2455512.249950 0.829001 0.459964 -4.663477
2455512.349950 0.929001 0.501221 -3.727602
2455512.449950 1.029001 0.542478 -2.542643
2455512.549950 1.129001 0.583735 -1.187781
2455512.649950 -1.194843 0.624991 0.246451
2455512.749950 -1.094843 0.666248 1.664215
2455512.849950 -0.994843 0.707505 2.970773
2455512.949950 -0.894843 0.748762 4.078819
2455513.049950 -0.794843 0.790019 4.914312
2455513.149950 -0.694843 0.831275 5.421423
2455513.249950 -0.594843 0.872532 5.566265
2455513.349950 -0.494843 0.913789 5.339160
2455513.449950 -0.394843 0.955046 4.755284
2455513.549950 -0.294843 0.996302 3.853652
2455513.649950 -0.194843 0.037559 2.694512
2455513.749950 -0.094843 0.078816 1.355321
2455513.849950 0.005157 0.120073 -0.074435
2455513.949950 0.105157 0.161330 -1.499217
2455514.049950 0.205157 0.202586 -2.823819
2455514.149950 0.305157 0.243843 -3.959728
2455514.249950 0.405157 0.285100 -4.831042
2455514.349950 0.505157 0.326357 -5.379539
2455514.449950 0.605157 0.367613 -5.568565
2455514.549950 0.705157 0.408870 -5.385491
2455514.649950 0.805157 0.450127 -4.842550
2455514.749950 0.905157 0.491384 -3.976021
2455514.849950 1.005157 0.532641 -2.843808
2455514.949950 1.105157 0.573897 -1.521568
2455515.049950 1.205157 0.615154 -0.097653
2455515.149950 -1.118687 0.656411 1.332786
2455515.249950 -1.018687 0.697668 2.674167
2455515.349950 -0.918687 0.738924 3.836855
2455515.449950 -0.818687 0.780181 4.743159
2455515.549950 -0.718687 0.821438 5.332517
2455515.649950 -0.618687 0.862695 5.565547
2455515.749950 -0.518687 0.903952 5.426679
2455515.849950 -0.418687 0.945208 4.925191
2455515.949950 -0.318687 0.986465 4.094593
2455516.049950 -0.218687 0.027722 2.990388
2455516.149950 -0.118687 0.068979 1.686361
2455516.249950 -0.018687 0.110236 0.269648
2455516.349950 0.081313 0.151492 -1.165083
2455516.449950 0.181313 0.192749 -2.521962
2455516.549950 0.281313 0.234006 -3.710318
2455516.649950 0.381313 0.275263 -4.650746
2455516.749950 0.481313 0.316519 -5.280402
2455516.849950 0.581313 0.357776 -5.557214
2455516.949950 0.681313 0.399033 -5.462684
2455517.049950 0.781313 0.440290 -5.003128
2455517.149950 0.881313 0.481547 -4.209255
2455517.249950 0.981313 0.522803 -3.134112
2455517.349950 1.081313 0.564060 -1.849544
2455517.449950 1.181313 0.605317 -0.441385
2455517.549950 -1.142531 0.646574 0.996267
2455517.649950 -1.042531 0.687830 2.367348
2455517.749950 -0.942531 0.729087 3.580238
2455517.849950 -0.842531 0.770344 4.553891
2455517.949950 -0.742531 0.811601 5.223245
2455518.049950 -0.642531 0.852858 5.543574
2455518.149950 -0.542531 0.894114 5.493472
2455518.249950 -0.442531 0.935371 5.076287
2455518.349950 -0.342531 0.976628 4.319897
2455518.449950 -0.242531 0.017885 3.274843
2455518.549950 -0.142531 0.059141 2.010960
2455518.649950 -0.042531 0.100398 0.612701
2455518.749950 0.057469 0.141655 -0.826500
2455518.849950 0.157469 0.182912 -2.210473
2455518.949950 0.257469 0.224169 -3.446738
2455519.049950 0.357469 0.265425 -4.452687
2455519.149950 0.457469 0.306682 -5.161100
2455519.249950 0.557469 0.347939 -5.524639
2455519.349950 0.657469 0.389196 -5.519014
2455519.449950 0.757469 0.430452 -5.144598
2455519.549950 0.857469 0.471709 -4.426413
2455519.649950 0.957469 0.512966 -3.412447
2455519.749950 1.057469 0.554223 -2.170456
2455519.849950 1.157469 0.595480 -0.783431
2455519.949950 -1.166375 0.636736 0.655943
2455520.049950 -1.066375 0.677993 2.051487
2455520.149950 -0.966375 0.719250 3.309947
2455520.249950 -0.866375 0.760507 4.347230
2455520.349950 -0.766375 0.801764 5.094025
2455520.449950 -0.666375 0.843020 5.500429
2455520.549950 -0.566375 0.884277 5.539285
2455520.649950 -0.466375 0.925534 5.207996
2455520.749950 -0.366375 0.966791 4.528701
2455520.849950 -0.266375 0.008047 3.546791
2455520.949950 -0.166375 0.049304 2.327879
2455521.049950 -0.066375 0.090561 0.953413
2455521.149950 0.033625 0.131818 -0.484760
2455521.249950 0.133625 0.173075 -1.890542
2455521.349950 0.233625 0.214331 -3.169994
2455521.449950 0.333625 0.255588 -4.237622
2455521.549950 0.433625 0.296845 -5.022086
2455521.649950 0.533625 0.338102 -5.470965
2455521.749950 0.633625 0.379358 -5.554265
2455521.849950 0.733625 0.420615 -5.266421
2455521.949950 0.833625 0.461872 -4.626665
2455522.049950 0.933625 0.503129 -3.677748
2455522.149950 1.033625 0.544386 -2.483078
2455522.249950 1.133625 0.585642 -1.122485
2455522.349950 -1.190219 0.626899 0.313114
2455522.449950 -1.090219 0.668156 1.727791
2455522.549950 -0.990219 0.709413 3.027014
2455522.649950 -0.890219 0.750669 4.123967
2455522.749950 -0.790219 0.791926 4.945350
2455522.849950 -0.690219 0.833183 5.436276
2455522.949950 -0.590219 0.874440 5.563942
2455523.049950 -0.490219 0.915697 5.319815
2455523.149950 -0.390219 0.956953 4.720210
2455523.249950 -0.290219 0.998210 3.805193
2455523.349950 -0.190219 0.039467 2.635907
2455523.449950 -0.090219 0.080724 1.290485
2455523.549950 0.009781 0.121980 -0.141169
2455523.649950 0.109781 0.163237 -1.563391
2455523.749950 0.209781 0.204494 -2.881143
2455523.849950 0.309781 0.245751 -4.006373
2455523.949950 0.409781 0.287008 -4.863891
2455524.049950 0.509781 0.328264 -5.396396
2455524.149950 0.609781 0.369521 -5.568304
2455524.249950 0.709781 0.410778 -5.368130
2455524.349950 0.809781 0.452035 -4.809248
2455524.449950 0.909781 0.493292 -3.929004
2455524.549950 1.009781 0.534548 -2.786218
2455524.649950 1.109781 0.575805 -1.457252
2455524.749950 1.209781 0.617062 -0.030910
2455524.849950 -1.114063 0.658319 1.397497
2455524.949950 -1.014063 0.699575 2.732521
2455525.049950 -0.914063 0.740832 3.884954
2455525.149950 -0.814063 0.782089 4.777787
2455525.249950 -0.714063 0.823346 5.351362
2455525.349950 -0.614063 0.864603 5.567349
2455525.449950 -0.514063 0.905859 5.411317
2455525.549950 -0.414063 0.947116 4.893692
2455525.649950 -0.314063 0.988373 4.049063
2455525.749950 -0.214063 0.029630 2.933868
2455525.849950 -0.114063 0.070886 1.622628
2455525.949950 -0.014063 0.112143 0.202961
2455526.049950 0.085937 0.153400 -1.230268
2455526.149950 0.185937 0.194657 -2.581289
2455526.249950 0.285937 0.235914 -3.759824
2455526.349950 0.385937 0.277170 -4.687121
2455526.449950 0.485937 0.318427 -5.301217
2455526.549950 0.585937 0.359684 -5.561077
2455526.649950 0.685937 0.400941 -5.449337
2455526.749950 0.785937 0.442197 -4.973463
2455526.849950 0.885937 0.483454 -4.165254
2455526.949950 0.985937 0.524711 -3.078716
2455527.049950 1.085937 0.565968 -1.786454
2455527.149950 1.185937 0.607225 -0.374817
2455527.249950 -1.137907 0.648481 1.061865
2455527.349950 -1.037907 0.689738 2.427592
2455527.449950 -0.937907 0.730995 3.631103
2455527.549950 -0.837907 0.772252 4.591978
2455527.649950 -0.737907 0.813509 5.246009
2455527.749950 -0.637907 0.854765 5.549494
2455527.849950 -0.537907 0.896022 5.482152
2455527.949950 -0.437907 0.937279 5.048484
2455528.049950 -0.337907 0.978536 4.277468
2455528.149950 -0.237907 0.019792 3.220624
2455528.249950 -0.137907 0.061049 1.948573
2455528.349950 -0.037907 0.102306 0.546316
2455528.449950 0.062093 0.143563 -0.892448
2455528.549950 0.162093 0.184820 -2.271576
2455528.649950 0.262093 0.226076 -3.498914
2455528.749950 0.362093 0.267333 -4.492449
2455528.849950 0.462093 0.308590 -5.185792
2455528.949950 0.562093 0.349847 -5.532611
2455529.049950 0.662093 0.391103 -5.509732
2455529.149950 0.762093 0.432360 -5.118683
2455529.249950 0.862093 0.473617 -4.385596
2455529.349950 0.962093 0.514874 -3.359456
2455529.449950 1.062093 0.556131 -2.108832
2455529.549950 1.162093 0.597387 -0.717293
2455529.649950 -1.161751 0.638644 0.722178
2455529.749950 -1.061751 0.679901 2.113391
2455529.849950 -0.961751 0.721158 3.363384
2455529.949950 -0.861751 0.762414 4.388631
2455530.049950 -0.761751 0.803671 5.120621
2455530.149950 -0.661751 0.844928 5.510444
2455530.249950 -0.561751 0.886185 5.532049
2455530.349950 -0.461751 0.927442 5.183994
2455530.449950 -0.361751 0.968698 4.489536
2455530.549950 -0.261751 0.009955 3.495080
2455530.649950 -0.161751 0.051212 2.267077
2455530.749950 -0.061751 0.092469 0.887584
2455530.849950 0.038249 0.133725 -0.551218
2455530.949950 0.138249 0.174982 -1.953188
2455531.049950 0.238249 0.216239 -3.224642
2455531.149950 0.338249 0.257496 -4.280620
2455531.249950 0.438249 0.298753 -5.050561
2455531.349950 0.538249 0.340009 -5.483014
2455531.449950 0.638249 0.381266 -5.549084
2455531.549950 0.738249 0.422523 -5.244355
2455531.649950 0.838249 0.463780 -4.589189
2455531.749950 0.938249 0.505037 -3.627366
2455531.849950 1.038249 0.546293 -2.423157
2455531.949950 1.138249 0.587550 -1.057028
2455532.049950 -1.185595 0.628807 0.379733
2455532.149950 -1.085595 0.670064 1.791119
2455532.249950 -0.985595 0.711320 3.082820
2455532.349950 -0.885595 0.752577 4.168522
2455532.449950 -0.785595 0.793834 4.975677
2455532.549950 -0.685595 0.835091 5.450349
2455532.649950 -0.585595 0.876348 5.560819
2455532.749950 -0.485595 0.917604 5.299706
2455532.849950 -0.385595 0.958861 4.684459
2455532.949950 -0.285595 0.000118 3.756188
2455533.049950 -0.185595 0.041375 2.576923
2455533.149950 -0.085595 0.082631 1.225463
2455533.249950 0.014405 0.123888 -0.207884
2455533.349950 0.114405 0.165145 -1.627340
2455533.449950 0.214405 0.206402 -2.938054
2455533.549950 0.314405 0.247659 -4.052443
2455533.649950 0.414405 0.288915 -4.896041
2455533.749950 0.514405 0.330172 -5.412477
2455533.849950 0.614405 0.371429 -5.567243
2455533.949950 0.714405 0.412686 -5.349997
2455534.049950 0.814405 0.453942 -4.775255
2455534.149950 0.914405 0.495199 -3.881423
2455534.249950 1.014405 0.536456 -2.728227
2455534.349950 1.114405 0.577713 -1.392727
2455534.449950 -1.209439 0.618970 0.035837
2455534.549950 -1.109439 0.660226 1.462007
