descriptor BJD Tc_folded phase mod 
8396.211792 -0.787193 0.385966 0.000000
8396.215264 -0.783721 0.387351 0.000000
8396.218736 -0.780249 0.388735 0.000000
8396.222209 -0.776776 0.390120 0.000000
8396.225681 -0.773304 0.391505 0.000000
8396.229153 -0.769832 0.392890 0.000000
8396.232625 -0.766360 0.394274 0.000000
8396.236098 -0.762888 0.395659 0.000000
8396.239570 -0.759415 0.397044 0.000000
8396.243042 -0.755943 0.398428 0.000000
8396.246514 -0.752471 0.399813 0.000000
8396.249986 -0.748999 0.401198 0.000000
8396.253459 -0.745526 0.402582 0.000000
8396.256931 -0.742054 0.403967 0.000000
8396.260403 -0.738582 0.405352 0.000000
8396.263875 -0.735110 0.406737 0.000000
8396.267348 -0.731638 0.408121 0.000000
8396.270820 -0.728165 0.409506 0.000000
8396.274292 -0.724693 0.410891 0.000000
8396.277764 -0.721221 0.412275 0.000000
8396.281236 -0.717749 0.413660 0.000000
8396.284709 -0.714276 0.415045 0.000000
8396.288181 -0.710804 0.416429 0.000000
8396.291653 -0.707332 0.417814 0.000000
8396.295125 -0.703860 0.419199 0.000000
8396.298598 -0.700388 0.420584 0.000000
8396.302070 -0.696915 0.421968 0.000000
8396.305542 -0.693443 0.423353 0.000000
8396.309014 -0.689971 0.424738 0.000000
8396.312486 -0.686499 0.426122 0.000000
8396.315959 -0.683026 0.427507 0.000000
8396.319431 -0.679554 0.428892 0.000000
8396.322903 -0.676082 0.430276 0.000000
8396.326375 -0.672610 0.431661 0.000000
8396.329848 -0.669138 0.433046 0.000000
8396.333320 -0.665665 0.434431 0.000000
8396.336792 -0.662193 0.435815 0.000000
8396.340264 -0.658721 0.437200 0.000000
8396.343736 -0.655249 0.438585 0.000000
8396.347209 -0.651776 0.439969 0.000000
8396.350681 -0.648304 0.441354 0.000000
8396.354153 -0.644832 0.442739 0.000000
8396.357625 -0.641360 0.444123 0.000000
8396.361098 -0.637888 0.445508 0.000000
8396.364570 -0.634415 0.446893 0.000000
8396.368042 -0.630943 0.448278 0.000000
8396.371514 -0.627471 0.449662 0.000000
8396.374986 -0.623999 0.451047 0.000000
8396.378459 -0.620526 0.452432 0.000000
8396.381931 -0.617054 0.453816 0.000000
8396.385403 -0.613582 0.455201 0.000000
8396.388875 -0.610110 0.456586 0.000000
8396.392348 -0.606638 0.457970 0.000000
8396.395820 -0.603165 0.459355 0.000000
8396.399292 -0.599693 0.460740 0.000000
8396.402764 -0.596221 0.462124 0.000000
8396.406236 -0.592749 0.463509 0.000000
8396.409709 -0.589276 0.464894 0.000000
8396.413181 -0.585804 0.466279 0.000000
8396.416653 -0.582332 0.467663 0.000000
8396.420125 -0.578860 0.469048 0.000000
8396.423598 -0.575388 0.470433 0.000000
8396.427070 -0.571915 0.471817 0.000000
8396.430542 -0.568443 0.473202 0.000000
8396.434014 -0.564971 0.474587 0.000000
8396.437486 -0.561499 0.475971 0.000000
8396.440959 -0.558026 0.477356 0.000000
8396.444431 -0.554554 0.478741 0.000000
8396.447903 -0.551082 0.480126 0.000000
8396.451375 -0.547610 0.481510 0.000000
8396.454848 -0.544138 0.482895 0.000000
8396.458320 -0.540665 0.484280 0.000000
8396.461792 -0.537193 0.485664 0.000000
8396.465264 -0.533721 0.487049 0.000000
8396.468736 -0.530249 0.488434 0.000000
8396.472209 -0.526776 0.489818 0.000000
8396.475681 -0.523304 0.491203 0.000000
8396.479153 -0.519832 0.492588 0.000000
8396.482625 -0.516360 0.493973 0.000000
8396.486098 -0.512888 0.495357 0.000000
8396.489570 -0.509415 0.496742 0.000000
8396.493042 -0.505943 0.498127 0.000000
8396.496514 -0.502471 0.499511 0.000000
8396.499986 -0.498999 0.500896 0.000000
8396.503459 -0.495526 0.502281 0.000000
8396.506931 -0.492054 0.503665 0.000000
8396.510403 -0.488582 0.505050 0.000000
8396.513875 -0.485110 0.506435 0.000000
8396.517348 -0.481638 0.507820 0.000000
8396.520820 -0.478165 0.509204 0.000000
8396.524292 -0.474693 0.510589 0.000000
8396.527764 -0.471221 0.511974 0.000000
8396.531236 -0.467749 0.513358 0.000000
8396.534709 -0.464276 0.514743 0.000000
8396.538181 -0.460804 0.516128 0.000000
8396.541653 -0.457332 0.517512 0.000000
8396.545125 -0.453860 0.518897 0.000000
8396.548598 -0.450388 0.520282 0.000000
8396.552070 -0.446915 0.521667 0.000000
8396.555542 -0.443443 0.523051 0.000000
8396.559014 -0.439971 0.524436 0.000000
8396.562486 -0.436499 0.525821 0.000000
8396.565959 -0.433026 0.527205 0.000000
8396.569431 -0.429554 0.528590 0.000000
8396.572903 -0.426082 0.529975 0.000000
8396.576375 -0.422610 0.531359 0.000000
8396.579848 -0.419138 0.532744 0.000000
8396.583320 -0.415665 0.534129 0.000000
8396.586792 -0.412193 0.535514 0.000000
8396.590264 -0.408721 0.536898 0.000000
8396.593736 -0.405249 0.538283 0.000000
8396.597209 -0.401776 0.539668 0.000000
8396.600681 -0.398304 0.541052 0.000000
8396.604153 -0.394832 0.542437 0.000000
8396.607625 -0.391360 0.543822 0.000000
8396.611098 -0.387888 0.545206 0.000000
8396.614570 -0.384415 0.546591 0.000000
8396.618042 -0.380943 0.547976 0.000000
8396.621514 -0.377471 0.549360 0.000000
8396.624986 -0.373999 0.550745 0.000000
8396.628459 -0.370526 0.552130 0.000000
8396.631931 -0.367054 0.553515 0.000000
8396.635403 -0.363582 0.554899 0.000000
8396.638875 -0.360110 0.556284 0.000000
8396.642348 -0.356638 0.557669 0.000000
8396.645820 -0.353165 0.559053 0.000000
8396.649292 -0.349693 0.560438 0.000000
8396.652764 -0.346221 0.561823 0.000000
8396.656236 -0.342749 0.563207 0.000000
8396.659709 -0.339276 0.564592 0.000000
8396.663181 -0.335804 0.565977 0.000000
8396.666653 -0.332332 0.567362 0.000000
8396.670125 -0.328860 0.568746 0.000000
8396.673598 -0.325388 0.570131 0.000000
8396.677070 -0.321915 0.571516 0.000000
8396.680542 -0.318443 0.572900 0.000000
8396.684014 -0.314971 0.574285 0.000000
8396.687486 -0.311499 0.575670 0.000000
8396.690959 -0.308026 0.577054 0.000000
8396.694431 -0.304554 0.578439 0.000000
8396.697903 -0.301082 0.579824 0.000000
8396.701375 -0.297610 0.581209 0.000000
8396.704848 -0.294138 0.582593 0.000000
8396.708320 -0.290665 0.583978 0.000000
8396.711792 -0.287193 0.585363 0.000000
8396.715264 -0.283721 0.586747 0.000000
8396.718736 -0.280249 0.588132 0.000000
8396.722209 -0.276776 0.589517 0.000000
8396.725681 -0.273304 0.590901 0.000000
8396.729153 -0.269832 0.592286 0.000000
8396.732625 -0.266360 0.593671 0.000000
8396.736098 -0.262888 0.595056 0.000000
8396.739570 -0.259415 0.596440 0.000000
8396.743042 -0.255943 0.597825 0.000000
8396.746514 -0.252471 0.599210 0.000000
8396.749986 -0.248999 0.600594 0.000000
8396.753459 -0.245526 0.601979 0.000000
8396.756931 -0.242054 0.603364 0.000000
8396.760403 -0.238582 0.604748 0.000000
8396.763875 -0.235110 0.606133 0.000000
8396.767348 -0.231638 0.607518 0.000000
8396.770820 -0.228165 0.608903 0.000000
8396.774292 -0.224693 0.610287 0.000000
8396.777764 -0.221221 0.611672 0.000000
8396.781236 -0.217749 0.613057 0.000000
8396.784709 -0.214276 0.614441 0.000000
8396.788181 -0.210804 0.615826 0.000000
8396.791653 -0.207332 0.617211 0.000000
8396.795125 -0.203860 0.618595 0.000000
8396.798598 -0.200388 0.619980 0.000000
8396.802070 -0.196915 0.621365 0.000000
8396.805542 -0.193443 0.622750 0.000000
8396.809014 -0.189971 0.624134 0.000000
8396.812486 -0.186499 0.625519 0.000000
8396.815959 -0.183026 0.626904 0.000000
8396.819431 -0.179554 0.628288 0.000000
8396.822903 -0.176082 0.629673 0.000000
8396.826375 -0.172610 0.631058 0.000000
8396.829848 -0.169138 0.632442 0.000000
8396.833320 -0.165665 0.633827 0.000000
8396.836792 -0.162193 0.635212 0.000000
8396.840264 -0.158721 0.636596 0.000000
8396.843736 -0.155249 0.637981 0.000000
8396.847209 -0.151776 0.639366 0.000000
8396.850681 -0.148304 0.640751 0.000000
8396.854153 -0.144832 0.642135 0.000000
8396.857625 -0.141360 0.643520 0.000000
8396.861098 -0.137888 0.644905 0.000000
8396.864570 -0.134415 0.646289 0.000000
8396.868042 -0.130943 0.647674 0.000000
8396.871514 -0.127471 0.649059 0.000000
8396.874986 -0.123999 0.650443 0.000000
8396.878459 -0.120526 0.651828 0.000000
8396.881931 -0.117054 0.653213 0.000000
8396.885403 -0.113582 0.654598 0.000000
8396.888875 -0.110110 0.655982 0.000000
8396.892348 -0.106638 0.657367 0.000000
8396.895820 -0.103165 0.658752 0.000000
8396.899292 -0.099693 0.660136 0.000000
8396.902764 -0.096221 0.661521 0.000000
8396.906236 -0.092749 0.662906 0.000000
8396.909709 -0.089276 0.664290 0.000000
8396.913181 -0.085804 0.665675 0.000000
8396.916653 -0.082332 0.667060 0.000000
8396.920125 -0.078860 0.668445 0.000000
8396.923598 -0.075388 0.669829 0.000000
8396.927070 -0.071915 0.671214 0.000000
8396.930542 -0.068443 0.672599 0.000000
8396.934014 -0.064971 0.673983 0.000000
8396.937486 -0.061499 0.675368 0.000000
8396.940959 -0.058026 0.676753 0.000000
8396.944431 -0.054554 0.678137 0.000000
8396.947903 -0.051082 0.679522 0.000000
8396.951375 -0.047610 0.680907 0.000000
8396.954848 -0.044138 0.682292 0.000000
8396.958320 -0.040665 0.683676 0.000000
8396.961792 -0.037193 0.685061 0.000000
8396.965264 -0.033721 0.686446 0.000000
8396.968736 -0.030249 0.687830 0.000000
8396.972209 -0.026776 0.689215 0.000000
8396.975681 -0.023304 0.690600 0.000000
8396.979153 -0.019832 0.691984 -0.000085
8396.982625 -0.016360 0.693369 -0.000641
8396.986098 -0.012888 0.694754 -0.001343
8396.989570 -0.009415 0.696139 -0.002013
8396.993042 -0.005943 0.697523 -0.002538
8396.996514 -0.002471 0.698908 -0.002848
8396.999986 0.001001 0.700293 -0.002903
8397.003459 0.004474 0.701677 -0.002698
8397.006931 0.007946 0.703062 -0.002257
8397.010403 0.011418 0.704447 -0.001638
8397.013875 0.014890 0.705831 -0.000933
8397.017348 0.018362 0.707216 -0.000285
8397.020820 0.021835 0.708601 0.000000
8397.024292 0.025307 0.709986 0.000000
8397.027764 0.028779 0.711370 0.000000
8397.031236 0.032251 0.712755 0.000000
8397.034709 0.035724 0.714140 0.000000
8397.038181 0.039196 0.715524 0.000000
8397.041653 0.042668 0.716909 0.000000
8397.045125 0.046140 0.718294 0.000000
8397.048598 0.049612 0.719678 0.000000
8397.052070 0.053085 0.721063 0.000000
8397.055542 0.056557 0.722448 0.000000
8397.059014 0.060029 0.723832 0.000000
8397.062486 0.063501 0.725217 0.000000
8397.065959 0.066974 0.726602 0.000000
8397.069431 0.070446 0.727987 0.000000
8397.072903 0.073918 0.729371 0.000000
8397.076375 0.077390 0.730756 0.000000
8397.079848 0.080862 0.732141 0.000000
8397.083320 0.084335 0.733525 0.000000
8397.086792 0.087807 0.734910 0.000000
8397.090264 0.091279 0.736295 0.000000
8397.093736 0.094751 0.737679 0.000000
8397.097209 0.098224 0.739064 0.000000
8397.100681 0.101696 0.740449 0.000000
8397.104153 0.105168 0.741834 0.000000
8397.107625 0.108640 0.743218 0.000000
8397.111098 0.112112 0.744603 0.000000
8397.114570 0.115585 0.745988 0.000000
8397.118042 0.119057 0.747372 0.000000
8397.121514 0.122529 0.748757 0.000000
8397.124986 0.126001 0.750142 0.000000
8397.128459 0.129474 0.751526 0.000000
8397.131931 0.132946 0.752911 0.000000
8397.135403 0.136418 0.754296 0.000000
8397.138875 0.139890 0.755681 0.000000
8397.142348 0.143362 0.757065 0.000000
8397.145820 0.146835 0.758450 0.000000
8397.149292 0.150307 0.759835 0.000000
8397.152764 0.153779 0.761219 0.000000
8397.156236 0.157251 0.762604 0.000000
8397.159709 0.160724 0.763989 0.000000
8397.163181 0.164196 0.765373 0.000000
8397.166653 0.167668 0.766758 0.000000
8397.170125 0.171140 0.768143 0.000000
8397.173598 0.174612 0.769528 0.000000
8397.177070 0.178085 0.770912 0.000000
8397.180542 0.181557 0.772297 0.000000
8397.184014 0.185029 0.773682 0.000000
8397.187486 0.188501 0.775066 0.000000
8397.190959 0.191974 0.776451 0.000000
8397.194431 0.195446 0.777836 0.000000
8397.197903 0.198918 0.779220 0.000000
8397.201375 0.202390 0.780605 0.000000
8397.204848 0.205862 0.781990 0.000000
8397.208320 0.209335 0.783375 0.000000
8397.211792 0.212807 0.784759 0.000000
8397.215264 0.216279 0.786144 0.000000
8397.218736 0.219751 0.787529 0.000000
8397.222209 0.223224 0.788913 0.000000
8397.225681 0.226696 0.790298 0.000000
8397.229153 0.230168 0.791683 0.000000
8397.232625 0.233640 0.793067 0.000000
8397.236098 0.237112 0.794452 0.000000
8397.239570 0.240585 0.795837 0.000000
8397.243042 0.244057 0.797222 0.000000
8397.246514 0.247529 0.798606 0.000000
8397.249986 0.251001 0.799991 0.000000
8397.253459 0.254474 0.801376 0.000000
8397.256931 0.257946 0.802760 0.000000
8397.260403 0.261418 0.804145 0.000000
8397.263875 0.264890 0.805530 0.000000
8397.267348 0.268362 0.806914 0.000000
8397.270820 0.271835 0.808299 0.000000
8397.274292 0.275307 0.809684 0.000000
8397.277764 0.278779 0.811068 0.000000
8397.281236 0.282251 0.812453 0.000000
8397.284709 0.285724 0.813838 0.000000
8397.288181 0.289196 0.815223 0.000000
8397.291653 0.292668 0.816607 0.000000
8397.295125 0.296140 0.817992 0.000000
8397.298598 0.299612 0.819377 0.000000
8397.302070 0.303085 0.820761 0.000000
8397.305542 0.306557 0.822146 0.000000
8397.309014 0.310029 0.823531 0.000000
8397.312486 0.313501 0.824915 0.000000
8397.315959 0.316974 0.826300 0.000000
8397.319431 0.320446 0.827685 0.000000
8397.322903 0.323918 0.829070 0.000000
8397.326375 0.327390 0.830454 0.000000
8397.329848 0.330862 0.831839 0.000000
8397.333320 0.334335 0.833224 0.000000
8397.336792 0.337807 0.834608 0.000000
8397.340264 0.341279 0.835993 0.000000
8397.343736 0.344751 0.837378 0.000000
8397.347209 0.348224 0.838762 0.000000
8397.350681 0.351696 0.840147 0.000000
8397.354153 0.355168 0.841532 0.000000
8397.357625 0.358640 0.842917 0.000000
8397.361098 0.362112 0.844301 0.000000
8397.364570 0.365585 0.845686 0.000000
8397.368042 0.369057 0.847071 0.000000
8397.371514 0.372529 0.848455 0.000000
8397.374986 0.376001 0.849840 0.000000
8397.378459 0.379474 0.851225 0.000000
8397.381931 0.382946 0.852609 0.000000
8397.385403 0.386418 0.853994 0.000000
8397.388875 0.389890 0.855379 0.000000
8397.392348 0.393362 0.856764 0.000000
8397.395820 0.396835 0.858148 0.000000
8397.399292 0.400307 0.859533 0.000000
8397.402764 0.403779 0.860918 0.000000
8397.406236 0.407251 0.862302 0.000000
8397.409709 0.410724 0.863687 0.000000
8397.413181 0.414196 0.865072 0.000000
8397.416653 0.417668 0.866456 0.000000
8397.420125 0.421140 0.867841 0.000000
8397.423598 0.424612 0.869226 0.000000
8397.427070 0.428085 0.870611 0.000000
8397.430542 0.431557 0.871995 0.000000
8397.434014 0.435029 0.873380 0.000000
8397.437486 0.438501 0.874765 0.000000
8397.440959 0.441974 0.876149 0.000000
8397.444431 0.445446 0.877534 0.000000
8397.447903 0.448918 0.878919 0.000000
8397.451375 0.452390 0.880303 0.000000
8397.454848 0.455862 0.881688 0.000000
8397.458320 0.459335 0.883073 0.000000
8397.461792 0.462807 0.884458 0.000000
8397.465264 0.466279 0.885842 0.000000
8397.468736 0.469751 0.887227 0.000000
8397.472209 0.473224 0.888612 0.000000
8397.475681 0.476696 0.889996 0.000000
8397.479153 0.480168 0.891381 0.000000
8397.482625 0.483640 0.892766 0.000000
8397.486098 0.487112 0.894150 0.000000
8397.489570 0.490585 0.895535 0.000000
8397.493042 0.494057 0.896920 0.000000
8397.496514 0.497529 0.898304 0.000000
8397.499986 0.501001 0.899689 0.000000
8397.503459 0.504474 0.901074 0.000000
8397.506931 0.507946 0.902459 0.000000
8397.510403 0.511418 0.903843 0.000000
8397.513875 0.514890 0.905228 0.000000
8397.517348 0.518362 0.906613 0.000000
8397.520820 0.521835 0.907997 0.000000
8397.524292 0.525307 0.909382 0.000000
8397.527764 0.528779 0.910767 0.000000
8397.531236 0.532251 0.912151 0.000000
8397.534709 0.535724 0.913536 0.000000
8397.538181 0.539196 0.914921 0.000000
8397.541653 0.542668 0.916306 0.000000
8397.545125 0.546140 0.917690 0.000000
8397.548598 0.549612 0.919075 0.000000
8397.552070 0.553085 0.920460 0.000000
8397.555542 0.556557 0.921844 0.000000
8397.559014 0.560029 0.923229 0.000000
8397.562486 0.563501 0.924614 0.000000
8397.565959 0.566974 0.925998 0.000000
8397.569431 0.570446 0.927383 0.000000
8397.572903 0.573918 0.928768 0.000000
8397.576375 0.577390 0.930153 0.000000
8397.579848 0.580862 0.931537 0.000000
8397.583320 0.584335 0.932922 0.000000
8397.586792 0.587807 0.934307 0.000000
8397.590264 0.591279 0.935691 0.000000
8397.593736 0.594751 0.937076 0.000000
8397.597209 0.598224 0.938461 0.000000
8397.600681 0.601696 0.939845 0.000000
8397.604153 0.605168 0.941230 0.000000
8397.607625 0.608640 0.942615 0.000000
8397.611098 0.612112 0.944000 0.000000
8397.614570 0.615585 0.945384 0.000000
8397.618042 0.619057 0.946769 0.000000
8397.621514 0.622529 0.948154 0.000000
8397.624986 0.626001 0.949538 0.000000
8397.628459 0.629474 0.950923 0.000000
8397.631931 0.632946 0.952308 0.000000
8397.635403 0.636418 0.953692 0.000000
8397.638875 0.639890 0.955077 0.000000
8397.642348 0.643362 0.956462 0.000000
8397.645820 0.646835 0.957847 0.000000
8397.649292 0.650307 0.959231 0.000000
8397.652764 0.653779 0.960616 0.000000
8397.656236 0.657251 0.962001 0.000000
8397.659709 0.660724 0.963385 0.000000
8397.663181 0.664196 0.964770 0.000000
8397.666653 0.667668 0.966155 0.000000
8397.670125 0.671140 0.967539 0.000000
8397.673598 0.674612 0.968924 0.000000
8397.677070 0.678085 0.970309 0.000000
8397.680542 0.681557 0.971694 0.000000
8397.684014 0.685029 0.973078 0.000000
8397.687486 0.688501 0.974463 0.000000
8397.690959 0.691974 0.975848 0.000000
8397.694431 0.695446 0.977232 0.000000
8397.697903 0.698918 0.978617 0.000000
8397.701375 0.702390 0.980002 0.000000
8397.704848 0.705862 0.981386 0.000000
8397.708320 0.709335 0.982771 0.000000
8397.711792 0.712807 0.984156 0.000000
8397.715264 0.716279 0.985540 0.000000
8397.718736 0.719751 0.986925 0.000000
8397.722209 0.723224 0.988310 0.000000
8397.725681 0.726696 0.989695 0.000000
8397.729153 0.730168 0.991079 0.000000
8397.732625 0.733640 0.992464 0.000000
8397.736098 0.737112 0.993849 0.000000
8397.739570 0.740585 0.995233 0.000000
8397.743042 0.744057 0.996618 0.000000
8397.746514 0.747529 0.998003 0.000000
8397.749986 0.751001 0.999387 0.000000
8397.753459 0.754474 0.000772 0.000000
8397.756931 0.757946 0.002157 0.000000
8397.760403 0.761418 0.003542 0.000000
8397.763875 0.764890 0.004926 0.000000
8397.767348 0.768362 0.006311 0.000000
8397.770820 0.771835 0.007696 0.000000
8397.774292 0.775307 0.009080 0.000000
8397.777764 0.778779 0.010465 0.000000
8397.781236 0.782251 0.011850 0.000000
8397.784709 0.785724 0.013234 0.000000
8397.788181 0.789196 0.014619 0.000000
8397.791653 0.792668 0.016004 0.000000
8397.795125 0.796140 0.017389 0.000000
8397.798598 0.799612 0.018773 0.000000
8397.802070 0.803085 0.020158 0.000000
8397.805542 0.806557 0.021543 0.000000
8397.809014 0.810029 0.022927 0.000000
8397.812486 0.813501 0.024312 0.000000
8397.815959 0.816974 0.025697 0.000000
8397.819431 0.820446 0.027081 0.000000
8397.822903 0.823918 0.028466 0.000000
8397.826375 0.827390 0.029851 0.000000
8397.829848 0.830862 0.031236 0.000000
8397.833320 0.834335 0.032620 0.000000
8397.836792 0.837807 0.034005 0.000000
8397.840264 0.841279 0.035390 0.000000
8397.843736 0.844751 0.036774 0.000000
8397.847209 0.848224 0.038159 0.000000
8397.850681 0.851696 0.039544 0.000000
8397.854153 0.855168 0.040928 0.000000
8397.857625 0.858640 0.042313 0.000000
8397.861098 0.862112 0.043698 0.000000
8397.864570 0.865585 0.045083 0.000000
8397.868042 0.869057 0.046467 0.000000
8397.871514 0.872529 0.047852 0.000000
8397.874986 0.876001 0.049237 0.000000
8397.878459 0.879474 0.050621 0.000000
8397.881931 0.882946 0.052006 0.000000
8397.885403 0.886418 0.053391 0.000000
8397.888875 0.889890 0.054775 0.000000
8397.892348 0.893362 0.056160 0.000000
8397.895820 0.896835 0.057545 0.000000
8397.899292 0.900307 0.058929 0.000000
8397.902764 0.903779 0.060314 0.000000
8397.906236 0.907251 0.061699 0.000000
8397.909709 0.910724 0.063084 0.000000
8397.913181 0.914196 0.064468 0.000000
8397.916653 0.917668 0.065853 0.000000
8397.920125 0.921140 0.067238 0.000000
8397.923598 0.924612 0.068622 0.000000
8397.927070 0.928085 0.070007 0.000000
8397.930542 0.931557 0.071392 0.000000
8397.934014 0.935029 0.072776 0.000000
8397.937486 0.938501 0.074161 0.000000
8397.940959 0.941974 0.075546 0.000000
8397.944431 0.945446 0.076931 0.000000
8397.947903 0.948918 0.078315 0.000000
8397.951375 0.952390 0.079700 0.000000
8397.954848 0.955862 0.081085 0.000000
8397.958320 0.959335 0.082469 0.000000
8397.961792 0.962807 0.083854 0.000000
8397.965264 0.966279 0.085239 0.000000
8397.968736 0.969751 0.086623 0.000000
8397.972209 0.973224 0.088008 0.000000
8397.975681 0.976696 0.089393 0.000000
8397.979153 0.980168 0.090778 0.000000
8397.982625 0.983640 0.092162 0.000000
8397.986098 0.987112 0.093547 0.000000
8397.989570 0.990585 0.094932 0.000000
8397.993042 0.994057 0.096316 0.000000
8397.996514 0.997529 0.097701 0.000000
8397.999986 1.001001 0.099086 0.000000
8398.003459 1.004474 0.100470 0.000000
8398.006931 1.007946 0.101855 0.000000
8398.010403 1.011418 0.103240 0.000000
8398.013875 1.014890 0.104625 0.000000
8398.017348 1.018362 0.106009 0.000000
8398.020820 1.021835 0.107394 0.000000
8398.024292 1.025307 0.108779 0.000000
8398.027764 1.028779 0.110163 0.000000
8398.031236 1.032251 0.111548 0.000000
8398.034709 1.035724 0.112933 0.000000
8398.038181 1.039196 0.114317 0.000000
8398.041653 1.042668 0.115702 0.000000
8398.045125 1.046140 0.117087 0.000000
8398.048598 1.049612 0.118472 0.000000
8398.052070 1.053085 0.119856 0.000000
8398.055542 1.056557 0.121241 0.000000
8398.059014 1.060029 0.122626 0.000000
8398.062486 1.063501 0.124010 0.000000
8398.065959 1.066974 0.125395 0.000000
8398.069431 1.070446 0.126780 0.000000
8398.072903 1.073918 0.128164 0.000000
8398.076375 1.077390 0.129549 0.000000
8398.079848 1.080862 0.130934 0.000000
8398.083320 1.084335 0.132319 0.000000
8398.086792 1.087807 0.133703 0.000000
8398.090264 1.091279 0.135088 0.000000
8398.093736 1.094751 0.136473 0.000000
8398.097209 1.098224 0.137857 0.000000
8398.100681 1.101696 0.139242 0.000000
8398.104153 1.105168 0.140627 0.000000
8398.107625 1.108640 0.142011 0.000000
8398.111098 1.112112 0.143396 0.000000
8398.114570 1.115585 0.144781 0.000000
8398.118042 1.119057 0.146165 0.000000
8398.121514 1.122529 0.147550 0.000000
8398.124986 1.126001 0.148935 0.000000
8398.128459 1.129474 0.150320 0.000000
8398.131931 1.132946 0.151704 0.000000
8398.135403 1.136418 0.153089 0.000000
8398.138875 1.139890 0.154474 0.000000
8398.142348 1.143362 0.155858 0.000000
8398.145820 1.146835 0.157243 0.000000
8398.149292 1.150307 0.158628 0.000000
8398.152764 1.153779 0.160012 0.000000
8398.156236 1.157251 0.161397 0.000000
8398.159709 1.160724 0.162782 0.000000
8398.163181 1.164196 0.164167 0.000000
8398.166653 1.167668 0.165551 0.000000
8398.170125 1.171140 0.166936 0.000000
8398.173598 1.174612 0.168321 0.000000
8398.177070 1.178085 0.169705 0.000000
8398.180542 1.181557 0.171090 0.000000
8398.184014 1.185029 0.172475 0.000000
8398.187486 1.188501 0.173859 0.000000
8398.190959 1.191974 0.175244 0.000000
8398.194431 1.195446 0.176629 0.000000
8398.197903 1.198918 0.178014 0.000000
8398.201375 1.202390 0.179398 0.000000
8398.204848 1.205862 0.180783 0.000000
8398.208320 1.209335 0.182168 0.000000
8398.211792 1.212807 0.183552 0.000000
8398.215264 1.216279 0.184937 0.000000
8398.218736 1.219751 0.186322 0.000000
8398.222209 1.223224 0.187706 0.000000
8398.225681 1.226696 0.189091 0.000000
8398.229153 1.230168 0.190476 0.000000
8398.232625 1.233640 0.191861 0.000000
8398.236098 1.237112 0.193245 0.000000
8398.239570 1.240585 0.194630 0.000000
8398.243042 1.244057 0.196015 0.000000
8398.246514 1.247529 0.197399 0.000000
8398.249986 1.251001 0.198784 0.000000
8398.253459 -1.253092 0.200169 0.000000
8398.256931 -1.249620 0.201553 0.000000
8398.260403 -1.246148 0.202938 0.000000
8398.263875 -1.242675 0.204323 0.000000
8398.267348 -1.239203 0.205708 0.000000
8398.270820 -1.235731 0.207092 0.000000
8398.274292 -1.232259 0.208477 0.000000
8398.277764 -1.228787 0.209862 0.000000
8398.281236 -1.225314 0.211246 0.000000
8398.284709 -1.221842 0.212631 0.000000
8398.288181 -1.218370 0.214016 0.000000
8398.291653 -1.214898 0.215400 0.000000
8398.295125 -1.211425 0.216785 0.000000
8398.298598 -1.207953 0.218170 0.000000
8398.302070 -1.204481 0.219555 0.000000
8398.305542 -1.201009 0.220939 0.000000
8398.309014 -1.197537 0.222324 0.000000
8398.312486 -1.194064 0.223709 0.000000
8398.315959 -1.190592 0.225093 0.000000
8398.319431 -1.187120 0.226478 0.000000
8398.322903 -1.183648 0.227863 0.000000
8398.326375 -1.180175 0.229247 0.000000
8398.329848 -1.176703 0.230632 0.000000
8398.333320 -1.173231 0.232017 0.000000
8398.336792 -1.169759 0.233401 0.000000
8398.340264 -1.166287 0.234786 0.000000
8398.343736 -1.162814 0.236171 0.000000
8398.347209 -1.159342 0.237556 0.000000
8398.350681 -1.155870 0.238940 0.000000
8398.354153 -1.152398 0.240325 0.000000
8398.357625 -1.148925 0.241710 0.000000
8398.361098 -1.145453 0.243094 0.000000
8398.364570 -1.141981 0.244479 0.000000
8398.368042 -1.138509 0.245864 0.000000
8398.371514 -1.135037 0.247248 0.000000
8398.374986 -1.131564 0.248633 0.000000
8398.378459 -1.128092 0.250018 0.000000
8398.381931 -1.124620 0.251403 0.000000
8398.385403 -1.121148 0.252787 0.000000
8398.388875 -1.117675 0.254172 0.000000
8398.392348 -1.114203 0.255557 0.000000
8398.395820 -1.110731 0.256941 0.000000
8398.399292 -1.107259 0.258326 0.000000
8398.402764 -1.103787 0.259711 0.000000
8398.406236 -1.100314 0.261095 0.000000
8398.409709 -1.096842 0.262480 0.000000
8398.413181 -1.093370 0.263865 0.000000
8398.416653 -1.089898 0.265250 0.000000
8398.420125 -1.086425 0.266634 0.000000
8398.423598 -1.082953 0.268019 0.000000
8398.427070 -1.079481 0.269404 0.000000
8398.430542 -1.076009 0.270788 0.000000
8398.434014 -1.072537 0.272173 0.000000
8398.437486 -1.069064 0.273558 0.000000
8398.440959 -1.065592 0.274942 0.000000
8398.444431 -1.062120 0.276327 0.000000
8398.447903 -1.058648 0.277712 0.000000
8398.451375 -1.055175 0.279097 0.000000
8398.454848 -1.051703 0.280481 0.000000
8398.458320 -1.048231 0.281866 0.000000
8398.461792 -1.044759 0.283251 0.000000
8398.465264 -1.041287 0.284635 0.000000
8398.468736 -1.037814 0.286020 0.000000
