descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8396.952573 -1.132963 0.267121 0.995475 0.004335 0.000000 0.000000 1.000000 -0.004525 0.004335 -0.004525 0.004335 0.000289
8396.953962 -1.131574 0.267693 1.002833 0.004342 0.000000 0.000000 1.000000 0.002833 0.004342 0.002833 0.004342 0.000289
8396.955350 -1.130186 0.268264 1.014347 0.004355 0.000000 0.000000 1.000000 0.014347 0.004355 0.014347 0.004355 0.000289
8396.956739 -1.128797 0.268836 1.007839 0.004343 0.000000 0.000000 1.000000 0.007839 0.004343 0.007839 0.004343 0.000289
8396.958128 -1.127408 0.269408 1.005882 0.004345 0.000000 0.000000 1.000000 0.005882 0.004345 0.005882 0.004345 0.000289
8396.959517 -1.126019 0.269979 1.000707 0.004347 0.000000 0.000000 1.000000 0.000707 0.004347 0.000707 0.004347 0.000289
8396.960906 -1.124630 0.270551 1.004567 0.004346 0.000000 0.000000 1.000000 0.004567 0.004346 0.004567 0.004346 0.000289
8396.962295 -1.123241 0.271123 1.000881 0.004346 0.000000 0.000000 1.000000 0.000881 0.004346 0.000881 0.004346 0.000289
8396.963684 -1.121852 0.271695 1.000956 0.004347 0.000000 0.000000 1.000000 0.000956 0.004347 0.000956 0.004347 0.000289
8396.965072 -1.120464 0.272266 0.996857 0.004340 0.000000 0.000000 1.000000 -0.003143 0.004340 -0.003143 0.004340 0.000289
8396.966461 -1.119075 0.272838 0.998526 0.004338 0.000000 0.000000 1.000000 -0.001474 0.004338 -0.001474 0.004338 0.000289
8396.967850 -1.117686 0.273409 1.002241 0.004343 0.000000 0.000000 1.000000 0.002241 0.004343 0.002241 0.004343 0.000289
8396.969239 -1.116297 0.273981 0.997338 0.004337 0.000000 0.000000 1.000000 -0.002662 0.004337 -0.002662 0.004337 0.000289
8396.970628 -1.114908 0.274553 0.998755 0.004342 0.000000 0.000000 1.000000 -0.001245 0.004342 -0.001245 0.004342 0.000289
8396.972017 -1.113519 0.275125 0.998540 0.004339 0.000000 0.000000 1.000000 -0.001460 0.004339 -0.001460 0.004339 0.000289
8396.973406 -1.112130 0.275696 0.996280 0.004336 0.000000 0.000000 1.000000 -0.003720 0.004336 -0.003720 0.004336 0.000289
8396.974794 -1.110742 0.276268 1.002378 0.004343 0.000000 0.000000 1.000000 0.002378 0.004343 0.002378 0.004343 0.000289
8396.976183 -1.109353 0.276839 1.001803 0.004347 0.000000 0.000000 1.000000 0.001803 0.004347 0.001803 0.004347 0.000289
8396.977572 -1.107964 0.277411 0.998081 0.004349 0.000000 0.000000 1.000000 -0.001919 0.004349 -0.001919 0.004349 0.000289
8396.978961 -1.106575 0.277983 1.000862 0.004338 0.000000 0.000000 1.000000 0.000862 0.004338 0.000862 0.004338 0.000289
8396.980350 -1.105186 0.278555 1.005547 0.004348 0.000000 0.000000 1.000000 0.005547 0.004348 0.005547 0.004348 0.000289
8396.981739 -1.103797 0.279126 1.000082 0.004342 0.000000 0.000000 1.000000 0.000082 0.004342 0.000082 0.004342 0.000289
8396.983128 -1.102408 0.279698 0.997437 0.004336 0.000000 0.000000 1.000000 -0.002563 0.004336 -0.002563 0.004336 0.000289
8396.984516 -1.101020 0.280269 0.997752 0.004338 0.000000 0.000000 1.000000 -0.002248 0.004338 -0.002248 0.004338 0.000289
8396.985905 -1.099631 0.280841 1.003789 0.004346 0.000000 0.000000 1.000000 0.003789 0.004346 0.003789 0.004346 0.000289
8396.987294 -1.098242 0.281413 1.007765 0.004347 0.000000 0.000000 1.000000 0.007765 0.004347 0.007765 0.004347 0.000289
8396.988683 -1.096853 0.281985 0.995795 0.004335 0.000000 0.000000 1.000000 -0.004205 0.004335 -0.004205 0.004335 0.000289
8396.990072 -1.095464 0.282556 1.001427 0.004338 0.000000 0.000000 1.000000 0.001427 0.004338 0.001427 0.004338 0.000289
8396.991461 -1.094075 0.283128 0.995640 0.004340 0.000000 0.000000 1.000000 -0.004360 0.004340 -0.004360 0.004340 0.000289
8396.992850 -1.092686 0.283700 0.998015 0.004339 0.000000 0.000000 1.000000 -0.001985 0.004339 -0.001985 0.004339 0.000289
8396.994238 -1.091298 0.284271 0.998478 0.004340 0.000000 0.000000 1.000000 -0.001522 0.004340 -0.001522 0.004340 0.000289
8396.995627 -1.089909 0.284843 0.995225 0.004343 0.000000 0.000000 1.000000 -0.004775 0.004343 -0.004775 0.004343 0.000289
8396.997016 -1.088520 0.285415 0.995752 0.004335 0.000000 0.000000 1.000000 -0.004248 0.004335 -0.004248 0.004335 0.000289
8396.998405 -1.087131 0.285987 1.001394 0.004343 0.000000 0.000000 1.000000 0.001394 0.004343 0.001394 0.004343 0.000289
8396.999794 -1.085742 0.286558 1.000392 0.004341 0.000000 0.000000 1.000000 0.000392 0.004341 0.000392 0.004341 0.000289
8397.001183 -1.084353 0.287130 0.995413 0.004340 0.000000 0.000000 1.000000 -0.004587 0.004340 -0.004587 0.004340 0.000289
8397.002572 -1.082964 0.287702 0.996200 0.004337 0.000000 0.000000 1.000000 -0.003800 0.004337 -0.003800 0.004337 0.000289
8397.003960 -1.081576 0.288273 0.999822 0.004343 0.000000 0.000000 1.000000 -0.000178 0.004343 -0.000178 0.004343 0.000289
8397.005349 -1.080187 0.288845 0.998620 0.004344 0.000000 0.000000 1.000000 -0.001380 0.004344 -0.001380 0.004344 0.000289
8397.006738 -1.078798 0.289417 0.994565 0.004339 0.000000 0.000000 1.000000 -0.005435 0.004339 -0.005435 0.004339 0.000289
8397.008127 -1.077409 0.289988 1.003177 0.004343 0.000000 0.000000 1.000000 0.003177 0.004343 0.003177 0.004343 0.000289
8397.009516 -1.076020 0.290560 0.999972 0.004341 0.000000 0.000000 1.000000 -0.000028 0.004341 -0.000028 0.004341 0.000289
8397.010905 -1.074631 0.291132 1.000836 0.004341 0.000000 0.000000 1.000000 0.000836 0.004341 0.000836 0.004341 0.000289
8397.012294 -1.073242 0.291704 1.000119 0.004342 0.000000 0.000000 1.000000 0.000119 0.004342 0.000119 0.004342 0.000289
8397.013682 -1.071854 0.292275 0.994417 0.004334 0.000000 0.000000 1.000000 -0.005583 0.004334 -0.005583 0.004334 0.000289
8397.015071 -1.070465 0.292847 1.005173 0.004345 0.000000 0.000000 1.000000 0.005173 0.004345 0.005173 0.004345 0.000289
8397.016460 -1.069076 0.293418 1.003496 0.004344 0.000000 0.000000 1.000000 0.003496 0.004344 0.003496 0.004344 0.000289
8397.017849 -1.067687 0.293990 1.003599 0.004342 0.000000 0.000000 1.000000 0.003599 0.004342 0.003599 0.004342 0.000289
8397.019238 -1.066298 0.294562 0.996988 0.004340 0.000000 0.000000 1.000000 -0.003012 0.004340 -0.003012 0.004340 0.000289
8397.020627 -1.064909 0.295134 0.999463 0.004337 0.000000 0.000000 1.000000 -0.000537 0.004337 -0.000537 0.004337 0.000289
8397.023404 -1.062132 0.296277 1.000995 0.004344 0.000000 0.000000 1.000000 0.000995 0.004344 0.000995 0.004344 0.000289
8397.024793 -1.060743 0.296848 0.998274 0.004340 0.000000 0.000000 1.000000 -0.001726 0.004340 -0.001726 0.004340 0.000289
8397.026182 -1.059354 0.297420 1.002607 0.004342 0.000000 0.000000 1.000000 0.002607 0.004342 0.002607 0.004342 0.000289
8397.027571 -1.057965 0.297992 1.008041 0.004356 0.000000 0.000000 1.000000 0.008041 0.004356 0.008041 0.004356 0.000289
8397.028960 -1.056576 0.298564 1.005598 0.004346 0.000000 0.000000 1.000000 0.005598 0.004346 0.005598 0.004346 0.000289
8397.030349 -1.055187 0.299135 1.001379 0.004341 0.000000 0.000000 1.000000 0.001379 0.004341 0.001379 0.004341 0.000289
8397.031738 -1.053798 0.299707 1.001202 0.004339 0.000000 0.000000 1.000000 0.001202 0.004339 0.001202 0.004339 0.000289
8397.033126 -1.052410 0.300278 1.008587 0.004353 0.000000 0.000000 1.000000 0.008587 0.004353 0.008587 0.004353 0.000289
8397.034515 -1.051021 0.300850 1.000870 0.004341 0.000000 0.000000 1.000000 0.000870 0.004341 0.000870 0.004341 0.000289
8397.035904 -1.049632 0.301422 0.998032 0.004336 0.000000 0.000000 1.000000 -0.001968 0.004336 -0.001968 0.004336 0.000289
8397.037293 -1.048243 0.301994 1.001349 0.004354 0.000000 0.000000 1.000000 0.001349 0.004354 0.001349 0.004354 0.000289
8397.038682 -1.046854 0.302565 1.000106 0.004342 0.000000 0.000000 1.000000 0.000106 0.004342 0.000106 0.004342 0.000289
8397.040071 -1.045465 0.303137 0.995347 0.004338 0.000000 0.000000 1.000000 -0.004653 0.004338 -0.004653 0.004338 0.000289
8397.041460 -1.044076 0.303709 1.006661 0.004351 0.000000 0.000000 1.000000 0.006661 0.004351 0.006661 0.004351 0.000289
8397.042848 -1.042688 0.304280 1.000234 0.004342 0.000000 0.000000 1.000000 0.000234 0.004342 0.000234 0.004342 0.000289
8397.044237 -1.041299 0.304852 1.002605 0.004350 0.000000 0.000000 1.000000 0.002605 0.004350 0.002605 0.004350 0.000289
8397.045626 -1.039910 0.305424 1.004850 0.004348 0.000000 0.000000 1.000000 0.004850 0.004348 0.004850 0.004348 0.000289
8397.047015 -1.038521 0.305996 0.996921 0.004334 0.000000 0.000000 1.000000 -0.003079 0.004334 -0.003079 0.004334 0.000289
8397.048404 -1.037132 0.306567 1.004816 0.004346 0.000000 0.000000 1.000000 0.004816 0.004346 0.004816 0.004346 0.000289
8397.049793 -1.035743 0.307139 1.003408 0.004347 0.000000 0.000000 1.000000 0.003408 0.004347 0.003408 0.004347 0.000289
8397.051182 -1.034354 0.307711 0.999652 0.004341 0.000000 0.000000 1.000000 -0.000348 0.004341 -0.000348 0.004341 0.000289
8397.052570 -1.032966 0.308282 1.004485 0.004345 0.000000 0.000000 1.000000 0.004485 0.004345 0.004485 0.004345 0.000289
8397.053959 -1.031577 0.308854 0.993958 0.004338 0.000000 0.000000 1.000000 -0.006042 0.004338 -0.006042 0.004338 0.000289
8397.055348 -1.030188 0.309426 0.996724 0.004338 0.000000 0.000000 1.000000 -0.003276 0.004338 -0.003276 0.004338 0.000289
8397.056737 -1.028799 0.309997 1.006292 0.004348 0.000000 0.000000 1.000000 0.006292 0.004348 0.006292 0.004348 0.000289
8397.058126 -1.027410 0.310569 1.006341 0.004344 0.000000 0.000000 1.000000 0.006341 0.004344 0.006341 0.004344 0.000289
8397.059515 -1.026021 0.311141 1.001025 0.004340 0.000000 0.000000 1.000000 0.001025 0.004340 0.001025 0.004340 0.000289
8397.060904 -1.024632 0.311713 1.002959 0.004350 0.000000 0.000000 1.000000 0.002959 0.004350 0.002959 0.004350 0.000289
8397.062292 -1.023244 0.312284 1.007755 0.004345 0.000000 0.000000 1.000000 0.007755 0.004345 0.007755 0.004345 0.000289
8397.063681 -1.021855 0.312856 0.998885 0.004347 0.000000 0.000000 1.000000 -0.001115 0.004347 -0.001115 0.004347 0.000289
8397.065070 -1.020466 0.313427 0.996697 0.004333 0.000000 0.000000 1.000000 -0.003303 0.004333 -0.003303 0.004333 0.000289
8397.066459 -1.019077 0.313999 1.003611 0.004343 0.000000 0.000000 1.000000 0.003611 0.004343 0.003611 0.004343 0.000289
8397.067848 -1.017688 0.314571 1.000679 0.004341 0.000000 0.000000 1.000000 0.000679 0.004341 0.000679 0.004341 0.000289
8397.069237 -1.016299 0.315143 1.008908 0.004355 0.000000 0.000000 1.000000 0.008908 0.004355 0.008908 0.004355 0.000289
8397.070626 -1.014910 0.315714 0.995397 0.004342 0.000000 0.000000 1.000000 -0.004603 0.004342 -0.004603 0.004342 0.000289
8397.072014 -1.013522 0.316286 0.996968 0.004335 0.000000 0.000000 1.000000 -0.003032 0.004335 -0.003032 0.004335 0.000289
8397.073403 -1.012133 0.316857 0.998541 0.004337 0.000000 0.000000 1.000000 -0.001459 0.004337 -0.001459 0.004337 0.000289
8397.074792 -1.010744 0.317429 0.996874 0.004335 0.000000 0.000000 1.000000 -0.003126 0.004335 -0.003126 0.004335 0.000289
8399.215014 1.129478 0.198396 1.000299 0.004347 0.000000 0.000000 1.000000 0.000299 0.004347 0.000299 0.004347 0.000289
8399.216403 1.130867 0.198968 1.000341 0.004355 0.000000 0.000000 1.000000 0.000341 0.004355 0.000341 0.004355 0.000289
8399.217792 1.132256 0.199539 0.995700 0.004340 0.000000 0.000000 1.000000 -0.004300 0.004340 -0.004300 0.004340 0.000289
8399.219181 1.133645 0.200111 0.997980 0.004343 0.000000 0.000000 1.000000 -0.002020 0.004343 -0.002020 0.004343 0.000289
8399.220569 1.135033 0.200682 1.001374 0.004348 0.000000 0.000000 1.000000 0.001374 0.004348 0.001374 0.004348 0.000289
8399.221958 1.136422 0.201254 0.998570 0.004353 0.000000 0.000000 1.000000 -0.001430 0.004353 -0.001430 0.004353 0.000289
8399.223347 1.137811 0.201826 0.992781 0.004339 0.000000 0.000000 1.000000 -0.007219 0.004339 -0.007219 0.004339 0.000289
8399.224736 1.139200 0.202398 0.995466 0.004342 0.000000 0.000000 1.000000 -0.004534 0.004342 -0.004534 0.004342 0.000289
8399.226125 1.140589 0.202969 1.001083 0.004348 0.000000 0.000000 1.000000 0.001083 0.004348 0.001083 0.004348 0.000289
8399.227514 1.141978 0.203541 0.999759 0.004344 0.000000 0.000000 1.000000 -0.000241 0.004344 -0.000241 0.004344 0.000289
8399.228902 1.143366 0.204113 1.003007 0.004344 0.000000 0.000000 1.000000 0.003007 0.004344 0.003007 0.004344 0.000289
8399.230291 1.144755 0.204684 1.005444 0.004347 0.000000 0.000000 1.000000 0.005444 0.004347 0.005444 0.004347 0.000289
8399.231680 1.146144 0.205256 0.994364 0.004340 0.000000 0.000000 1.000000 -0.005636 0.004340 -0.005636 0.004340 0.000289
8399.233069 1.147533 0.205828 0.999950 0.004352 0.000000 0.000000 1.000000 -0.000050 0.004352 -0.000050 0.004352 0.000289
8399.234458 1.148922 0.206400 1.001705 0.004342 0.000000 0.000000 1.000000 0.001705 0.004342 0.001705 0.004342 0.000289
8399.235847 1.150311 0.206971 0.998893 0.004343 0.000000 0.000000 1.000000 -0.001107 0.004343 -0.001107 0.004343 0.000289
8399.237236 1.151700 0.207543 0.997836 0.004345 0.000000 0.000000 1.000000 -0.002164 0.004345 -0.002164 0.004345 0.000289
8399.238624 1.153088 0.208114 1.005741 0.004347 0.000000 0.000000 1.000000 0.005741 0.004347 0.005741 0.004347 0.000289
8399.240013 1.154477 0.208686 1.003338 0.004348 0.000000 0.000000 1.000000 0.003338 0.004348 0.003338 0.004348 0.000289
8399.241402 1.155866 0.209258 1.000972 0.004342 0.000000 0.000000 1.000000 0.000972 0.004342 0.000972 0.004342 0.000289
8399.242791 1.157255 0.209830 0.998854 0.004347 0.000000 0.000000 1.000000 -0.001146 0.004347 -0.001146 0.004347 0.000289
8399.244180 1.158644 0.210401 0.998936 0.004344 0.000000 0.000000 1.000000 -0.001064 0.004344 -0.001064 0.004344 0.000289
8399.245569 1.160033 0.210973 0.999274 0.004342 0.000000 0.000000 1.000000 -0.000726 0.004342 -0.000726 0.004342 0.000289
8399.246958 1.161422 0.211545 1.001477 0.004347 0.000000 0.000000 1.000000 0.001477 0.004347 0.001477 0.004347 0.000289
8399.248346 1.162810 0.212116 0.993009 0.004352 0.000000 0.000000 1.000000 -0.006991 0.004352 -0.006991 0.004352 0.000289
8399.249735 1.164199 0.212688 0.993979 0.004339 0.000000 0.000000 1.000000 -0.006021 0.004339 -0.006021 0.004339 0.000289
8399.251124 1.165588 0.213260 1.002008 0.004347 0.000000 0.000000 1.000000 0.002008 0.004347 0.002008 0.004347 0.000289
8399.252513 1.166977 0.213831 0.994969 0.004340 0.000000 0.000000 1.000000 -0.005031 0.004340 -0.005031 0.004340 0.000289
8399.253902 1.168366 0.214403 1.007687 0.004346 0.000000 0.000000 1.000000 0.007687 0.004346 0.007687 0.004346 0.000289
8399.255291 1.169755 0.214975 1.000456 0.004346 0.000000 0.000000 1.000000 0.000456 0.004346 0.000456 0.004346 0.000289
8399.256679 1.171143 0.215546 0.997482 0.004350 0.000000 0.000000 1.000000 -0.002518 0.004350 -0.002518 0.004350 0.000289
8399.258068 1.172532 0.216118 1.001957 0.004359 0.000000 0.000000 1.000000 0.001957 0.004359 0.001957 0.004359 0.000289
8399.259457 1.173921 0.216690 1.003149 0.004347 0.000000 0.000000 1.000000 0.003149 0.004347 0.003149 0.004347 0.000289
8399.260846 1.175310 0.217261 0.997488 0.004343 0.000000 0.000000 1.000000 -0.002512 0.004343 -0.002512 0.004343 0.000289
8399.262235 1.176699 0.217833 0.999808 0.004342 0.000000 0.000000 1.000000 -0.000192 0.004342 -0.000192 0.004342 0.000289
8399.263624 1.178088 0.218405 1.007533 0.004351 0.000000 0.000000 1.000000 0.007533 0.004351 0.007533 0.004351 0.000289
8399.265013 1.179477 0.218977 0.998454 0.004340 0.000000 0.000000 1.000000 -0.001546 0.004340 -0.001546 0.004340 0.000289
8399.266401 1.180865 0.219548 1.003328 0.004350 0.000000 0.000000 1.000000 0.003328 0.004350 0.003328 0.004350 0.000289
8399.267790 1.182254 0.220120 1.001224 0.004342 0.000000 0.000000 1.000000 0.001224 0.004342 0.001224 0.004342 0.000289
8399.269179 1.183643 0.220692 0.997910 0.004340 0.000000 0.000000 1.000000 -0.002090 0.004340 -0.002090 0.004340 0.000289
8399.270568 1.185032 0.221263 0.997815 0.004339 0.000000 0.000000 1.000000 -0.002185 0.004339 -0.002185 0.004339 0.000289
8399.271957 1.186421 0.221835 0.995726 0.004354 0.000000 0.000000 1.000000 -0.004274 0.004354 -0.004274 0.004354 0.000289
8399.273346 1.187810 0.222407 1.000601 0.004344 0.000000 0.000000 1.000000 0.000601 0.004344 0.000601 0.004344 0.000289
8399.274734 1.189198 0.222978 1.000554 0.004346 0.000000 0.000000 1.000000 0.000554 0.004346 0.000554 0.004346 0.000289
8399.276123 1.190587 0.223550 1.004605 0.004347 0.000000 0.000000 1.000000 0.004605 0.004347 0.004605 0.004347 0.000289
8399.277512 1.191976 0.224122 1.003285 0.004345 0.000000 0.000000 1.000000 0.003285 0.004345 0.003285 0.004345 0.000289
8399.278901 1.193365 0.224693 0.997213 0.004344 0.000000 0.000000 1.000000 -0.002787 0.004344 -0.002787 0.004344 0.000289
8399.280290 1.194754 0.225265 0.997869 0.004339 0.000000 0.000000 1.000000 -0.002131 0.004339 -0.002131 0.004339 0.000289
8399.281679 1.196143 0.225837 1.005568 0.004348 0.000000 0.000000 1.000000 0.005568 0.004348 0.005568 0.004348 0.000289
8399.283068 1.197532 0.226409 1.003548 0.004353 0.000000 0.000000 1.000000 0.003548 0.004353 0.003548 0.004353 0.000289
8399.284456 1.198920 0.226980 1.001563 0.004349 0.000000 0.000000 1.000000 0.001563 0.004349 0.001563 0.004349 0.000289
8399.285845 1.200309 0.227552 1.002928 0.004342 0.000000 0.000000 1.000000 0.002928 0.004342 0.002928 0.004342 0.000289
8399.287234 1.201698 0.228123 1.005716 0.004347 0.000000 0.000000 1.000000 0.005716 0.004347 0.005716 0.004347 0.000289
8399.288623 1.203087 0.228695 1.000022 0.004343 0.000000 0.000000 1.000000 0.000022 0.004343 0.000022 0.004343 0.000289
8399.290012 1.204476 0.229267 0.997803 0.004343 0.000000 0.000000 1.000000 -0.002197 0.004343 -0.002197 0.004343 0.000289
8399.291401 1.205865 0.229839 1.000210 0.004348 0.000000 0.000000 1.000000 0.000210 0.004348 0.000210 0.004348 0.000289
8399.292790 1.207254 0.230410 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000289
8399.294178 1.208642 0.230982 0.993803 0.004340 0.000000 0.000000 1.000000 -0.006197 0.004340 -0.006197 0.004340 0.000289
8399.295567 1.210031 0.231553 1.001256 0.004348 0.000000 0.000000 1.000000 0.001256 0.004348 0.001256 0.004348 0.000289
8399.296956 1.211420 0.232125 0.998175 0.004343 0.000000 0.000000 1.000000 -0.001825 0.004343 -0.001825 0.004343 0.000289
8399.298345 1.212809 0.232697 0.999594 0.004341 0.000000 0.000000 1.000000 -0.000406 0.004341 -0.000406 0.004341 0.000289
8399.299734 1.214198 0.233269 1.000091 0.004342 0.000000 0.000000 1.000000 0.000091 0.004342 0.000091 0.004342 0.000289
8399.301123 -1.213815 0.233840 0.992136 0.004338 0.000000 0.000000 1.000000 -0.007864 0.004338 -0.007864 0.004338 0.000289
8399.302511 -1.212427 0.234412 1.005988 0.004349 0.000000 0.000000 1.000000 0.005988 0.004349 0.005988 0.004349 0.000289
8399.303900 -1.211038 0.234984 0.998593 0.004340 0.000000 0.000000 1.000000 -0.001407 0.004340 -0.001407 0.004340 0.000289
8399.305289 -1.209649 0.235555 1.006341 0.004352 0.000000 0.000000 1.000000 0.006341 0.004352 0.006341 0.004352 0.000289
8399.306678 -1.208260 0.236127 0.995530 0.004339 0.000000 0.000000 1.000000 -0.004470 0.004339 -0.004470 0.004339 0.000289
8399.308067 -1.206871 0.236699 0.998971 0.004341 0.000000 0.000000 1.000000 -0.001029 0.004341 -0.001029 0.004341 0.000289
8399.309456 -1.205482 0.237271 0.998145 0.004351 0.000000 0.000000 1.000000 -0.001855 0.004351 -0.001855 0.004351 0.000289
8399.310845 -1.204093 0.237842 0.995980 0.004343 0.000000 0.000000 1.000000 -0.004020 0.004343 -0.004020 0.004343 0.000289
8399.312233 -1.202705 0.238414 1.004095 0.004348 0.000000 0.000000 1.000000 0.004095 0.004348 0.004095 0.004348 0.000289
8399.313622 -1.201316 0.238985 1.000418 0.004343 0.000000 0.000000 1.000000 0.000418 0.004343 0.000418 0.004343 0.000289
8399.315011 -1.199927 0.239557 1.001086 0.004346 0.000000 0.000000 1.000000 0.001086 0.004346 0.001086 0.004346 0.000289
8399.316400 -1.198538 0.240129 1.009309 0.004350 0.000000 0.000000 1.000000 0.009309 0.004350 0.009309 0.004350 0.000289
8399.317789 -1.197149 0.240701 1.002603 0.004353 0.000000 0.000000 1.000000 0.002603 0.004353 0.002603 0.004353 0.000289
8399.319178 -1.195760 0.241272 1.001115 0.004344 0.000000 0.000000 1.000000 0.001115 0.004344 0.001115 0.004344 0.000289
8399.320566 -1.194372 0.241844 1.003427 0.004346 0.000000 0.000000 1.000000 0.003427 0.004346 0.003427 0.004346 0.000289
8399.321955 -1.192983 0.242415 0.999036 0.004346 0.000000 0.000000 1.000000 -0.000964 0.004346 -0.000964 0.004346 0.000289
8399.323344 -1.191594 0.242987 1.002810 0.004346 0.000000 0.000000 1.000000 0.002810 0.004346 0.002810 0.004346 0.000289
8399.324733 -1.190205 0.243559 0.999481 0.004348 0.000000 0.000000 1.000000 -0.000519 0.004348 -0.000519 0.004348 0.000289
8399.326122 -1.188816 0.244131 1.002060 0.004345 0.000000 0.000000 1.000000 0.002060 0.004345 0.002060 0.004345 0.000289
8399.327511 -1.187427 0.244702 1.001780 0.004356 0.000000 0.000000 1.000000 0.001780 0.004356 0.001780 0.004356 0.000289
8399.328900 -1.186038 0.245274 0.999170 0.004349 0.000000 0.000000 1.000000 -0.000830 0.004349 -0.000830 0.004349 0.000289
8399.330288 -1.184650 0.245845 1.003221 0.004343 0.000000 0.000000 1.000000 0.003221 0.004343 0.003221 0.004343 0.000289
8399.331677 -1.183261 0.246417 1.004040 0.004346 0.000000 0.000000 1.000000 0.004040 0.004346 0.004040 0.004346 0.000289
8399.333066 -1.181872 0.246989 0.998472 0.004338 0.000000 0.000000 1.000000 -0.001528 0.004338 -0.001528 0.004338 0.000289
8399.334455 -1.180483 0.247561 0.995492 0.004343 0.000000 0.000000 1.000000 -0.004508 0.004343 -0.004508 0.004343 0.000289
8399.335844 -1.179094 0.248132 1.003445 0.004345 0.000000 0.000000 1.000000 0.003445 0.004345 0.003445 0.004345 0.000289
8399.337233 -1.177705 0.248704 0.998131 0.004340 0.000000 0.000000 1.000000 -0.001869 0.004340 -0.001869 0.004340 0.000289
8399.338621 -1.176317 0.249276 1.000958 0.004342 0.000000 0.000000 1.000000 0.000958 0.004342 0.000958 0.004342 0.000289
8399.340010 -1.174928 0.249847 0.998661 0.004347 0.000000 0.000000 1.000000 -0.001339 0.004347 -0.001339 0.004347 0.000289
8399.341399 -1.173539 0.250419 0.999574 0.004350 0.000000 0.000000 1.000000 -0.000426 0.004350 -0.000426 0.004350 0.000289
8399.342788 -1.172150 0.250991 0.999408 0.004343 0.000000 0.000000 1.000000 -0.000592 0.004343 -0.000592 0.004343 0.000289
8399.344177 -1.170761 0.251562 0.993011 0.004353 0.000000 0.000000 1.000000 -0.006989 0.004353 -0.006989 0.004353 0.000289
8399.345566 -1.169372 0.252134 0.999814 0.004337 0.000000 0.000000 1.000000 -0.000186 0.004337 -0.000186 0.004337 0.000289
8399.346955 -1.167983 0.252706 0.997445 0.004342 0.000000 0.000000 1.000000 -0.002555 0.004342 -0.002555 0.004342 0.000289
8399.348343 -1.166595 0.253277 0.996990 0.004340 0.000000 0.000000 1.000000 -0.003010 0.004340 -0.003010 0.004340 0.000289
8399.349732 -1.165206 0.253849 0.999862 0.004343 0.000000 0.000000 1.000000 -0.000138 0.004343 -0.000138 0.004343 0.000289
8399.351121 -1.163817 0.254421 1.008280 0.004348 0.000000 0.000000 1.000000 0.008280 0.004348 0.008280 0.004348 0.000289
8399.352510 -1.162428 0.254993 0.998825 0.004343 0.000000 0.000000 1.000000 -0.001175 0.004343 -0.001175 0.004343 0.000289
8399.353899 -1.161039 0.255564 1.000718 0.004351 0.000000 0.000000 1.000000 0.000718 0.004351 0.000718 0.004351 0.000289
8399.355288 -1.159650 0.256136 1.002158 0.004345 0.000000 0.000000 1.000000 0.002158 0.004345 0.002158 0.004345 0.000289
8399.356677 -1.158261 0.256708 0.999089 0.004345 0.000000 0.000000 1.000000 -0.000911 0.004345 -0.000911 0.004345 0.000289
8399.358065 -1.156873 0.257279 0.998127 0.004341 0.000000 0.000000 1.000000 -0.001873 0.004341 -0.001873 0.004341 0.000289
8399.359454 -1.155484 0.257851 1.001801 0.004346 0.000000 0.000000 1.000000 0.001801 0.004346 0.001801 0.004346 0.000289
8399.360843 -1.154095 0.258423 1.007036 0.004351 0.000000 0.000000 1.000000 0.007036 0.004351 0.007036 0.004351 0.000289
8399.362232 -1.152706 0.258994 0.994605 0.004343 0.000000 0.000000 1.000000 -0.005395 0.004343 -0.005395 0.004343 0.000289
8399.363621 -1.151317 0.259566 1.003365 0.004346 0.000000 0.000000 1.000000 0.003365 0.004346 0.003365 0.004346 0.000289
8399.365010 -1.149928 0.260138 0.991936 0.004334 0.000000 0.000000 1.000000 -0.008064 0.004334 -0.008064 0.004334 0.000289
8399.366398 -1.148540 0.260709 0.998173 0.004343 0.000000 0.000000 1.000000 -0.001827 0.004343 -0.001827 0.004343 0.000289
8399.367787 -1.147151 0.261281 0.999826 0.004342 0.000000 0.000000 1.000000 -0.000174 0.004342 -0.000174 0.004342 0.000289
8399.369176 -1.145762 0.261853 1.008775 0.004352 0.000000 0.000000 1.000000 0.008775 0.004352 0.008775 0.004352 0.000289
8399.370565 -1.144373 0.262424 0.996184 0.004340 0.000000 0.000000 1.000000 -0.003816 0.004340 -0.003816 0.004340 0.000289
8399.371954 -1.142984 0.262996 1.003923 0.004346 0.000000 0.000000 1.000000 0.003923 0.004346 0.003923 0.004346 0.000289
8399.373343 -1.141595 0.263568 0.997534 0.004344 0.000000 0.000000 1.000000 -0.002466 0.004344 -0.002466 0.004344 0.000289
8399.374732 -1.140206 0.264140 1.005430 0.004350 0.000000 0.000000 1.000000 0.005430 0.004350 0.005430 0.004350 0.000289
8399.376120 -1.138818 0.264711 1.000124 0.004344 0.000000 0.000000 1.000000 0.000124 0.004344 0.000124 0.004344 0.000289
8399.377509 -1.137429 0.265283 1.008263 0.004347 0.000000 0.000000 1.000000 0.008263 0.004347 0.008263 0.004347 0.000289
