descriptor BJD Tc_folded phase mod 
8401.121514 -0.708530 0.461457 0.000000
8401.124986 -0.705057 0.462887 0.000000
8401.128459 -0.701585 0.464316 0.000000
8401.131931 -0.698113 0.465746 0.000000
8401.135403 -0.694641 0.467176 0.000000
8401.138875 -0.691168 0.468605 0.000000
8401.142348 -0.687696 0.470035 0.000000
8401.145820 -0.684224 0.471465 0.000000
8401.149292 -0.680752 0.472895 0.000000
8401.152764 -0.677280 0.474324 0.000000
8401.156236 -0.673807 0.475754 0.000000
8401.159709 -0.670335 0.477184 0.000000
8401.163181 -0.666863 0.478614 0.000000
8401.166653 -0.663391 0.480043 0.000000
8401.170125 -0.659918 0.481473 0.000000
8401.173598 -0.656446 0.482903 0.000000
8401.177070 -0.652974 0.484333 0.000000
8401.180542 -0.649502 0.485762 0.000000
8401.184014 -0.646030 0.487192 0.000000
8401.187486 -0.642557 0.488622 0.000000
8401.190959 -0.639085 0.490052 0.000000
8401.194431 -0.635613 0.491481 0.000000
8401.197903 -0.632141 0.492911 0.000000
8401.201375 -0.628668 0.494341 0.000000
8401.204848 -0.625196 0.495771 0.000000
8401.208320 -0.621724 0.497200 0.000000
8401.211792 -0.618252 0.498630 0.000000
8401.215264 -0.614780 0.500060 0.000000
8401.218736 -0.611307 0.501489 0.000000
8401.222209 -0.607835 0.502919 0.000000
8401.225681 -0.604363 0.504349 0.000000
8401.229153 -0.600891 0.505779 0.000000
8401.232625 -0.597418 0.507208 0.000000
8401.236098 -0.593946 0.508638 0.000000
8401.239570 -0.590474 0.510068 0.000000
8401.243042 -0.587002 0.511498 0.000000
8401.246514 -0.583530 0.512927 0.000000
8401.249986 -0.580057 0.514357 0.000000
8401.253459 -0.576585 0.515787 0.000000
8401.256931 -0.573113 0.517217 0.000000
8401.260403 -0.569641 0.518646 0.000000
8401.263875 -0.566168 0.520076 0.000000
8401.267348 -0.562696 0.521506 0.000000
8401.270820 -0.559224 0.522936 0.000000
8401.274292 -0.555752 0.524365 0.000000
8401.277764 -0.552280 0.525795 0.000000
8401.281236 -0.548807 0.527225 0.000000
8401.284709 -0.545335 0.528654 0.000000
8401.288181 -0.541863 0.530084 0.000000
8401.291653 -0.538391 0.531514 0.000000
8401.295125 -0.534918 0.532944 0.000000
8401.298598 -0.531446 0.534373 0.000000
8401.302070 -0.527974 0.535803 0.000000
8401.305542 -0.524502 0.537233 0.000000
8401.309014 -0.521030 0.538663 0.000000
8401.312486 -0.517557 0.540092 0.000000
8401.315959 -0.514085 0.541522 0.000000
8401.319431 -0.510613 0.542952 0.000000
8401.322903 -0.507141 0.544382 0.000000
8401.326375 -0.503668 0.545811 0.000000
8401.329848 -0.500196 0.547241 0.000000
8401.333320 -0.496724 0.548671 0.000000
8401.336792 -0.493252 0.550101 0.000000
8401.340264 -0.489780 0.551530 0.000000
8401.343736 -0.486307 0.552960 0.000000
8401.347209 -0.482835 0.554390 0.000000
8401.350681 -0.479363 0.555820 0.000000
8401.354153 -0.475891 0.557249 0.000000
8401.357625 -0.472418 0.558679 0.000000
8401.361098 -0.468946 0.560109 0.000000
8401.364570 -0.465474 0.561538 0.000000
8401.368042 -0.462002 0.562968 0.000000
8401.371514 -0.458530 0.564398 0.000000
8401.374986 -0.455057 0.565828 0.000000
8401.378459 -0.451585 0.567257 0.000000
8401.381931 -0.448113 0.568687 0.000000
8401.385403 -0.444641 0.570117 0.000000
8401.388875 -0.441168 0.571547 0.000000
8401.392348 -0.437696 0.572976 0.000000
8401.395820 -0.434224 0.574406 0.000000
8401.399292 -0.430752 0.575836 0.000000
8401.402764 -0.427280 0.577266 0.000000
8401.406236 -0.423807 0.578695 0.000000
8401.409709 -0.420335 0.580125 0.000000
8401.413181 -0.416863 0.581555 0.000000
8401.416653 -0.413391 0.582985 0.000000
8401.420125 -0.409918 0.584414 0.000000
8401.423598 -0.406446 0.585844 0.000000
8401.427070 -0.402974 0.587274 0.000000
8401.430542 -0.399502 0.588703 0.000000
8401.434014 -0.396030 0.590133 0.000000
8401.437486 -0.392557 0.591563 0.000000
8401.440959 -0.389085 0.592993 0.000000
8401.444431 -0.385613 0.594422 0.000000
8401.447903 -0.382141 0.595852 0.000000
8401.451375 -0.378668 0.597282 0.000000
8401.454848 -0.375196 0.598712 0.000000
8401.458320 -0.371724 0.600141 0.000000
8401.461792 -0.368252 0.601571 0.000000
8401.465264 -0.364780 0.603001 0.000000
8401.468736 -0.361307 0.604431 0.000000
8401.472209 -0.357835 0.605860 0.000000
8401.475681 -0.354363 0.607290 0.000000
8401.479153 -0.350891 0.608720 0.000000
8401.482625 -0.347418 0.610150 0.000000
8401.486098 -0.343946 0.611579 0.000000
8401.489570 -0.340474 0.613009 0.000000
8401.493042 -0.337002 0.614439 0.000000
8401.496514 -0.333530 0.615869 0.000000
8401.499986 -0.330057 0.617298 0.000000
8401.503459 -0.326585 0.618728 0.000000
8401.506931 -0.323113 0.620158 0.000000
8401.510403 -0.319641 0.621587 0.000000
8401.513875 -0.316168 0.623017 0.000000
8401.517348 -0.312696 0.624447 0.000000
8401.520820 -0.309224 0.625877 0.000000
8401.524292 -0.305752 0.627306 0.000000
8401.527764 -0.302280 0.628736 0.000000
8401.531236 -0.298807 0.630166 0.000000
8401.534709 -0.295335 0.631596 0.000000
8401.538181 -0.291863 0.633025 0.000000
8401.541653 -0.288391 0.634455 0.000000
8401.545125 -0.284918 0.635885 0.000000
8401.548598 -0.281446 0.637315 0.000000
8401.552070 -0.277974 0.638744 0.000000
8401.555542 -0.274502 0.640174 0.000000
8401.559014 -0.271030 0.641604 0.000000
8401.562486 -0.267557 0.643034 0.000000
8401.565959 -0.264085 0.644463 0.000000
8401.569431 -0.260613 0.645893 0.000000
8401.572903 -0.257141 0.647323 0.000000
8401.576375 -0.253668 0.648752 0.000000
8401.579848 -0.250196 0.650182 0.000000
8401.583320 -0.246724 0.651612 0.000000
8401.586792 -0.243252 0.653042 0.000000
8401.590264 -0.239780 0.654471 0.000000
8401.593736 -0.236307 0.655901 0.000000
8401.597209 -0.232835 0.657331 0.000000
8401.600681 -0.229363 0.658761 0.000000
8401.604153 -0.225891 0.660190 0.000000
8401.607625 -0.222418 0.661620 0.000000
8401.611098 -0.218946 0.663050 0.000000
8401.614570 -0.215474 0.664480 0.000000
8401.618042 -0.212002 0.665909 0.000000
8401.621514 -0.208530 0.667339 0.000000
8401.624986 -0.205057 0.668769 0.000000
8401.628459 -0.201585 0.670199 0.000000
8401.631931 -0.198113 0.671628 0.000000
8401.635403 -0.194641 0.673058 0.000000
8401.638875 -0.191168 0.674488 0.000000
8401.642348 -0.187696 0.675918 0.000000
8401.645820 -0.184224 0.677347 0.000000
8401.649292 -0.180752 0.678777 0.000000
8401.652764 -0.177280 0.680207 0.000000
8401.656236 -0.173807 0.681636 0.000000
8401.659709 -0.170335 0.683066 0.000000
8401.663181 -0.166863 0.684496 0.000000
8401.666653 -0.163391 0.685926 0.000000
8401.670125 -0.159918 0.687355 0.000000
8401.673598 -0.156446 0.688785 0.000000
8401.677070 -0.152974 0.690215 0.000000
8401.680542 -0.149502 0.691645 0.000000
8401.684014 -0.146030 0.693074 0.000000
8401.687486 -0.142557 0.694504 0.000000
8401.690959 -0.139085 0.695934 0.000000
8401.694431 -0.135613 0.697364 0.000000
8401.697903 -0.132141 0.698793 0.000000
8401.701375 -0.128668 0.700223 0.000000
8401.704848 -0.125196 0.701653 0.000000
8401.708320 -0.121724 0.703083 0.000000
8401.711792 -0.118252 0.704512 0.000000
8401.715264 -0.114780 0.705942 0.000000
8401.718736 -0.111307 0.707372 0.000000
8401.722209 -0.107835 0.708801 0.000000
8401.725681 -0.104363 0.710231 0.000000
8401.729153 -0.100891 0.711661 0.000000
8401.732625 -0.097418 0.713091 0.000000
8401.736098 -0.093946 0.714520 0.000000
8401.739570 -0.090474 0.715950 0.000000
8401.743042 -0.087002 0.717380 0.000000
8401.746514 -0.083530 0.718810 0.000000
8401.749986 -0.080057 0.720239 0.000000
8401.753459 -0.076585 0.721669 0.000000
8401.756931 -0.073113 0.723099 0.000000
8401.760403 -0.069641 0.724529 0.000000
8401.763875 -0.066168 0.725958 0.000000
8401.767348 -0.062696 0.727388 0.000000
8401.770820 -0.059224 0.728818 0.000000
8401.774292 -0.055752 0.730248 0.000000
8401.777764 -0.052280 0.731677 0.000000
8401.781236 -0.048807 0.733107 -0.001491
8401.784709 -0.045335 0.734537 -0.005699
8401.788181 -0.041863 0.735967 -0.011641
8401.791653 -0.038391 0.737396 -0.018780
8401.795125 -0.034918 0.738826 -0.026656
8401.798598 -0.031446 0.740256 -0.034831
8401.802070 -0.027974 0.741685 -0.042876
8401.805542 -0.024502 0.743115 -0.050373
8401.809014 -0.021030 0.744545 -0.056914
8401.812486 -0.017557 0.745975 -0.062102
8401.815959 -0.014085 0.747404 -0.065345
8401.819431 -0.010613 0.748834 -0.067291
8401.822903 -0.007141 0.750264 -0.068599
8401.826375 -0.003668 0.751694 -0.069366
8401.829848 -0.000196 0.753123 -0.069636
8401.833320 0.003276 0.754553 -0.069421
8401.836792 0.006748 0.755983 -0.068712
8401.840264 0.010220 0.757413 -0.067468
8401.843736 0.013693 0.758842 -0.065603
8401.847209 0.017165 0.760272 -0.062584
8401.850681 0.020637 0.761702 -0.057576
8401.854153 0.024109 0.763132 -0.051167
8401.857625 0.027582 0.764561 -0.043758
8401.861098 0.031054 0.765991 -0.035754
8401.864570 0.034526 0.767421 -0.027573
8401.868042 0.037998 0.768851 -0.019642
8401.871514 0.041470 0.770280 -0.012397
8401.874986 0.044943 0.771710 -0.006295
8401.878459 0.048415 0.773140 -0.001858
8401.881931 0.051887 0.774569 0.000000
8401.885403 0.055359 0.775999 0.000000
8401.888875 0.058832 0.777429 0.000000
8401.892348 0.062304 0.778859 0.000000
8401.895820 0.065776 0.780288 0.000000
8401.899292 0.069248 0.781718 0.000000
8401.902764 0.072720 0.783148 0.000000
8401.906236 0.076193 0.784578 0.000000
8401.909709 0.079665 0.786007 0.000000
8401.913181 0.083137 0.787437 0.000000
8401.916653 0.086609 0.788867 0.000000
8401.920125 0.090082 0.790297 0.000000
8401.923598 0.093554 0.791726 0.000000
8401.927070 0.097026 0.793156 0.000000
8401.930542 0.100498 0.794586 0.000000
8401.934014 0.103970 0.796016 0.000000
8401.937486 0.107443 0.797445 0.000000
8401.940959 0.110915 0.798875 0.000000
8401.944431 0.114387 0.800305 0.000000
8401.947903 0.117859 0.801734 0.000000
8401.951375 0.121332 0.803164 0.000000
8401.954848 0.124804 0.804594 0.000000
8401.958320 0.128276 0.806024 0.000000
8401.961792 0.131748 0.807453 0.000000
8401.965264 0.135220 0.808883 0.000000
8401.968736 0.138693 0.810313 0.000000
8401.972209 0.142165 0.811743 0.000000
8401.975681 0.145637 0.813172 0.000000
8401.979153 0.149109 0.814602 0.000000
8401.982625 0.152582 0.816032 0.000000
8401.986098 0.156054 0.817462 0.000000
8401.989570 0.159526 0.818891 0.000000
8401.993042 0.162998 0.820321 0.000000
8401.996514 0.166470 0.821751 0.000000
8401.999986 0.169943 0.823181 0.000000
8402.003459 0.173415 0.824610 0.000000
8402.006931 0.176887 0.826040 0.000000
8402.010403 0.180359 0.827470 0.000000
8402.013875 0.183832 0.828900 0.000000
8402.017348 0.187304 0.830329 0.000000
8402.020820 0.190776 0.831759 0.000000
8402.024292 0.194248 0.833189 0.000000
8402.027764 0.197720 0.834618 0.000000
8402.031236 0.201193 0.836048 0.000000
8402.034709 0.204665 0.837478 0.000000
8402.038181 0.208137 0.838908 0.000000
8402.041653 0.211609 0.840337 0.000000
8402.045125 0.215082 0.841767 0.000000
8402.048598 0.218554 0.843197 0.000000
8402.052070 0.222026 0.844627 0.000000
8402.055542 0.225498 0.846056 0.000000
8402.059014 0.228970 0.847486 0.000000
8402.062486 0.232443 0.848916 0.000000
8402.065959 0.235915 0.850346 0.000000
8402.069431 0.239387 0.851775 0.000000
8402.072903 0.242859 0.853205 0.000000
8402.076375 0.246332 0.854635 0.000000
8402.079848 0.249804 0.856065 0.000000
8402.083320 0.253276 0.857494 0.000000
8402.086792 0.256748 0.858924 0.000000
8402.090264 0.260220 0.860354 0.000000
8402.093736 0.263693 0.861783 0.000000
8402.097209 0.267165 0.863213 0.000000
8402.100681 0.270637 0.864643 0.000000
8402.104153 0.274109 0.866073 0.000000
8402.107625 0.277582 0.867502 0.000000
8402.111098 0.281054 0.868932 0.000000
8402.114570 0.284526 0.870362 0.000000
8402.118042 0.287998 0.871792 0.000000
8402.121514 0.291470 0.873221 0.000000
8402.124986 0.294943 0.874651 0.000000
8402.128459 0.298415 0.876081 0.000000
8402.131931 0.301887 0.877511 0.000000
8402.135403 0.305359 0.878940 0.000000
8402.138875 0.308832 0.880370 0.000000
8402.142348 0.312304 0.881800 0.000000
8402.145820 0.315776 0.883230 0.000000
8402.149292 0.319248 0.884659 0.000000
8402.152764 0.322720 0.886089 0.000000
8402.156236 0.326193 0.887519 0.000000
8402.159709 0.329665 0.888949 0.000000
8402.163181 0.333137 0.890378 0.000000
8402.166653 0.336609 0.891808 0.000000
8402.170125 0.340082 0.893238 0.000000
8402.173598 0.343554 0.894667 0.000000
8402.177070 0.347026 0.896097 0.000000
8402.180542 0.350498 0.897527 0.000000
8402.184014 0.353970 0.898957 0.000000
8402.187486 0.357443 0.900386 0.000000
8402.190959 0.360915 0.901816 0.000000
8402.194431 0.364387 0.903246 0.000000
8402.197903 0.367859 0.904676 0.000000
8402.201375 0.371332 0.906105 0.000000
8402.204848 0.374804 0.907535 0.000000
8402.208320 0.378276 0.908965 0.000000
8402.211792 0.381748 0.910395 0.000000
8402.215264 0.385220 0.911824 0.000000
8402.218736 0.388693 0.913254 0.000000
8402.222209 0.392165 0.914684 0.000000
8402.225681 0.395637 0.916114 0.000000
8402.229153 0.399109 0.917543 0.000000
8402.232625 0.402582 0.918973 0.000000
8402.236098 0.406054 0.920403 0.000000
8402.239570 0.409526 0.921832 0.000000
8402.243042 0.412998 0.923262 0.000000
8402.246514 0.416470 0.924692 0.000000
8402.249986 0.419943 0.926122 0.000000
8402.253459 0.423415 0.927551 0.000000
8402.256931 0.426887 0.928981 0.000000
8402.260403 0.430359 0.930411 0.000000
8402.263875 0.433832 0.931841 0.000000
8402.267348 0.437304 0.933270 0.000000
8402.270820 0.440776 0.934700 0.000000
8402.274292 0.444248 0.936130 0.000000
8402.277764 0.447720 0.937560 0.000000
8402.281236 0.451193 0.938989 0.000000
8402.284709 0.454665 0.940419 0.000000
8402.288181 0.458137 0.941849 0.000000
8402.291653 0.461609 0.943279 0.000000
8402.295125 0.465082 0.944708 0.000000
8402.298598 0.468554 0.946138 0.000000
8402.302070 0.472026 0.947568 0.000000
8402.305542 0.475498 0.948998 0.000000
8402.309014 0.478970 0.950427 0.000000
8402.312486 0.482443 0.951857 0.000000
8402.315959 0.485915 0.953287 0.000000
8402.319431 0.489387 0.954716 0.000000
8402.322903 0.492859 0.956146 0.000000
8402.326375 0.496332 0.957576 0.000000
8402.329848 0.499804 0.959006 0.000000
8402.333320 0.503276 0.960435 0.000000
8402.336792 0.506748 0.961865 0.000000
8402.340264 0.510220 0.963295 0.000000
8402.343736 0.513693 0.964725 0.000000
8402.347209 0.517165 0.966154 0.000000
8402.350681 0.520637 0.967584 0.000000
8402.354153 0.524109 0.969014 0.000000
8402.357625 0.527582 0.970444 0.000000
8402.361098 0.531054 0.971873 0.000000
8402.364570 0.534526 0.973303 0.000000
8402.368042 0.537998 0.974733 0.000000
8402.371514 0.541470 0.976163 0.000000
8402.374986 0.544943 0.977592 0.000000
8402.378459 0.548415 0.979022 0.000000
8402.381931 0.551887 0.980452 0.000000
8402.385403 0.555359 0.981881 0.000000
8402.388875 0.558832 0.983311 0.000000
8402.392348 0.562304 0.984741 0.000000
8402.395820 0.565776 0.986171 0.000000
8402.399292 0.569248 0.987600 0.000000
8402.402764 0.572720 0.989030 0.000000
8402.406236 0.576193 0.990460 0.000000
8402.409709 0.579665 0.991890 0.000000
8402.413181 0.583137 0.993319 0.000000
8402.416653 0.586609 0.994749 0.000000
8402.420125 0.590082 0.996179 0.000000
8402.423598 0.593554 0.997609 0.000000
8402.427070 0.597026 0.999038 0.000000
8402.430542 0.600498 0.000468 0.000000
8402.434014 0.603970 0.001898 0.000000
8402.437486 0.607443 0.003328 0.000000
8402.440959 0.610915 0.004757 0.000000
8402.444431 0.614387 0.006187 0.000000
8402.447903 0.617859 0.007617 0.000000
8402.451375 0.621332 0.009047 0.000000
8402.454848 0.624804 0.010476 0.000000
8402.458320 0.628276 0.011906 0.000000
8402.461792 0.631748 0.013336 0.000000
8402.465264 0.635220 0.014765 0.000000
8402.468736 0.638693 0.016195 0.000000
8402.472209 0.642165 0.017625 0.000000
8402.475681 0.645637 0.019055 0.000000
8402.479153 0.649109 0.020484 0.000000
8402.482625 0.652582 0.021914 0.000000
8402.486098 0.656054 0.023344 0.000000
8402.489570 0.659526 0.024774 0.000000
8402.493042 0.662998 0.026203 0.000000
8402.496514 0.666470 0.027633 0.000000
8402.499986 0.669943 0.029063 0.000000
8402.503459 0.673415 0.030493 0.000000
8402.506931 0.676887 0.031922 0.000000
8402.510403 0.680359 0.033352 0.000000
8402.513875 0.683832 0.034782 0.000000
8402.517348 0.687304 0.036212 0.000000
8402.520820 0.690776 0.037641 0.000000
8402.524292 0.694248 0.039071 0.000000
8402.527764 0.697720 0.040501 0.000000
8402.531236 0.701193 0.041931 0.000000
8402.534709 0.704665 0.043360 0.000000
8402.538181 0.708137 0.044790 0.000000
8402.541653 0.711609 0.046220 0.000000
8402.545125 0.715082 0.047649 0.000000
8402.548598 0.718554 0.049079 0.000000
8402.552070 0.722026 0.050509 0.000000
8402.555542 0.725498 0.051939 0.000000
8402.559014 0.728970 0.053368 0.000000
8402.562486 0.732443 0.054798 0.000000
8402.565959 0.735915 0.056228 0.000000
8402.569431 0.739387 0.057658 0.000000
8402.572903 0.742859 0.059087 0.000000
8402.576375 0.746332 0.060517 0.000000
8402.579848 0.749804 0.061947 0.000000
8402.583320 0.753276 0.063377 0.000000
8402.586792 0.756748 0.064806 0.000000
8402.590264 0.760220 0.066236 0.000000
8402.593736 0.763693 0.067666 0.000000
8402.597209 0.767165 0.069096 0.000000
8402.600681 0.770637 0.070525 0.000000
8402.604153 0.774109 0.071955 0.000000
8402.607625 0.777582 0.073385 0.000000
8402.611098 0.781054 0.074814 0.000000
8402.614570 0.784526 0.076244 0.000000
8402.618042 0.787998 0.077674 0.000000
8402.621514 0.791470 0.079104 0.000000
8402.624986 0.794943 0.080533 0.000000
8402.628459 0.798415 0.081963 0.000000
8402.631931 0.801887 0.083393 0.000000
8402.635403 0.805359 0.084823 0.000000
8402.638875 0.808832 0.086252 0.000000
8402.642348 0.812304 0.087682 0.000000
8402.645820 0.815776 0.089112 0.000000
8402.649292 0.819248 0.090542 0.000000
8402.652764 0.822720 0.091971 0.000000
8402.656236 0.826193 0.093401 0.000000
8402.659709 0.829665 0.094831 0.000000
8402.663181 0.833137 0.096261 0.000000
8402.666653 0.836609 0.097690 0.000000
8402.670125 0.840082 0.099120 0.000000
8402.673598 0.843554 0.100550 0.000000
8402.677070 0.847026 0.101980 0.000000
8402.680542 0.850498 0.103409 0.000000
8402.684014 0.853970 0.104839 0.000000
8402.687486 0.857443 0.106269 0.000000
8402.690959 0.860915 0.107698 0.000000
8402.694431 0.864387 0.109128 0.000000
8402.697903 0.867859 0.110558 0.000000
8402.701375 0.871332 0.111988 0.000000
8402.704848 0.874804 0.113417 0.000000
8402.708320 0.878276 0.114847 0.000000
8402.711792 0.881748 0.116277 0.000000
8402.715264 0.885220 0.117707 0.000000
8402.718736 0.888693 0.119136 0.000000
8402.722209 0.892165 0.120566 0.000000
8402.725681 0.895637 0.121996 0.000000
8402.729153 0.899109 0.123426 0.000000
8402.732625 0.902582 0.124855 0.000000
8402.736098 0.906054 0.126285 0.000000
8402.739570 0.909526 0.127715 0.000000
8402.743042 0.912998 0.129145 0.000000
8402.746514 0.916470 0.130574 0.000000
8402.749986 0.919943 0.132004 0.000000
8402.753459 0.923415 0.133434 0.000000
8402.756931 0.926887 0.134863 0.000000
8402.760403 0.930359 0.136293 0.000000
8402.763875 0.933832 0.137723 0.000000
8402.767348 0.937304 0.139153 0.000000
8402.770820 0.940776 0.140582 0.000000
8402.774292 0.944248 0.142012 0.000000
8402.777764 0.947720 0.143442 0.000000
8402.781236 0.951193 0.144872 0.000000
8402.784709 0.954665 0.146301 0.000000
8402.788181 0.958137 0.147731 0.000000
8402.791653 0.961609 0.149161 0.000000
8402.795125 0.965082 0.150591 0.000000
8402.798598 0.968554 0.152020 0.000000
8402.802070 0.972026 0.153450 0.000000
8402.805542 0.975498 0.154880 0.000000
8402.809014 0.978970 0.156310 0.000000
8402.812486 0.982443 0.157739 0.000000
8402.815959 0.985915 0.159169 0.000000
8402.819431 0.989387 0.160599 0.000000
8402.822903 0.992859 0.162029 0.000000
8402.826375 0.996332 0.163458 0.000000
8402.829848 0.999804 0.164888 0.000000
8402.833320 1.003276 0.166318 0.000000
8402.836792 1.006748 0.167747 0.000000
8402.840264 1.010220 0.169177 0.000000
8402.843736 1.013693 0.170607 0.000000
8402.847209 1.017165 0.172037 0.000000
8402.850681 1.020637 0.173466 0.000000
8402.854153 1.024109 0.174896 0.000000
8402.857625 1.027582 0.176326 0.000000
8402.861098 1.031054 0.177756 0.000000
8402.864570 1.034526 0.179185 0.000000
8402.868042 1.037998 0.180615 0.000000
8402.871514 1.041470 0.182045 0.000000
8402.874986 1.044943 0.183475 0.000000
8402.878459 1.048415 0.184904 0.000000
8402.881931 1.051887 0.186334 0.000000
8402.885403 1.055359 0.187764 0.000000
8402.888875 1.058832 0.189194 0.000000
8402.892348 1.062304 0.190623 0.000000
8402.895820 1.065776 0.192053 0.000000
8402.899292 1.069248 0.193483 0.000000
8402.902764 1.072720 0.194912 0.000000
8402.906236 1.076193 0.196342 0.000000
8402.909709 1.079665 0.197772 0.000000
8402.913181 1.083137 0.199202 0.000000
8402.916653 1.086609 0.200631 0.000000
8402.920125 1.090082 0.202061 0.000000
8402.923598 1.093554 0.203491 0.000000
8402.927070 1.097026 0.204921 0.000000
8402.930542 1.100498 0.206350 0.000000
8402.934014 1.103970 0.207780 0.000000
8402.937486 1.107443 0.209210 0.000000
8402.940959 1.110915 0.210640 0.000000
8402.944431 1.114387 0.212069 0.000000
8402.947903 1.117859 0.213499 0.000000
8402.951375 1.121332 0.214929 0.000000
8402.954848 1.124804 0.216359 0.000000
8402.958320 1.128276 0.217788 0.000000
8402.961792 1.131748 0.219218 0.000000
8402.965264 1.135220 0.220648 0.000000
8402.968736 1.138693 0.222078 0.000000
8402.972209 1.142165 0.223507 0.000000
8402.975681 1.145637 0.224937 0.000000
8402.979153 1.149109 0.226367 0.000000
8402.982625 1.152582 0.227796 0.000000
8402.986098 1.156054 0.229226 0.000000
8402.989570 1.159526 0.230656 0.000000
8402.993042 1.162998 0.232086 0.000000
8402.996514 1.166470 0.233515 0.000000
8402.999986 1.169943 0.234945 0.000000
8403.003459 1.173415 0.236375 0.000000
8403.006931 1.176887 0.237805 0.000000
8403.010403 1.180359 0.239234 0.000000
8403.013875 1.183832 0.240664 0.000000
8403.017348 1.187304 0.242094 0.000000
8403.020820 1.190776 0.243524 0.000000
8403.024292 1.194248 0.244953 0.000000
8403.027764 1.197720 0.246383 0.000000
8403.031236 1.201193 0.247813 0.000000
8403.034709 1.204665 0.249243 0.000000
8403.038181 1.208137 0.250672 0.000000
8403.041653 1.211609 0.252102 0.000000
8403.045125 -1.213490 0.253532 0.000000
8403.048598 -1.210018 0.254961 0.000000
8403.052070 -1.206546 0.256391 0.000000
8403.055542 -1.203074 0.257821 0.000000
8403.059014 -1.199602 0.259251 0.000000
8403.062486 -1.196129 0.260680 0.000000
8403.065959 -1.192657 0.262110 0.000000
8403.069431 -1.189185 0.263540 0.000000
8403.072903 -1.185713 0.264970 0.000000
8403.076375 -1.182240 0.266399 0.000000
8403.079848 -1.178768 0.267829 0.000000
8403.083320 -1.175296 0.269259 0.000000
8403.086792 -1.171824 0.270689 0.000000
8403.090264 -1.168352 0.272118 0.000000
8403.093736 -1.164879 0.273548 0.000000
8403.097209 -1.161407 0.274978 0.000000
8403.100681 -1.157935 0.276408 0.000000
8403.104153 -1.154463 0.277837 0.000000
8403.107625 -1.150990 0.279267 0.000000
8403.111098 -1.147518 0.280697 0.000000
8403.114570 -1.144046 0.282127 0.000000
8403.118042 -1.140574 0.283556 0.000000
8403.121514 -1.137102 0.284986 0.000000
8403.124986 -1.133629 0.286416 0.000000
8403.128459 -1.130157 0.287845 0.000000
8403.131931 -1.126685 0.289275 0.000000
8403.135403 -1.123213 0.290705 0.000000
8403.138875 -1.119740 0.292135 0.000000
8403.142348 -1.116268 0.293564 0.000000
8403.145820 -1.112796 0.294994 0.000000
8403.149292 -1.109324 0.296424 0.000000
8403.152764 -1.105852 0.297854 0.000000
8403.156236 -1.102379 0.299283 0.000000
8403.159709 -1.098907 0.300713 0.000000
8403.163181 -1.095435 0.302143 0.000000
8403.166653 -1.091963 0.303573 0.000000
8403.170125 -1.088490 0.305002 0.000000
8403.173598 -1.085018 0.306432 0.000000
8403.177070 -1.081546 0.307862 0.000000
8403.180542 -1.078074 0.309292 0.000000
8403.184014 -1.074602 0.310721 0.000000
8403.187486 -1.071129 0.312151 0.000000
8403.190959 -1.067657 0.313581 0.000000
8403.194431 -1.064185 0.315011 0.000000
8403.197903 -1.060713 0.316440 0.000000
8403.201375 -1.057240 0.317870 0.000000
8403.204848 -1.053768 0.319300 0.000000
8403.208320 -1.050296 0.320729 0.000000
8403.211792 -1.046824 0.322159 0.000000
8403.215264 -1.043352 0.323589 0.000000
8403.218736 -1.039879 0.325019 0.000000
8403.222209 -1.036407 0.326448 0.000000
8403.225681 -1.032935 0.327878 0.000000
8403.229153 -1.029463 0.329308 0.000000
8403.232625 -1.025990 0.330738 0.000000
8403.236098 -1.022518 0.332167 0.000000
8403.239570 -1.019046 0.333597 0.000000
8403.243042 -1.015574 0.335027 0.000000
8403.246514 -1.012102 0.336457 0.000000
8403.249986 -1.008629 0.337886 0.000000
8403.253459 -1.005157 0.339316 0.000000
8403.256931 -1.001685 0.340746 0.000000
8403.260403 -0.998213 0.342176 0.000000
8403.263875 -0.994740 0.343605 0.000000
8403.267348 -0.991268 0.345035 0.000000
8403.270820 -0.987796 0.346465 0.000000
8403.274292 -0.984324 0.347894 0.000000
8403.277764 -0.980852 0.349324 0.000000
8403.281236 -0.977379 0.350754 0.000000
8403.284709 -0.973907 0.352184 0.000000
8403.288181 -0.970435 0.353613 0.000000
8403.291653 -0.966963 0.355043 0.000000
8403.295125 -0.963490 0.356473 0.000000
8403.298598 -0.960018 0.357903 0.000000
8403.302070 -0.956546 0.359332 0.000000
8403.305542 -0.953074 0.360762 0.000000
8403.309014 -0.949602 0.362192 0.000000
8403.312486 -0.946129 0.363622 0.000000
8403.315959 -0.942657 0.365051 0.000000
8403.319431 -0.939185 0.366481 0.000000
8403.322903 -0.935713 0.367911 0.000000
8403.326375 -0.932240 0.369341 0.000000
8403.329848 -0.928768 0.370770 0.000000
8403.333320 -0.925296 0.372200 0.000000
8403.336792 -0.921824 0.373630 0.000000
8403.340264 -0.918352 0.375060 0.000000
8403.343736 -0.914879 0.376489 0.000000
8403.347209 -0.911407 0.377919 0.000000
8403.350681 -0.907935 0.379349 0.000000
8403.354153 -0.904463 0.380778 0.000000
8403.357625 -0.900990 0.382208 0.000000
8403.361098 -0.897518 0.383638 0.000000
8403.364570 -0.894046 0.385068 0.000000
8403.368042 -0.890574 0.386497 0.000000
8403.371514 -0.887102 0.387927 0.000000
8403.374986 -0.883629 0.389357 0.000000
