descriptor BJD Tc_folded phase mod 
2459174.313055 0.000000 0.000000 1.053271
2459174.313074 0.000000 0.000000 1.053272
2459174.313094 0.000000 0.000000 1.053272
2459174.313113 0.000000 0.000000 1.053272
2459174.313132 0.000000 0.000000 1.053272
2459174.313152 0.000000 0.000000 1.053272
2459174.313171 0.000000 0.000000 1.053272
2459174.313191 0.000000 0.000000 1.053272
2459174.313210 0.000000 0.000000 1.053272
2459174.313229 0.000000 0.000000 1.053273
2459174.313249 0.000000 0.000000 1.053273
2459174.313268 0.000000 0.000000 1.053273
2459174.313288 0.000000 0.000000 1.053273
2459174.313307 0.000000 0.000000 1.053273
2459174.313327 0.000000 0.000000 1.053273
2459174.313346 0.000000 0.000000 1.053273
2459174.313365 0.000000 0.000000 1.053273
2459174.313385 0.000000 0.000000 1.053273
2459174.313404 0.000000 0.000000 1.053274
2459174.313424 0.000000 0.000000 1.053274
2459174.313443 0.000000 0.000000 1.053274
2459174.313463 0.000000 0.000000 1.053274
2459174.313482 0.000000 0.000000 1.053274
2459174.313501 0.000000 0.000000 1.053274
2459174.313521 0.000000 0.000000 1.053274
2459174.313540 0.000000 0.000000 1.053274
2459174.313560 0.000000 0.000000 1.053275
2459174.313579 0.000000 0.000000 1.053275
2459174.313598 0.000000 0.000000 1.053275
2459174.313618 0.000000 0.000000 1.053275
2459174.313637 0.000000 0.000000 1.053275
2459174.313657 0.000000 0.000000 1.053275
2459174.313676 0.000000 0.000000 1.053275
2459174.313696 0.000000 0.000000 1.053275
2459174.313715 0.000000 0.000000 1.053275
2459174.313734 0.000000 0.000000 1.053276
2459174.313754 0.000000 0.000000 1.053276
2459174.313773 0.000000 0.000000 1.053276
2459174.313793 0.000000 0.000000 1.053276
2459174.313812 0.000000 0.000000 1.053276
2459174.313832 0.000000 0.000000 1.053276
2459174.313851 0.000000 0.000000 1.053276
2459174.313870 0.000000 0.000000 1.053276
2459174.313890 0.000000 0.000000 1.053277
2459174.313909 0.000000 0.000000 1.053277
2459174.313929 0.000000 0.000000 1.053277
2459174.313948 0.000000 0.000000 1.053277
2459174.313968 0.000000 0.000000 1.053277
2459174.313987 0.000000 0.000000 1.053277
2459174.314006 0.000000 0.000000 1.053277
2459174.314026 0.000000 0.000000 1.053277
2459174.314045 0.000000 0.000000 1.053277
2459174.314065 0.000000 0.000000 1.053278
2459174.314084 0.000000 0.000000 1.053278
2459174.314103 0.000000 0.000000 1.053278
2459174.314123 0.000000 0.000000 1.053278
2459174.314142 0.000000 0.000000 1.053278
2459174.314162 0.000000 0.000000 1.053278
2459174.314181 0.000000 0.000000 1.053278
2459174.314201 0.000000 0.000000 1.053278
2459174.314220 0.000000 0.000000 1.053278
2459174.314239 0.000000 0.000000 1.053279
2459174.314259 0.000000 0.000000 1.053279
2459174.314278 0.000000 0.000000 1.053279
2459174.314298 0.000000 0.000000 1.053279
2459174.314317 0.000000 0.000000 1.053279
2459174.314337 0.000000 0.000000 1.053279
2459174.314356 0.000000 0.000000 1.053279
2459174.314375 0.000000 0.000000 1.053279
2459174.314395 0.000000 0.000000 1.053279
2459174.314414 0.000000 0.000000 1.053280
2459174.314434 0.000000 0.000000 1.053280
2459174.314453 0.000000 0.000000 1.053280
2459174.314472 0.000000 0.000000 1.053280
2459174.314492 0.000000 0.000000 1.053280
2459174.314511 0.000000 0.000000 1.053280
2459174.314531 0.000000 0.000000 1.053280
2459174.314550 0.000000 0.000000 1.053280
2459174.314570 0.000000 0.000000 1.053280
2459174.314589 0.000000 0.000000 1.053280
2459174.314608 0.000000 0.000000 1.053281
2459174.314628 0.000000 0.000000 1.053281
2459174.314647 0.000000 0.000000 1.053281
2459174.314667 0.000000 0.000000 1.053281
2459174.314686 0.000000 0.000000 1.053281
2459174.314706 0.000000 0.000000 1.053281
2459174.314725 0.000000 0.000000 1.053281
2459174.314744 0.000000 0.000000 1.053281
2459174.314764 0.000000 0.000000 1.053281
2459174.314783 0.000000 0.000000 1.053282
2459174.314803 0.000000 0.000000 1.053282
2459174.314822 0.000000 0.000000 1.053282
2459174.314841 0.000000 0.000000 1.053282
2459174.314861 0.000000 0.000000 1.053282
2459174.314880 0.000000 0.000000 1.053282
2459174.314900 0.000000 0.000000 1.053282
2459174.314919 0.000000 0.000000 1.053282
2459174.314939 0.000000 0.000000 1.053282
2459174.314958 0.000000 0.000000 1.053282
2459174.314977 0.000000 0.000000 1.053283
2459174.314997 0.000000 0.000000 1.053283
2459174.315016 0.000000 0.000000 1.053283
2459174.315036 0.000000 0.000000 1.053283
2459174.315055 0.000000 0.000000 1.053283
2459174.315075 0.000000 0.000000 1.053283
2459174.315094 0.000000 0.000000 1.053283
2459174.315113 0.000000 0.000000 1.053283
2459174.315133 0.000000 0.000000 1.053283
2459174.315152 0.000000 0.000000 1.053283
2459174.315172 0.000000 0.000000 1.053284
2459174.315191 0.000000 0.000000 1.053284
2459174.315211 0.000000 0.000000 1.053284
2459174.315230 0.000000 0.000000 1.053284
2459174.315249 0.000000 0.000000 1.053284
2459174.315269 0.000000 0.000000 1.053284
2459174.315288 0.000000 0.000000 1.053284
2459174.315308 0.000000 0.000000 1.053284
2459174.315327 0.000000 0.000000 1.053284
2459174.315346 0.000000 0.000000 1.053284
2459174.315366 0.000000 0.000000 1.053285
2459174.315385 0.000000 0.000000 1.053285
2459174.315405 0.000000 0.000000 1.053285
2459174.315424 0.000000 0.000000 1.053285
2459174.315444 0.000000 0.000000 1.053285
2459174.315463 0.000000 0.000000 1.053285
2459174.315482 0.000000 0.000000 1.053285
2459174.315502 0.000000 0.000000 1.053285
2459174.315521 0.000000 0.000000 1.053285
2459174.315541 0.000000 0.000000 1.053285
2459174.315560 0.000000 0.000000 1.053285
2459174.315580 0.000000 0.000000 1.053286
2459174.315599 0.000000 0.000000 1.053286
2459174.315618 0.000000 0.000000 1.053286
2459174.315638 0.000000 0.000000 1.053286
2459174.315657 0.000000 0.000000 1.053286
2459174.315677 0.000000 0.000000 1.053286
2459174.315696 0.000000 0.000000 1.053286
2459174.315715 0.000000 0.000000 1.053286
2459174.315735 0.000000 0.000000 1.053286
2459174.315754 0.000000 0.000000 1.053286
2459174.315774 0.000000 0.000000 1.053286
2459174.315793 0.000000 0.000000 1.053287
2459174.315813 0.000000 0.000000 1.053287
2459174.315832 0.000000 0.000000 1.053287
2459174.315851 0.000000 0.000000 1.053287
2459174.315871 0.000000 0.000000 1.053287
2459174.315890 0.000000 0.000000 1.053287
2459174.315910 0.000000 0.000000 1.053287
2459174.315929 0.000000 0.000000 1.053287
2459174.315949 0.000000 0.000000 1.053287
2459174.315968 0.000000 0.000000 1.053287
2459174.315987 0.000000 0.000000 1.053287
2459174.316007 0.000000 0.000000 1.053288
2459174.316026 0.000000 0.000000 1.053288
2459174.316046 0.000000 0.000000 1.053288
2459174.316065 0.000000 0.000000 1.053288
2459174.316084 0.000000 0.000000 1.053288
2459174.316104 0.000000 0.000000 1.053288
2459174.316123 0.000000 0.000000 1.053288
2459174.316143 0.000000 0.000000 1.053288
2459174.316162 0.000000 0.000000 1.053288
2459174.316182 0.000000 0.000000 1.053288
2459174.316201 0.000000 0.000000 1.053288
2459174.316220 0.000000 0.000000 1.053289
2459174.316240 0.000000 0.000000 1.053289
2459174.316259 0.000000 0.000000 1.053289
2459174.316279 0.000000 0.000000 1.053289
2459174.316298 0.000000 0.000000 1.053289
2459174.316318 0.000000 0.000000 1.053289
2459174.316337 0.000000 0.000000 1.053289
2459174.316356 0.000000 0.000000 1.053289
2459174.316376 0.000000 0.000000 1.053289
2459174.316395 0.000000 0.000000 1.053289
2459174.316415 0.000000 0.000000 1.053289
2459174.316434 0.000000 0.000000 1.053289
2459174.316454 0.000000 0.000000 1.053290
2459174.316473 0.000000 0.000000 1.053290
2459174.316492 0.000000 0.000000 1.053290
2459174.316512 0.000000 0.000000 1.053290
2459174.316531 0.000000 0.000000 1.053290
2459174.316551 0.000000 0.000000 1.053290
2459174.316570 0.000000 0.000000 1.053290
2459174.316589 0.000000 0.000000 1.053290
2459174.316609 0.000000 0.000000 1.053290
2459174.316628 0.000000 0.000000 1.053290
2459174.316648 0.000000 0.000000 1.053290
2459174.316667 0.000000 0.000000 1.053290
2459174.316687 0.000000 0.000000 1.053290
2459174.316706 0.000000 0.000000 1.053291
2459174.316725 0.000000 0.000000 1.053291
2459174.316745 0.000000 0.000000 1.053291
2459174.316764 0.000000 0.000000 1.053291
2459174.316784 0.000000 0.000000 1.053291
2459174.316803 0.000000 0.000000 1.053291
2459174.316823 0.000000 0.000000 1.053291
2459174.316842 0.000000 0.000000 1.053291
2459174.316861 0.000000 0.000000 1.053291
2459174.316881 0.000000 0.000000 1.053291
2459174.316900 0.000000 0.000000 1.053291
2459174.316920 0.000000 0.000000 1.053291
2459174.316939 0.000000 0.000000 1.053292
2459174.316958 0.000000 0.000000 1.053292
2459174.316978 0.000000 0.000000 1.053292
2459174.316997 0.000000 0.000000 1.053292
2459174.317017 0.000000 0.000000 1.053292
2459174.317036 0.000000 0.000000 1.053292
2459174.317056 0.000000 0.000000 1.053292
2459174.317075 0.000000 0.000000 1.053292
2459174.317094 0.000000 0.000000 1.053292
2459174.317114 0.000000 0.000000 1.053292
2459174.317133 0.000000 0.000000 1.053292
2459174.317153 0.000000 0.000000 1.053292
2459174.317172 0.000000 0.000000 1.053292
2459174.317192 0.000000 0.000000 1.053292
2459174.317211 0.000000 0.000000 1.053293
2459174.317230 0.000000 0.000000 1.053293
2459174.317250 0.000000 0.000000 1.053293
2459174.317269 0.000000 0.000000 1.053293
2459174.317289 0.000000 0.000000 1.053293
2459174.317308 0.000000 0.000000 1.053293
2459174.317327 0.000000 0.000000 1.053293
2459174.317347 0.000000 0.000000 1.053293
2459174.317366 0.000000 0.000000 1.053293
2459174.317386 0.000000 0.000000 1.053293
2459174.317405 0.000000 0.000000 1.053293
2459174.317425 0.000000 0.000000 1.053293
2459174.317444 0.000000 0.000000 1.053293
2459174.317463 0.000000 0.000000 1.053293
2459174.317483 0.000000 0.000000 1.053294
2459174.317502 0.000000 0.000000 1.053294
2459174.317522 0.000000 0.000000 1.053294
2459174.317541 0.000000 0.000000 1.053294
2459174.317561 0.000000 0.000000 1.053294
2459174.317580 0.000000 0.000000 1.053294
2459174.317599 0.000000 0.000000 1.053294
2459174.317619 0.000000 0.000000 1.053294
2459174.317638 0.000000 0.000000 1.053294
2459174.317658 0.000000 0.000000 1.053294
2459174.317677 0.000000 0.000000 1.053294
2459174.317696 0.000000 0.000000 1.053294
2459174.317716 0.000000 0.000000 1.053294
2459174.317735 0.000000 0.000000 1.053294
2459174.317755 0.000000 0.000000 1.053294
2459174.317774 0.000000 0.000000 1.053295
2459174.317794 0.000000 0.000000 1.053295
2459174.317813 0.000000 0.000000 1.053295
2459174.317832 0.000000 0.000000 1.053295
2459174.317852 0.000000 0.000000 1.053295
2459174.317871 0.000000 0.000000 1.053295
2459174.317891 0.000000 0.000000 1.053295
2459174.317910 0.000000 0.000000 1.053295
2459174.317930 0.000000 0.000000 1.053295
2459174.317949 0.000000 0.000000 1.053295
2459174.317968 0.000000 0.000000 1.053295
2459174.317988 0.000000 0.000000 1.053295
2459174.318007 0.000000 0.000000 1.053295
2459174.318027 0.000000 0.000000 1.053295
2459174.318046 0.000000 0.000000 1.053295
2459174.318066 0.000000 0.000000 1.053296
2459174.318085 0.000000 0.000000 1.053296
2459174.318104 0.000000 0.000000 1.053296
2459174.318124 0.000000 0.000000 1.053296
2459174.318143 0.000000 0.000000 1.053296
2459174.318163 0.000000 0.000000 1.053296
2459174.318182 0.000000 0.000000 1.053296
2459174.318201 0.000000 0.000000 1.053296
2459174.318221 0.000000 0.000000 1.053296
2459174.318240 0.000000 0.000000 1.053296
2459174.318260 0.000000 0.000000 1.053296
2459174.318279 0.000000 0.000000 1.053296
2459174.318299 0.000000 0.000000 1.053296
2459174.318318 0.000000 0.000000 1.053296
2459174.318337 0.000000 0.000000 1.053296
2459174.318357 0.000000 0.000000 1.053296
2459174.318376 0.000000 0.000000 1.053296
2459174.318396 0.000000 0.000000 1.053297
2459174.318415 0.000000 0.000000 1.053297
2459174.318435 0.000000 0.000000 1.053297
2459174.318454 0.000000 0.000000 1.053297
2459174.318473 0.000000 0.000000 1.053297
2459174.318493 0.000000 0.000000 1.053297
2459174.318512 0.000000 0.000000 1.053297
2459174.318532 0.000000 0.000000 1.053297
2459174.318551 0.000000 0.000000 1.053297
2459174.318570 0.000000 0.000000 1.053297
2459174.318590 0.000000 0.000000 1.053297
2459174.318609 0.000000 0.000000 1.053297
2459174.318629 0.000000 0.000000 1.053297
2459174.318648 0.000000 0.000000 1.053297
2459174.318668 0.000000 0.000000 1.053297
2459174.318687 0.000000 0.000000 1.053297
2459174.318706 0.000000 0.000000 1.053297
2459174.318726 0.000000 0.000000 1.053298
2459174.318745 0.000000 0.000000 1.053298
2459174.318765 0.000000 0.000000 1.053298
2459174.318784 0.000000 0.000000 1.053298
2459174.318804 0.000000 0.000000 1.053298
2459174.318823 0.000000 0.000000 1.053298
2459174.318842 0.000000 0.000000 1.053298
2459174.318862 0.000000 0.000000 1.053298
2459174.318881 0.000000 0.000000 1.053298
2459174.318901 0.000000 0.000000 1.053298
2459174.318920 0.000000 0.000000 1.053298
2459174.318939 0.000000 0.000000 1.053298
2459174.318959 0.000000 0.000000 1.053298
2459174.318978 0.000000 0.000000 1.053298
2459174.318998 0.000000 0.000000 1.053298
2459174.319017 0.000000 0.000000 1.053298
2459174.319037 0.000000 0.000000 1.053298
2459174.319056 0.000000 0.000000 1.053298
2459174.319075 0.000000 0.000000 1.053298
2459174.319095 0.000000 0.000000 1.053298
2459174.319114 0.000000 0.000000 1.053299
2459174.319134 0.000000 0.000000 1.053299
2459174.319153 0.000000 0.000000 1.053299
2459174.319173 0.000000 0.000000 1.053299
2459174.319192 0.000000 0.000000 1.053299
2459174.319211 0.000000 0.000000 1.053299
2459174.319231 0.000000 0.000000 1.053299
2459174.319250 0.000000 0.000000 1.053299
2459174.319270 0.000000 0.000000 1.053299
2459174.319289 0.000000 0.000000 1.053299
2459174.319309 0.000000 0.000000 1.053299
2459174.319328 0.000000 0.000000 1.053299
2459174.319347 0.000000 0.000000 1.053299
2459174.319367 0.000000 0.000000 1.053299
2459174.319386 0.000000 0.000000 1.053299
2459174.319406 0.000000 0.000000 1.053299
2459174.319425 0.000000 0.000000 1.053299
2459174.319444 0.000000 0.000000 1.053299
2459174.319464 0.000000 0.000000 1.053299
2459174.319483 0.000000 0.000000 1.053299
2459174.319503 0.000000 0.000000 1.053299
2459174.319522 0.000000 0.000000 1.053300
2459174.319542 0.000000 0.000000 1.053300
2459174.319561 0.000000 0.000000 1.053300
2459174.319580 0.000000 0.000000 1.053300
2459174.319600 0.000000 0.000000 1.053300
2459174.319619 0.000000 0.000000 1.053300
2459174.319639 0.000000 0.000000 1.053300
2459174.319658 0.000000 0.000000 1.053300
2459174.319678 0.000000 0.000000 1.053300
2459174.319697 0.000000 0.000000 1.053300
2459174.319716 0.000000 0.000000 1.053300
2459174.319736 0.000000 0.000000 1.053300
2459174.319755 0.000000 0.000000 1.053300
2459174.319775 0.000000 0.000000 1.053300
2459174.319794 0.000000 0.000000 1.053300
2459174.319813 0.000000 0.000000 1.053300
2459174.319833 0.000000 0.000000 1.053300
2459174.319852 0.000000 0.000000 1.053300
2459174.319872 0.000000 0.000000 1.053300
2459174.319891 0.000000 0.000000 1.053300
2459174.319911 0.000000 0.000000 1.053300
2459174.319930 0.000000 0.000000 1.053300
2459174.319949 0.000000 0.000000 1.053300
2459174.319969 0.000000 0.000000 1.053300
2459174.319988 0.000000 0.000000 1.053300
2459174.320008 0.000000 0.000000 1.053301
2459174.320027 0.000000 0.000000 1.053301
2459174.320047 0.000000 0.000000 1.053301
2459174.320066 0.000000 0.000000 1.053301
2459174.320085 0.000000 0.000000 1.053301
2459174.320105 0.000000 0.000000 1.053301
2459174.320124 0.000000 0.000000 1.053301
2459174.320144 0.000000 0.000000 1.053301
2459174.320163 0.000000 0.000000 1.053301
2459174.320182 0.000000 0.000000 1.053301
2459174.320202 0.000000 0.000000 1.053301
2459174.320221 0.000000 0.000000 1.053301
2459174.320241 0.000000 0.000000 1.053301
2459174.320260 0.000000 0.000000 1.053301
2459174.320280 0.000000 0.000000 1.053301
2459174.320299 0.000000 0.000000 1.053301
2459174.320318 0.000000 0.000000 1.053301
2459174.320338 0.000000 0.000000 1.053301
2459174.320357 0.000000 0.000000 1.053301
2459174.320377 0.000000 0.000000 1.053301
2459174.320396 0.000000 0.000000 1.053301
2459174.320416 0.000000 0.000000 1.053301
2459174.320435 0.000000 0.000000 1.053301
2459174.320454 0.000000 0.000000 1.053301
2459174.320474 0.000000 0.000000 1.053301
2459174.320493 0.000000 0.000000 1.053301
2459174.320513 0.000000 0.000000 1.053301
2459174.320532 0.000000 0.000000 1.053301
2459174.320552 0.000000 0.000000 1.053302
2459174.320571 0.000000 0.000000 1.053302
2459174.320590 0.000000 0.000000 1.053302
2459174.320610 0.000000 0.000000 1.053302
2459174.320629 0.000000 0.000000 1.053302
2459174.320649 0.000000 0.000000 1.053302
2459174.320668 0.000000 0.000000 1.053302
2459174.320687 0.000000 0.000000 1.053302
2459174.320707 0.000000 0.000000 1.053302
2459174.320726 0.000000 0.000000 1.053302
2459174.320746 0.000000 0.000000 1.053302
2459174.320765 0.000000 0.000000 1.053302
2459174.320785 0.000000 0.000000 1.053302
2459174.320804 0.000000 0.000000 1.053302
2459174.320823 0.000000 0.000000 1.053302
2459174.320843 0.000000 0.000000 1.053302
2459174.320862 0.000000 0.000000 1.053302
2459174.320882 0.000000 0.000000 1.053302
2459174.320901 0.000000 0.000000 1.053302
2459174.320921 0.000000 0.000000 1.053302
2459174.320940 0.000000 0.000000 1.053302
2459174.320959 0.000000 0.000000 1.053302
2459174.320979 0.000000 0.000000 1.053302
2459174.320998 0.000000 0.000000 1.053302
2459174.321018 0.000000 0.000000 1.053302
2459174.321037 0.000000 0.000000 1.053302
2459174.321056 0.000000 0.000000 1.053302
2459174.321076 0.000000 0.000000 1.053302
2459174.321095 0.000000 0.000000 1.053302
2459174.321115 0.000000 0.000000 1.053302
2459174.321134 0.000000 0.000000 1.053302
2459174.321154 0.000000 0.000000 1.053302
2459174.321173 0.000000 0.000000 1.053302
2459174.321192 0.000000 0.000000 1.053302
2459174.321212 0.000000 0.000000 1.053302
2459174.321231 0.000000 0.000000 1.053302
2459174.321251 0.000000 0.000000 1.053302
2459174.321270 0.000000 0.000000 1.053302
2459174.321290 0.000000 0.000000 1.053303
2459174.321309 0.000000 0.000000 1.053303
2459174.321328 0.000000 0.000000 1.053303
2459174.321348 0.000000 0.000000 1.053303
2459174.321367 0.000000 0.000000 1.053303
2459174.321387 0.000000 0.000000 1.053303
2459174.321406 0.000000 0.000000 1.053303
2459174.321425 0.000000 0.000000 1.053303
2459174.321445 0.000000 0.000000 1.053303
2459174.321464 0.000000 0.000000 1.053303
2459174.321484 0.000000 0.000000 1.053303
2459174.321503 0.000000 0.000000 1.053303
2459174.321523 0.000000 0.000000 1.053303
2459174.321542 0.000000 0.000000 1.053303
2459174.321561 0.000000 0.000000 1.053303
2459174.321581 0.000000 0.000000 1.053303
2459174.321600 0.000000 0.000000 1.053303
2459174.321620 0.000000 0.000000 1.053303
2459174.321639 0.000000 0.000000 1.053303
2459174.321659 0.000000 0.000000 1.053303
2459174.321678 0.000000 0.000000 1.053303
2459174.321697 0.000000 0.000000 1.053303
2459174.321717 0.000000 0.000000 1.053303
2459174.321736 0.000000 0.000000 1.053303
2459174.321756 0.000000 0.000000 1.053303
2459174.321775 0.000000 0.000000 1.053303
2459174.321794 0.000000 0.000000 1.053303
2459174.321814 0.000000 0.000000 1.053303
2459174.321833 0.000000 0.000000 1.053303
2459174.321853 0.000000 0.000000 1.053303
2459174.321872 0.000000 0.000000 1.053303
2459174.321892 0.000000 0.000000 1.053303
2459174.321911 0.000000 0.000000 1.053303
2459174.321930 0.000000 0.000000 1.053303
2459174.321950 0.000000 0.000000 1.053303
2459174.321969 0.000000 0.000000 1.053303
2459174.321989 0.000000 0.000000 1.053303
2459174.322008 0.000000 0.000000 1.053303
2459174.322028 0.000000 0.000000 1.053303
2459174.322047 0.000000 0.000000 1.053303
2459174.322066 0.000000 0.000000 1.053303
2459174.322086 0.000000 0.000000 1.053303
2459174.322105 0.000000 0.000000 1.053303
2459174.322125 0.000000 0.000000 1.053303
2459174.322144 0.000000 0.000000 1.053303
2459174.322164 0.000000 0.000000 1.053303
2459174.322183 0.000000 0.000000 1.053303
2459174.322202 0.000000 0.000000 1.053303
2459174.322222 0.000000 0.000000 1.053303
2459174.322241 0.000000 0.000000 1.053303
2459174.322261 0.000000 0.000000 1.053303
2459174.322280 0.000000 0.000000 1.053303
2459174.322299 0.000000 0.000000 1.053303
2459174.322319 0.000000 0.000000 1.053303
2459174.322338 0.000000 0.000000 1.053303
2459174.322358 0.000000 0.000000 1.053303
2459174.322377 0.000000 0.000000 1.053303
2459174.322397 0.000000 0.000000 1.053303
2459174.322416 0.000000 0.000000 1.053303
2459174.322435 0.000000 0.000000 1.053303
2459174.322455 0.000000 0.000000 1.053303
2459174.322474 0.000000 0.000000 1.053303
2459174.322494 0.000000 0.000000 1.053303
2459174.322513 0.000000 0.000000 1.053303
2459174.322533 0.000000 0.000000 1.053303
2459174.322552 0.000000 0.000000 1.053303
2459174.322571 0.000000 0.000000 1.053303
2459174.322591 0.000000 0.000000 1.053303
2459174.322610 0.000000 0.000000 1.053303
2459174.322630 0.000000 0.000000 1.053303
2459174.322649 0.000000 0.000000 1.053303
2459174.322668 0.000000 0.000000 1.053303
2459174.322688 0.000000 0.000000 1.053303
2459174.322707 0.000000 0.000000 1.053303
2459174.322727 0.000000 0.000000 1.053303
2459174.322746 0.000000 0.000000 1.053303
2459174.322766 0.000000 0.000000 1.053303
2459174.322785 0.000000 0.000000 1.053303
2459174.322804 0.000000 0.000000 1.053303
2459174.322824 0.000000 0.000000 1.053303
2459174.322843 0.000000 0.000000 1.053303
2459174.322863 0.000000 0.000000 1.053303
2459174.322882 0.000000 0.000000 1.053303
2459174.322902 0.000000 0.000000 1.053304
2459174.322921 0.000000 0.000000 1.053304
2459174.322940 0.000000 0.000000 1.053304
2459174.322960 0.000000 0.000000 1.053304
2459174.322979 0.000000 0.000000 1.053304
2459174.322999 0.000000 0.000000 1.053304
2459174.323018 0.000000 0.000000 1.053304
2459174.323037 0.000000 0.000000 1.053304
2459174.323057 0.000000 0.000000 1.053304
2459174.323076 0.000000 0.000000 1.053304
2459174.323096 0.000000 0.000000 1.053304
2459174.323115 0.000000 0.000000 1.053304
2459174.323135 0.000000 0.000000 1.053304
2459174.323154 0.000000 0.000000 1.053304
2459174.323173 0.000000 0.000000 1.053304
2459174.323193 0.000000 0.000000 1.053304
2459174.323212 0.000000 0.000000 1.053303
2459174.323232 0.000000 0.000000 1.053303
2459174.323251 0.000000 0.000000 1.053303
2459174.323271 0.000000 0.000000 1.053303
2459174.323290 0.000000 0.000000 1.053303
2459174.323309 0.000000 0.000000 1.053303
2459174.323329 0.000000 0.000000 1.053303
2459174.323348 0.000000 0.000000 1.053303
2459174.323368 0.000000 0.000000 1.053303
2459174.323387 0.000000 0.000000 1.053303
2459174.323407 0.000000 0.000000 1.053303
2459174.323426 0.000000 0.000000 1.053303
2459174.323445 0.000000 0.000000 1.053303
2459174.323465 0.000000 0.000000 1.053303
2459174.323484 0.000000 0.000000 1.053303
2459174.323504 0.000000 0.000000 1.053303
2459174.323523 0.000000 0.000000 1.053303
2459174.323542 0.000000 0.000000 1.053303
2459174.323562 0.000000 0.000000 1.053303
2459174.323581 0.000000 0.000000 1.053303
2459174.323601 0.000000 0.000000 1.053303
2459174.323620 0.000000 0.000000 1.053303
2459174.323640 0.000000 0.000000 1.053303
2459174.323659 0.000000 0.000000 1.053303
2459174.323678 0.000000 0.000000 1.053303
2459174.323698 0.000000 0.000000 1.053303
2459174.323717 0.000000 0.000000 1.053303
2459174.323737 0.000000 0.000000 1.053303
2459174.323756 0.000000 0.000000 1.053303
2459174.323776 0.000000 0.000000 1.053303
2459174.323795 0.000000 0.000000 1.053303
2459174.323814 0.000000 0.000000 1.053303
2459174.323834 0.000000 0.000000 1.053303
2459174.323853 0.000000 0.000000 1.053303
2459174.323873 0.000000 0.000000 1.053303
2459174.323892 0.000000 0.000000 1.053303
2459174.323911 0.000000 0.000000 1.053303
2459174.323931 0.000000 0.000000 1.053303
2459174.323950 0.000000 0.000000 1.053303
2459174.323970 0.000000 0.000000 1.053303
2459174.323989 0.000000 0.000000 1.053303
2459174.324009 0.000000 0.000000 1.053303
2459174.324028 0.000000 0.000000 1.053303
2459174.324047 0.000000 0.000000 1.053303
2459174.324067 0.000000 0.000000 1.053303
2459174.324086 0.000000 0.000000 1.053303
2459174.324106 0.000000 0.000000 1.053303
2459174.324125 0.000000 0.000000 1.053303
2459174.324145 0.000000 0.000000 1.053303
2459174.324164 0.000000 0.000000 1.053303
2459174.324183 0.000000 0.000000 1.053303
2459174.324203 0.000000 0.000000 1.053303
2459174.324222 0.000000 0.000000 1.053303
2459174.324242 0.000000 0.000000 1.053303
2459174.324261 0.000000 0.000000 1.053303
2459174.324280 0.000000 0.000000 1.053303
2459174.324300 0.000000 0.000000 1.053303
2459174.324319 0.000000 0.000000 1.053303
2459174.324339 0.000000 0.000000 1.053303
2459174.324358 0.000000 0.000000 1.053303
2459174.324378 0.000000 0.000000 1.053303
2459174.324397 0.000000 0.000000 1.053303
2459174.324416 0.000000 0.000000 1.053303
2459174.324436 0.000000 0.000000 1.053303
2459174.324455 0.000000 0.000000 1.053303
2459174.324475 0.000000 0.000000 1.053303
2459174.324494 0.000000 0.000000 1.053303
2459174.324514 0.000000 0.000000 1.053303
2459174.324533 0.000000 0.000000 1.053303
2459174.324552 0.000000 0.000000 1.053303
2459174.324572 0.000000 0.000000 1.053303
2459174.324591 0.000000 0.000000 1.053303
2459174.324611 0.000000 0.000000 1.053303
2459174.324630 0.000000 0.000000 1.053303
2459174.324650 0.000000 0.000000 1.053303
2459174.324669 0.000000 0.000000 1.053303
2459174.324688 0.000000 0.000000 1.053303
2459174.324708 0.000000 0.000000 1.053303
2459174.324727 0.000000 0.000000 1.053303
2459174.324747 0.000000 0.000000 1.053303
2459174.324766 0.000000 0.000000 1.053303
2459174.324785 0.000000 0.000000 1.053303
2459174.324805 0.000000 0.000000 1.053303
2459174.324824 0.000000 0.000000 1.053302
2459174.324844 0.000000 0.000000 1.053302
2459174.324863 0.000000 0.000000 1.053302
2459174.324883 0.000000 0.000000 1.053302
2459174.324902 0.000000 0.000000 1.053302
2459174.324921 0.000000 0.000000 1.053302
2459174.324941 0.000000 0.000000 1.053302
2459174.324960 0.000000 0.000000 1.053302
2459174.324980 0.000000 0.000000 1.053302
2459174.324999 0.000000 0.000000 1.053302
2459174.325019 0.000000 0.000000 1.053302
2459174.325038 0.000000 0.000000 1.053302
2459174.325057 0.000000 0.000000 1.053302
2459174.325077 0.000000 0.000000 1.053302
2459174.325096 0.000000 0.000000 1.053302
2459174.325116 0.000000 0.000000 1.053302
2459174.325135 0.000000 0.000000 1.053302
2459174.325154 0.000000 0.000000 1.053302
2459174.325174 0.000000 0.000000 1.053302
2459174.325193 0.000000 0.000000 1.053302
2459174.325213 0.000000 0.000000 1.053302
2459174.325232 0.000000 0.000000 1.053302
2459174.325252 0.000000 0.000000 1.053302
2459174.325271 0.000000 0.000000 1.053302
2459174.325290 0.000000 0.000000 1.053302
2459174.325310 0.000000 0.000000 1.053302
2459174.325329 0.000000 0.000000 1.053302
2459174.325349 0.000000 0.000000 1.053302
2459174.325368 0.000000 0.000000 1.053302
