descriptor BJD Tc_folded phase mod 
2459174.381361 0.063660 0.556486 0.000000
2459174.381381 0.063679 0.556494 0.000000
2459174.381400 0.063699 0.556503 0.000000
2459174.381419 0.063718 0.556511 0.000000
2459174.381439 0.063738 0.556520 0.000000
2459174.381458 0.063757 0.556528 0.000000
2459174.381478 0.063776 0.556537 0.000000
2459174.381497 0.063796 0.556545 0.000000
2459174.381517 0.063815 0.556554 0.000000
2459174.381536 0.063835 0.556562 0.000000
2459174.381555 0.063854 0.556571 0.000000
2459174.381575 0.063874 0.556579 0.000000
2459174.381594 0.063893 0.556588 0.000000
2459174.381614 0.063912 0.556597 0.000000
2459174.381633 0.063932 0.556605 0.000000
2459174.381652 0.063951 0.556614 0.000000
2459174.381672 0.063971 0.556622 0.000000
2459174.381691 0.063990 0.556631 0.000000
2459174.381711 0.064009 0.556639 0.000000
2459174.381730 0.064029 0.556648 0.000000
2459174.381750 0.064048 0.556656 0.000000
2459174.381769 0.064068 0.556665 0.000000
2459174.381788 0.064087 0.556673 0.000000
2459174.381808 0.064107 0.556682 0.000000
2459174.381827 0.064126 0.556690 0.000000
2459174.381847 0.064145 0.556699 0.000000
2459174.381866 0.064165 0.556707 0.000000
2459174.381886 0.064184 0.556716 0.000000
2459174.381905 0.064204 0.556724 0.000000
2459174.381924 0.064223 0.556733 0.000000
2459174.381944 0.064243 0.556741 0.000000
2459174.381963 0.064262 0.556750 0.000000
2459174.381983 0.064281 0.556758 0.000000
2459174.382002 0.064301 0.556767 0.000000
2459174.382022 0.064320 0.556775 0.000000
2459174.382041 0.064340 0.556784 0.000000
2459174.382060 0.064359 0.556792 0.000000
2459174.382080 0.064378 0.556801 0.000000
2459174.382099 0.064398 0.556809 0.000000
2459174.382119 0.064417 0.556818 0.000000
2459174.382138 0.064437 0.556826 0.000000
2459174.382157 0.064456 0.556835 0.000000
2459174.382177 0.064476 0.556843 0.000000
2459174.382196 0.064495 0.556852 0.000000
2459174.382216 0.064514 0.556860 0.000000
2459174.382235 0.064534 0.556869 0.000000
2459174.382255 0.064553 0.556877 0.000000
2459174.382274 0.064573 0.556886 0.000000
2459174.382293 0.064592 0.556894 0.000000
2459174.382313 0.064612 0.556903 0.000000
2459174.382332 0.064631 0.556911 0.000000
2459174.382352 0.064650 0.556920 0.000000
2459174.382371 0.064670 0.556928 0.000000
2459174.382391 0.064689 0.556937 0.000000
2459174.382410 0.064709 0.556946 0.000000
2459174.382429 0.064728 0.556954 0.000000
2459174.382449 0.064748 0.556963 0.000000
2459174.382468 0.064767 0.556971 0.000000
2459174.382488 0.064786 0.556980 0.000000
2459174.382507 0.064806 0.556988 0.000000
2459174.382526 0.064825 0.556997 0.000000
2459174.382546 0.064845 0.557005 0.000000
2459174.382565 0.064864 0.557014 0.000000
2459174.382585 0.064883 0.557022 0.000000
2459174.382604 0.064903 0.557031 0.000000
2459174.382624 0.064922 0.557039 0.000000
2459174.382643 0.064942 0.557048 0.000000
2459174.382662 0.064961 0.557056 0.000000
2459174.382682 0.064981 0.557065 0.000000
2459174.382701 0.065000 0.557073 0.000000
2459174.382721 0.065019 0.557082 0.000000
2459174.382740 0.065039 0.557090 0.000000
2459174.382760 0.065058 0.557099 0.000000
2459174.382779 0.065078 0.557107 0.000000
2459174.382798 0.065097 0.557116 0.000000
2459174.382818 0.065117 0.557124 0.000000
2459174.382837 0.065136 0.557133 0.000000
2459174.382857 0.065155 0.557141 0.000000
2459174.382876 0.065175 0.557150 0.000000
2459174.382895 0.065194 0.557158 0.000000
2459174.382915 0.065214 0.557167 0.000000
2459174.382934 0.065233 0.557175 0.000000
2459174.382954 0.065252 0.557184 0.000000
2459174.382973 0.065272 0.557192 0.000000
2459174.382993 0.065291 0.557201 0.000000
2459174.383012 0.065311 0.557209 0.000000
2459174.383031 0.065330 0.557218 0.000000
2459174.383051 0.065350 0.557226 0.000000
2459174.383070 0.065369 0.557235 0.000000
2459174.383090 0.065388 0.557243 0.000000
2459174.383109 0.065408 0.557252 0.000000
2459174.383129 0.065427 0.557260 0.000000
2459174.383148 0.065447 0.557269 0.000000
2459174.383167 0.065466 0.557277 0.000000
2459174.383187 0.065486 0.557286 0.000000
2459174.383206 0.065505 0.557295 0.000000
2459174.383226 0.065524 0.557303 0.000000
2459174.383245 0.065544 0.557312 0.000000
2459174.383264 0.065563 0.557320 0.000000
2459174.383284 0.065583 0.557329 0.000000
2459174.383303 0.065602 0.557337 0.000000
2459174.383323 0.065621 0.557346 0.000000
2459174.383342 0.065641 0.557354 0.000000
2459174.383362 0.065660 0.557363 0.000000
2459174.383381 0.065680 0.557371 0.000000
2459174.383400 0.065699 0.557380 0.000000
2459174.383420 0.065719 0.557388 0.000000
2459174.383439 0.065738 0.557397 0.000000
2459174.383459 0.065757 0.557405 0.000000
2459174.383478 0.065777 0.557414 0.000000
2459174.383498 0.065796 0.557422 0.000000
2459174.383517 0.065816 0.557431 0.000000
2459174.383536 0.065835 0.557439 0.000000
2459174.383556 0.065855 0.557448 0.000000
2459174.383575 0.065874 0.557456 0.000000
2459174.383595 0.065893 0.557465 0.000000
2459174.383614 0.065913 0.557473 0.000000
2459174.383634 0.065932 0.557482 0.000000
2459174.383653 0.065952 0.557490 0.000000
2459174.383672 0.065971 0.557499 0.000000
2459174.383692 0.065991 0.557507 0.000000
2459174.383711 0.066010 0.557516 0.000000
2459174.383731 0.066029 0.557524 0.000000
2459174.383750 0.066049 0.557533 0.000000
2459174.383769 0.066068 0.557541 0.000000
2459174.383789 0.066088 0.557550 0.000000
2459174.383808 0.066107 0.557558 0.000000
2459174.383828 0.066126 0.557567 0.000000
2459174.383847 0.066146 0.557575 0.000000
2459174.383867 0.066165 0.557584 0.000000
2459174.383886 0.066185 0.557592 0.000000
2459174.383905 0.066204 0.557601 0.000000
2459174.383925 0.066224 0.557609 0.000000
2459174.383944 0.066243 0.557618 0.000000
2459174.383964 0.066262 0.557627 0.000000
2459174.383983 0.066282 0.557635 0.000000
2459174.384003 0.066301 0.557644 0.000000
2459174.384022 0.066321 0.557652 0.000000
2459174.384041 0.066340 0.557661 0.000000
2459174.384061 0.066360 0.557669 0.000000
2459174.384080 0.066379 0.557678 0.000000
2459174.384100 0.066398 0.557686 0.000000
2459174.384119 0.066418 0.557695 0.000000
2459174.384138 0.066437 0.557703 0.000000
2459174.384158 0.066457 0.557712 0.000000
2459174.384177 0.066476 0.557720 0.000000
2459174.384197 0.066495 0.557729 0.000000
2459174.384216 0.066515 0.557737 0.000000
2459174.384236 0.066534 0.557746 0.000000
2459174.384255 0.066554 0.557754 0.000000
2459174.384274 0.066573 0.557763 0.000000
2459174.384294 0.066593 0.557771 0.000000
2459174.384313 0.066612 0.557780 0.000000
2459174.384333 0.066631 0.557788 0.000000
2459174.384352 0.066651 0.557797 0.000000
2459174.384372 0.066670 0.557805 0.000000
2459174.384391 0.066690 0.557814 0.000000
2459174.384410 0.066709 0.557822 0.000000
2459174.384430 0.066729 0.557831 0.000000
2459174.384449 0.066748 0.557839 0.000000
2459174.384469 0.066767 0.557848 0.000000
2459174.384488 0.066787 0.557856 0.000000
2459174.384507 0.066806 0.557865 0.000000
2459174.384527 0.066826 0.557873 0.000000
2459174.384546 0.066845 0.557882 0.000000
2459174.384566 0.066864 0.557890 0.000000
2459174.384585 0.066884 0.557899 0.000000
2459174.384605 0.066903 0.557907 0.000000
2459174.384624 0.066923 0.557916 0.000000
2459174.384643 0.066942 0.557924 0.000000
2459174.384663 0.066962 0.557933 0.000000
2459174.384682 0.066981 0.557941 0.000000
2459174.384702 0.067000 0.557950 0.000000
2459174.384721 0.067020 0.557958 0.000000
2459174.384741 0.067039 0.557967 0.000000
2459174.384760 0.067059 0.557976 0.000000
2459174.384779 0.067078 0.557984 0.000000
2459174.384799 0.067098 0.557993 0.000000
2459174.384818 0.067117 0.558001 0.000000
2459174.384838 0.067136 0.558010 0.000000
2459174.384857 0.067156 0.558018 0.000000
2459174.384877 0.067175 0.558027 0.000000
2459174.384896 0.067195 0.558035 0.000000
2459174.384915 0.067214 0.558044 0.000000
2459174.384935 0.067234 0.558052 0.000000
2459174.384954 0.067253 0.558061 0.000000
2459174.384974 0.067272 0.558069 0.000000
2459174.384993 0.067292 0.558078 0.000000
2459174.385012 0.067311 0.558086 0.000000
2459174.385032 0.067331 0.558095 0.000000
2459174.385051 0.067350 0.558103 0.000000
2459174.385071 0.067369 0.558112 0.000000
2459174.385090 0.067389 0.558120 0.000000
2459174.385110 0.067408 0.558129 0.000000
2459174.385129 0.067428 0.558137 0.000000
2459174.385148 0.067447 0.558146 0.000000
2459174.385168 0.067467 0.558154 0.000000
2459174.385187 0.067486 0.558163 0.000000
2459174.385207 0.067505 0.558171 0.000000
2459174.385226 0.067525 0.558180 0.000000
2459174.385246 0.067544 0.558188 0.000000
2459174.385265 0.067564 0.558197 0.000000
2459174.385284 0.067583 0.558205 0.000000
2459174.385304 0.067603 0.558214 0.000000
2459174.385323 0.067622 0.558222 0.000000
2459174.385343 0.067641 0.558231 0.000000
2459174.385362 0.067661 0.558239 0.000000
2459174.385381 0.067680 0.558248 0.000000
2459174.385401 0.067700 0.558256 0.000000
2459174.385420 0.067719 0.558265 0.000000
2459174.385440 0.067738 0.558273 0.000000
2459174.385459 0.067758 0.558282 0.000000
2459174.385479 0.067777 0.558290 0.000000
2459174.385498 0.067797 0.558299 0.000000
2459174.385517 0.067816 0.558307 0.000000
2459174.385537 0.067836 0.558316 0.000000
2459174.385556 0.067855 0.558325 0.000000
2459174.385576 0.067874 0.558333 0.000000
2459174.385595 0.067894 0.558342 0.000000
2459174.385615 0.067913 0.558350 0.000000
2459174.385634 0.067933 0.558359 0.000000
2459174.385653 0.067952 0.558367 0.000000
2459174.385673 0.067972 0.558376 0.000000
2459174.385692 0.067991 0.558384 0.000000
2459174.385712 0.068010 0.558393 0.000000
2459174.385731 0.068030 0.558401 0.000000
2459174.385750 0.068049 0.558410 0.000000
2459174.385770 0.068069 0.558418 0.000000
2459174.385789 0.068088 0.558427 0.000000
2459174.385809 0.068107 0.558435 0.000000
2459174.385828 0.068127 0.558444 0.000000
2459174.385848 0.068146 0.558452 0.000000
2459174.385867 0.068166 0.558461 0.000000
2459174.385886 0.068185 0.558469 0.000000
2459174.385906 0.068205 0.558478 0.000000
2459174.385925 0.068224 0.558486 0.000000
2459174.385945 0.068243 0.558495 0.000000
2459174.385964 0.068263 0.558503 0.000000
2459174.385984 0.068282 0.558512 0.000000
2459174.386003 0.068302 0.558520 0.000000
2459174.386022 0.068321 0.558529 0.000000
2459174.386042 0.068341 0.558537 0.000000
2459174.386061 0.068360 0.558546 0.000000
2459174.386081 0.068379 0.558554 0.000000
2459174.386100 0.068399 0.558563 0.000000
2459174.386120 0.068418 0.558571 0.000000
2459174.386139 0.068438 0.558580 0.000000
2459174.386158 0.068457 0.558588 0.000000
2459174.386178 0.068476 0.558597 0.000000
2459174.386197 0.068496 0.558605 0.000000
2459174.386217 0.068515 0.558614 0.000000
2459174.386236 0.068535 0.558622 0.000000
2459174.386255 0.068554 0.558631 0.000000
2459174.386275 0.068574 0.558639 0.000000
2459174.386294 0.068593 0.558648 0.000000
2459174.386314 0.068612 0.558656 0.000000
2459174.386333 0.068632 0.558665 0.000000
2459174.386353 0.068651 0.558674 0.000000
2459174.386372 0.068671 0.558682 0.000000
2459174.386391 0.068690 0.558691 0.000000
2459174.386411 0.068710 0.558699 0.000000
2459174.386430 0.068729 0.558708 0.000000
2459174.386450 0.068748 0.558716 0.000000
2459174.386469 0.068768 0.558725 0.000000
2459174.386489 0.068787 0.558733 0.000000
2459174.386508 0.068807 0.558742 0.000000
2459174.386527 0.068826 0.558750 0.000000
2459174.386547 0.068846 0.558759 0.000000
2459174.386566 0.068865 0.558767 0.000000
2459174.386586 0.068884 0.558776 0.000000
2459174.386605 0.068904 0.558784 0.000000
2459174.386624 0.068923 0.558793 0.000000
2459174.386644 0.068943 0.558801 0.000000
2459174.386663 0.068962 0.558810 0.000000
2459174.386683 0.068981 0.558818 0.000000
2459174.386702 0.069001 0.558827 0.000000
2459174.386722 0.069020 0.558835 0.000000
2459174.386741 0.069040 0.558844 0.000000
2459174.386760 0.069059 0.558852 0.000000
2459174.386780 0.069079 0.558861 0.000000
2459174.386799 0.069098 0.558869 0.000000
2459174.386819 0.069117 0.558878 0.000000
2459174.386838 0.069137 0.558886 0.000000
2459174.386858 0.069156 0.558895 0.000000
2459174.386877 0.069176 0.558903 0.000000
2459174.386896 0.069195 0.558912 0.000000
2459174.386916 0.069215 0.558920 0.000000
2459174.386935 0.069234 0.558929 0.000000
2459174.386955 0.069253 0.558937 0.000000
2459174.386974 0.069273 0.558946 0.000000
2459174.386993 0.069292 0.558954 0.000000
2459174.387013 0.069312 0.558963 0.000000
2459174.387032 0.069331 0.558971 0.000000
2459174.387052 0.069350 0.558980 0.000000
2459174.387071 0.069370 0.558988 0.000000
2459174.387091 0.069389 0.558997 0.000000
2459174.387110 0.069409 0.559005 0.000000
2459174.387129 0.069428 0.559014 0.000000
2459174.387149 0.069448 0.559023 0.000000
2459174.387168 0.069467 0.559031 0.000000
2459174.387188 0.069486 0.559040 0.000000
2459174.387207 0.069506 0.559048 0.000000
2459174.387227 0.069525 0.559057 0.000000
2459174.387246 0.069545 0.559065 0.000000
2459174.387265 0.069564 0.559074 0.000000
2459174.387285 0.069584 0.559082 0.000000
2459174.387304 0.069603 0.559091 0.000000
2459174.387324 0.069622 0.559099 0.000000
2459174.387343 0.069642 0.559108 0.000000
2459174.387362 0.069661 0.559116 0.000000
2459174.387382 0.069681 0.559125 0.000000
2459174.387401 0.069700 0.559133 0.000000
2459174.387421 0.069719 0.559142 0.000000
2459174.387440 0.069739 0.559150 0.000000
2459174.387460 0.069758 0.559159 0.000000
2459174.387479 0.069778 0.559167 0.000000
2459174.387498 0.069797 0.559176 0.000000
2459174.387518 0.069817 0.559184 0.000000
2459174.387537 0.069836 0.559193 0.000000
2459174.387557 0.069855 0.559201 0.000000
2459174.387576 0.069875 0.559210 0.000000
2459174.387596 0.069894 0.559218 0.000000
2459174.387615 0.069914 0.559227 0.000000
2459174.387634 0.069933 0.559235 0.000000
2459174.387654 0.069953 0.559244 0.000000
2459174.387673 0.069972 0.559252 0.000000
2459174.387693 0.069991 0.559261 0.000000
2459174.387712 0.070011 0.559269 0.000000
2459174.387732 0.070030 0.559278 0.000000
2459174.387751 0.070050 0.559286 0.000000
2459174.387770 0.070069 0.559295 0.000000
2459174.387790 0.070089 0.559303 0.000000
2459174.387809 0.070108 0.559312 0.000000
2459174.387829 0.070127 0.559320 0.000000
2459174.387848 0.070147 0.559329 0.000000
2459174.387867 0.070166 0.559337 0.000000
2459174.387887 0.070186 0.559346 0.000000
2459174.387906 0.070205 0.559354 0.000000
2459174.387926 0.070224 0.559363 0.000000
2459174.387945 0.070244 0.559372 0.000000
2459174.387965 0.070263 0.559380 0.000000
2459174.387984 0.070283 0.559389 0.000000
2459174.388003 0.070302 0.559397 0.000000
2459174.388023 0.070322 0.559406 0.000000
2459174.388042 0.070341 0.559414 0.000000
2459174.388062 0.070360 0.559423 0.000000
2459174.388081 0.070380 0.559431 0.000000
2459174.388101 0.070399 0.559440 0.000000
2459174.388120 0.070419 0.559448 0.000000
2459174.388139 0.070438 0.559457 0.000000
2459174.388159 0.070458 0.559465 0.000000
2459174.388178 0.070477 0.559474 0.000000
2459174.388198 0.070496 0.559482 0.000000
2459174.388217 0.070516 0.559491 0.000000
2459174.388236 0.070535 0.559499 0.000000
2459174.388256 0.070555 0.559508 0.000000
2459174.388275 0.070574 0.559516 0.000000
2459174.388295 0.070593 0.559525 0.000000
2459174.388314 0.070613 0.559533 0.000000
2459174.388334 0.070632 0.559542 0.000000
2459174.388353 0.070652 0.559550 0.000000
2459174.388372 0.070671 0.559559 0.000000
2459174.388392 0.070691 0.559567 0.000000
2459174.388411 0.070710 0.559576 0.000000
2459174.388431 0.070729 0.559584 0.000000
2459174.388450 0.070749 0.559593 0.000000
2459174.388470 0.070768 0.559601 0.000000
2459174.388489 0.070788 0.559610 0.000000
2459174.388508 0.070807 0.559618 0.000000
2459174.388528 0.070827 0.559627 0.000000
2459174.388547 0.070846 0.559635 0.000000
2459174.388567 0.070865 0.559644 0.000000
2459174.388586 0.070885 0.559652 0.000000
2459174.388605 0.070904 0.559661 0.000000
2459174.388625 0.070924 0.559669 0.000000
2459174.388644 0.070943 0.559678 0.000000
2459174.388664 0.070962 0.559686 0.000000
2459174.388683 0.070982 0.559695 0.000000
2459174.388703 0.071001 0.559704 0.000000
2459174.388722 0.071021 0.559712 0.000000
2459174.388741 0.071040 0.559721 0.000000
2459174.388761 0.071060 0.559729 0.000000
2459174.388780 0.071079 0.559738 0.000000
2459174.388800 0.071098 0.559746 0.000000
2459174.388819 0.071118 0.559755 0.000000
2459174.388839 0.071137 0.559763 0.000000
2459174.388858 0.071157 0.559772 0.000000
2459174.388877 0.071176 0.559780 0.000000
2459174.388897 0.071196 0.559789 0.000000
2459174.388916 0.071215 0.559797 0.000000
2459174.388936 0.071234 0.559806 0.000000
2459174.388955 0.071254 0.559814 0.000000
2459174.388975 0.071273 0.559823 0.000000
2459174.388994 0.071293 0.559831 0.000000
2459174.389013 0.071312 0.559840 0.000000
2459174.389033 0.071332 0.559848 0.000000
2459174.389052 0.071351 0.559857 0.000000
2459174.389072 0.071370 0.559865 0.000000
2459174.389091 0.071390 0.559874 0.000000
2459174.389110 0.071409 0.559882 0.000000
2459174.389130 0.071429 0.559891 0.000000
2459174.389149 0.071448 0.559899 0.000000
2459174.389169 0.071467 0.559908 0.000000
2459174.389188 0.071487 0.559916 0.000000
2459174.389208 0.071506 0.559925 0.000000
2459174.389227 0.071526 0.559933 0.000000
2459174.389246 0.071545 0.559942 0.000000
2459174.389266 0.071565 0.559950 0.000000
2459174.389285 0.071584 0.559959 0.000000
2459174.389305 0.071603 0.559967 0.000000
2459174.389324 0.071623 0.559976 0.000000
2459174.389344 0.071642 0.559984 0.000000
2459174.389363 0.071662 0.559993 0.000000
2459174.389382 0.071681 0.560001 0.000000
2459174.389402 0.071701 0.560010 0.000000
2459174.389421 0.071720 0.560018 0.000000
2459174.389441 0.071739 0.560027 0.000000
2459174.389460 0.071759 0.560035 0.000000
2459174.389479 0.071778 0.560044 0.000000
2459174.389499 0.071798 0.560053 0.000000
2459174.389518 0.071817 0.560061 0.000000
2459174.389538 0.071836 0.560070 0.000000
2459174.389557 0.071856 0.560078 0.000000
2459174.389577 0.071875 0.560087 0.000000
2459174.389596 0.071895 0.560095 0.000000
2459174.389615 0.071914 0.560104 0.000000
2459174.389635 0.071934 0.560112 0.000000
2459174.389654 0.071953 0.560121 0.000000
2459174.389674 0.071972 0.560129 0.000000
2459174.389693 0.071992 0.560138 0.000000
2459174.389713 0.072011 0.560146 0.000000
2459174.389732 0.072031 0.560155 0.000000
2459174.389751 0.072050 0.560163 0.000000
2459174.389771 0.072070 0.560172 0.000000
2459174.389790 0.072089 0.560180 0.000000
2459174.389810 0.072108 0.560189 0.000000
2459174.389829 0.072128 0.560197 0.000000
2459174.389848 0.072147 0.560206 0.000000
2459174.389868 0.072167 0.560214 0.000000
2459174.389887 0.072186 0.560223 0.000000
2459174.389907 0.072205 0.560231 0.000000
2459174.389926 0.072225 0.560240 0.000000
2459174.389946 0.072244 0.560248 0.000000
2459174.389965 0.072264 0.560257 0.000000
2459174.389984 0.072283 0.560265 0.000000
2459174.390004 0.072303 0.560274 0.000000
2459174.390023 0.072322 0.560282 0.000000
2459174.390043 0.072341 0.560291 0.000000
2459174.390062 0.072361 0.560299 0.000000
2459174.390082 0.072380 0.560308 0.000000
2459174.390101 0.072400 0.560316 0.000000
2459174.390120 0.072419 0.560325 0.000000
2459174.390140 0.072439 0.560333 0.000000
2459174.390159 0.072458 0.560342 0.000000
2459174.390179 0.072477 0.560350 0.000000
2459174.390198 0.072497 0.560359 0.000000
2459174.390218 0.072516 0.560367 0.000000
2459174.390237 0.072536 0.560376 0.000000
2459174.390256 0.072555 0.560384 0.000000
2459174.390276 0.072574 0.560393 0.000000
2459174.390295 0.072594 0.560402 0.000000
2459174.390315 0.072613 0.560410 0.000000
2459174.390334 0.072633 0.560419 0.000000
2459174.390353 0.072652 0.560427 0.000000
2459174.390373 0.072672 0.560436 0.000000
2459174.390392 0.072691 0.560444 0.000000
2459174.390412 0.072710 0.560453 0.000000
2459174.390431 0.072730 0.560461 0.000000
2459174.390451 0.072749 0.560470 0.000000
2459174.390470 0.072769 0.560478 0.000000
2459174.390489 0.072788 0.560487 0.000000
2459174.390509 0.072808 0.560495 0.000000
2459174.390528 0.072827 0.560504 0.000000
2459174.390548 0.072846 0.560512 0.000000
2459174.390567 0.072866 0.560521 0.000000
2459174.390587 0.072885 0.560529 0.000000
2459174.390606 0.072905 0.560538 0.000000
2459174.390625 0.072924 0.560546 0.000000
2459174.390645 0.072944 0.560555 0.000000
2459174.390664 0.072963 0.560563 0.000000
2459174.390684 0.072982 0.560572 0.000000
2459174.390703 0.073002 0.560580 0.000000
2459174.390722 0.073021 0.560589 0.000000
2459174.390742 0.073041 0.560597 0.000000
2459174.390761 0.073060 0.560606 0.000000
2459174.390781 0.073079 0.560614 0.000000
2459174.390800 0.073099 0.560623 0.000000
2459174.390820 0.073118 0.560631 0.000000
2459174.390839 0.073138 0.560640 0.000000
2459174.390858 0.073157 0.560648 0.000000
2459174.390878 0.073177 0.560657 0.000000
2459174.390897 0.073196 0.560665 0.000000
2459174.390917 0.073215 0.560674 0.000000
2459174.390936 0.073235 0.560682 0.000000
2459174.390956 0.073254 0.560691 0.000000
2459174.390975 0.073274 0.560699 0.000000
2459174.390994 0.073293 0.560708 0.000000
2459174.391014 0.073313 0.560716 0.000000
2459174.391033 0.073332 0.560725 0.000000
2459174.391053 0.073351 0.560733 0.000000
2459174.391072 0.073371 0.560742 0.000000
2459174.391091 0.073390 0.560751 0.000000
2459174.391111 0.073410 0.560759 0.000000
2459174.391130 0.073429 0.560768 0.000000
2459174.391150 0.073448 0.560776 0.000000
2459174.391169 0.073468 0.560785 0.000000
2459174.391189 0.073487 0.560793 0.000000
2459174.391208 0.073507 0.560802 0.000000
2459174.391227 0.073526 0.560810 0.000000
2459174.391247 0.073546 0.560819 0.000000
2459174.391266 0.073565 0.560827 0.000000
2459174.391286 0.073584 0.560836 0.000000
2459174.391305 0.073604 0.560844 0.000000
2459174.391325 0.073623 0.560853 0.000000
2459174.391344 0.073643 0.560861 0.000000
2459174.391363 0.073662 0.560870 0.000000
2459174.391383 0.073682 0.560878 0.000000
2459174.391402 0.073701 0.560887 0.000000
2459174.391422 0.073720 0.560895 0.000000
2459174.391441 0.073740 0.560904 0.000000
2459174.391460 0.073759 0.560912 0.000000
2459174.391480 0.073779 0.560921 0.000000
2459174.391499 0.073798 0.560929 0.000000
2459174.391519 0.073817 0.560938 0.000000
2459174.391538 0.073837 0.560946 0.000000
2459174.391558 0.073856 0.560955 0.000000
2459174.391577 0.073876 0.560963 0.000000
2459174.391596 0.073895 0.560972 0.000000
2459174.391616 0.073915 0.560980 0.000000
2459174.391635 0.073934 0.560989 0.000000
2459174.391655 0.073953 0.560997 0.000000
2459174.391674 0.073973 0.561006 0.000000
2459174.391694 0.073992 0.561014 0.000000
2459174.391713 0.074012 0.561023 0.000000
2459174.391732 0.074031 0.561031 0.000000
2459174.391752 0.074051 0.561040 0.000000
2459174.391771 0.074070 0.561048 0.000000
2459174.391791 0.074089 0.561057 0.000000
2459174.391810 0.074109 0.561065 0.000000
2459174.391830 0.074128 0.561074 0.000000
2459174.391849 0.074148 0.561082 0.000000
2459174.391868 0.074167 0.561091 0.000000
2459174.391888 0.074187 0.561100 0.000000
2459174.391907 0.074206 0.561108 0.000000
2459174.391927 0.074225 0.561117 0.000000
2459174.391946 0.074245 0.561125 0.000000
2459174.391965 0.074264 0.561134 0.000000
2459174.391985 0.074284 0.561142 0.000000
2459174.392004 0.074303 0.561151 0.000000
2459174.392024 0.074322 0.561159 0.000000
2459174.392043 0.074342 0.561168 0.000000
2459174.392063 0.074361 0.561176 0.000000
2459174.392082 0.074381 0.561185 0.000000
2459174.392101 0.074400 0.561193 0.000000
2459174.392121 0.074420 0.561202 0.000000
2459174.392140 0.074439 0.561210 0.000000
2459174.392160 0.074458 0.561219 0.000000
2459174.392179 0.074478 0.561227 0.000000
2459174.392199 0.074497 0.561236 0.000000
2459174.392218 0.074517 0.561244 0.000000
2459174.392237 0.074536 0.561253 0.000000
2459174.392257 0.074556 0.561261 0.000000
2459174.392276 0.074575 0.561270 0.000000
2459174.392296 0.074594 0.561278 0.000000
2459174.392315 0.074614 0.561287 0.000000
2459174.392334 0.074633 0.561295 0.000000
2459174.392354 0.074653 0.561304 0.000000
2459174.392373 0.074672 0.561312 0.000000
2459174.392393 0.074691 0.561321 0.000000
2459174.392412 0.074711 0.561329 0.000000
2459174.392432 0.074730 0.561338 0.000000
2459174.392451 0.074750 0.561346 0.000000
2459174.392470 0.074769 0.561355 0.000000
2459174.392490 0.074789 0.561363 0.000000
2459174.392509 0.074808 0.561372 0.000000
2459174.392529 0.074827 0.561380 0.000000
2459174.392548 0.074847 0.561389 0.000000
2459174.392568 0.074866 0.561397 0.000000
2459174.392587 0.074886 0.561406 0.000000
2459174.392606 0.074905 0.561414 0.000000
2459174.392626 0.074925 0.561423 0.000000
2459174.392645 0.074944 0.561431 0.000000
2459174.392665 0.074963 0.561440 0.000000
2459174.392684 0.074983 0.561449 0.000000
2459174.392703 0.075002 0.561457 0.000000
2459174.392723 0.075022 0.561466 0.000000
2459174.392742 0.075041 0.561474 0.000000
2459174.392762 0.075060 0.561483 0.000000
2459174.392781 0.075080 0.561491 0.000000
2459174.392801 0.075099 0.561500 0.000000
2459174.392820 0.075119 0.561508 0.000000
2459174.392839 0.075138 0.561517 0.000000
2459174.392859 0.075158 0.561525 0.000000
2459174.392878 0.075177 0.561534 0.000000
2459174.392898 0.075196 0.561542 0.000000
2459174.392917 0.075216 0.561551 0.000000
2459174.392937 0.075235 0.561559 0.000000
2459174.392956 0.075255 0.561568 0.000000
2459174.392975 0.075274 0.561576 0.000000
2459174.392995 0.075294 0.561585 0.000000
2459174.393014 0.075313 0.561593 0.000000
2459174.393034 0.075332 0.561602 0.000000
2459174.393053 0.075352 0.561610 0.000000
2459174.393073 0.075371 0.561619 0.000000
2459174.393092 0.075391 0.561627 0.000000
2459174.393111 0.075410 0.561636 0.000000
2459174.393131 0.075430 0.561644 0.000000
2459174.393150 0.075449 0.561653 0.000000
2459174.393170 0.075468 0.561661 0.000000
2459174.393189 0.075488 0.561670 0.000000
2459174.393208 0.075507 0.561678 0.000000
2459174.393228 0.075527 0.561687 0.000000
2459174.393247 0.075546 0.561695 0.000000
2459174.393267 0.075565 0.561704 0.000000
2459174.393286 0.075585 0.561712 0.000000
2459174.393306 0.075604 0.561721 0.000000
2459174.393325 0.075624 0.561729 0.000000
2459174.393344 0.075643 0.561738 0.000000
2459174.393364 0.075663 0.561746 0.000000
2459174.393383 0.075682 0.561755 0.000000
2459174.393403 0.075701 0.561763 0.000000
2459174.393422 0.075721 0.561772 0.000000
2459174.393442 0.075740 0.561781 0.000000
2459174.393461 0.075760 0.561789 0.000000
2459174.393480 0.075779 0.561798 0.000000
2459174.393500 0.075799 0.561806 0.000000
2459174.393519 0.075818 0.561815 0.000000
2459174.393539 0.075837 0.561823 0.000000
2459174.393558 0.075857 0.561832 0.000000
2459174.393577 0.075876 0.561840 0.000000
2459174.393597 0.075896 0.561849 0.000000
2459174.393616 0.075915 0.561857 0.000000
2459174.393636 0.075934 0.561866 0.000000
2459174.393655 0.075954 0.561874 0.000000
2459174.393675 0.075973 0.561883 0.000000
