descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.356483 0.000000 0.000000 1.052515 0.005634 0.000000 1.052944 1.046055 1.059404 0.005634 0.006460 0.005634 0.003227
2459174.356677 0.000000 0.000000 1.043397 0.005634 0.000000 1.052940 1.046275 1.050062 0.005634 -0.002878 0.005634 0.003227
2459174.356865 0.000000 0.000000 1.054407 0.005634 0.000000 1.052936 1.046488 1.060855 0.005634 0.007919 0.005634 0.003227
2459174.357066 0.000000 0.000000 1.033501 0.005634 0.000000 1.052931 1.046714 1.039718 0.005634 -0.013213 0.005634 0.003227
2459174.357260 0.000000 0.000000 1.049150 0.005634 0.000000 1.052927 1.046931 1.055146 0.005634 0.002219 0.005634 0.003227
2459174.357455 0.000000 0.000000 1.043695 0.005634 0.000000 1.052923 1.047148 1.049470 0.005634 -0.003453 0.005634 0.003227
2459174.357649 0.000000 0.000000 1.040371 0.005634 0.000000 1.052918 1.047362 1.045927 0.005634 -0.006991 0.005634 0.003227
2459174.357837 0.000000 0.000000 1.052324 0.005634 0.000000 1.052914 1.047568 1.057670 0.005634 0.004756 0.005634 0.003227
2459174.358038 0.000000 0.000000 1.053243 0.005634 0.000000 1.052910 1.047786 1.058366 0.005634 0.005457 0.005634 0.003227
2459174.358232 0.000000 0.000000 1.057207 0.005634 0.000000 1.052905 1.047995 1.062117 0.005634 0.009212 0.005634 0.003227
2459174.358427 0.000000 0.000000 1.033217 0.005634 0.000000 1.052901 1.048203 1.037915 0.005634 -0.014986 0.005634 0.003227
2459174.358614 0.000000 0.000000 1.048389 0.005634 0.000000 1.052896 1.048400 1.052885 0.005634 -0.000011 0.005634 0.003227
2459174.358809 0.000000 0.000000 1.040853 0.005634 0.000000 1.052892 1.048604 1.045141 0.005634 -0.007751 0.005634 0.003227
2459174.359010 0.000000 0.000000 1.040350 0.005634 0.000000 1.052887 1.048811 1.044427 0.005634 -0.008461 0.005634 0.003227
2459174.359205 0.000000 0.000000 1.048890 0.005634 0.000000 1.052883 1.049009 1.052764 0.005634 -0.000119 0.005634 0.003227
2459174.359399 0.000000 0.000000 1.047323 0.005634 0.000000 1.052878 1.049203 1.050998 0.005634 -0.001880 0.005634 0.003227
2459174.359593 0.000000 0.000000 1.033935 0.005634 0.000000 1.052874 1.049395 1.037414 0.005634 -0.015460 0.005634 0.003227
2459174.359788 0.000000 0.000000 1.034035 0.005634 0.000000 1.052869 1.049584 1.037320 0.005634 -0.015549 0.005634 0.003227
2459174.359982 0.000000 0.000000 1.052781 0.005634 0.000000 1.052865 1.049770 1.055876 0.005634 0.003011 0.005634 0.003227
2459174.360177 0.000000 0.000000 1.043336 0.005634 0.000000 1.052860 1.049952 1.046243 0.005634 -0.006616 0.005634 0.003227
2459174.360371 0.000000 0.000000 1.059731 0.005634 0.000000 1.052855 1.050131 1.062455 0.005634 0.009600 0.005634 0.003227
2459174.360566 0.000000 0.000000 1.045452 0.005634 0.000000 1.052851 1.050307 1.047996 0.005634 -0.004855 0.005634 0.003227
2459174.360760 0.000000 0.000000 1.054311 0.005634 0.000000 1.052846 1.050477 1.056679 0.005634 0.003834 0.005634 0.003227
2459174.360954 0.000000 0.000000 1.045969 0.005634 0.000000 1.052841 1.050644 1.048166 0.005634 -0.004675 0.005634 0.003227
2459174.361149 0.000000 0.000000 1.049933 0.005634 0.000000 1.052836 1.050808 1.051961 0.005634 -0.000875 0.005634 0.003227
2459174.361343 0.000000 0.000000 1.050285 0.005634 0.000000 1.052832 1.050966 1.052150 0.005634 -0.000681 0.005634 0.003227
2459174.361538 0.000000 0.000000 1.048444 0.005634 0.000000 1.052827 1.051121 1.050150 0.005634 -0.002677 0.005634 0.003227
2459174.361725 0.000000 0.000000 1.050414 0.005634 0.000000 1.052822 1.051265 1.051972 0.005634 -0.000851 0.005634 0.003227
2459174.361927 0.000000 0.000000 1.053231 0.005634 0.000000 1.052817 1.051415 1.054633 0.005634 0.001816 0.005634 0.003227
2459174.362121 0.000000 0.000000 1.057923 0.005634 0.000000 1.052812 1.051553 1.059182 0.005634 0.006370 0.005634 0.003227
2459174.362315 0.000000 0.000000 1.046410 0.005634 0.000000 1.052807 1.051687 1.047531 0.005634 -0.005277 0.005634 0.003227
2459174.362510 0.000000 0.000000 1.060277 0.005634 0.000000 1.052802 1.051815 1.061264 0.005634 0.008462 0.005634 0.003227
2459174.362697 0.000000 0.000000 1.049910 0.005634 0.000000 1.052798 1.051933 1.050775 0.005634 -0.002023 0.005634 0.003227
2459174.362899 0.000000 0.000000 1.043441 0.005634 0.000000 1.052792 1.052053 1.044181 0.005634 -0.008612 0.005634 0.003227
2459174.363093 0.000000 0.000000 1.040268 0.005634 0.000000 1.052788 1.052162 1.040894 0.005634 -0.011894 0.005634 0.003227
2459174.363288 0.000000 0.000000 1.054182 0.005634 0.000000 1.052782 1.052264 1.054700 0.005634 0.001918 0.005634 0.003227
2459174.363482 0.000000 0.000000 1.059757 0.005634 0.000000 1.052777 1.052358 1.060176 0.005634 0.007399 0.005634 0.003227
2459174.363676 0.000000 0.000000 1.055554 0.005634 0.000000 1.052772 1.052445 1.055881 0.005634 0.003109 0.005634 0.003227
2459174.363871 0.000000 0.000000 1.053384 0.005634 0.000000 1.052767 1.052523 1.053628 0.005634 0.000861 0.005634 0.003227
2459174.364065 0.000000 0.000000 1.054423 0.005634 0.000000 1.052762 1.052592 1.054593 0.005634 0.001831 0.005634 0.003227
2459174.364260 0.000000 0.000000 1.050291 0.005634 0.000000 1.052757 1.052651 1.050397 0.005634 -0.002360 0.005634 0.003227
2459174.364447 0.000000 0.000000 1.059645 0.005634 0.000000 1.052752 1.052696 1.059701 0.005634 0.006949 0.005634 0.003227
2459174.364649 0.000000 0.000000 1.050551 0.005634 0.000000 1.052747 1.052731 1.050567 0.005634 -0.002180 0.005634 0.003227
2459174.364843 0.000000 0.000000 1.061251 0.005634 0.000000 1.052741 1.052741 1.061251 0.005634 0.008510 0.005634 0.003227
2459174.365037 0.000000 0.000000 1.054921 0.005634 0.000000 1.052736 1.052736 1.054921 0.005634 0.002185 0.005634 0.003227
2459174.365232 0.000000 0.000000 1.057174 0.005634 0.000000 1.052731 1.052731 1.057174 0.005634 0.004443 0.005634 0.003227
2459174.365426 0.000000 0.000000 1.054441 0.005634 0.000000 1.052726 1.052726 1.054441 0.005634 0.001715 0.005634 0.003227
2459174.365621 0.000000 0.000000 1.050950 0.005634 0.000000 1.052720 1.052720 1.050950 0.005634 -0.001770 0.005634 0.003227
2459174.365815 0.000000 0.000000 1.053988 0.005634 0.000000 1.052715 1.052715 1.053988 0.005634 0.001273 0.005634 0.003227
2459174.366010 0.000000 0.000000 1.042740 0.005634 0.000000 1.052710 1.052710 1.042740 0.005634 -0.009970 0.005634 0.003227
2459174.366204 0.000000 0.000000 1.054926 0.005634 0.000000 1.052704 1.052704 1.054926 0.005634 0.002222 0.005634 0.003227
2459174.366398 0.000000 0.000000 1.048159 0.005634 0.000000 1.052699 1.052699 1.048159 0.005634 -0.004540 0.005634 0.003227
2459174.366593 0.000000 0.000000 1.057319 0.005634 0.000000 1.052693 1.052693 1.057319 0.005634 0.004626 0.005634 0.003227
2459174.366787 0.000000 0.000000 1.061186 0.005634 0.000000 1.052688 1.052688 1.061186 0.005634 0.008498 0.005634 0.003227
2459174.366982 0.000000 0.000000 1.053382 0.005634 0.000000 1.052682 1.052682 1.053382 0.005634 0.000700 0.005634 0.003227
2459174.367176 0.000000 0.000000 1.052347 0.005634 0.000000 1.052677 1.052677 1.052347 0.005634 -0.000330 0.005634 0.003227
2459174.367371 0.000000 0.000000 1.044302 0.005634 0.000000 1.052671 1.052671 1.044302 0.005634 -0.008369 0.005634 0.003227
2459174.367565 0.000000 0.000000 1.055220 0.005634 0.000000 1.052666 1.052666 1.055220 0.005634 0.002554 0.005634 0.003227
2459174.367759 0.000000 0.000000 1.053518 0.005634 0.000000 1.052660 1.052660 1.053518 0.005634 0.000858 0.005634 0.003227
2459174.367954 0.000000 0.000000 1.061188 0.005634 0.000000 1.052655 1.052655 1.061188 0.005634 0.008533 0.005634 0.003227
2459174.368148 0.000000 0.000000 1.032857 0.005634 0.000000 1.052649 1.052649 1.032857 0.005634 -0.019792 0.005634 0.003227
2459174.368343 0.000000 0.000000 1.047655 0.005634 0.000000 1.052643 1.052643 1.047655 0.005634 -0.004988 0.005634 0.003227
2459174.368537 0.000000 0.000000 1.048087 0.005634 0.000000 1.052638 1.052638 1.048087 0.005634 -0.004551 0.005634 0.003227
2459174.368732 0.000000 0.000000 1.042228 0.005634 0.000000 1.052632 1.052632 1.042228 0.005634 -0.010404 0.005634 0.003227
2459174.368926 0.000000 0.000000 1.070548 0.005634 0.000000 1.052626 1.052626 1.070548 0.005634 0.017922 0.005634 0.003227
2459174.369120 0.000000 0.000000 1.040057 0.005634 0.000000 1.052621 1.052621 1.040057 0.005634 -0.012564 0.005634 0.003227
2459174.369315 0.000000 0.000000 1.053375 0.005634 0.000000 1.052615 1.052615 1.053375 0.005634 0.000760 0.005634 0.003227
2459174.369509 0.000000 0.000000 1.060445 0.005634 0.000000 1.052609 1.052609 1.060445 0.005634 0.007836 0.005634 0.003227
2459174.369704 0.000000 0.000000 1.042829 0.005634 0.000000 1.052603 1.052603 1.042829 0.005634 -0.009774 0.005634 0.003227
2459174.369898 0.000000 0.000000 1.050936 0.005634 0.000000 1.052597 1.052597 1.050936 0.005634 -0.001661 0.005634 0.003227
2459174.370093 0.000000 0.000000 1.060656 0.005634 0.000000 1.052591 1.052591 1.060656 0.005634 0.008065 0.005634 0.003227
2459174.370287 0.000000 0.000000 1.054550 0.005634 0.000000 1.052585 1.052585 1.054550 0.005634 0.001965 0.005634 0.003227
2459174.370481 0.000000 0.000000 1.060250 0.005634 0.000000 1.052580 1.052580 1.060250 0.005634 0.007670 0.005634 0.003227
2459174.370676 0.000000 0.000000 1.049744 0.005634 0.000000 1.052574 1.052574 1.049744 0.005634 -0.002830 0.005634 0.003227
2459174.370870 0.000000 0.000000 1.055195 0.005634 0.000000 1.052568 1.052568 1.055195 0.005634 0.002627 0.005634 0.003227
2459174.371065 0.000000 0.000000 1.045529 0.005634 0.000000 1.052562 1.052562 1.045529 0.005634 -0.007033 0.005634 0.003227
2459174.371259 0.000000 0.000000 1.059142 0.005634 0.000000 1.052556 1.052556 1.059142 0.005634 0.006586 0.005634 0.003227
2459174.371447 0.000000 0.000000 1.055181 0.005634 0.000000 1.052550 1.052550 1.055181 0.005634 0.002631 0.005634 0.003227
2459174.371648 0.000000 0.000000 1.058520 0.005634 0.000000 1.052543 1.052543 1.058520 0.005634 0.005977 0.005634 0.003227
2459174.371842 0.000000 0.000000 1.042164 0.005634 0.000000 1.052537 1.052537 1.042164 0.005634 -0.010373 0.005634 0.003227
2459174.372037 0.000000 0.000000 1.049148 0.005634 0.000000 1.052531 1.052531 1.049148 0.005634 -0.003383 0.005634 0.003227
2459174.372231 0.000000 0.000000 1.054260 0.005634 0.000000 1.052525 1.052525 1.054260 0.005634 0.001735 0.005634 0.003227
2459174.372426 0.000000 0.000000 1.051263 0.005634 0.000000 1.052519 1.052519 1.051263 0.005634 -0.001256 0.005634 0.003227
2459174.372620 0.000000 0.000000 1.053159 0.005634 0.000000 1.052513 1.052513 1.053159 0.005634 0.000646 0.005634 0.003227
2459174.372815 0.000000 0.000000 1.060060 0.005634 0.000000 1.052507 1.052507 1.060060 0.005634 0.007553 0.005634 0.003227
2459174.373009 0.000000 0.000000 1.061001 0.005634 0.000000 1.052500 1.052500 1.061001 0.005634 0.008501 0.005634 0.003227
2459174.373203 0.000000 0.000000 1.064970 0.005634 0.000000 1.052494 1.052494 1.064970 0.005634 0.012476 0.005634 0.003227
2459174.373398 0.000000 0.000000 1.040318 0.005634 0.000000 1.052488 1.052488 1.040318 0.005634 -0.012170 0.005634 0.003227
2459174.373592 0.000000 0.000000 1.044306 0.005634 0.000000 1.052481 1.052481 1.044306 0.005634 -0.008175 0.005634 0.003227
2459174.373787 0.000000 0.000000 1.064634 0.005634 0.000000 1.052475 1.052475 1.064634 0.005634 0.012159 0.005634 0.003227
2459174.373981 0.000000 0.000000 1.040583 0.005634 0.000000 1.052469 1.052469 1.040583 0.005634 -0.011886 0.005634 0.003227
2459174.374176 0.000000 0.000000 1.049893 0.005634 0.000000 1.052462 1.052462 1.049893 0.005634 -0.002569 0.005634 0.003227
2459174.374370 0.000000 0.000000 1.053815 0.005634 0.000000 1.052456 1.052456 1.053815 0.005634 0.001359 0.005634 0.003227
2459174.374564 0.000000 0.000000 1.043768 0.005634 0.000000 1.052450 1.052450 1.043768 0.005634 -0.008682 0.005634 0.003227
2459174.374759 0.000000 0.000000 1.061094 0.005634 0.000000 1.052443 1.052443 1.061094 0.005634 0.008651 0.005634 0.003227
2459174.374953 0.000000 0.000000 1.061623 0.005634 0.000000 1.052437 1.052437 1.061623 0.005634 0.009186 0.005634 0.003227
2459174.375148 0.000000 0.000000 1.051242 0.005634 0.000000 1.052430 1.052430 1.051242 0.005634 -0.001188 0.005634 0.003227
2459174.375335 0.000000 0.000000 1.045835 0.005634 0.000000 1.052424 1.052424 1.045835 0.005634 -0.006589 0.005634 0.003227
2459174.375537 0.000000 0.000000 1.049982 0.005634 0.000000 1.052417 1.052417 1.049982 0.005634 -0.002435 0.005634 0.003227
2459174.375731 0.000000 0.000000 1.052766 0.005634 0.000000 1.052410 1.052410 1.052766 0.005634 0.000356 0.005634 0.003227
2459174.375925 0.000000 0.000000 1.043031 0.005634 0.000000 1.052404 1.052404 1.043031 0.005634 -0.009373 0.005634 0.003227
2459174.376120 0.000000 0.000000 1.049608 0.005634 0.000000 1.052397 1.052397 1.049608 0.005634 -0.002789 0.005634 0.003227
2459174.376314 0.000000 0.000000 1.051439 0.005634 0.000000 1.052391 1.052391 1.051439 0.005634 -0.000952 0.005634 0.003227
2459174.376509 0.000000 0.000000 1.057827 0.005634 0.000000 1.052384 1.052384 1.057827 0.005634 0.005443 0.005634 0.003227
2459174.376703 0.000000 0.000000 1.060822 0.005634 0.000000 1.052377 1.052377 1.060822 0.005634 0.008445 0.005634 0.003227
2459174.376898 0.000000 0.000000 1.051309 0.005634 0.000000 1.052370 1.052370 1.051309 0.005634 -0.001061 0.005634 0.003227
2459174.377085 0.000000 0.000000 1.049271 0.005634 0.000000 1.052364 1.052364 1.049271 0.005634 -0.003093 0.005634 0.003227
2459174.377279 0.000000 0.000000 1.055783 0.005634 0.000000 1.052357 1.052357 1.055783 0.005634 0.003426 0.005634 0.003227
2459174.377481 0.000000 0.000000 1.056484 0.005634 0.000000 1.052350 1.052350 1.056484 0.005634 0.004134 0.005634 0.003227
2459174.377675 0.000000 0.000000 1.045182 0.005634 0.000000 1.052343 1.052343 1.045182 0.005634 -0.007161 0.005634 0.003227
2459174.377870 0.000000 0.000000 1.049549 0.005634 0.000000 1.052336 1.052336 1.049549 0.005634 -0.002787 0.005634 0.003227
2459174.378064 0.000000 0.000000 1.056819 0.005634 0.000000 1.052330 1.052330 1.056819 0.005634 0.004489 0.005634 0.003227
2459174.378252 0.000000 0.000000 1.054868 0.005634 0.000000 1.052323 1.052323 1.054868 0.005634 0.002545 0.005634 0.003227
2459174.378453 0.000000 0.000000 1.057828 0.005634 0.000000 1.052316 1.052316 1.057828 0.005634 0.005512 0.005634 0.003227
2459174.378647 0.000000 0.000000 1.052942 0.005634 0.000000 1.052309 1.052309 1.052942 0.005634 0.000633 0.005634 0.003227
2459174.378842 0.000000 0.000000 1.046566 0.005634 0.000000 1.052302 1.052302 1.046566 0.005634 -0.005736 0.005634 0.003227
2459174.379036 0.000000 0.000000 1.047770 0.005634 0.000000 1.052295 1.052295 1.047770 0.005634 -0.004525 0.005634 0.003227
2459174.379231 0.000000 0.000000 1.051818 0.005634 0.000000 1.052288 1.052288 1.051818 0.005634 -0.000470 0.005634 0.003227
2459174.379425 0.000000 0.000000 1.058265 0.005634 0.000000 1.052281 1.052281 1.058265 0.005634 0.005984 0.005634 0.003227
2459174.379620 0.000000 0.000000 1.053900 0.005634 0.000000 1.052274 1.052274 1.053900 0.005634 0.001626 0.005634 0.003227
2459174.379814 0.000000 0.000000 1.051542 0.005634 0.000000 1.052267 1.052267 1.051542 0.005634 -0.000725 0.005634 0.003227
2459174.380008 0.000000 0.000000 1.046734 0.005634 0.000000 1.052260 1.052260 1.046734 0.005634 -0.005526 0.005634 0.003227
2459174.380203 0.000000 0.000000 1.049765 0.005634 0.000000 1.052252 1.052252 1.049765 0.005634 -0.002487 0.005634 0.003227
2459174.380397 0.000000 0.000000 1.059458 0.005634 0.000000 1.052245 1.052245 1.059458 0.005634 0.007213 0.005634 0.003227
2459174.380592 0.000000 0.000000 1.049563 0.005634 0.000000 1.052238 1.052238 1.049563 0.005634 -0.002675 0.005634 0.003227
2459174.380786 0.000000 0.000000 1.062781 0.005634 0.000000 1.052231 1.052231 1.062781 0.005634 0.010550 0.005634 0.003227
2459174.380974 0.000000 0.000000 1.050711 0.005634 0.000000 1.052224 1.052224 1.050711 0.005634 -0.001513 0.005634 0.003227
2459174.381168 0.000000 0.000000 1.054036 0.005634 0.000000 1.052217 1.052217 1.054036 0.005634 0.001819 0.005634 0.003227
2459174.381369 0.000000 0.000000 1.063093 0.005634 0.000000 1.052209 1.052209 1.063093 0.005634 0.010884 0.005634 0.003227
2459174.381564 0.000000 0.000000 1.051665 0.005634 0.000000 1.052202 1.052202 1.051665 0.005634 -0.000537 0.005634 0.003227
2459174.381758 0.000000 0.000000 1.056104 0.005634 0.000000 1.052194 1.052194 1.056104 0.005634 0.003910 0.005634 0.003227
2459174.381946 0.000000 0.000000 1.064178 0.005634 0.000000 1.052187 1.052187 1.064178 0.005634 0.011991 0.005634 0.003227
2459174.382140 0.000000 0.000000 1.048651 0.005634 0.000000 1.052180 1.052180 1.048651 0.005634 -0.003529 0.005634 0.003227
2459174.382342 0.000000 0.000000 1.049316 0.005634 0.000000 1.052172 1.052172 1.049316 0.005634 -0.002856 0.005634 0.003227
2459174.382536 0.000000 0.000000 1.051187 0.005634 0.000000 1.052165 1.052165 1.051187 0.005634 -0.000978 0.005634 0.003227
2459174.382730 0.000000 0.000000 1.048084 0.005634 0.000000 1.052157 1.052157 1.048084 0.005634 -0.004073 0.005634 0.003227
2459174.382925 0.000000 0.000000 1.048548 0.005634 0.000000 1.052150 1.052150 1.048548 0.005634 -0.003602 0.005634 0.003227
2459174.383119 0.000000 0.000000 1.055668 0.005634 0.000000 1.052142 1.052142 1.055668 0.005634 0.003526 0.005634 0.003227
2459174.383314 0.000000 0.000000 1.057027 0.005634 0.000000 1.052135 1.052135 1.057027 0.005634 0.004892 0.005634 0.003227
2459174.383508 0.000000 0.000000 1.055453 0.005634 0.000000 1.052127 1.052127 1.055453 0.005634 0.003326 0.005634 0.003227
2459174.383702 0.000000 0.000000 1.052793 0.005634 0.000000 1.052120 1.052120 1.052793 0.005634 0.000673 0.005634 0.003227
2459174.383897 0.000000 0.000000 1.053464 0.005634 0.000000 1.052112 1.052112 1.053464 0.005634 0.001352 0.005634 0.003227
2459174.384091 0.000000 0.000000 1.055697 0.005634 0.000000 1.052105 1.052105 1.055697 0.005634 0.003592 0.005634 0.003227
2459174.384286 0.000000 0.000000 1.060271 0.005634 0.000000 1.052097 1.052097 1.060271 0.005634 0.008174 0.005634 0.003227
2459174.384480 0.000000 0.000000 1.050254 0.005634 0.000000 1.052089 1.052089 1.050254 0.005634 -0.001835 0.005634 0.003227
2459174.384675 0.000000 0.000000 1.040077 0.005634 0.000000 1.052081 1.052081 1.040077 0.005634 -0.012004 0.005634 0.003227
2459174.384862 0.000000 0.000000 1.041119 0.005634 0.000000 1.052074 1.052074 1.041119 0.005634 -0.010955 0.005634 0.003227
2459174.385057 0.000000 0.000000 1.055835 0.005634 0.000000 1.052066 1.052066 1.055835 0.005634 0.003769 0.005634 0.003227
2459174.385258 0.000000 0.000000 1.054624 0.005634 0.000000 1.052058 1.052058 1.054624 0.005634 0.002566 0.005634 0.003227
2459174.385452 0.000000 0.000000 1.047700 0.005634 0.000000 1.052050 1.052050 1.047700 0.005634 -0.004350 0.005634 0.003227
2459174.385647 0.000000 0.000000 1.052155 0.005634 0.000000 1.052043 1.052043 1.052155 0.005634 0.000112 0.005634 0.003227
2459174.385841 0.000000 0.000000 1.045450 0.005634 0.000000 1.052035 1.052035 1.045450 0.005634 -0.006585 0.005634 0.003227
2459174.386036 0.000000 0.000000 1.061441 0.005634 0.000000 1.052027 1.052027 1.061441 0.005634 0.009414 0.005634 0.003227
2459174.386230 0.000000 0.000000 1.053431 0.005634 0.000000 1.052019 1.052019 1.053431 0.005634 0.001412 0.005634 0.003227
2459174.386424 0.000000 0.000000 1.050044 0.005634 0.000000 1.052011 1.052011 1.050044 0.005634 -0.001967 0.005634 0.003227
2459174.386619 0.000000 0.000000 1.053892 0.005634 0.000000 1.052003 1.052003 1.053892 0.005634 0.001889 0.005634 0.003227
2459174.386813 0.000000 0.000000 1.053515 0.005634 0.000000 1.051995 1.051995 1.053515 0.005634 0.001520 0.005634 0.003227
2459174.387008 0.000000 0.000000 1.046551 0.005634 0.000000 1.051987 1.051987 1.046551 0.005634 -0.005436 0.005634 0.003227
2459174.387202 0.000000 0.000000 1.052720 0.005634 0.000000 1.051979 1.051979 1.052720 0.005634 0.000741 0.005634 0.003227
2459174.387397 0.000000 0.000000 1.049992 0.005634 0.000000 1.051971 1.051971 1.049992 0.005634 -0.001979 0.005634 0.003227
2459174.387591 0.000000 0.000000 1.045478 0.005634 0.000000 1.051963 1.051963 1.045478 0.005634 -0.006485 0.005634 0.003227
2459174.387779 0.000000 0.000000 1.051147 0.005634 0.000000 1.051955 1.051955 1.051147 0.005634 -0.000808 0.005634 0.003227
2459174.387973 0.000000 0.000000 1.054033 0.005634 0.000000 1.051947 1.051947 1.054033 0.005634 0.002086 0.005634 0.003227
2459174.388174 0.000000 0.000000 1.054344 0.005634 0.000000 1.051939 1.051939 1.054344 0.005634 0.002405 0.005634 0.003227
2459174.388369 0.000000 0.000000 1.044187 0.005634 0.000000 1.051931 1.051931 1.044187 0.005634 -0.007744 0.005634 0.003227
2459174.388563 0.000000 0.000000 1.044507 0.005634 0.000000 1.051922 1.051922 1.044507 0.005634 -0.007415 0.005634 0.003227
2459174.388751 0.000000 0.000000 1.047719 0.005634 0.000000 1.051914 1.051914 1.047719 0.005634 -0.004195 0.005634 0.003227
2459174.388945 0.000000 0.000000 1.053700 0.005634 0.000000 1.051906 1.051906 1.053700 0.005634 0.001794 0.005634 0.003227
2459174.389146 0.000000 0.000000 1.051121 0.005634 0.000000 1.051898 1.051898 1.051121 0.005634 -0.000777 0.005634 0.003227
2459174.389341 0.000000 0.000000 1.056161 0.005634 0.000000 1.051889 1.051889 1.056161 0.005634 0.004272 0.005634 0.003227
2459174.389535 0.000000 0.000000 1.058402 0.005634 0.000000 1.051881 1.051881 1.058402 0.005634 0.006521 0.005634 0.003227
2459174.389730 0.000000 0.000000 1.049351 0.005634 0.000000 1.051873 1.051873 1.049351 0.005634 -0.002522 0.005634 0.003227
2459174.389924 0.000000 0.000000 1.044662 0.005634 0.000000 1.051864 1.051864 1.044662 0.005634 -0.007202 0.005634 0.003227
2459174.390119 0.000000 0.000000 1.047949 0.005634 0.000000 1.051856 1.051856 1.047949 0.005634 -0.003907 0.005634 0.003227
2459174.390313 0.000000 0.000000 1.052517 0.005634 0.000000 1.051848 1.051848 1.052517 0.005634 0.000669 0.005634 0.003227
2459174.390507 0.000000 0.000000 1.050938 0.005634 0.000000 1.051839 1.051839 1.050938 0.005634 -0.000901 0.005634 0.003227
2459174.390702 0.000000 0.000000 1.049460 0.005634 0.000000 1.051831 1.051831 1.049460 0.005634 -0.002371 0.005634 0.003227
2459174.390896 0.000000 0.000000 1.052405 0.005634 0.000000 1.051822 1.051822 1.052405 0.005634 0.000583 0.005634 0.003227
2459174.391091 0.000000 0.000000 1.055823 0.005634 0.000000 1.051814 1.051814 1.055823 0.005634 0.004009 0.005634 0.003227
2459174.391285 0.000000 0.000000 1.047928 0.005634 0.000000 1.051805 1.051805 1.047928 0.005634 -0.003877 0.005634 0.003227
2459174.391480 0.000000 0.000000 1.059865 0.005634 0.000000 1.051797 1.051797 1.059865 0.005634 0.008068 0.005634 0.003227
2459174.391667 0.000000 0.000000 1.053330 0.005634 0.000000 1.051788 1.051788 1.053330 0.005634 0.001542 0.005634 0.003227
2459174.391862 0.000000 0.000000 1.063508 0.005634 0.000000 1.051780 1.051780 1.063508 0.005634 0.011728 0.005634 0.003227
2459174.392063 0.000000 0.000000 1.041461 0.005634 0.000000 1.051771 1.051771 1.041461 0.005634 -0.010310 0.005634 0.003227
2459174.392257 0.000000 0.000000 1.055926 0.005634 0.000000 1.051762 1.051762 1.055926 0.005634 0.004164 0.005634 0.003227
2459174.392452 0.000000 0.000000 1.053507 0.005634 0.000000 1.051754 1.051754 1.053507 0.005634 0.001753 0.005634 0.003227
2459174.392646 0.000000 0.000000 1.061245 0.005634 0.000000 1.051745 1.051745 1.061245 0.005634 0.009500 0.005634 0.003227
2459174.392841 0.000000 0.000000 1.052228 0.005634 0.000000 1.051736 1.051736 1.052228 0.005634 0.000492 0.005634 0.003227
2459174.393035 0.000000 0.000000 1.066339 0.005634 0.000000 1.051727 1.051727 1.066339 0.005634 0.014612 0.005634 0.003227
2459174.393229 0.000000 0.000000 1.053236 0.005634 0.000000 1.051719 1.051719 1.053236 0.005634 0.001517 0.005634 0.003227
2459174.393424 0.000000 0.000000 1.052763 0.005634 0.000000 1.051710 1.051710 1.052763 0.005634 0.001053 0.005634 0.003227
2459174.393611 0.000000 0.000000 1.044864 0.005634 0.000000 1.051701 1.051701 1.044864 0.005634 -0.006837 0.005634 0.003227
2459174.393806 0.000000 0.000000 1.051928 0.005634 0.000000 1.051693 1.051693 1.051928 0.005634 0.000235 0.005634 0.003227
2459174.394007 0.000000 0.000000 1.054509 0.005634 0.000000 1.051683 1.051683 1.054509 0.005634 0.002826 0.005634 0.003227
2459174.394202 0.000000 0.000000 1.047424 0.005634 0.000000 1.051674 1.051674 1.047424 0.005634 -0.004250 0.005634 0.003227
2459174.394396 0.000000 0.000000 1.059623 0.005634 0.000000 1.051666 1.051666 1.059623 0.005634 0.007957 0.005634 0.003227
2459174.394583 0.000000 0.000000 1.056449 0.005634 0.000000 1.051657 1.051657 1.056449 0.005634 0.004792 0.005634 0.003227
2459174.394778 0.000000 0.000000 1.048988 0.005634 0.000000 1.051648 1.051648 1.048988 0.005634 -0.002660 0.005634 0.003227
2459174.394979 0.000000 0.000000 1.050455 0.005634 0.000000 1.051639 1.051639 1.050455 0.005634 -0.001184 0.005634 0.003227
2459174.395174 0.000000 0.000000 1.061368 0.005634 0.000000 1.051630 1.051630 1.061368 0.005634 0.009738 0.005634 0.003227
2459174.395368 0.000000 0.000000 1.053319 0.005634 0.000000 1.051621 1.051621 1.053319 0.005634 0.001698 0.005634 0.003227
2459174.395556 0.000000 0.000000 1.056836 0.005634 0.000000 1.051612 1.051612 1.056836 0.005634 0.005224 0.005634 0.003227
2459174.395750 0.000000 0.000000 1.052565 0.005634 0.000000 1.051603 1.051603 1.052565 0.005634 0.000962 0.005634 0.003227
2459174.395951 0.000000 0.000000 1.057292 0.005634 0.000000 1.051593 1.051593 1.057292 0.005634 0.005699 0.005634 0.003227
2459174.396146 0.000000 0.000000 1.051602 0.005634 0.000000 1.051584 1.051584 1.051602 0.005634 0.000018 0.005634 0.003227
2459174.396340 0.000000 0.000000 1.078407 0.005634 0.000000 1.051575 1.051575 1.078407 0.005634 0.026832 0.005634 0.003227
