descriptor Tc_folded  mod 
1.176434 0.000000 
1.177434 0.000000 
1.178434 0.000000 
1.179434 0.000000 
1.180434 0.000000 
1.181434 0.000000 
1.182434 0.000000 
1.183434 0.000000 
1.184434 0.000000 
1.185434 0.000000 
1.186434 0.000000 
1.187434 0.000000 
1.188434 0.000000 
1.189434 0.000000 
1.190434 0.000000 
1.191434 0.000000 
1.192434 0.000000 
1.193434 0.000000 
1.194434 0.000000 
1.195434 0.000000 
1.196434 0.000000 
1.197434 0.000000 
1.198434 0.000000 
1.199434 0.000000 
1.200434 0.000000 
1.201434 0.000000 
1.202434 0.000000 
1.203434 0.000000 
1.204434 0.000000 
1.205434 0.000000 
1.206434 0.000000 
1.207434 0.000000 
1.208434 0.000000 
1.209434 0.000000 
1.210434 0.000000 
1.211434 0.000000 
1.212434 0.000000 
1.213434 0.000000 
1.214434 0.000000 
1.215434 0.000000 
1.216434 0.000000 
1.217434 0.000000 
1.218434 0.000000 
1.219434 0.000000 
1.220434 0.000000 
1.221434 0.000000 
1.222434 0.000000 
1.223434 0.000000 
1.224434 0.000000 
1.225434 0.000000 
1.226434 0.000000 
1.227434 0.000000 
1.228434 0.000000 
1.229434 0.000000 
1.230434 0.000000 
1.231434 0.000000 
1.232434 0.000000 
1.233434 0.000000 
1.234434 0.000000 
1.235434 0.000000 
1.236434 0.000000 
1.237434 0.000000 
1.238434 0.000000 
1.239434 0.000000 
1.240434 0.000000 
1.241434 0.000000 
1.242434 0.000000 
