descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.352789 0.035074 0.152062 1.044978 0.005634 0.000000 -0.010609 1.041848 -0.007478 0.005634 0.003130 0.005634 0.003227
2459174.352983 0.035268 0.152140 1.034600 0.005634 0.000000 -0.010403 1.042061 -0.017864 0.005634 -0.007461 0.005634 0.003227
2459174.353177 0.035462 0.152218 1.035635 0.005634 0.000000 -0.010195 1.042276 -0.016836 0.005634 -0.006641 0.005634 0.003227
2459174.353372 0.035657 0.152297 1.035575 0.005634 0.000000 -0.009985 1.042494 -0.016903 0.005634 -0.006919 0.005634 0.003227
2459174.353566 0.035851 0.152375 1.039684 0.005634 0.000000 -0.009774 1.042712 -0.012802 0.005634 -0.003028 0.005634 0.003227
2459174.353761 0.036046 0.152453 1.035794 0.005634 0.000000 -0.009561 1.042932 -0.016699 0.005634 -0.007138 0.005634 0.003227
2459174.353948 0.036233 0.152529 1.033937 0.005634 0.000000 -0.009356 1.043144 -0.018563 0.005634 -0.009207 0.005634 0.003227
2459174.354150 0.036435 0.152610 1.043677 0.005634 0.000000 -0.009134 1.043375 -0.008831 0.005634 0.000302 0.005634 0.003227
2459174.354344 0.036629 0.152688 1.058166 0.005634 0.000000 -0.008919 1.043596 0.005650 0.005634 0.014570 0.005634 0.003227
2459174.354538 0.036823 0.152766 1.044120 0.005634 0.000000 -0.008704 1.043819 -0.008403 0.005634 0.000301 0.005634 0.003227
2459174.354733 0.037018 0.152844 1.052009 0.005634 0.000000 -0.008488 1.044043 -0.000522 0.005634 0.007966 0.005634 0.003227
2459174.354927 0.037212 0.152922 1.042441 0.005634 0.000000 -0.008272 1.044267 -0.010097 0.005634 -0.001826 0.005634 0.003227
2459174.355122 0.037407 0.153001 1.045486 0.005634 0.000000 -0.008054 1.044491 -0.007060 0.005634 0.000995 0.005634 0.003227
2459174.355316 0.037601 0.153079 1.051619 0.005634 0.000000 -0.007838 1.044715 -0.000934 0.005634 0.006904 0.005634 0.003227
2459174.355511 0.037796 0.153157 1.044364 0.005634 0.000000 -0.007621 1.044940 -0.008197 0.005634 -0.000576 0.005634 0.003227
2459174.355705 0.037990 0.153236 1.046207 0.005634 0.000000 -0.007405 1.045163 -0.006361 0.005634 0.001044 0.005634 0.003227
2459174.355899 0.038184 0.153314 1.045053 0.005634 0.000000 -0.007189 1.045386 -0.007523 0.005634 -0.000333 0.005634 0.003227
2459174.356094 0.038379 0.153392 1.064868 0.005634 0.000000 -0.006973 1.045610 0.012285 0.005634 0.019258 0.005634 0.003227
2459174.356288 0.038573 0.153470 1.049283 0.005634 0.000000 -0.006758 1.045832 -0.003307 0.005634 0.003451 0.005634 0.003227
2459174.356483 0.038768 0.153549 1.052515 0.005634 0.000000 -0.006543 1.046055 -0.000082 0.005634 0.006460 0.005634 0.003227
2459174.356677 0.038962 0.153627 1.043397 0.005634 0.000000 -0.006329 1.046275 -0.009208 0.005634 -0.002878 0.005634 0.003227
2459174.356865 0.039150 0.153702 1.054407 0.005634 0.000000 -0.006124 1.046488 0.001796 0.005634 0.007919 0.005634 0.003227
2459174.357066 0.039351 0.153783 1.033501 0.005634 0.000000 -0.005905 1.046714 -0.019118 0.005634 -0.013213 0.005634 0.003227
2459174.357260 0.039545 0.153861 1.049150 0.005634 0.000000 -0.005694 1.046931 -0.003475 0.005634 0.002219 0.005634 0.003227
2459174.357455 0.039740 0.153940 1.043695 0.005634 0.000000 -0.005484 1.047148 -0.008937 0.005634 -0.003453 0.005634 0.003227
2459174.357649 0.039934 0.154018 1.040371 0.005634 0.000000 -0.005277 1.047362 -0.012268 0.005634 -0.006991 0.005634 0.003227
2459174.357837 0.040122 0.154093 1.052324 0.005634 0.000000 -0.005077 1.047568 -0.000321 0.005634 0.004756 0.005634 0.003227
2459174.358038 0.040323 0.154174 1.053243 0.005634 0.000000 -0.004866 1.047786 0.000591 0.005634 0.005457 0.005634 0.003227
2459174.358232 0.040517 0.154252 1.057207 0.005634 0.000000 -0.004663 1.047995 0.004549 0.005634 0.009212 0.005634 0.003227
2459174.358427 0.040712 0.154331 1.033217 0.005634 0.000000 -0.004462 1.048203 -0.019448 0.005634 -0.014986 0.005634 0.003227
2459174.358614 0.040899 0.154406 1.048389 0.005634 0.000000 -0.004270 1.048400 -0.004282 0.005634 -0.000011 0.005634 0.003227
2459174.358809 0.041094 0.154485 1.040853 0.005634 0.000000 -0.004073 1.048604 -0.011824 0.005634 -0.007751 0.005634 0.003227
2459174.359010 0.041295 0.154565 1.040350 0.005634 0.000000 -0.003872 1.048811 -0.012333 0.005634 -0.008461 0.005634 0.003227
2459174.359205 0.041490 0.154644 1.048890 0.005634 0.000000 -0.003679 1.049009 -0.003798 0.005634 -0.000119 0.005634 0.003227
2459174.359399 0.041684 0.154722 1.047323 0.005634 0.000000 -0.003490 1.049203 -0.005371 0.005634 -0.001880 0.005634 0.003227
2459174.359593 0.041878 0.154800 1.033935 0.005634 0.000000 -0.003304 1.049395 -0.018764 0.005634 -0.015460 0.005634 0.003227
2459174.359788 0.042073 0.154878 1.034035 0.005634 0.000000 -0.003120 1.049584 -0.018669 0.005634 -0.015549 0.005634 0.003227
2459174.359982 0.042267 0.154957 1.052781 0.005634 0.000000 -0.002940 1.049770 0.000072 0.005634 0.003011 0.005634 0.003227
2459174.360177 0.042462 0.155035 1.043336 0.005634 0.000000 -0.002761 1.049952 -0.009378 0.005634 -0.006616 0.005634 0.003227
2459174.360371 0.042656 0.155113 1.059731 0.005634 0.000000 -0.002588 1.050131 0.007012 0.005634 0.009600 0.005634 0.003227
2459174.360566 0.042851 0.155192 1.045452 0.005634 0.000000 -0.002416 1.050307 -0.007271 0.005634 -0.004855 0.005634 0.003227
2459174.360760 0.043045 0.155270 1.054311 0.005634 0.000000 -0.002250 1.050477 0.001584 0.005634 0.003834 0.005634 0.003227
2459174.360954 0.043239 0.155348 1.045969 0.005634 0.000000 -0.002087 1.050644 -0.006762 0.005634 -0.004675 0.005634 0.003227
2459174.361149 0.043434 0.155426 1.049933 0.005634 0.000000 -0.001927 1.050808 -0.002802 0.005634 -0.000875 0.005634 0.003227
2459174.361343 0.043628 0.155504 1.050285 0.005634 0.000000 -0.001772 1.050966 -0.002453 0.005634 -0.000681 0.005634 0.003227
2459174.361538 0.043823 0.155583 1.048444 0.005634 0.000000 -0.001620 1.051121 -0.004297 0.005634 -0.002677 0.005634 0.003227
2459174.361725 0.044010 0.155658 1.050414 0.005634 0.000000 -0.001479 1.051265 -0.002330 0.005634 -0.000851 0.005634 0.003227
2459174.361927 0.044212 0.155739 1.053231 0.005634 0.000000 -0.001332 1.051415 0.000484 0.005634 0.001816 0.005634 0.003227
2459174.362121 0.044406 0.155817 1.057923 0.005634 0.000000 -0.001196 1.051553 0.005174 0.005634 0.006370 0.005634 0.003227
2459174.362315 0.044600 0.155895 1.046410 0.005634 0.000000 -0.001064 1.051687 -0.006341 0.005634 -0.005277 0.005634 0.003227
2459174.362510 0.044795 0.155974 1.060277 0.005634 0.000000 -0.000938 1.051815 0.007524 0.005634 0.008462 0.005634 0.003227
2459174.362697 0.044982 0.156049 1.049910 0.005634 0.000000 -0.000822 1.051933 -0.002844 0.005634 -0.002023 0.005634 0.003227
2459174.362899 0.045184 0.156130 1.043441 0.005634 0.000000 -0.000703 1.052053 -0.009314 0.005634 -0.008612 0.005634 0.003227
2459174.363093 0.045378 0.156208 1.040268 0.005634 0.000000 -0.000594 1.052162 -0.012488 0.005634 -0.011894 0.005634 0.003227
2459174.363288 0.045573 0.156287 1.054182 0.005634 0.000000 -0.000492 1.052264 0.001426 0.005634 0.001918 0.005634 0.003227
2459174.363482 0.045767 0.156365 1.059757 0.005634 0.000000 -0.000398 1.052358 0.007001 0.005634 0.007399 0.005634 0.003227
2459174.363676 0.045961 0.156443 1.055554 0.005634 0.000000 -0.000311 1.052445 0.002798 0.005634 0.003109 0.005634 0.003227
2459174.363871 0.046156 0.156521 1.053384 0.005634 0.000000 -0.000232 1.052523 0.000629 0.005634 0.000861 0.005634 0.003227
2459174.364065 0.046350 0.156600 1.054423 0.005634 0.000000 -0.000161 1.052592 0.001669 0.005634 0.001831 0.005634 0.003227
2459174.364260 0.046545 0.156678 1.050291 0.005634 0.000000 -0.000101 1.052651 -0.002461 0.005634 -0.002360 0.005634 0.003227
2459174.364447 0.046732 0.156753 1.059645 0.005634 0.000000 -0.000053 1.052696 0.006896 0.005634 0.006949 0.005634 0.003227
2459174.364649 0.046934 0.156835 1.050551 0.005634 0.000000 -0.000015 1.052731 -0.002195 0.005634 -0.002180 0.005634 0.003227
2459174.364843 0.047128 0.156913 1.061251 0.005634 0.000000 0.000000 1.052741 0.008510 0.005634 0.008510 0.005634 0.003227
2459174.365037 0.047322 0.156991 1.054921 0.005634 0.000000 0.000000 1.052736 0.002185 0.005634 0.002185 0.005634 0.003227
2459174.365232 0.047517 0.157069 1.057174 0.005634 0.000000 0.000000 1.052731 0.004443 0.005634 0.004443 0.005634 0.003227
2459174.365426 0.047711 0.157147 1.054441 0.005634 0.000000 0.000000 1.052726 0.001715 0.005634 0.001715 0.005634 0.003227
2459174.365621 0.047906 0.157226 1.050950 0.005634 0.000000 0.000000 1.052720 -0.001770 0.005634 -0.001770 0.005634 0.003227
2459174.365815 0.048100 0.157304 1.053988 0.005634 0.000000 0.000000 1.052715 0.001273 0.005634 0.001273 0.005634 0.003227
2459174.366010 0.048295 0.157382 1.042740 0.005634 0.000000 0.000000 1.052710 -0.009970 0.005634 -0.009970 0.005634 0.003227
2459174.366204 0.048489 0.157460 1.054926 0.005634 0.000000 0.000000 1.052704 0.002222 0.005634 0.002222 0.005634 0.003227
2459174.366398 0.048683 0.157538 1.048159 0.005634 0.000000 0.000000 1.052699 -0.004540 0.005634 -0.004540 0.005634 0.003227
2459174.366593 0.048878 0.157617 1.057319 0.005634 0.000000 0.000000 1.052693 0.004626 0.005634 0.004626 0.005634 0.003227
2459174.366787 0.049072 0.157695 1.061186 0.005634 0.000000 0.000000 1.052688 0.008498 0.005634 0.008498 0.005634 0.003227
2459174.366982 0.049267 0.157773 1.053382 0.005634 0.000000 0.000000 1.052682 0.000700 0.005634 0.000700 0.005634 0.003227
2459174.367176 0.049461 0.157851 1.052347 0.005634 0.000000 0.000000 1.052677 -0.000330 0.005634 -0.000330 0.005634 0.003227
2459174.367371 0.049656 0.157930 1.044302 0.005634 0.000000 0.000000 1.052671 -0.008369 0.005634 -0.008369 0.005634 0.003227
2459174.367565 0.049850 0.158008 1.055220 0.005634 0.000000 0.000000 1.052666 0.002554 0.005634 0.002554 0.005634 0.003227
2459174.367759 0.050044 0.158086 1.053518 0.005634 0.000000 0.000000 1.052660 0.000858 0.005634 0.000858 0.005634 0.003227
2459174.367954 0.050239 0.158164 1.061188 0.005634 0.000000 0.000000 1.052655 0.008533 0.005634 0.008533 0.005634 0.003227
2459174.368148 0.050433 0.158243 1.032857 0.005634 0.000000 0.000000 1.052649 -0.019792 0.005634 -0.019792 0.005634 0.003227
2459174.368343 0.050628 0.158321 1.047655 0.005634 0.000000 0.000000 1.052643 -0.004988 0.005634 -0.004988 0.005634 0.003227
2459174.368537 0.050822 0.158399 1.048087 0.005634 0.000000 0.000000 1.052638 -0.004551 0.005634 -0.004551 0.005634 0.003227
2459174.368732 0.051017 0.158478 1.042228 0.005634 0.000000 0.000000 1.052632 -0.010404 0.005634 -0.010404 0.005634 0.003227
2459174.368926 0.051211 0.158556 1.070548 0.005634 0.000000 0.000000 1.052626 0.017922 0.005634 0.017922 0.005634 0.003227
2459174.369120 0.051405 0.158634 1.040057 0.005634 0.000000 0.000000 1.052621 -0.012564 0.005634 -0.012564 0.005634 0.003227
2459174.369315 0.051600 0.158712 1.053375 0.005634 0.000000 0.000000 1.052615 0.000760 0.005634 0.000760 0.005634 0.003227
2459174.369509 0.051794 0.158790 1.060445 0.005634 0.000000 0.000000 1.052609 0.007836 0.005634 0.007836 0.005634 0.003227
2459174.369704 0.051989 0.158869 1.042829 0.005634 0.000000 0.000000 1.052603 -0.009774 0.005634 -0.009774 0.005634 0.003227
2459174.369898 0.052183 0.158947 1.050936 0.005634 0.000000 0.000000 1.052597 -0.001661 0.005634 -0.001661 0.005634 0.003227
2459174.370093 0.052378 0.159025 1.060656 0.005634 0.000000 0.000000 1.052591 0.008065 0.005634 0.008065 0.005634 0.003227
2459174.370287 0.052572 0.159103 1.054550 0.005634 0.000000 0.000000 1.052585 0.001965 0.005634 0.001965 0.005634 0.003227
2459174.370481 0.052766 0.159181 1.060250 0.005634 0.000000 0.000000 1.052580 0.007670 0.005634 0.007670 0.005634 0.003227
2459174.370676 0.052961 0.159260 1.049744 0.005634 0.000000 0.000000 1.052574 -0.002830 0.005634 -0.002830 0.005634 0.003227
2459174.370870 0.053155 0.159338 1.055195 0.005634 0.000000 0.000000 1.052568 0.002627 0.005634 0.002627 0.005634 0.003227
2459174.371065 0.053350 0.159416 1.045529 0.005634 0.000000 0.000000 1.052562 -0.007033 0.005634 -0.007033 0.005634 0.003227
2459174.371259 0.053544 0.159494 1.059142 0.005634 0.000000 0.000000 1.052556 0.006586 0.005634 0.006586 0.005634 0.003227
2459174.371447 0.053732 0.159570 1.055181 0.005634 0.000000 0.000000 1.052550 0.002631 0.005634 0.002631 0.005634 0.003227
2459174.371648 0.053933 0.159651 1.058520 0.005634 0.000000 0.000000 1.052543 0.005977 0.005634 0.005977 0.005634 0.003227
2459174.371842 0.054127 0.159729 1.042164 0.005634 0.000000 0.000000 1.052537 -0.010373 0.005634 -0.010373 0.005634 0.003227
2459174.372037 0.054322 0.159807 1.049148 0.005634 0.000000 0.000000 1.052531 -0.003383 0.005634 -0.003383 0.005634 0.003227
2459174.372231 0.054516 0.159885 1.054260 0.005634 0.000000 0.000000 1.052525 0.001735 0.005634 0.001735 0.005634 0.003227
2459174.372426 0.054711 0.159964 1.051263 0.005634 0.000000 0.000000 1.052519 -0.001256 0.005634 -0.001256 0.005634 0.003227
2459174.372620 0.054905 0.160042 1.053159 0.005634 0.000000 0.000000 1.052513 0.000646 0.005634 0.000646 0.005634 0.003227
2459174.372815 0.055100 0.160120 1.060060 0.005634 0.000000 0.000000 1.052507 0.007553 0.005634 0.007553 0.005634 0.003227
2459174.373009 0.055294 0.160199 1.061001 0.005634 0.000000 0.000000 1.052500 0.008501 0.005634 0.008501 0.005634 0.003227
2459174.373203 0.055488 0.160277 1.064970 0.005634 0.000000 0.000000 1.052494 0.012476 0.005634 0.012476 0.005634 0.003227
2459174.373398 0.055683 0.160355 1.040318 0.005634 0.000000 0.000000 1.052488 -0.012170 0.005634 -0.012170 0.005634 0.003227
2459174.373592 0.055877 0.160433 1.044306 0.005634 0.000000 0.000000 1.052481 -0.008175 0.005634 -0.008175 0.005634 0.003227
2459174.373787 0.056072 0.160512 1.064634 0.005634 0.000000 0.000000 1.052475 0.012159 0.005634 0.012159 0.005634 0.003227
2459174.373981 0.056266 0.160590 1.040583 0.005634 0.000000 0.000000 1.052469 -0.011886 0.005634 -0.011886 0.005634 0.003227
2459174.374176 0.056461 0.160668 1.049893 0.005634 0.000000 0.000000 1.052462 -0.002569 0.005634 -0.002569 0.005634 0.003227
2459174.374370 0.056655 0.160746 1.053815 0.005634 0.000000 0.000000 1.052456 0.001359 0.005634 0.001359 0.005634 0.003227
2459174.374564 0.056849 0.160824 1.043768 0.005634 0.000000 0.000000 1.052450 -0.008682 0.005634 -0.008682 0.005634 0.003227
2459174.374759 0.057044 0.160903 1.061094 0.005634 0.000000 0.000000 1.052443 0.008651 0.005634 0.008651 0.005634 0.003227
2459174.374953 0.057238 0.160981 1.061623 0.005634 0.000000 0.000000 1.052437 0.009186 0.005634 0.009186 0.005634 0.003227
2459174.375148 0.057433 0.161059 1.051242 0.005634 0.000000 0.000000 1.052430 -0.001188 0.005634 -0.001188 0.005634 0.003227
2459174.375335 0.057620 0.161135 1.045835 0.005634 0.000000 0.000000 1.052424 -0.006589 0.005634 -0.006589 0.005634 0.003227
2459174.375537 0.057822 0.161216 1.049982 0.005634 0.000000 0.000000 1.052417 -0.002435 0.005634 -0.002435 0.005634 0.003227
2459174.375731 0.058016 0.161294 1.052766 0.005634 0.000000 0.000000 1.052410 0.000356 0.005634 0.000356 0.005634 0.003227
2459174.375925 0.058210 0.161372 1.043031 0.005634 0.000000 0.000000 1.052404 -0.009373 0.005634 -0.009373 0.005634 0.003227
2459174.376120 0.058405 0.161450 1.049608 0.005634 0.000000 0.000000 1.052397 -0.002789 0.005634 -0.002789 0.005634 0.003227
2459174.376314 0.058599 0.161528 1.051439 0.005634 0.000000 0.000000 1.052391 -0.000952 0.005634 -0.000952 0.005634 0.003227
2459174.376509 0.058794 0.161607 1.057827 0.005634 0.000000 0.000000 1.052384 0.005443 0.005634 0.005443 0.005634 0.003227
2459174.376703 0.058988 0.161685 1.060822 0.005634 0.000000 0.000000 1.052377 0.008445 0.005634 0.008445 0.005634 0.003227
2459174.376898 0.059183 0.161763 1.051309 0.005634 0.000000 0.000000 1.052370 -0.001061 0.005634 -0.001061 0.005634 0.003227
2459174.377085 0.059370 0.161839 1.049271 0.005634 0.000000 0.000000 1.052364 -0.003093 0.005634 -0.003093 0.005634 0.003227
2459174.377279 0.059564 0.161917 1.055783 0.005634 0.000000 0.000000 1.052357 0.003426 0.005634 0.003426 0.005634 0.003227
2459174.377481 0.059766 0.161998 1.056484 0.005634 0.000000 0.000000 1.052350 0.004134 0.005634 0.004134 0.005634 0.003227
2459174.377675 0.059960 0.162076 1.045182 0.005634 0.000000 0.000000 1.052343 -0.007161 0.005634 -0.007161 0.005634 0.003227
2459174.377870 0.060155 0.162155 1.049549 0.005634 0.000000 0.000000 1.052336 -0.002787 0.005634 -0.002787 0.005634 0.003227
2459174.378064 0.060349 0.162233 1.056819 0.005634 0.000000 0.000000 1.052330 0.004489 0.005634 0.004489 0.005634 0.003227
2459174.378252 0.060537 0.162308 1.054868 0.005634 0.000000 0.000000 1.052323 0.002545 0.005634 0.002545 0.005634 0.003227
2459174.378453 0.060738 0.162389 1.057828 0.005634 0.000000 0.000000 1.052316 0.005512 0.005634 0.005512 0.005634 0.003227
2459174.378647 0.060932 0.162467 1.052942 0.005634 0.000000 0.000000 1.052309 0.000633 0.005634 0.000633 0.005634 0.003227
2459174.378842 0.061127 0.162546 1.046566 0.005634 0.000000 0.000000 1.052302 -0.005736 0.005634 -0.005736 0.005634 0.003227
2459174.379036 0.061321 0.162624 1.047770 0.005634 0.000000 0.000000 1.052295 -0.004525 0.005634 -0.004525 0.005634 0.003227
2459174.379231 0.061516 0.162702 1.051818 0.005634 0.000000 0.000000 1.052288 -0.000470 0.005634 -0.000470 0.005634 0.003227
2459174.379425 0.061710 0.162780 1.058265 0.005634 0.000000 0.000000 1.052281 0.005984 0.005634 0.005984 0.005634 0.003227
2459174.379620 0.061905 0.162859 1.053900 0.005634 0.000000 0.000000 1.052274 0.001626 0.005634 0.001626 0.005634 0.003227
2459174.379814 0.062099 0.162937 1.051542 0.005634 0.000000 0.000000 1.052267 -0.000725 0.005634 -0.000725 0.005634 0.003227
2459174.380008 0.062293 0.163015 1.046734 0.005634 0.000000 0.000000 1.052260 -0.005526 0.005634 -0.005526 0.005634 0.003227
2459174.380203 0.062488 0.163093 1.049765 0.005634 0.000000 0.000000 1.052252 -0.002487 0.005634 -0.002487 0.005634 0.003227
2459174.380397 0.062682 0.163171 1.059458 0.005634 0.000000 0.000000 1.052245 0.007213 0.005634 0.007213 0.005634 0.003227
2459174.380592 0.062877 0.163250 1.049563 0.005634 0.000000 0.000000 1.052238 -0.002675 0.005634 -0.002675 0.005634 0.003227
2459174.380786 0.063071 0.163328 1.062781 0.005634 0.000000 0.000000 1.052231 0.010550 0.005634 0.010550 0.005634 0.003227
2459174.380974 0.063259 0.163404 1.050711 0.005634 0.000000 0.000000 1.052224 -0.001513 0.005634 -0.001513 0.005634 0.003227
2459174.381168 0.063453 0.163482 1.054036 0.005634 0.000000 0.000000 1.052217 0.001819 0.005634 0.001819 0.005634 0.003227
2459174.381369 0.063654 0.163563 1.063093 0.005634 0.000000 0.000000 1.052209 0.010884 0.005634 0.010884 0.005634 0.003227
2459174.381564 0.063849 0.163641 1.051665 0.005634 0.000000 0.000000 1.052202 -0.000537 0.005634 -0.000537 0.005634 0.003227
2459174.381758 0.064043 0.163719 1.056104 0.005634 0.000000 0.000000 1.052194 0.003910 0.005634 0.003910 0.005634 0.003227
2459174.381946 0.064231 0.163795 1.064178 0.005634 0.000000 0.000000 1.052187 0.011991 0.005634 0.011991 0.005634 0.003227
2459174.382140 0.064425 0.163873 1.048651 0.005634 0.000000 0.000000 1.052180 -0.003529 0.005634 -0.003529 0.005634 0.003227
2459174.382342 0.064627 0.163954 1.049316 0.005634 0.000000 0.000000 1.052172 -0.002856 0.005634 -0.002856 0.005634 0.003227
2459174.382536 0.064821 0.164032 1.051187 0.005634 0.000000 0.000000 1.052165 -0.000978 0.005634 -0.000978 0.005634 0.003227
2459174.382730 0.065015 0.164110 1.048084 0.005634 0.000000 0.000000 1.052157 -0.004073 0.005634 -0.004073 0.005634 0.003227
2459174.382925 0.065210 0.164189 1.048548 0.005634 0.000000 0.000000 1.052150 -0.003602 0.005634 -0.003602 0.005634 0.003227
2459174.383119 0.065404 0.164267 1.055668 0.005634 0.000000 0.000000 1.052142 0.003526 0.005634 0.003526 0.005634 0.003227
2459174.383314 0.065599 0.164345 1.057027 0.005634 0.000000 0.000000 1.052135 0.004892 0.005634 0.004892 0.005634 0.003227
2459174.383508 0.065793 0.164423 1.055453 0.005634 0.000000 0.000000 1.052127 0.003326 0.005634 0.003326 0.005634 0.003227
2459174.383702 0.065987 0.164501 1.052793 0.005634 0.000000 0.000000 1.052120 0.000673 0.005634 0.000673 0.005634 0.003227
2459174.383897 0.066182 0.164580 1.053464 0.005634 0.000000 0.000000 1.052112 0.001352 0.005634 0.001352 0.005634 0.003227
2459174.384091 0.066376 0.164658 1.055697 0.005634 0.000000 0.000000 1.052105 0.003592 0.005634 0.003592 0.005634 0.003227
2459174.384286 0.066571 0.164736 1.060271 0.005634 0.000000 0.000000 1.052097 0.008174 0.005634 0.008174 0.005634 0.003227
2459174.384480 0.066765 0.164814 1.050254 0.005634 0.000000 0.000000 1.052089 -0.001835 0.005634 -0.001835 0.005634 0.003227
2459174.384675 0.066960 0.164893 1.040077 0.005634 0.000000 0.000000 1.052081 -0.012004 0.005634 -0.012004 0.005634 0.003227
2459174.384862 0.067147 0.164968 1.041119 0.005634 0.000000 0.000000 1.052074 -0.010955 0.005634 -0.010955 0.005634 0.003227
2459174.385057 0.067342 0.165047 1.055835 0.005634 0.000000 0.000000 1.052066 0.003769 0.005634 0.003769 0.005634 0.003227
2459174.385258 0.067543 0.165127 1.054624 0.005634 0.000000 0.000000 1.052058 0.002566 0.005634 0.002566 0.005634 0.003227
2459174.385452 0.067737 0.165206 1.047700 0.005634 0.000000 0.000000 1.052050 -0.004350 0.005634 -0.004350 0.005634 0.003227
2459174.385647 0.067932 0.165284 1.052155 0.005634 0.000000 0.000000 1.052043 0.000112 0.005634 0.000112 0.005634 0.003227
2459174.385841 0.068126 0.165362 1.045450 0.005634 0.000000 0.000000 1.052035 -0.006585 0.005634 -0.006585 0.005634 0.003227
2459174.386036 0.068321 0.165441 1.061441 0.005634 0.000000 0.000000 1.052027 0.009414 0.005634 0.009414 0.005634 0.003227
2459174.386230 0.068515 0.165519 1.053431 0.005634 0.000000 0.000000 1.052019 0.001412 0.005634 0.001412 0.005634 0.003227
2459174.386424 0.068709 0.165597 1.050044 0.005634 0.000000 0.000000 1.052011 -0.001967 0.005634 -0.001967 0.005634 0.003227
2459174.386619 0.068904 0.165675 1.053892 0.005634 0.000000 0.000000 1.052003 0.001889 0.005634 0.001889 0.005634 0.003227
2459174.386813 0.069098 0.165753 1.053515 0.005634 0.000000 0.000000 1.051995 0.001520 0.005634 0.001520 0.005634 0.003227
2459174.387008 0.069293 0.165832 1.046551 0.005634 0.000000 0.000000 1.051987 -0.005436 0.005634 -0.005436 0.005634 0.003227
2459174.387202 0.069487 0.165910 1.052720 0.005634 0.000000 0.000000 1.051979 0.000741 0.005634 0.000741 0.005634 0.003227
2459174.387397 0.069682 0.165988 1.049992 0.005634 0.000000 0.000000 1.051971 -0.001979 0.005634 -0.001979 0.005634 0.003227
2459174.387591 0.069876 0.166066 1.045478 0.005634 0.000000 0.000000 1.051963 -0.006485 0.005634 -0.006485 0.005634 0.003227
2459174.387779 0.070064 0.166142 1.051147 0.005634 0.000000 0.000000 1.051955 -0.000808 0.005634 -0.000808 0.005634 0.003227
2459174.387973 0.070258 0.166220 1.054033 0.005634 0.000000 0.000000 1.051947 0.002086 0.005634 0.002086 0.005634 0.003227
2459174.388174 0.070459 0.166301 1.054344 0.005634 0.000000 0.000000 1.051939 0.002405 0.005634 0.002405 0.005634 0.003227
2459174.388369 0.070654 0.166379 1.044187 0.005634 0.000000 0.000000 1.051931 -0.007744 0.005634 -0.007744 0.005634 0.003227
2459174.388563 0.070848 0.166457 1.044507 0.005634 0.000000 0.000000 1.051922 -0.007415 0.005634 -0.007415 0.005634 0.003227
2459174.388751 0.071036 0.166533 1.047719 0.005634 0.000000 0.000000 1.051914 -0.004195 0.005634 -0.004195 0.005634 0.003227
2459174.388945 0.071230 0.166611 1.053700 0.005634 0.000000 0.000000 1.051906 0.001794 0.005634 0.001794 0.005634 0.003227
2459174.389146 0.071431 0.166692 1.051121 0.005634 0.000000 0.000000 1.051898 -0.000777 0.005634 -0.000777 0.005634 0.003227
2459174.389341 0.071626 0.166770 1.056161 0.005634 0.000000 0.000000 1.051889 0.004272 0.005634 0.004272 0.005634 0.003227
2459174.389535 0.071820 0.166848 1.058402 0.005634 0.000000 0.000000 1.051881 0.006521 0.005634 0.006521 0.005634 0.003227
2459174.389730 0.072015 0.166927 1.049351 0.005634 0.000000 0.000000 1.051873 -0.002522 0.005634 -0.002522 0.005634 0.003227
2459174.389924 0.072209 0.167005 1.044662 0.005634 0.000000 0.000000 1.051864 -0.007202 0.005634 -0.007202 0.005634 0.003227
2459174.390119 0.072404 0.167083 1.047949 0.005634 0.000000 0.000000 1.051856 -0.003907 0.005634 -0.003907 0.005634 0.003227
2459174.390313 0.072598 0.167162 1.052517 0.005634 0.000000 0.000000 1.051848 0.000669 0.005634 0.000669 0.005634 0.003227
2459174.390507 0.072792 0.167240 1.050938 0.005634 0.000000 0.000000 1.051839 -0.000901 0.005634 -0.000901 0.005634 0.003227
2459174.390702 0.072987 0.167318 1.049460 0.005634 0.000000 0.000000 1.051831 -0.002371 0.005634 -0.002371 0.005634 0.003227
2459174.390896 0.073181 0.167396 1.052405 0.005634 0.000000 0.000000 1.051822 0.000583 0.005634 0.000583 0.005634 0.003227
2459174.391091 0.073376 0.167475 1.055823 0.005634 0.000000 0.000000 1.051814 0.004009 0.005634 0.004009 0.005634 0.003227
2459174.391285 0.073570 0.167553 1.047928 0.005634 0.000000 0.000000 1.051805 -0.003877 0.005634 -0.003877 0.005634 0.003227
2459174.391480 0.073765 0.167631 1.059865 0.005634 0.000000 0.000000 1.051797 0.008068 0.005634 0.008068 0.005634 0.003227
2459174.391667 0.073952 0.167706 1.053330 0.005634 0.000000 0.000000 1.051788 0.001542 0.005634 0.001542 0.005634 0.003227
2459174.391862 0.074147 0.167785 1.063508 0.005634 0.000000 0.000000 1.051780 0.011728 0.005634 0.011728 0.005634 0.003227
2459174.392063 0.074348 0.167866 1.041461 0.005634 0.000000 0.000000 1.051771 -0.010310 0.005634 -0.010310 0.005634 0.003227
2459174.392257 0.074542 0.167944 1.055926 0.005634 0.000000 0.000000 1.051762 0.004164 0.005634 0.004164 0.005634 0.003227
