descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.392452 0.074743 0.285381 1.054568 0.005916 0.000000 0.000000 1.050741 0.003827 0.005916 0.003827 0.005916 0.003065
2459174.392646 0.074937 0.285461 1.060772 0.005916 0.000000 0.000000 1.050724 0.010048 0.005916 0.010048 0.005916 0.003065
2459174.392841 0.075132 0.285541 1.053122 0.005916 0.000000 0.000000 1.050706 0.002416 0.005916 0.002416 0.005916 0.003065
2459174.393035 0.075326 0.285621 1.063921 0.005916 0.000000 0.000000 1.050689 0.013232 0.005916 0.013232 0.005916 0.003065
2459174.393229 0.075520 0.285701 1.059542 0.005916 0.000000 0.000000 1.050671 0.008871 0.005916 0.008871 0.005916 0.003065
2459174.393424 0.075715 0.285781 1.052231 0.005916 0.000000 0.000000 1.050654 0.001577 0.005916 0.001577 0.005916 0.003065
2459174.393611 0.075902 0.285858 1.045904 0.005916 0.000000 0.000000 1.050637 -0.004733 0.005916 -0.004733 0.005916 0.003065
2459174.393806 0.076097 0.285938 1.049355 0.005916 0.000000 0.000000 1.050619 -0.001264 0.005916 -0.001264 0.005916 0.003065
2459174.394007 0.076298 0.286021 1.056086 0.005916 0.000000 0.000000 1.050601 0.005485 0.005916 0.005485 0.005916 0.003065
2459174.394202 0.076493 0.286101 1.049687 0.005916 0.000000 0.000000 1.050584 -0.000897 0.005916 -0.000897 0.005916 0.003065
2459174.394396 0.076687 0.286181 1.055876 0.005916 0.000000 0.000000 1.050566 0.005310 0.005916 0.005310 0.005916 0.003065
2459174.394583 0.076874 0.286258 1.055864 0.005916 0.000000 0.000000 1.050549 0.005315 0.005916 0.005315 0.005916 0.003065
2459174.394778 0.077069 0.286338 1.051274 0.005916 0.000000 0.000000 1.050531 0.000743 0.005916 0.000743 0.005916 0.003065
2459174.394979 0.077270 0.286421 1.056810 0.005916 0.000000 0.000000 1.050512 0.006298 0.005916 0.006298 0.005916 0.003065
2459174.395174 0.077465 0.286501 1.053690 0.005916 0.000000 0.000000 1.050495 0.003195 0.005916 0.003195 0.005916 0.003065
2459174.395368 0.077659 0.286581 1.053608 0.005916 0.000000 0.000000 1.050477 0.003131 0.005916 0.003131 0.005916 0.003065
2459174.395556 0.077847 0.286658 1.056319 0.005916 0.000000 0.000000 1.050459 0.005860 0.005916 0.005860 0.005916 0.003065
2459174.395750 0.078041 0.286738 1.048864 0.005916 0.000000 0.000000 1.050441 -0.001577 0.005916 -0.001577 0.005916 0.003065
2459174.395951 0.078242 0.286821 1.054745 0.005916 0.000000 0.000000 1.050423 0.004322 0.005916 0.004322 0.005916 0.003065
2459174.396146 0.078437 0.286901 1.049106 0.005916 0.000000 0.000000 1.050404 -0.001298 0.005916 -0.001298 0.005916 0.003065
2459174.396340 0.078631 0.286981 1.063850 0.005916 0.000000 0.000000 1.050386 0.013464 0.005916 0.013464 0.005916 0.003065
2459174.396528 0.078819 0.287058 1.049535 0.005916 0.000000 0.000000 1.050369 -0.000834 0.005916 -0.000834 0.005916 0.003065
2459174.396722 0.079013 0.287138 1.052163 0.005916 0.000000 0.000000 1.050350 0.001813 0.005916 0.001813 0.005916 0.003065
2459174.396924 0.079215 0.287221 1.058065 0.005916 0.000000 0.000000 1.050331 0.007734 0.005916 0.007734 0.005916 0.003065
2459174.397118 0.079409 0.287301 1.044300 0.005916 0.000000 0.000000 1.050313 -0.006013 0.005916 -0.006013 0.005916 0.003065
2459174.397312 0.079603 0.287380 1.041682 0.005916 0.000000 0.000000 1.050295 -0.008613 0.005916 -0.008613 0.005916 0.003065
2459174.397507 0.079798 0.287461 1.056735 0.005916 0.000000 0.000000 1.050276 0.006459 0.005916 0.006459 0.005916 0.003065
2459174.397694 0.079985 0.287538 1.056026 0.005916 0.000000 0.000000 1.050258 0.005768 0.005916 0.005768 0.005916 0.003065
2459174.397896 0.080187 0.287621 1.050769 0.005916 0.000000 0.000000 1.050239 0.000530 0.005916 0.000530 0.005916 0.003065
2459174.398090 0.080381 0.287700 1.050811 0.005916 0.000000 0.000000 1.050221 0.000590 0.005916 0.000590 0.005916 0.003065
2459174.398285 0.080576 0.287781 1.050862 0.005916 0.000000 0.000000 1.050202 0.000660 0.005916 0.000660 0.005916 0.003065
2459174.398472 0.080763 0.287858 1.054755 0.005916 0.000000 0.000000 1.050184 0.004571 0.005916 0.004571 0.005916 0.003065
2459174.398666 0.080957 0.287937 1.052658 0.005916 0.000000 0.000000 1.050165 0.002493 0.005916 0.002493 0.005916 0.003065
2459174.398868 0.081159 0.288020 1.048054 0.005916 0.000000 0.000000 1.050146 -0.002092 0.005916 -0.002092 0.005916 0.003065
2459174.399062 0.081353 0.288100 1.049242 0.005916 0.000000 0.000000 1.050127 -0.000885 0.005916 -0.000885 0.005916 0.003065
2459174.399257 0.081548 0.288180 1.063813 0.005916 0.000000 0.000000 1.050108 0.013705 0.005916 0.013705 0.005916 0.003065
2459174.399444 0.081735 0.288257 1.050115 0.005916 0.000000 0.000000 1.050090 0.000025 0.005916 0.000025 0.005916 0.003065
2459174.399639 0.081930 0.288338 1.043146 0.005916 0.000000 0.000000 1.050071 -0.006925 0.005916 -0.006925 0.005916 0.003065
2459174.399840 0.082131 0.288420 1.043618 0.005916 0.000000 0.000000 1.050051 -0.006433 0.005916 -0.006433 0.005916 0.003065
2459174.400034 0.082325 0.288500 1.056361 0.005916 0.000000 0.000000 1.050032 0.006329 0.005916 0.006329 0.005916 0.003065
2459174.400229 0.082520 0.288580 1.045557 0.005916 0.000000 0.000000 1.050013 -0.004456 0.005916 -0.004456 0.005916 0.003065
2459174.400416 0.082707 0.288657 1.043175 0.005916 0.000000 0.000000 1.049995 -0.006820 0.005916 -0.006820 0.005916 0.003065
2459174.400611 0.082902 0.288737 1.048007 0.005916 0.000000 0.000000 1.049976 -0.001969 0.005916 -0.001969 0.005916 0.003065
2459174.400812 0.083103 0.288820 1.043477 0.005916 0.000000 0.000000 1.049956 -0.006479 0.005916 -0.006479 0.005916 0.003065
2459174.401007 0.083298 0.288900 1.055687 0.005916 0.000000 0.000000 1.049936 0.005751 0.005916 0.005751 0.005916 0.003065
2459174.401201 0.083492 0.288980 1.046605 0.005916 0.000000 0.000000 1.049917 -0.003312 0.005916 -0.003312 0.005916 0.003065
2459174.401395 0.083686 0.289060 1.053749 0.005916 0.000000 0.000000 1.049898 0.003851 0.005916 0.003851 0.005916 0.003065
2459174.401583 0.083874 0.289137 1.051460 0.005916 0.000000 0.000000 1.049879 0.001581 0.005916 0.001581 0.005916 0.003065
2459174.401784 0.084075 0.289220 1.048701 0.005916 0.000000 0.000000 1.049859 -0.001158 0.005916 -0.001158 0.005916 0.003065
2459174.401979 0.084270 0.289300 1.047768 0.005916 0.000000 0.000000 1.049839 -0.002071 0.005916 -0.002071 0.005916 0.003065
2459174.402173 0.084464 0.289380 1.045107 0.005916 0.000000 0.000000 1.049820 -0.004713 0.005916 -0.004713 0.005916 0.003065
2459174.402361 0.084652 0.289457 1.035918 0.005916 0.000000 0.000000 1.049801 -0.013883 0.005916 -0.013883 0.005916 0.003065
2459174.402555 0.084846 0.289537 1.051718 0.005916 0.000000 0.000000 1.049781 0.001937 0.005916 0.001937 0.005916 0.003065
2459174.402756 0.085047 0.289620 1.062681 0.005916 0.000000 0.000000 1.049761 0.012920 0.005916 0.012920 0.005916 0.003065
2459174.402951 0.085242 0.289700 1.056769 0.005916 0.000000 0.000000 1.049741 0.007028 0.005916 0.007028 0.005916 0.003065
2459174.403145 0.085436 0.289780 1.042948 0.005916 0.000000 0.000000 1.049722 -0.006774 0.005916 -0.006774 0.005916 0.003065
2459174.403333 0.085624 0.289857 1.034802 0.005916 0.000000 0.000000 1.049702 -0.014900 0.005916 -0.014900 0.005916 0.003065
2459174.403527 0.085818 0.289937 1.035901 0.005916 0.000000 0.000000 1.049683 -0.013782 0.005916 -0.013782 0.005916 0.003065
2459174.403729 0.086020 0.290020 1.056044 0.005916 0.000000 0.000000 1.049662 0.006382 0.005916 0.006382 0.005916 0.003065
2459174.403923 0.086214 0.290100 1.050925 0.005916 0.000000 0.000000 1.049642 0.001283 0.005916 0.001283 0.005916 0.003065
2459174.404110 0.086401 0.290177 1.063622 0.005916 0.000000 0.000000 1.049623 0.013999 0.005916 0.013999 0.005916 0.003065
2459174.404305 0.086596 0.290257 1.045874 0.005916 0.000000 0.000000 1.049603 -0.003729 0.005916 -0.003729 0.005916 0.003065
2459174.404499 0.086790 0.290337 1.039843 0.005916 0.000000 0.000000 1.049583 -0.009740 0.005916 -0.009740 0.005916 0.003065
2459174.404701 0.086992 0.290420 1.053494 0.005916 0.000000 0.000000 1.049562 0.003932 0.005916 0.003932 0.005916 0.003065
2459174.404895 0.087186 0.290499 1.043665 0.005916 0.000000 0.000000 1.049542 -0.005877 0.005916 -0.005877 0.005916 0.003065
2459174.405090 0.087381 0.290580 1.049678 0.005916 0.000000 0.000000 1.049521 0.000157 0.005916 0.000157 0.005916 0.003065
2459174.405284 0.087575 0.290659 1.045466 0.005916 0.000000 0.000000 1.049501 -0.004035 0.005916 -0.004035 0.005916 0.003065
2459174.405471 0.087762 0.290736 1.043096 0.005916 0.000000 0.000000 1.049482 -0.006386 0.005916 -0.006386 0.005916 0.003065
2459174.405673 0.087964 0.290819 1.047316 0.005916 0.000000 0.000000 1.049460 -0.002144 0.005916 -0.002144 0.005916 0.003065
2459174.405867 0.088158 0.290899 1.056866 0.005916 0.000000 0.000000 1.049440 0.007426 0.005916 0.007426 0.005916 0.003065
2459174.406062 0.088353 0.290979 1.048501 0.005916 0.000000 0.000000 1.049420 -0.000919 0.005916 -0.000919 0.005916 0.003065
2459174.406249 0.088540 0.291056 1.048961 0.005916 0.000000 0.000000 1.049400 -0.000439 0.005916 -0.000439 0.005916 0.003065
2459174.406444 0.088735 0.291137 1.041959 0.005916 0.000000 0.000000 1.049379 -0.007420 0.005916 -0.007420 0.005916 0.003065
2459174.406645 0.088936 0.291219 1.032904 0.005916 0.000000 0.000000 1.049358 -0.016454 0.005916 -0.016454 0.005916 0.003065
2459174.406839 0.089130 0.291299 1.048252 0.005916 0.000000 0.000000 1.049337 -0.001085 0.005916 -0.001085 0.005916 0.003065
2459174.407034 0.089325 0.291379 1.052388 0.005916 0.000000 0.000000 1.049317 0.003071 0.005916 0.003071 0.005916 0.003065
2459174.407221 0.089512 0.291456 1.026905 0.005916 0.000000 0.000000 1.049297 -0.022392 0.005916 -0.022392 0.005916 0.003065
2459174.407416 0.089707 0.291536 1.047970 0.005916 0.000000 0.000000 1.049276 -0.001306 0.005916 -0.001306 0.005916 0.003065
2459174.407617 0.089908 0.291619 1.046197 0.005916 0.000000 0.000000 1.049254 -0.003057 0.005916 -0.003057 0.005916 0.003065
2459174.407812 0.090103 0.291699 1.044286 0.005916 0.000000 0.000000 1.049233 -0.004947 0.005916 -0.004947 0.005916 0.003065
