descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.396528 0.000000 0.000000 1.049535 0.005916 0.000000 1.050369 1.050369 1.049535 0.005916 -0.000834 0.005916 0.003065
2459174.396722 0.000000 0.000000 1.052163 0.005916 0.000000 1.050350 1.050350 1.052163 0.005916 0.001813 0.005916 0.003065
2459174.396924 0.000000 0.000000 1.058065 0.005916 0.000000 1.050331 1.050331 1.058065 0.005916 0.007734 0.005916 0.003065
2459174.397118 0.000000 0.000000 1.044300 0.005916 0.000000 1.050313 1.050313 1.044300 0.005916 -0.006013 0.005916 0.003065
2459174.397312 0.000000 0.000000 1.041682 0.005916 0.000000 1.050295 1.050295 1.041682 0.005916 -0.008613 0.005916 0.003065
2459174.397507 0.000000 0.000000 1.056735 0.005916 0.000000 1.050276 1.050276 1.056735 0.005916 0.006459 0.005916 0.003065
2459174.397694 0.000000 0.000000 1.056026 0.005916 0.000000 1.050258 1.050258 1.056026 0.005916 0.005768 0.005916 0.003065
2459174.397896 0.000000 0.000000 1.050769 0.005916 0.000000 1.050239 1.050239 1.050769 0.005916 0.000530 0.005916 0.003065
2459174.398090 0.000000 0.000000 1.050811 0.005916 0.000000 1.050221 1.050221 1.050811 0.005916 0.000590 0.005916 0.003065
2459174.398285 0.000000 0.000000 1.050862 0.005916 0.000000 1.050202 1.050202 1.050862 0.005916 0.000660 0.005916 0.003065
2459174.398472 0.000000 0.000000 1.054755 0.005916 0.000000 1.050184 1.050184 1.054755 0.005916 0.004571 0.005916 0.003065
2459174.398666 0.000000 0.000000 1.052658 0.005916 0.000000 1.050165 1.050165 1.052658 0.005916 0.002493 0.005916 0.003065
2459174.398868 0.000000 0.000000 1.048054 0.005916 0.000000 1.050146 1.050146 1.048054 0.005916 -0.002092 0.005916 0.003065
2459174.399062 0.000000 0.000000 1.049242 0.005916 0.000000 1.050127 1.050127 1.049242 0.005916 -0.000885 0.005916 0.003065
2459174.399257 0.000000 0.000000 1.063813 0.005916 0.000000 1.050108 1.050108 1.063813 0.005916 0.013705 0.005916 0.003065
2459174.399444 0.000000 0.000000 1.050115 0.005916 0.000000 1.050090 1.050090 1.050115 0.005916 0.000025 0.005916 0.003065
2459174.399639 0.000000 0.000000 1.043146 0.005916 0.000000 1.050071 1.050071 1.043146 0.005916 -0.006925 0.005916 0.003065
2459174.399840 0.000000 0.000000 1.043618 0.005916 0.000000 1.050051 1.050051 1.043618 0.005916 -0.006433 0.005916 0.003065
2459174.400034 0.000000 0.000000 1.056361 0.005916 0.000000 1.050032 1.050032 1.056361 0.005916 0.006329 0.005916 0.003065
2459174.400229 0.000000 0.000000 1.045557 0.005916 0.000000 1.050013 1.050013 1.045557 0.005916 -0.004456 0.005916 0.003065
2459174.400416 0.000000 0.000000 1.043175 0.005916 0.000000 1.049995 1.049995 1.043175 0.005916 -0.006820 0.005916 0.003065
2459174.400611 0.000000 0.000000 1.048007 0.005916 0.000000 1.049976 1.049976 1.048007 0.005916 -0.001969 0.005916 0.003065
2459174.400812 0.000000 0.000000 1.043477 0.005916 0.000000 1.049956 1.049956 1.043477 0.005916 -0.006479 0.005916 0.003065
2459174.401007 0.000000 0.000000 1.055687 0.005916 0.000000 1.049936 1.049936 1.055687 0.005916 0.005751 0.005916 0.003065
2459174.401201 0.000000 0.000000 1.046605 0.005916 0.000000 1.049917 1.049917 1.046605 0.005916 -0.003312 0.005916 0.003065
2459174.401395 0.000000 0.000000 1.053749 0.005916 0.000000 1.049898 1.049898 1.053749 0.005916 0.003851 0.005916 0.003065
2459174.401583 0.000000 0.000000 1.051460 0.005916 0.000000 1.049879 1.049879 1.051460 0.005916 0.001581 0.005916 0.003065
2459174.401784 0.000000 0.000000 1.048701 0.005916 0.000000 1.049859 1.049859 1.048701 0.005916 -0.001158 0.005916 0.003065
2459174.401979 0.000000 0.000000 1.047768 0.005916 0.000000 1.049839 1.049839 1.047768 0.005916 -0.002071 0.005916 0.003065
2459174.402173 0.000000 0.000000 1.045107 0.005916 0.000000 1.049820 1.049820 1.045107 0.005916 -0.004713 0.005916 0.003065
2459174.402361 0.000000 0.000000 1.035918 0.005916 0.000000 1.049801 1.049801 1.035918 0.005916 -0.013883 0.005916 0.003065
2459174.402555 0.000000 0.000000 1.051718 0.005916 0.000000 1.049781 1.049781 1.051718 0.005916 0.001937 0.005916 0.003065
2459174.402756 0.000000 0.000000 1.062681 0.005916 0.000000 1.049761 1.049761 1.062681 0.005916 0.012920 0.005916 0.003065
2459174.402951 0.000000 0.000000 1.056769 0.005916 0.000000 1.049741 1.049741 1.056769 0.005916 0.007028 0.005916 0.003065
2459174.403145 0.000000 0.000000 1.042948 0.005916 0.000000 1.049722 1.049722 1.042948 0.005916 -0.006774 0.005916 0.003065
2459174.403333 0.000000 0.000000 1.034802 0.005916 0.000000 1.049702 1.049702 1.034802 0.005916 -0.014900 0.005916 0.003065
2459174.403527 0.000000 0.000000 1.035901 0.005916 0.000000 1.049683 1.049683 1.035901 0.005916 -0.013782 0.005916 0.003065
2459174.403729 0.000000 0.000000 1.056044 0.005916 0.000000 1.049662 1.049662 1.056044 0.005916 0.006382 0.005916 0.003065
2459174.403923 0.000000 0.000000 1.050925 0.005916 0.000000 1.049642 1.049642 1.050925 0.005916 0.001283 0.005916 0.003065
2459174.404110 0.000000 0.000000 1.063622 0.005916 0.000000 1.049623 1.049623 1.063622 0.005916 0.013999 0.005916 0.003065
2459174.404305 0.000000 0.000000 1.045874 0.005916 0.000000 1.049603 1.049603 1.045874 0.005916 -0.003729 0.005916 0.003065
2459174.404499 0.000000 0.000000 1.039843 0.005916 0.000000 1.049583 1.049583 1.039843 0.005916 -0.009740 0.005916 0.003065
2459174.404701 0.000000 0.000000 1.053494 0.005916 0.000000 1.049562 1.049562 1.053494 0.005916 0.003932 0.005916 0.003065
2459174.404895 0.000000 0.000000 1.043665 0.005916 0.000000 1.049542 1.049542 1.043665 0.005916 -0.005877 0.005916 0.003065
2459174.405090 0.000000 0.000000 1.049678 0.005916 0.000000 1.049521 1.049521 1.049678 0.005916 0.000157 0.005916 0.003065
2459174.405284 0.000000 0.000000 1.045466 0.005916 0.000000 1.049501 1.049501 1.045466 0.005916 -0.004035 0.005916 0.003065
2459174.405471 0.000000 0.000000 1.043096 0.005916 0.000000 1.049482 1.049482 1.043096 0.005916 -0.006386 0.005916 0.003065
2459174.405673 0.000000 0.000000 1.047316 0.005916 0.000000 1.049460 1.049460 1.047316 0.005916 -0.002144 0.005916 0.003065
2459174.405867 0.000000 0.000000 1.056866 0.005916 0.000000 1.049440 1.049440 1.056866 0.005916 0.007426 0.005916 0.003065
2459174.406062 0.000000 0.000000 1.048501 0.005916 0.000000 1.049420 1.049420 1.048501 0.005916 -0.000919 0.005916 0.003065
2459174.406249 0.000000 0.000000 1.048961 0.005916 0.000000 1.049400 1.049400 1.048961 0.005916 -0.000439 0.005916 0.003065
2459174.406444 0.000000 0.000000 1.041959 0.005916 0.000000 1.049379 1.049379 1.041959 0.005916 -0.007420 0.005916 0.003065
2459174.406645 0.000000 0.000000 1.032904 0.005916 0.000000 1.049358 1.049358 1.032904 0.005916 -0.016454 0.005916 0.003065
2459174.406839 0.000000 0.000000 1.048252 0.005916 0.000000 1.049337 1.049337 1.048252 0.005916 -0.001085 0.005916 0.003065
2459174.407034 0.000000 0.000000 1.052388 0.005916 0.000000 1.049317 1.049317 1.052388 0.005916 0.003071 0.005916 0.003065
2459174.407221 0.000000 0.000000 1.026905 0.005916 0.000000 1.049297 1.049297 1.026905 0.005916 -0.022392 0.005916 0.003065
2459174.407416 0.000000 0.000000 1.047970 0.005916 0.000000 1.049276 1.049276 1.047970 0.005916 -0.001306 0.005916 0.003065
2459174.407617 0.000000 0.000000 1.046197 0.005916 0.000000 1.049254 1.049254 1.046197 0.005916 -0.003057 0.005916 0.003065
2459174.407812 0.000000 0.000000 1.044286 0.005916 0.000000 1.049233 1.049233 1.044286 0.005916 -0.004947 0.005916 0.003065
