descriptor BJD mod 
2459174.377516 1.053263 
2459174.377535 1.053260 
2459174.377554 1.053258 
2459174.377574 1.053255 
2459174.377593 1.053253 
2459174.377613 1.053250 
2459174.377632 1.053248 
2459174.377652 1.053245 
2459174.377671 1.053243 
2459174.377690 1.053240 
2459174.377710 1.053237 
2459174.377729 1.053235 
2459174.377749 1.053232 
2459174.377768 1.053230 
2459174.377788 1.053227 
2459174.377807 1.053225 
2459174.377826 1.053222 
2459174.377846 1.053220 
2459174.377865 1.053217 
2459174.377885 1.053215 
2459174.377904 1.053212 
2459174.377924 1.053210 
2459174.377943 1.053207 
2459174.377962 1.053205 
2459174.377982 1.053202 
2459174.378001 1.053200 
2459174.378021 1.053197 
2459174.378040 1.053195 
2459174.378059 1.053192 
2459174.378079 1.053190 
2459174.378098 1.053187 
2459174.378118 1.053185 
2459174.378137 1.053182 
2459174.378157 1.053179 
2459174.378176 1.053177 
2459174.378195 1.053174 
2459174.378215 1.053172 
2459174.378234 1.053169 
2459174.378254 1.053167 
2459174.378273 1.053164 
2459174.378293 1.053162 
2459174.378312 1.053159 
2459174.378331 1.053157 
2459174.378351 1.053154 
2459174.378370 1.053152 
2459174.378390 1.053149 
2459174.378409 1.053146 
2459174.378428 1.053144 
2459174.378448 1.053141 
2459174.378467 1.053139 
2459174.378487 1.053136 
2459174.378506 1.053134 
2459174.378526 1.053131 
2459174.378545 1.053129 
2459174.378564 1.053126 
2459174.378584 1.053124 
2459174.378603 1.053121 
2459174.378623 1.053118 
2459174.378642 1.053116 
2459174.378662 1.053113 
2459174.378681 1.053111 
2459174.378700 1.053108 
2459174.378720 1.053106 
2459174.378739 1.053103 
2459174.378759 1.053101 
2459174.378778 1.053098 
2459174.378797 1.053095 
2459174.378817 1.053093 
2459174.378836 1.053090 
2459174.378856 1.053088 
2459174.378875 1.053085 
2459174.378895 1.053083 
2459174.378914 1.053080 
2459174.378933 1.053077 
2459174.378953 1.053075 
2459174.378972 1.053072 
2459174.378992 1.053070 
2459174.379011 1.053067 
2459174.379031 1.053065 
2459174.379050 1.053062 
2459174.379069 1.053059 
2459174.379089 1.053057 
2459174.379108 1.053054 
2459174.379128 1.053052 
2459174.379147 1.053049 
2459174.379166 1.053047 
2459174.379186 1.053044 
2459174.379205 1.053041 
2459174.379225 1.053039 
2459174.379244 1.053036 
2459174.379264 1.053034 
2459174.379283 1.053031 
2459174.379302 1.053029 
2459174.379322 1.053026 
2459174.379341 1.053023 
2459174.379361 1.053021 
2459174.379380 1.053018 
2459174.379400 1.053016 
2459174.379419 1.053013 
2459174.379438 1.053010 
2459174.379458 1.053008 
2459174.379477 1.053005 
2459174.379497 1.053003 
2459174.379516 1.053000 
2459174.379536 1.052998 
2459174.379555 1.052995 
2459174.379574 1.052992 
2459174.379594 1.052990 
2459174.379613 1.052987 
2459174.379633 1.052985 
2459174.379652 1.052982 
2459174.379671 1.052979 
2459174.379691 1.052977 
2459174.379710 1.052974 
2459174.379730 1.052972 
2459174.379749 1.052969 
2459174.379769 1.052966 
2459174.379788 1.052964 
2459174.379807 1.052961 
2459174.379827 1.052959 
2459174.379846 1.052956 
2459174.379866 1.052953 
2459174.379885 1.052951 
2459174.379905 1.052948 
2459174.379924 1.052946 
2459174.379943 1.052943 
2459174.379963 1.052940 
2459174.379982 1.052938 
2459174.380002 1.052935 
2459174.380021 1.052932 
2459174.380040 1.052930 
2459174.380060 1.052927 
2459174.380079 1.052925 
2459174.380099 1.052922 
2459174.380118 1.052919 
2459174.380138 1.052917 
2459174.380157 1.052914 
2459174.380176 1.052912 
2459174.380196 1.052909 
2459174.380215 1.052906 
2459174.380235 1.052904 
2459174.380254 1.052901 
2459174.380274 1.052898 
2459174.380293 1.052896 
2459174.380312 1.052893 
2459174.380332 1.052891 
2459174.380351 1.052888 
2459174.380371 1.052885 
2459174.380390 1.052883 
2459174.380409 1.052880 
2459174.380429 1.052877 
2459174.380448 1.052875 
2459174.380468 1.052872 
2459174.380487 1.052870 
2459174.380507 1.052867 
2459174.380526 1.052864 
2459174.380545 1.052862 
2459174.380565 1.052859 
2459174.380584 1.052856 
2459174.380604 1.052854 
2459174.380623 1.052851 
2459174.380643 1.052848 
2459174.380662 1.052846 
2459174.380681 1.052843 
2459174.380701 1.052841 
2459174.380720 1.052838 
2459174.380740 1.052835 
2459174.380759 1.052833 
2459174.380779 1.052830 
2459174.380798 1.052827 
2459174.380817 1.052825 
2459174.380837 1.052822 
2459174.380856 1.052819 
2459174.380876 1.052817 
2459174.380895 1.052814 
2459174.380914 1.052811 
2459174.380934 1.052809 
2459174.380953 1.052806 
2459174.380973 1.052803 
2459174.380992 1.052801 
2459174.381012 1.052798 
2459174.381031 1.052795 
2459174.381050 1.052793 
2459174.381070 1.052790 
2459174.381089 1.052788 
2459174.381109 1.052785 
2459174.381128 1.052782 
2459174.381148 1.052780 
2459174.381167 1.052777 
2459174.381186 1.052774 
2459174.381206 1.052772 
2459174.381225 1.052769 
2459174.381245 1.052766 
2459174.381264 1.052764 
2459174.381283 1.052761 
2459174.381303 1.052758 
2459174.381322 1.052756 
2459174.381342 1.052753 
2459174.381361 1.052750 
2459174.381381 1.052748 
2459174.381400 1.052745 
2459174.381419 1.052742 
2459174.381439 1.052740 
2459174.381458 1.052737 
2459174.381478 1.052734 
2459174.381497 1.052731 
2459174.381517 1.052729 
2459174.381536 1.052726 
2459174.381555 1.052723 
2459174.381575 1.052721 
2459174.381594 1.052718 
2459174.381614 1.052715 
2459174.381633 1.052713 
2459174.381652 1.052710 
2459174.381672 1.052707 
2459174.381691 1.052705 
2459174.381711 1.052702 
2459174.381730 1.052699 
2459174.381750 1.052697 
2459174.381769 1.052694 
2459174.381788 1.052691 
2459174.381808 1.052689 
2459174.381827 1.052686 
2459174.381847 1.052683 
2459174.381866 1.052681 
2459174.381886 1.052678 
2459174.381905 1.052675 
2459174.381924 1.052672 
2459174.381944 1.052670 
2459174.381963 1.052667 
2459174.381983 1.052664 
2459174.382002 1.052662 
2459174.382022 1.052659 
2459174.382041 1.052656 
2459174.382060 1.052654 
2459174.382080 1.052651 
2459174.382099 1.052648 
2459174.382119 1.052645 
2459174.382138 1.052643 
2459174.382157 1.052640 
2459174.382177 1.052637 
2459174.382196 1.052635 
2459174.382216 1.052632 
2459174.382235 1.052629 
2459174.382255 1.052626 
2459174.382274 1.052624 
2459174.382293 1.052621 
2459174.382313 1.052618 
2459174.382332 1.052616 
2459174.382352 1.052613 
2459174.382371 1.052610 
2459174.382391 1.052608 
2459174.382410 1.052605 
2459174.382429 1.052602 
2459174.382449 1.052599 
2459174.382468 1.052597 
2459174.382488 1.052594 
2459174.382507 1.052591 
2459174.382526 1.052588 
2459174.382546 1.052586 
2459174.382565 1.052583 
2459174.382585 1.052580 
2459174.382604 1.052578 
2459174.382624 1.052575 
2459174.382643 1.052572 
2459174.382662 1.052569 
2459174.382682 1.052567 
2459174.382701 1.052564 
2459174.382721 1.052561 
2459174.382740 1.052559 
2459174.382760 1.052556 
2459174.382779 1.052553 
2459174.382798 1.052550 
2459174.382818 1.052548 
2459174.382837 1.052545 
2459174.382857 1.052542 
2459174.382876 1.052539 
2459174.382895 1.052537 
2459174.382915 1.052534 
2459174.382934 1.052531 
2459174.382954 1.052528 
2459174.382973 1.052526 
2459174.382993 1.052523 
2459174.383012 1.052520 
2459174.383031 1.052517 
2459174.383051 1.052515 
2459174.383070 1.052512 
2459174.383090 1.052509 
2459174.383109 1.052507 
2459174.383129 1.052504 
2459174.383148 1.052501 
2459174.383167 1.052498 
2459174.383187 1.052496 
2459174.383206 1.052493 
2459174.383226 1.052490 
2459174.383245 1.052487 
2459174.383264 1.052485 
2459174.383284 1.052482 
2459174.383303 1.052479 
2459174.383323 1.052476 
2459174.383342 1.052474 
2459174.383362 1.052471 
2459174.383381 1.052468 
2459174.383400 1.052465 
2459174.383420 1.052462 
2459174.383439 1.052460 
2459174.383459 1.052457 
2459174.383478 1.052454 
2459174.383498 1.052451 
2459174.383517 1.052449 
2459174.383536 1.052446 
2459174.383556 1.052443 
2459174.383575 1.052440 
2459174.383595 1.052438 
2459174.383614 1.052435 
2459174.383634 1.052432 
2459174.383653 1.052429 
2459174.383672 1.052427 
2459174.383692 1.052424 
2459174.383711 1.052421 
2459174.383731 1.052418 
2459174.383750 1.052415 
2459174.383769 1.052413 
2459174.383789 1.052410 
2459174.383808 1.052407 
2459174.383828 1.052404 
2459174.383847 1.052402 
2459174.383867 1.052399 
2459174.383886 1.052396 
2459174.383905 1.052393 
2459174.383925 1.052390 
2459174.383944 1.052388 
2459174.383964 1.052385 
2459174.383983 1.052382 
2459174.384003 1.052379 
2459174.384022 1.052377 
2459174.384041 1.052374 
2459174.384061 1.052371 
2459174.384080 1.052368 
2459174.384100 1.052365 
2459174.384119 1.052363 
2459174.384138 1.052360 
2459174.384158 1.052357 
2459174.384177 1.052354 
2459174.384197 1.052351 
2459174.384216 1.052349 
2459174.384236 1.052346 
2459174.384255 1.052343 
2459174.384274 1.052340 
2459174.384294 1.052338 
2459174.384313 1.052335 
2459174.384333 1.052332 
2459174.384352 1.052329 
2459174.384372 1.052326 
2459174.384391 1.052324 
2459174.384410 1.052321 
2459174.384430 1.052318 
2459174.384449 1.052315 
2459174.384469 1.052312 
2459174.384488 1.052310 
2459174.384507 1.052307 
2459174.384527 1.052304 
2459174.384546 1.052301 
2459174.384566 1.052298 
2459174.384585 1.052295 
2459174.384605 1.052293 
2459174.384624 1.052290 
2459174.384643 1.052287 
2459174.384663 1.052284 
2459174.384682 1.052281 
2459174.384702 1.052279 
2459174.384721 1.052276 
2459174.384741 1.052273 
2459174.384760 1.052270 
2459174.384779 1.052267 
2459174.384799 1.052265 
2459174.384818 1.052262 
2459174.384838 1.052259 
2459174.384857 1.052256 
2459174.384877 1.052253 
2459174.384896 1.052250 
2459174.384915 1.052248 
2459174.384935 1.052245 
2459174.384954 1.052242 
2459174.384974 1.052239 
2459174.384993 1.052236 
2459174.385012 1.052233 
2459174.385032 1.052231 
2459174.385051 1.052228 
2459174.385071 1.052225 
2459174.385090 1.052222 
2459174.385110 1.052219 
2459174.385129 1.052217 
2459174.385148 1.052214 
2459174.385168 1.052211 
2459174.385187 1.052208 
2459174.385207 1.052205 
2459174.385226 1.052202 
2459174.385246 1.052200 
2459174.385265 1.052197 
2459174.385284 1.052194 
2459174.385304 1.052191 
2459174.385323 1.052188 
2459174.385343 1.052185 
2459174.385362 1.052182 
2459174.385381 1.052180 
2459174.385401 1.052177 
2459174.385420 1.052174 
2459174.385440 1.052171 
2459174.385459 1.052168 
2459174.385479 1.052165 
2459174.385498 1.052163 
2459174.385517 1.052160 
2459174.385537 1.052157 
2459174.385556 1.052154 
2459174.385576 1.052151 
2459174.385595 1.052148 
2459174.385615 1.052145 
2459174.385634 1.052143 
2459174.385653 1.052140 
2459174.385673 1.052137 
2459174.385692 1.052134 
2459174.385712 1.052131 
2459174.385731 1.052128 
2459174.385750 1.052125 
2459174.385770 1.052123 
2459174.385789 1.052120 
2459174.385809 1.052117 
2459174.385828 1.052114 
2459174.385848 1.052111 
2459174.385867 1.052108 
2459174.385886 1.052105 
2459174.385906 1.052103 
2459174.385925 1.052100 
2459174.385945 1.052097 
2459174.385964 1.052094 
2459174.385984 1.052091 
2459174.386003 1.052088 
2459174.386022 1.052085 
2459174.386042 1.052083 
2459174.386061 1.052080 
2459174.386081 1.052077 
2459174.386100 1.052074 
2459174.386120 1.052071 
2459174.386139 1.052068 
2459174.386158 1.052065 
2459174.386178 1.052062 
2459174.386197 1.052060 
2459174.386217 1.052057 
2459174.386236 1.052054 
2459174.386255 1.052051 
2459174.386275 1.052048 
2459174.386294 1.052045 
2459174.386314 1.052042 
2459174.386333 1.052039 
2459174.386353 1.052036 
2459174.386372 1.052034 
2459174.386391 1.052031 
2459174.386411 1.052028 
2459174.386430 1.052025 
2459174.386450 1.052022 
2459174.386469 1.052019 
2459174.386489 1.052016 
2459174.386508 1.052013 
2459174.386527 1.052010 
2459174.386547 1.052008 
2459174.386566 1.052005 
2459174.386586 1.052002 
2459174.386605 1.051999 
2459174.386624 1.051996 
2459174.386644 1.051993 
2459174.386663 1.051990 
2459174.386683 1.051987 
2459174.386702 1.051984 
2459174.386722 1.051982 
2459174.386741 1.051979 
2459174.386760 1.051976 
2459174.386780 1.051973 
2459174.386799 1.051970 
2459174.386819 1.051967 
2459174.386838 1.051964 
2459174.386858 1.051961 
2459174.386877 1.051958 
2459174.386896 1.051955 
2459174.386916 1.051952 
2459174.386935 1.051950 
2459174.386955 1.051947 
2459174.386974 1.051944 
2459174.386993 1.051941 
2459174.387013 1.051938 
2459174.387032 1.051935 
2459174.387052 1.051932 
2459174.387071 1.051929 
2459174.387091 1.051926 
2459174.387110 1.051923 
2459174.387129 1.051920 
2459174.387149 1.051918 
2459174.387168 1.051915 
2459174.387188 1.051912 
2459174.387207 1.051909 
2459174.387227 1.051906 
2459174.387246 1.051903 
2459174.387265 1.051900 
2459174.387285 1.051897 
2459174.387304 1.051894 
2459174.387324 1.051891 
2459174.387343 1.051888 
2459174.387362 1.051885 
2459174.387382 1.051882 
2459174.387401 1.051880 
2459174.387421 1.051877 
2459174.387440 1.051874 
2459174.387460 1.051871 
2459174.387479 1.051868 
2459174.387498 1.051865 
2459174.387518 1.051862 
2459174.387537 1.051859 
2459174.387557 1.051856 
2459174.387576 1.051853 
2459174.387596 1.051850 
2459174.387615 1.051847 
2459174.387634 1.051844 
2459174.387654 1.051841 
2459174.387673 1.051838 
2459174.387693 1.051835 
2459174.387712 1.051833 
2459174.387732 1.051830 
2459174.387751 1.051827 
2459174.387770 1.051824 
2459174.387790 1.051821 
2459174.387809 1.051818 
2459174.387829 1.051815 
2459174.387848 1.051812 
2459174.387867 1.051809 
2459174.387887 1.051806 
2459174.387906 1.051803 
2459174.387926 1.051800 
2459174.387945 1.051797 
2459174.387965 1.051794 
2459174.387984 1.051791 
2459174.388003 1.051788 
2459174.388023 1.051785 
2459174.388042 1.051782 
2459174.388062 1.051779 
2459174.388081 1.051776 
2459174.388101 1.051774 
2459174.388120 1.051771 
2459174.388139 1.051768 
2459174.388159 1.051765 
2459174.388178 1.051762 
2459174.388198 1.051759 
2459174.388217 1.051756 
2459174.388236 1.051753 
2459174.388256 1.051750 
2459174.388275 1.051747 
2459174.388295 1.051744 
2459174.388314 1.051741 
2459174.388334 1.051738 
2459174.388353 1.051735 
2459174.388372 1.051732 
2459174.388392 1.051729 
2459174.388411 1.051726 
2459174.388431 1.051723 
2459174.388450 1.051720 
2459174.388470 1.051717 
2459174.388489 1.051714 
2459174.388508 1.051711 
2459174.388528 1.051708 
2459174.388547 1.051705 
2459174.388567 1.051702 
2459174.388586 1.051699 
2459174.388605 1.051696 
2459174.388625 1.051693 
2459174.388644 1.051690 
2459174.388664 1.051687 
2459174.388683 1.051684 
2459174.388703 1.051681 
2459174.388722 1.051678 
2459174.388741 1.051675 
2459174.388761 1.051672 
2459174.388780 1.051669 
2459174.388800 1.051666 
2459174.388819 1.051663 
2459174.388839 1.051660 
2459174.388858 1.051657 
2459174.388877 1.051654 
2459174.388897 1.051651 
2459174.388916 1.051648 
2459174.388936 1.051646 
2459174.388955 1.051643 
2459174.388975 1.051640 
2459174.388994 1.051637 
2459174.389013 1.051634 
2459174.389033 1.051631 
2459174.389052 1.051628 
2459174.389072 1.051625 
2459174.389091 1.051622 
2459174.389110 1.051619 
2459174.389130 1.051616 
2459174.389149 1.051613 
2459174.389169 1.051610 
2459174.389188 1.051606 
2459174.389208 1.051603 
2459174.389227 1.051600 
2459174.389246 1.051597 
2459174.389266 1.051594 
2459174.389285 1.051591 
2459174.389305 1.051588 
2459174.389324 1.051585 
2459174.389344 1.051582 
2459174.389363 1.051579 
2459174.389382 1.051576 
2459174.389402 1.051573 
2459174.389421 1.051570 
2459174.389441 1.051567 
2459174.389460 1.051564 
2459174.389479 1.051561 
2459174.389499 1.051558 
2459174.389518 1.051555 
2459174.389538 1.051552 
2459174.389557 1.051549 
2459174.389577 1.051546 
2459174.389596 1.051543 
2459174.389615 1.051540 
2459174.389635 1.051537 
2459174.389654 1.051534 
2459174.389674 1.051531 
2459174.389693 1.051528 
2459174.389713 1.051525 
2459174.389732 1.051522 
2459174.389751 1.051519 
2459174.389771 1.051516 
2459174.389790 1.051513 
2459174.389810 1.051510 
2459174.389829 1.051507 
2459174.389848 1.051504 
2459174.389868 1.051501 
2459174.389887 1.051498 
2459174.389907 1.051495 
2459174.389926 1.051492 
2459174.389946 1.051489 
2459174.389965 1.051486 
2459174.389984 1.051483 
2459174.390004 1.051480 
2459174.390023 1.051476 
2459174.390043 1.051473 
2459174.390062 1.051470 
2459174.390082 1.051467 
2459174.390101 1.051464 
2459174.390120 1.051461 
2459174.390140 1.051458 
2459174.390159 1.051455 
2459174.390179 1.051452 
2459174.390198 1.051449 
2459174.390218 1.051446 
2459174.390237 1.051443 
2459174.390256 1.051440 
2459174.390276 1.051437 
2459174.390295 1.051434 
2459174.390315 1.051431 
2459174.390334 1.051428 
2459174.390353 1.051425 
2459174.390373 1.051422 
2459174.390392 1.051419 
2459174.390412 1.051415 
2459174.390431 1.051412 
2459174.390451 1.051409 
2459174.390470 1.051406 
2459174.390489 1.051403 
2459174.390509 1.051400 
2459174.390528 1.051397 
2459174.390548 1.051394 
2459174.390567 1.051391 
2459174.390587 1.051388 
2459174.390606 1.051385 
2459174.390625 1.051382 
2459174.390645 1.051379 
2459174.390664 1.051376 
2459174.390684 1.051373 
2459174.390703 1.051370 
2459174.390722 1.051366 
2459174.390742 1.051363 
2459174.390761 1.051360 
2459174.390781 1.051357 
2459174.390800 1.051354 
2459174.390820 1.051351 
2459174.390839 1.051348 
2459174.390858 1.051345 
2459174.390878 1.051342 
2459174.390897 1.051339 
2459174.390917 1.051336 
2459174.390936 1.051333 
2459174.390956 1.051330 
2459174.390975 1.051326 
2459174.390994 1.051323 
2459174.391014 1.051320 
2459174.391033 1.051317 
2459174.391053 1.051314 
2459174.391072 1.051311 
2459174.391091 1.051308 
2459174.391111 1.051305 
2459174.391130 1.051302 
2459174.391150 1.051299 
2459174.391169 1.051296 
2459174.391189 1.051292 
2459174.391208 1.051289 
2459174.391227 1.051286 
2459174.391247 1.051283 
2459174.391266 1.051280 
2459174.391286 1.051277 
2459174.391305 1.051274 
2459174.391325 1.051271 
2459174.391344 1.051268 
2459174.391363 1.051265 
2459174.391383 1.051262 
2459174.391402 1.051258 
2459174.391422 1.051255 
2459174.391441 1.051252 
2459174.391460 1.051249 
2459174.391480 1.051246 
2459174.391499 1.051243 
2459174.391519 1.051240 
2459174.391538 1.051237 
2459174.391558 1.051234 
2459174.391577 1.051230 
2459174.391596 1.051227 
2459174.391616 1.051224 
2459174.391635 1.051221 
2459174.391655 1.051218 
2459174.391674 1.051215 
2459174.391694 1.051212 
2459174.391713 1.051209 
2459174.391732 1.051206 
2459174.391752 1.051202 
2459174.391771 1.051199 
2459174.391791 1.051196 
2459174.391810 1.051193 
2459174.391830 1.051190 
2459174.391849 1.051187 
2459174.391868 1.051184 
2459174.391888 1.051181 
2459174.391907 1.051178 
2459174.391927 1.051174 
2459174.391946 1.051171 
2459174.391965 1.051168 
2459174.391985 1.051165 
2459174.392004 1.051162 
2459174.392024 1.051159 
2459174.392043 1.051156 
2459174.392063 1.051153 
2459174.392082 1.051149 
2459174.392101 1.051146 
2459174.392121 1.051143 
2459174.392140 1.051140 
2459174.392160 1.051137 
2459174.392179 1.051134 
2459174.392199 1.051131 
2459174.392218 1.051127 
2459174.392237 1.051124 
2459174.392257 1.051121 
2459174.392276 1.051118 
2459174.392296 1.051115 
2459174.392315 1.051112 
2459174.392334 1.051109 
2459174.392354 1.051105 
2459174.392373 1.051102 
2459174.392393 1.051099 
2459174.392412 1.051096 
2459174.392432 1.051093 
2459174.392451 1.051090 
2459174.392470 1.051087 
2459174.392490 1.051083 
2459174.392509 1.051080 
2459174.392529 1.051077 
2459174.392548 1.051074 
2459174.392568 1.051071 
2459174.392587 1.051068 
2459174.392606 1.051065 
2459174.392626 1.051061 
2459174.392645 1.051058 
2459174.392665 1.051055 
2459174.392684 1.051052 
2459174.392703 1.051049 
2459174.392723 1.051046 
2459174.392742 1.051042 
2459174.392762 1.051039 
2459174.392781 1.051036 
2459174.392801 1.051033 
2459174.392820 1.051030 
2459174.392839 1.051027 
2459174.392859 1.051024 
2459174.392878 1.051020 
2459174.392898 1.051017 
2459174.392917 1.051014 
2459174.392937 1.051011 
2459174.392956 1.051008 
2459174.392975 1.051005 
2459174.392995 1.051001 
2459174.393014 1.050998 
2459174.393034 1.050995 
2459174.393053 1.050992 
2459174.393073 1.050989 
2459174.393092 1.050986 
2459174.393111 1.050982 
2459174.393131 1.050979 
2459174.393150 1.050976 
2459174.393170 1.050973 
2459174.393189 1.050970 
2459174.393208 1.050966 
2459174.393228 1.050963 
2459174.393247 1.050960 
2459174.393267 1.050957 
2459174.393286 1.050954 
2459174.393306 1.050951 
2459174.393325 1.050947 
2459174.393344 1.050944 
2459174.393364 1.050941 
2459174.393383 1.050938 
2459174.393403 1.050935 
2459174.393422 1.050931 
2459174.393442 1.050928 
2459174.393461 1.050925 
2459174.393480 1.050922 
2459174.393500 1.050919 
2459174.393519 1.050915 
2459174.393539 1.050912 
2459174.393558 1.050909 
2459174.393577 1.050906 
2459174.393597 1.050903 
2459174.393616 1.050900 
2459174.393636 1.050896 
2459174.393655 1.050893 
2459174.393675 1.050890 
2459174.393694 1.050887 
2459174.393713 1.050884 
2459174.393733 1.050880 
2459174.393752 1.050877 
2459174.393772 1.050874 
2459174.393791 1.050871 
2459174.393811 1.050868 
2459174.393830 1.050864 
2459174.393849 1.050861 
2459174.393869 1.050858 
2459174.393888 1.050855 
2459174.393908 1.050851 
2459174.393927 1.050848 
2459174.393946 1.050845 
2459174.393966 1.050842 
2459174.393985 1.050839 
2459174.394005 1.050835 
2459174.394024 1.050832 
2459174.394044 1.050829 
2459174.394063 1.050826 
2459174.394082 1.050823 
2459174.394102 1.050819 
2459174.394121 1.050816 
2459174.394141 1.050813 
2459174.394160 1.050810 
2459174.394180 1.050806 
2459174.394199 1.050803 
2459174.394218 1.050800 
2459174.394238 1.050797 
2459174.394257 1.050794 
2459174.394277 1.050790 
2459174.394296 1.050787 
2459174.394316 1.050784 
2459174.394335 1.050781 
2459174.394354 1.050777 
2459174.394374 1.050774 
2459174.394393 1.050771 
2459174.394413 1.050768 
2459174.394432 1.050765 
2459174.394451 1.050761 
2459174.394471 1.050758 
2459174.394490 1.050755 
2459174.394510 1.050752 
2459174.394529 1.050748 
2459174.394549 1.050745 
2459174.394568 1.050742 
2459174.394587 1.050739 
2459174.394607 1.050735 
2459174.394626 1.050732 
2459174.394646 1.050729 
2459174.394665 1.050726 
2459174.394685 1.050722 
2459174.394704 1.050719 
2459174.394723 1.050716 
2459174.394743 1.050713 
2459174.394762 1.050710 
2459174.394782 1.050706 
2459174.394801 1.050703 
2459174.394820 1.050700 
2459174.394840 1.050697 
2459174.394859 1.050693 
2459174.394879 1.050690 
2459174.394898 1.050687 
2459174.394918 1.050684 
2459174.394937 1.050680 
2459174.394956 1.050677 
2459174.394976 1.050674 
2459174.394995 1.050671 
2459174.395015 1.050667 
2459174.395034 1.050664 
2459174.395054 1.050661 
2459174.395073 1.050657 
2459174.395092 1.050654 
2459174.395112 1.050651 
2459174.395131 1.050648 
2459174.395151 1.050644 
2459174.395170 1.050641 
2459174.395189 1.050638 
2459174.395209 1.050635 
2459174.395228 1.050631 
2459174.395248 1.050628 
2459174.395267 1.050625 
2459174.395287 1.050622 
2459174.395306 1.050618 
2459174.395325 1.050615 
2459174.395345 1.050612 
2459174.395364 1.050609 
2459174.395384 1.050605 
2459174.395403 1.050602 
2459174.395423 1.050599 
2459174.395442 1.050595 
2459174.395461 1.050592 
2459174.395481 1.050589 
2459174.395500 1.050586 
2459174.395520 1.050582 
2459174.395539 1.050579 
2459174.395558 1.050576 
2459174.395578 1.050573 
2459174.395597 1.050569 
2459174.395617 1.050566 
2459174.395636 1.050563 
2459174.395656 1.050559 
2459174.395675 1.050556 
2459174.395694 1.050553 
2459174.395714 1.050550 
2459174.395733 1.050546 
2459174.395753 1.050543 
2459174.395772 1.050540 
2459174.395792 1.050536 
2459174.395811 1.050533 
2459174.395830 1.050530 
2459174.395850 1.050527 
2459174.395869 1.050523 
2459174.395889 1.050520 
2459174.395908 1.050517 
2459174.395928 1.050513 
2459174.395947 1.050510 
2459174.395966 1.050507 
2459174.395986 1.050503 
2459174.396005 1.050500 
2459174.396025 1.050497 
2459174.396044 1.050494 
2459174.396063 1.050490 
2459174.396083 1.050487 
2459174.396102 1.050484 
2459174.396122 1.050480 
2459174.396141 1.050477 
2459174.396161 1.050474 
2459174.396180 1.050470 
2459174.396199 1.050467 
2459174.396219 1.050464 
2459174.396238 1.050461 
2459174.396258 1.050457 
2459174.396277 1.050454 
2459174.396297 1.050451 
2459174.396316 1.050447 
2459174.396335 1.050444 
2459174.396355 1.050441 
2459174.396374 1.050437 
2459174.396394 1.050434 
2459174.396413 1.050431 
2459174.396432 1.050427 
2459174.396452 1.050424 
2459174.396471 1.050421 
2459174.396491 1.050417 
2459174.396510 1.050414 
2459174.396530 1.050411 
2459174.396549 1.050407 
2459174.396568 1.050404 
2459174.396588 1.050401 
2459174.396607 1.050398 
2459174.396627 1.050394 
2459174.396646 1.050391 
2459174.396666 1.050388 
2459174.396685 1.050384 
2459174.396704 1.050381 
2459174.396724 1.050378 
2459174.396743 1.050374 
2459174.396763 1.050371 
2459174.396782 1.050368 
2459174.396801 1.050364 
2459174.396821 1.050361 
2459174.396840 1.050358 
2459174.396860 1.050354 
2459174.396879 1.050351 
2459174.396899 1.050348 
2459174.396918 1.050344 
2459174.396937 1.050341 
2459174.396957 1.050338 
2459174.396976 1.050334 
2459174.396996 1.050331 
2459174.397015 1.050328 
2459174.397035 1.050324 
2459174.397054 1.050321 
2459174.397073 1.050317 
2459174.397093 1.050314 
2459174.397112 1.050311 
2459174.397132 1.050307 
2459174.397151 1.050304 
2459174.397171 1.050301 
2459174.397190 1.050297 
2459174.397209 1.050294 
2459174.397229 1.050291 
2459174.397248 1.050287 
2459174.397268 1.050284 
2459174.397287 1.050281 
2459174.397306 1.050277 
2459174.397326 1.050274 
2459174.397345 1.050271 
2459174.397365 1.050267 
2459174.397384 1.050264 
2459174.397404 1.050261 
2459174.397423 1.050257 
2459174.397442 1.050254 
2459174.397462 1.050250 
2459174.397481 1.050247 
2459174.397501 1.050244 
2459174.397520 1.050240 
2459174.397540 1.050237 
2459174.397559 1.050234 
2459174.397578 1.050230 
2459174.397598 1.050227 
2459174.397617 1.050224 
2459174.397637 1.050220 
2459174.397656 1.050217 
2459174.397675 1.050213 
2459174.397695 1.050210 
2459174.397714 1.050207 
2459174.397734 1.050203 
2459174.397753 1.050200 
2459174.397773 1.050197 
2459174.397792 1.050193 
2459174.397811 1.050190 
2459174.397831 1.050186 
2459174.397850 1.050183 
2459174.397870 1.050180 
2459174.397889 1.050176 
2459174.397909 1.050173 
2459174.397928 1.050170 
2459174.397947 1.050166 
2459174.397967 1.050163 
2459174.397986 1.050159 
2459174.398006 1.050156 
2459174.398025 1.050153 
2459174.398044 1.050149 
2459174.398064 1.050146 
2459174.398083 1.050142 
2459174.398103 1.050139 
2459174.398122 1.050136 
2459174.398142 1.050132 
2459174.398161 1.050129 
2459174.398180 1.050126 
2459174.398200 1.050122 
2459174.398219 1.050119 
2459174.398239 1.050115 
2459174.398258 1.050112 
2459174.398278 1.050109 
2459174.398297 1.050105 
2459174.398316 1.050102 
2459174.398336 1.050098 
2459174.398355 1.050095 
2459174.398375 1.050092 
2459174.398394 1.050088 
