descriptor BJD Tc_folded phase mod 
2459174.379982 0.062217 0.002475 0.000000
2459174.380002 0.062237 0.002483 0.000000
2459174.380021 0.062256 0.002491 0.000000
2459174.380040 0.062276 0.002499 0.000000
2459174.380060 0.062295 0.002507 0.000000
2459174.380079 0.062315 0.002515 0.000000
2459174.380099 0.062334 0.002523 0.000000
2459174.380118 0.062353 0.002531 0.000000
2459174.380138 0.062373 0.002539 0.000000
2459174.380157 0.062392 0.002547 0.000000
2459174.380176 0.062412 0.002555 0.000000
2459174.380196 0.062431 0.002563 0.000000
2459174.380215 0.062451 0.002571 0.000000
2459174.380235 0.062470 0.002579 0.000000
2459174.380254 0.062489 0.002587 0.000000
2459174.380274 0.062509 0.002595 0.000000
2459174.380293 0.062528 0.002603 0.000000
2459174.380312 0.062548 0.002611 0.000000
2459174.380332 0.062567 0.002619 0.000000
2459174.380351 0.062586 0.002627 0.000000
2459174.380371 0.062606 0.002635 0.000000
2459174.380390 0.062625 0.002643 0.000000
2459174.380409 0.062645 0.002651 0.000000
2459174.380429 0.062664 0.002659 0.000000
2459174.380448 0.062684 0.002667 0.000000
2459174.380468 0.062703 0.002675 0.000000
2459174.380487 0.062722 0.002683 0.000000
2459174.380507 0.062742 0.002691 0.000000
2459174.380526 0.062761 0.002699 0.000000
2459174.380545 0.062781 0.002707 0.000000
2459174.380565 0.062800 0.002715 0.000000
2459174.380584 0.062820 0.002723 0.000000
2459174.380604 0.062839 0.002731 0.000000
2459174.380623 0.062858 0.002739 0.000000
2459174.380643 0.062878 0.002747 0.000000
2459174.380662 0.062897 0.002755 0.000000
2459174.380681 0.062917 0.002763 0.000000
2459174.380701 0.062936 0.002771 0.000000
2459174.380720 0.062955 0.002779 0.000000
2459174.380740 0.062975 0.002787 0.000000
2459174.380759 0.062994 0.002795 0.000000
2459174.380779 0.063014 0.002803 0.000000
2459174.380798 0.063033 0.002811 0.000000
2459174.380817 0.063053 0.002819 0.000000
2459174.380837 0.063072 0.002827 0.000000
2459174.380856 0.063091 0.002835 0.000000
2459174.380876 0.063111 0.002843 0.000000
2459174.380895 0.063130 0.002851 0.000000
2459174.380914 0.063150 0.002859 0.000000
2459174.380934 0.063169 0.002867 0.000000
2459174.380953 0.063189 0.002875 0.000000
2459174.380973 0.063208 0.002883 0.000000
2459174.380992 0.063227 0.002891 0.000000
2459174.381012 0.063247 0.002899 0.000000
2459174.381031 0.063266 0.002907 0.000000
2459174.381050 0.063286 0.002915 0.000000
2459174.381070 0.063305 0.002923 0.000000
2459174.381089 0.063324 0.002931 0.000000
2459174.381109 0.063344 0.002939 0.000000
2459174.381128 0.063363 0.002947 0.000000
2459174.381148 0.063383 0.002956 0.000000
2459174.381167 0.063402 0.002964 0.000000
2459174.381186 0.063422 0.002972 0.000000
2459174.381206 0.063441 0.002980 0.000000
2459174.381225 0.063460 0.002988 0.000000
2459174.381245 0.063480 0.002996 0.000000
2459174.381264 0.063499 0.003004 0.000000
2459174.381283 0.063519 0.003012 0.000000
2459174.381303 0.063538 0.003020 0.000000
2459174.381322 0.063558 0.003028 0.000000
2459174.381342 0.063577 0.003036 0.000000
2459174.381361 0.063596 0.003044 0.000000
2459174.381381 0.063616 0.003052 0.000000
2459174.381400 0.063635 0.003060 0.000000
2459174.381419 0.063655 0.003068 0.000000
2459174.381439 0.063674 0.003076 0.000000
2459174.381458 0.063694 0.003084 0.000000
2459174.381478 0.063713 0.003092 0.000000
2459174.381497 0.063732 0.003100 0.000000
2459174.381517 0.063752 0.003108 0.000000
2459174.381536 0.063771 0.003116 0.000000
2459174.381555 0.063791 0.003124 0.000000
2459174.381575 0.063810 0.003132 0.000000
2459174.381594 0.063829 0.003140 0.000000
2459174.381614 0.063849 0.003148 0.000000
2459174.381633 0.063868 0.003156 0.000000
2459174.381652 0.063888 0.003164 0.000000
2459174.381672 0.063907 0.003172 0.000000
2459174.381691 0.063927 0.003180 0.000000
2459174.381711 0.063946 0.003188 0.000000
2459174.381730 0.063965 0.003196 0.000000
2459174.381750 0.063985 0.003204 0.000000
2459174.381769 0.064004 0.003212 0.000000
2459174.381788 0.064024 0.003220 0.000000
2459174.381808 0.064043 0.003228 0.000000
2459174.381827 0.064063 0.003236 0.000000
2459174.381847 0.064082 0.003244 0.000000
2459174.381866 0.064101 0.003252 0.000000
2459174.381886 0.064121 0.003260 0.000000
2459174.381905 0.064140 0.003268 0.000000
2459174.381924 0.064160 0.003276 0.000000
2459174.381944 0.064179 0.003284 0.000000
2459174.381963 0.064198 0.003292 0.000000
2459174.381983 0.064218 0.003300 0.000000
2459174.382002 0.064237 0.003308 0.000000
2459174.382022 0.064257 0.003316 0.000000
2459174.382041 0.064276 0.003324 0.000000
2459174.382060 0.064296 0.003332 0.000000
2459174.382080 0.064315 0.003340 0.000000
2459174.382099 0.064334 0.003348 0.000000
2459174.382119 0.064354 0.003356 0.000000
2459174.382138 0.064373 0.003364 0.000000
2459174.382157 0.064393 0.003372 0.000000
2459174.382177 0.064412 0.003380 0.000000
2459174.382196 0.064432 0.003388 0.000000
2459174.382216 0.064451 0.003396 0.000000
2459174.382235 0.064470 0.003404 0.000000
2459174.382255 0.064490 0.003412 0.000000
2459174.382274 0.064509 0.003420 0.000000
2459174.382293 0.064529 0.003428 0.000000
2459174.382313 0.064548 0.003436 0.000000
2459174.382332 0.064567 0.003444 0.000000
2459174.382352 0.064587 0.003452 0.000000
2459174.382371 0.064606 0.003460 0.000000
2459174.382391 0.064626 0.003468 0.000000
2459174.382410 0.064645 0.003476 0.000000
2459174.382429 0.064665 0.003484 0.000000
2459174.382449 0.064684 0.003492 0.000000
2459174.382468 0.064703 0.003500 0.000000
2459174.382488 0.064723 0.003508 0.000000
2459174.382507 0.064742 0.003516 0.000000
2459174.382526 0.064762 0.003524 0.000000
2459174.382546 0.064781 0.003532 0.000000
2459174.382565 0.064801 0.003540 0.000000
2459174.382585 0.064820 0.003548 0.000000
2459174.382604 0.064839 0.003556 0.000000
2459174.382624 0.064859 0.003564 0.000000
2459174.382643 0.064878 0.003572 0.000000
2459174.382662 0.064898 0.003581 0.000000
2459174.382682 0.064917 0.003589 0.000000
2459174.382701 0.064936 0.003597 0.000000
2459174.382721 0.064956 0.003605 0.000000
2459174.382740 0.064975 0.003613 0.000000
2459174.382760 0.064995 0.003621 0.000000
2459174.382779 0.065014 0.003629 0.000000
2459174.382798 0.065034 0.003637 0.000000
2459174.382818 0.065053 0.003645 0.000000
2459174.382837 0.065072 0.003653 0.000000
2459174.382857 0.065092 0.003661 0.000000
2459174.382876 0.065111 0.003669 0.000000
2459174.382895 0.065131 0.003677 0.000000
2459174.382915 0.065150 0.003685 0.000000
2459174.382934 0.065170 0.003693 0.000000
2459174.382954 0.065189 0.003701 0.000000
2459174.382973 0.065208 0.003709 0.000000
2459174.382993 0.065228 0.003717 0.000000
2459174.383012 0.065247 0.003725 0.000000
2459174.383031 0.065267 0.003733 0.000000
2459174.383051 0.065286 0.003741 0.000000
2459174.383070 0.065306 0.003749 0.000000
2459174.383090 0.065325 0.003757 0.000000
2459174.383109 0.065344 0.003765 0.000000
2459174.383129 0.065364 0.003773 0.000000
2459174.383148 0.065383 0.003781 0.000000
2459174.383167 0.065403 0.003789 0.000000
2459174.383187 0.065422 0.003797 0.000000
2459174.383206 0.065441 0.003805 0.000000
2459174.383226 0.065461 0.003813 0.000000
2459174.383245 0.065480 0.003821 0.000000
2459174.383264 0.065500 0.003829 0.000000
2459174.383284 0.065519 0.003837 0.000000
2459174.383303 0.065539 0.003845 0.000000
2459174.383323 0.065558 0.003853 0.000000
2459174.383342 0.065577 0.003861 0.000000
2459174.383362 0.065597 0.003869 0.000000
2459174.383381 0.065616 0.003877 0.000000
2459174.383400 0.065636 0.003885 0.000000
2459174.383420 0.065655 0.003893 0.000000
2459174.383439 0.065675 0.003901 0.000000
2459174.383459 0.065694 0.003909 0.000000
2459174.383478 0.065713 0.003917 0.000000
2459174.383498 0.065733 0.003925 0.000000
2459174.383517 0.065752 0.003933 0.000000
2459174.383536 0.065772 0.003941 0.000000
2459174.383556 0.065791 0.003949 0.000000
2459174.383575 0.065810 0.003957 0.000000
2459174.383595 0.065830 0.003965 0.000000
2459174.383614 0.065849 0.003973 0.000000
2459174.383634 0.065869 0.003981 0.000000
2459174.383653 0.065888 0.003989 0.000000
2459174.383672 0.065908 0.003997 0.000000
2459174.383692 0.065927 0.004005 0.000000
2459174.383711 0.065946 0.004013 0.000000
2459174.383731 0.065966 0.004021 0.000000
2459174.383750 0.065985 0.004029 0.000000
2459174.383769 0.066005 0.004037 0.000000
2459174.383789 0.066024 0.004045 0.000000
2459174.383808 0.066044 0.004053 0.000000
2459174.383828 0.066063 0.004061 0.000000
2459174.383847 0.066082 0.004069 0.000000
2459174.383867 0.066102 0.004077 0.000000
2459174.383886 0.066121 0.004085 0.000000
2459174.383905 0.066141 0.004093 0.000000
2459174.383925 0.066160 0.004101 0.000000
2459174.383944 0.066179 0.004109 0.000000
2459174.383964 0.066199 0.004117 0.000000
2459174.383983 0.066218 0.004125 0.000000
2459174.384003 0.066238 0.004133 0.000000
2459174.384022 0.066257 0.004141 0.000000
2459174.384041 0.066277 0.004149 0.000000
2459174.384061 0.066296 0.004157 0.000000
2459174.384080 0.066315 0.004165 0.000000
2459174.384100 0.066335 0.004173 0.000000
2459174.384119 0.066354 0.004181 0.000000
2459174.384138 0.066374 0.004189 0.000000
2459174.384158 0.066393 0.004197 0.000000
2459174.384177 0.066413 0.004205 0.000000
2459174.384197 0.066432 0.004214 0.000000
2459174.384216 0.066451 0.004222 0.000000
2459174.384236 0.066471 0.004230 0.000000
2459174.384255 0.066490 0.004238 0.000000
2459174.384274 0.066510 0.004246 0.000000
2459174.384294 0.066529 0.004254 0.000000
2459174.384313 0.066549 0.004262 0.000000
2459174.384333 0.066568 0.004270 0.000000
2459174.384352 0.066587 0.004278 0.000000
2459174.384372 0.066607 0.004286 0.000000
2459174.384391 0.066626 0.004294 0.000000
2459174.384410 0.066646 0.004302 0.000000
2459174.384430 0.066665 0.004310 0.000000
2459174.384449 0.066684 0.004318 0.000000
2459174.384469 0.066704 0.004326 0.000000
2459174.384488 0.066723 0.004334 0.000000
2459174.384507 0.066743 0.004342 0.000000
2459174.384527 0.066762 0.004350 0.000000
2459174.384546 0.066782 0.004358 0.000000
2459174.384566 0.066801 0.004366 0.000000
2459174.384585 0.066820 0.004374 0.000000
2459174.384605 0.066840 0.004382 0.000000
2459174.384624 0.066859 0.004390 0.000000
2459174.384643 0.066879 0.004398 0.000000
2459174.384663 0.066898 0.004406 0.000000
2459174.384682 0.066918 0.004414 0.000000
2459174.384702 0.066937 0.004422 0.000000
2459174.384721 0.066956 0.004430 0.000000
2459174.384741 0.066976 0.004438 0.000000
2459174.384760 0.066995 0.004446 0.000000
2459174.384779 0.067015 0.004454 0.000000
2459174.384799 0.067034 0.004462 0.000000
2459174.384818 0.067053 0.004470 0.000000
2459174.384838 0.067073 0.004478 0.000000
2459174.384857 0.067092 0.004486 0.000000
2459174.384877 0.067112 0.004494 0.000000
2459174.384896 0.067131 0.004502 0.000000
2459174.384915 0.067151 0.004510 0.000000
2459174.384935 0.067170 0.004518 0.000000
2459174.384954 0.067189 0.004526 0.000000
2459174.384974 0.067209 0.004534 0.000000
2459174.384993 0.067228 0.004542 0.000000
2459174.385012 0.067248 0.004550 0.000000
2459174.385032 0.067267 0.004558 0.000000
2459174.385051 0.067287 0.004566 0.000000
2459174.385071 0.067306 0.004574 0.000000
2459174.385090 0.067325 0.004582 0.000000
2459174.385110 0.067345 0.004590 0.000000
2459174.385129 0.067364 0.004598 0.000000
2459174.385148 0.067384 0.004606 0.000000
2459174.385168 0.067403 0.004614 0.000000
2459174.385187 0.067422 0.004622 0.000000
2459174.385207 0.067442 0.004630 0.000000
2459174.385226 0.067461 0.004638 0.000000
2459174.385246 0.067481 0.004646 0.000000
2459174.385265 0.067500 0.004654 0.000000
2459174.385284 0.067520 0.004662 0.000000
2459174.385304 0.067539 0.004670 0.000000
2459174.385323 0.067558 0.004678 0.000000
2459174.385343 0.067578 0.004686 0.000000
2459174.385362 0.067597 0.004694 0.000000
2459174.385381 0.067617 0.004702 0.000000
2459174.385401 0.067636 0.004710 0.000000
2459174.385420 0.067656 0.004718 0.000000
2459174.385440 0.067675 0.004726 0.000000
2459174.385459 0.067694 0.004734 0.000000
2459174.385479 0.067714 0.004742 0.000000
2459174.385498 0.067733 0.004750 0.000000
2459174.385517 0.067753 0.004758 0.000000
2459174.385537 0.067772 0.004766 0.000000
2459174.385556 0.067792 0.004774 0.000000
2459174.385576 0.067811 0.004782 0.000000
2459174.385595 0.067830 0.004790 0.000000
2459174.385615 0.067850 0.004798 0.000000
2459174.385634 0.067869 0.004806 0.000000
2459174.385653 0.067889 0.004814 0.000000
2459174.385673 0.067908 0.004822 0.000000
2459174.385692 0.067927 0.004830 0.000000
2459174.385712 0.067947 0.004838 0.000000
2459174.385731 0.067966 0.004847 0.000000
2459174.385750 0.067986 0.004855 0.000000
2459174.385770 0.068005 0.004863 0.000000
2459174.385789 0.068025 0.004871 0.000000
2459174.385809 0.068044 0.004879 0.000000
2459174.385828 0.068063 0.004887 0.000000
2459174.385848 0.068083 0.004895 0.000000
2459174.385867 0.068102 0.004903 0.000000
2459174.385886 0.068122 0.004911 0.000000
2459174.385906 0.068141 0.004919 0.000000
2459174.385925 0.068161 0.004927 0.000000
2459174.385945 0.068180 0.004935 0.000000
2459174.385964 0.068199 0.004943 0.000000
2459174.385984 0.068219 0.004951 0.000000
2459174.386003 0.068238 0.004959 0.000000
2459174.386022 0.068258 0.004967 0.000000
2459174.386042 0.068277 0.004975 0.000000
2459174.386061 0.068296 0.004983 0.000000
2459174.386081 0.068316 0.004991 0.000000
2459174.386100 0.068335 0.004999 0.000000
2459174.386120 0.068355 0.005007 0.000000
2459174.386139 0.068374 0.005015 0.000000
2459174.386158 0.068394 0.005023 0.000000
2459174.386178 0.068413 0.005031 0.000000
2459174.386197 0.068432 0.005039 0.000000
2459174.386217 0.068452 0.005047 0.000000
2459174.386236 0.068471 0.005055 0.000000
2459174.386255 0.068491 0.005063 0.000000
2459174.386275 0.068510 0.005071 0.000000
2459174.386294 0.068530 0.005079 0.000000
2459174.386314 0.068549 0.005087 0.000000
2459174.386333 0.068568 0.005095 0.000000
2459174.386353 0.068588 0.005103 0.000000
2459174.386372 0.068607 0.005111 0.000000
2459174.386391 0.068627 0.005119 0.000000
2459174.386411 0.068646 0.005127 0.000000
2459174.386430 0.068665 0.005135 0.000000
2459174.386450 0.068685 0.005143 0.000000
2459174.386469 0.068704 0.005151 0.000000
2459174.386489 0.068724 0.005159 0.000000
2459174.386508 0.068743 0.005167 0.000000
2459174.386527 0.068763 0.005175 0.000000
2459174.386547 0.068782 0.005183 0.000000
2459174.386566 0.068801 0.005191 0.000000
2459174.386586 0.068821 0.005199 0.000000
2459174.386605 0.068840 0.005207 0.000000
2459174.386624 0.068860 0.005215 0.000000
2459174.386644 0.068879 0.005223 0.000000
2459174.386663 0.068899 0.005231 0.000000
2459174.386683 0.068918 0.005239 0.000000
2459174.386702 0.068937 0.005247 0.000000
2459174.386722 0.068957 0.005255 0.000000
2459174.386741 0.068976 0.005263 0.000000
2459174.386760 0.068996 0.005271 0.000000
2459174.386780 0.069015 0.005279 0.000000
2459174.386799 0.069034 0.005287 0.000000
2459174.386819 0.069054 0.005295 0.000000
2459174.386838 0.069073 0.005303 0.000000
2459174.386858 0.069093 0.005311 0.000000
2459174.386877 0.069112 0.005319 0.000000
2459174.386896 0.069132 0.005327 0.000000
2459174.386916 0.069151 0.005335 0.000000
2459174.386935 0.069170 0.005343 0.000000
2459174.386955 0.069190 0.005351 0.000000
2459174.386974 0.069209 0.005359 0.000000
2459174.386993 0.069229 0.005367 0.000000
2459174.387013 0.069248 0.005375 0.000000
2459174.387032 0.069268 0.005383 0.000000
2459174.387052 0.069287 0.005391 0.000000
2459174.387071 0.069306 0.005399 0.000000
2459174.387091 0.069326 0.005407 0.000000
2459174.387110 0.069345 0.005415 0.000000
2459174.387129 0.069365 0.005423 0.000000
2459174.387149 0.069384 0.005431 0.000000
2459174.387168 0.069404 0.005439 0.000000
2459174.387188 0.069423 0.005447 0.000000
2459174.387207 0.069442 0.005455 0.000000
2459174.387227 0.069462 0.005463 0.000000
2459174.387246 0.069481 0.005471 0.000000
2459174.387265 0.069501 0.005480 0.000000
2459174.387285 0.069520 0.005488 0.000000
2459174.387304 0.069539 0.005496 0.000000
2459174.387324 0.069559 0.005504 0.000000
2459174.387343 0.069578 0.005512 0.000000
2459174.387362 0.069598 0.005520 0.000000
2459174.387382 0.069617 0.005528 0.000000
2459174.387401 0.069637 0.005536 0.000000
2459174.387421 0.069656 0.005544 0.000000
2459174.387440 0.069675 0.005552 0.000000
2459174.387460 0.069695 0.005560 0.000000
2459174.387479 0.069714 0.005568 0.000000
2459174.387498 0.069734 0.005576 0.000000
2459174.387518 0.069753 0.005584 0.000000
2459174.387537 0.069773 0.005592 0.000000
2459174.387557 0.069792 0.005600 0.000000
2459174.387576 0.069811 0.005608 0.000000
2459174.387596 0.069831 0.005616 0.000000
2459174.387615 0.069850 0.005624 0.000000
2459174.387634 0.069870 0.005632 0.000000
2459174.387654 0.069889 0.005640 0.000000
2459174.387673 0.069908 0.005648 0.000000
2459174.387693 0.069928 0.005656 0.000000
2459174.387712 0.069947 0.005664 0.000000
2459174.387732 0.069967 0.005672 0.000000
2459174.387751 0.069986 0.005680 0.000000
2459174.387770 0.070006 0.005688 0.000000
2459174.387790 0.070025 0.005696 0.000000
2459174.387809 0.070044 0.005704 0.000000
2459174.387829 0.070064 0.005712 0.000000
2459174.387848 0.070083 0.005720 0.000000
2459174.387867 0.070103 0.005728 0.000000
2459174.387887 0.070122 0.005736 0.000000
2459174.387906 0.070142 0.005744 0.000000
2459174.387926 0.070161 0.005752 0.000000
2459174.387945 0.070180 0.005760 0.000000
2459174.387965 0.070200 0.005768 0.000000
2459174.387984 0.070219 0.005776 0.000000
2459174.388003 0.070239 0.005784 0.000000
2459174.388023 0.070258 0.005792 0.000000
2459174.388042 0.070277 0.005800 0.000000
2459174.388062 0.070297 0.005808 0.000000
2459174.388081 0.070316 0.005816 0.000000
2459174.388101 0.070336 0.005824 0.000000
2459174.388120 0.070355 0.005832 0.000000
2459174.388139 0.070375 0.005840 0.000000
2459174.388159 0.070394 0.005848 0.000000
2459174.388178 0.070413 0.005856 0.000000
2459174.388198 0.070433 0.005864 0.000000
2459174.388217 0.070452 0.005872 0.000000
2459174.388236 0.070472 0.005880 0.000000
2459174.388256 0.070491 0.005888 0.000000
2459174.388275 0.070511 0.005896 0.000000
2459174.388295 0.070530 0.005904 0.000000
2459174.388314 0.070549 0.005912 0.000000
2459174.388334 0.070569 0.005920 0.000000
2459174.388353 0.070588 0.005928 0.000000
2459174.388372 0.070608 0.005936 0.000000
2459174.388392 0.070627 0.005944 0.000000
2459174.388411 0.070647 0.005952 0.000000
2459174.388431 0.070666 0.005960 0.000000
2459174.388450 0.070685 0.005968 0.000000
2459174.388470 0.070705 0.005976 0.000000
2459174.388489 0.070724 0.005984 0.000000
2459174.388508 0.070744 0.005992 0.000000
2459174.388528 0.070763 0.006000 0.000000
2459174.388547 0.070782 0.006008 0.000000
2459174.388567 0.070802 0.006016 0.000000
2459174.388586 0.070821 0.006024 0.000000
2459174.388605 0.070841 0.006032 0.000000
2459174.388625 0.070860 0.006040 0.000000
2459174.388644 0.070880 0.006048 0.000000
2459174.388664 0.070899 0.006056 0.000000
2459174.388683 0.070918 0.006064 0.000000
2459174.388703 0.070938 0.006072 0.000000
2459174.388722 0.070957 0.006080 0.000000
2459174.388741 0.070977 0.006088 0.000000
2459174.388761 0.070996 0.006096 0.000000
2459174.388780 0.071016 0.006105 0.000000
2459174.388800 0.071035 0.006113 0.000000
2459174.388819 0.071054 0.006121 0.000000
2459174.388839 0.071074 0.006129 0.000000
2459174.388858 0.071093 0.006137 0.000000
2459174.388877 0.071113 0.006145 0.000000
2459174.388897 0.071132 0.006153 0.000000
2459174.388916 0.071151 0.006161 0.000000
2459174.388936 0.071171 0.006169 0.000000
2459174.388955 0.071190 0.006177 0.000000
2459174.388975 0.071210 0.006185 0.000000
2459174.388994 0.071229 0.006193 0.000000
2459174.389013 0.071249 0.006201 0.000000
2459174.389033 0.071268 0.006209 0.000000
2459174.389052 0.071287 0.006217 0.000000
2459174.389072 0.071307 0.006225 0.000000
2459174.389091 0.071326 0.006233 0.000000
2459174.389110 0.071346 0.006241 0.000000
2459174.389130 0.071365 0.006249 0.000000
2459174.389149 0.071385 0.006257 0.000000
2459174.389169 0.071404 0.006265 0.000000
2459174.389188 0.071423 0.006273 0.000000
2459174.389208 0.071443 0.006281 0.000000
2459174.389227 0.071462 0.006289 0.000000
2459174.389246 0.071482 0.006297 0.000000
2459174.389266 0.071501 0.006305 0.000000
2459174.389285 0.071520 0.006313 0.000000
2459174.389305 0.071540 0.006321 0.000000
2459174.389324 0.071559 0.006329 0.000000
2459174.389344 0.071579 0.006337 0.000000
2459174.389363 0.071598 0.006345 0.000000
2459174.389382 0.071618 0.006353 0.000000
2459174.389402 0.071637 0.006361 0.000000
2459174.389421 0.071656 0.006369 0.000000
2459174.389441 0.071676 0.006377 0.000000
2459174.389460 0.071695 0.006385 0.000000
2459174.389479 0.071715 0.006393 0.000000
2459174.389499 0.071734 0.006401 0.000000
2459174.389518 0.071754 0.006409 0.000000
2459174.389538 0.071773 0.006417 0.000000
2459174.389557 0.071792 0.006425 0.000000
2459174.389577 0.071812 0.006433 0.000000
2459174.389596 0.071831 0.006441 0.000000
2459174.389615 0.071851 0.006449 0.000000
2459174.389635 0.071870 0.006457 0.000000
2459174.389654 0.071890 0.006465 0.000000
2459174.389674 0.071909 0.006473 0.000000
2459174.389693 0.071928 0.006481 0.000000
2459174.389713 0.071948 0.006489 0.000000
2459174.389732 0.071967 0.006497 0.000000
2459174.389751 0.071987 0.006505 0.000000
2459174.389771 0.072006 0.006513 0.000000
2459174.389790 0.072025 0.006521 0.000000
2459174.389810 0.072045 0.006529 0.000000
2459174.389829 0.072064 0.006537 0.000000
2459174.389848 0.072084 0.006545 0.000000
2459174.389868 0.072103 0.006553 0.000000
2459174.389887 0.072123 0.006561 0.000000
2459174.389907 0.072142 0.006569 0.000000
2459174.389926 0.072161 0.006577 0.000000
2459174.389946 0.072181 0.006585 0.000000
2459174.389965 0.072200 0.006593 0.000000
2459174.389984 0.072220 0.006601 0.000000
2459174.390004 0.072239 0.006609 0.000000
2459174.390023 0.072259 0.006617 0.000000
2459174.390043 0.072278 0.006625 0.000000
2459174.390062 0.072297 0.006633 0.000000
2459174.390082 0.072317 0.006641 0.000000
2459174.390101 0.072336 0.006649 0.000000
2459174.390120 0.072356 0.006657 0.000000
2459174.390140 0.072375 0.006665 0.000000
2459174.390159 0.072394 0.006673 0.000000
2459174.390179 0.072414 0.006681 0.000000
2459174.390198 0.072433 0.006689 0.000000
2459174.390218 0.072453 0.006697 0.000000
2459174.390237 0.072472 0.006705 0.000000
2459174.390256 0.072492 0.006713 0.000000
2459174.390276 0.072511 0.006721 0.000000
2459174.390295 0.072530 0.006729 0.000000
2459174.390315 0.072550 0.006738 0.000000
2459174.390334 0.072569 0.006746 0.000000
2459174.390353 0.072589 0.006754 0.000000
2459174.390373 0.072608 0.006762 0.000000
2459174.390392 0.072628 0.006770 0.000000
2459174.390412 0.072647 0.006778 0.000000
2459174.390431 0.072666 0.006786 0.000000
2459174.390451 0.072686 0.006794 0.000000
2459174.390470 0.072705 0.006802 0.000000
2459174.390489 0.072725 0.006810 0.000000
2459174.390509 0.072744 0.006818 0.000000
2459174.390528 0.072763 0.006826 0.000000
2459174.390548 0.072783 0.006834 0.000000
2459174.390567 0.072802 0.006842 0.000000
2459174.390587 0.072822 0.006850 0.000000
2459174.390606 0.072841 0.006858 0.000000
2459174.390625 0.072861 0.006866 0.000000
2459174.390645 0.072880 0.006874 0.000000
2459174.390664 0.072899 0.006882 0.000000
2459174.390684 0.072919 0.006890 0.000000
2459174.390703 0.072938 0.006898 0.000000
2459174.390722 0.072958 0.006906 0.000000
2459174.390742 0.072977 0.006914 0.000000
2459174.390761 0.072997 0.006922 0.000000
2459174.390781 0.073016 0.006930 0.000000
2459174.390800 0.073035 0.006938 0.000000
2459174.390820 0.073055 0.006946 0.000000
2459174.390839 0.073074 0.006954 0.000000
2459174.390858 0.073094 0.006962 0.000000
2459174.390878 0.073113 0.006970 0.000000
2459174.390897 0.073132 0.006978 0.000000
2459174.390917 0.073152 0.006986 0.000000
2459174.390936 0.073171 0.006994 0.000000
2459174.390956 0.073191 0.007002 0.000000
2459174.390975 0.073210 0.007010 0.000000
2459174.390994 0.073230 0.007018 0.000000
2459174.391014 0.073249 0.007026 0.000000
2459174.391033 0.073268 0.007034 0.000000
2459174.391053 0.073288 0.007042 0.000000
2459174.391072 0.073307 0.007050 0.000000
2459174.391091 0.073327 0.007058 0.000000
2459174.391111 0.073346 0.007066 0.000000
2459174.391130 0.073366 0.007074 0.000000
2459174.391150 0.073385 0.007082 0.000000
2459174.391169 0.073404 0.007090 0.000000
2459174.391189 0.073424 0.007098 0.000000
2459174.391208 0.073443 0.007106 0.000000
2459174.391227 0.073463 0.007114 0.000000
2459174.391247 0.073482 0.007122 0.000000
2459174.391266 0.073502 0.007130 0.000000
2459174.391286 0.073521 0.007138 0.000000
2459174.391305 0.073540 0.007146 0.000000
2459174.391325 0.073560 0.007154 0.000000
2459174.391344 0.073579 0.007162 0.000000
2459174.391363 0.073599 0.007170 0.000000
2459174.391383 0.073618 0.007178 0.000000
2459174.391402 0.073637 0.007186 0.000000
2459174.391422 0.073657 0.007194 0.000000
2459174.391441 0.073676 0.007202 0.000000
2459174.391460 0.073696 0.007210 0.000000
2459174.391480 0.073715 0.007218 0.000000
2459174.391499 0.073735 0.007226 0.000000
2459174.391519 0.073754 0.007234 0.000000
2459174.391538 0.073773 0.007242 0.000000
2459174.391558 0.073793 0.007250 0.000000
2459174.391577 0.073812 0.007258 0.000000
2459174.391596 0.073832 0.007266 0.000000
2459174.391616 0.073851 0.007274 0.000000
2459174.391635 0.073871 0.007282 0.000000
2459174.391655 0.073890 0.007290 0.000000
2459174.391674 0.073909 0.007298 0.000000
2459174.391694 0.073929 0.007306 0.000000
2459174.391713 0.073948 0.007314 0.000000
2459174.391732 0.073968 0.007322 0.000000
2459174.391752 0.073987 0.007330 0.000000
2459174.391771 0.074006 0.007338 0.000000
2459174.391791 0.074026 0.007346 0.000000
2459174.391810 0.074045 0.007354 0.000000
2459174.391830 0.074065 0.007362 0.000000
2459174.391849 0.074084 0.007371 0.000000
2459174.391868 0.074104 0.007379 0.000000
2459174.391888 0.074123 0.007387 0.000000
2459174.391907 0.074142 0.007395 0.000000
2459174.391927 0.074162 0.007403 0.000000
2459174.391946 0.074181 0.007411 0.000000
2459174.391965 0.074201 0.007419 0.000000
2459174.391985 0.074220 0.007427 0.000000
2459174.392004 0.074240 0.007435 0.000000
2459174.392024 0.074259 0.007443 0.000000
2459174.392043 0.074278 0.007451 0.000000
2459174.392063 0.074298 0.007459 0.000000
2459174.392082 0.074317 0.007467 0.000000
2459174.392101 0.074337 0.007475 0.000000
2459174.392121 0.074356 0.007483 0.000000
2459174.392140 0.074375 0.007491 0.000000
2459174.392160 0.074395 0.007499 0.000000
2459174.392179 0.074414 0.007507 0.000000
2459174.392199 0.074434 0.007515 0.000000
2459174.392218 0.074453 0.007523 0.000000
2459174.392237 0.074473 0.007531 0.000000
2459174.392257 0.074492 0.007539 0.000000
2459174.392276 0.074511 0.007547 0.000000
2459174.392296 0.074531 0.007555 0.000000
