descriptor BJD Tc_folded phase mod 
2455508.649950 -0.346339 0.976066 0.573568
2455508.749950 -0.246339 0.017323 0.437205
2455508.849950 -0.146339 0.058580 0.271627
2455508.949950 -0.046339 0.099836 0.087898
2455509.049950 0.053661 0.141093 -0.101704
2455509.149950 0.153661 0.182350 -0.284510
2455509.249950 0.253661 0.223607 -0.448305
2455509.349950 0.353661 0.264863 -0.582143
2455509.449950 0.453661 0.306120 -0.677081
2455509.549950 0.553661 0.347377 -0.726776
2455509.649950 0.653661 0.388634 -0.727907
2455509.749950 0.753661 0.429891 -0.680397
2455509.849950 0.853661 0.471147 -0.587422
2455509.949950 0.953661 0.512404 -0.455195
2455510.049950 1.053661 0.553661 -0.292551
2455510.149950 1.153661 0.594918 -0.110358
2455510.249950 -1.170183 0.636174 0.079209
2455510.349950 -1.070183 0.677431 0.263484
2455510.449950 -0.970183 0.718688 0.430151
2455510.549950 -0.870183 0.759945 0.568076
2455510.649950 -0.770183 0.801202 0.668041
2455510.749950 -0.670183 0.842458 0.723366
2455510.849950 -0.570183 0.883715 0.730354
2455510.949950 -0.470183 0.924972 0.688540
2455511.049950 -0.370183 0.966229 0.600716
2455511.149950 -0.270183 0.007486 0.472751
2455511.249950 -0.170183 0.048742 0.313196
2455511.349950 -0.070183 0.089999 0.132713
2455511.449950 0.029817 0.131256 -0.056639
2455511.549950 0.129817 0.172513 -0.242205
2455511.649950 0.229817 0.213769 -0.411587
2455511.749950 0.329817 0.255026 -0.553466
2455511.849950 0.429817 0.296283 -0.658362
2455511.949950 0.529817 0.337540 -0.719265
2455512.049950 0.629817 0.378797 -0.732105
2455512.149950 0.729817 0.420053 -0.696025
2455512.249950 0.829817 0.461310 -0.613435
2455512.349950 0.929817 0.502567 -0.489855
2455512.449950 1.029817 0.543824 -0.333541
2455512.549950 1.129817 0.585080 -0.154940
2455512.649950 -1.194027 0.626337 0.034014
2455512.749950 -1.094027 0.667594 0.220696
2455512.849950 -0.994027 0.708851 0.392630
2455512.949950 -0.894027 0.750108 0.538328
2455513.049950 -0.794027 0.791364 0.648054
2455513.149950 -0.694027 0.832621 0.714476
2455513.249950 -0.594027 0.873878 0.733156
2455513.349950 -0.494027 0.915135 0.702845
2455513.449950 -0.394027 0.956391 0.625569
2455513.549950 -0.294027 0.997648 0.506491
2455513.649950 -0.194027 0.038905 0.353568
2455513.749950 -0.094027 0.080162 0.177020
2455513.849950 0.005973 0.121419 -0.011357
2455513.949950 0.105973 0.162675 -0.198975
2455514.049950 0.205973 0.203932 -0.373298
2455514.149950 0.305973 0.245189 -0.522676
2455514.249950 0.405973 0.286446 -0.637128
2455514.349950 0.505973 0.327703 -0.709006
2455514.449950 0.605973 0.368959 -0.733507
2455514.549950 0.705973 0.410216 -0.708994
2455514.649950 0.805973 0.451473 -0.637105
2455514.749950 0.905973 0.492730 -0.522643
2455514.849950 1.005973 0.533986 -0.373258
2455514.949950 1.105973 0.575243 -0.198931
2455515.049950 1.205973 0.616500 -0.011311
2455515.149950 -1.117871 0.657757 0.177065
2455515.249950 -1.017871 0.699014 0.353609
2455515.349950 -0.917871 0.740270 0.506524
2455515.449950 -0.817871 0.781527 0.625593
2455515.549950 -0.717871 0.822784 0.702858
2455515.649950 -0.617871 0.864041 0.733157
2455515.749950 -0.517871 0.905297 0.714466
2455515.849950 -0.417871 0.946554 0.648033
2455515.949950 -0.317871 0.987811 0.538297
2455516.049950 -0.217871 0.029068 0.392591
2455516.149950 -0.117871 0.070325 0.220652
2455516.249950 -0.017871 0.111581 0.033968
2455516.349950 0.082129 0.152838 -0.154986
2455516.449950 0.182129 0.194095 -0.333583
2455516.549950 0.282129 0.235352 -0.489889
2455516.649950 0.382129 0.276608 -0.613460
2455516.749950 0.482129 0.317865 -0.696039
2455516.849950 0.582129 0.359122 -0.732108
2455516.949950 0.682129 0.400379 -0.719255
2455517.049950 0.782129 0.441636 -0.658341
2455517.149950 0.882129 0.482892 -0.553436
2455517.249950 0.982129 0.524149 -0.411549
2455517.349950 1.082129 0.565406 -0.242162
2455517.449950 1.182129 0.606663 -0.056593
2455517.549950 -1.141715 0.647919 0.132758
2455517.649950 -1.041715 0.689176 0.313238
2455517.749950 -0.941715 0.730433 0.472786
2455517.849950 -0.841715 0.771690 0.600742
2455517.949950 -0.741715 0.812947 0.688556
2455518.049950 -0.641715 0.854203 0.730359
2455518.149950 -0.541715 0.895460 0.723358
2455518.249950 -0.441715 0.936717 0.668022
2455518.349950 -0.341715 0.977974 0.568047
2455518.449950 -0.241715 0.019231 0.430114
2455518.549950 -0.141715 0.060487 0.263440
2455518.649950 -0.041715 0.101744 0.079163
2455518.749950 0.058285 0.143001 -0.110404
2455518.849950 0.158285 0.184258 -0.292593
2455518.949950 0.258285 0.225514 -0.455231
2455519.049950 0.358285 0.266771 -0.587450
2455519.149950 0.458285 0.308028 -0.680414
2455519.249950 0.558285 0.349285 -0.727912
2455519.349950 0.658285 0.390542 -0.726770
2455519.449950 0.758285 0.431798 -0.677064
2455519.549950 0.858285 0.473055 -0.582115
2455519.649950 0.958285 0.514312 -0.448268
2455519.749950 1.058285 0.555569 -0.284467
2455519.849950 1.158285 0.596825 -0.101658
2455519.949950 -1.165559 0.638082 0.087944
2455520.049950 -1.065559 0.679339 0.271670
2455520.149950 -0.965559 0.720596 0.437242
2455520.249950 -0.865559 0.761853 0.573597
2455520.349950 -0.765559 0.803109 0.671623
2455520.449950 -0.665559 0.844366 0.724771
2455520.549950 -0.565559 0.885623 0.729488
2455520.649950 -0.465559 0.926880 0.685459
2455520.749950 -0.365559 0.968136 0.595627
2455520.849950 -0.265559 0.009393 0.465994
2455520.949950 -0.165559 0.050650 0.305223
2455521.049950 -0.065559 0.091907 0.124056
2455521.149950 0.034441 0.133164 -0.065400
2455521.249950 0.134441 0.174420 -0.250487
2455521.349950 0.234441 0.215677 -0.418835
2455521.449950 0.334441 0.256934 -0.559196
2455521.549950 0.434441 0.298191 -0.662191
2455521.649950 0.534441 0.339447 -0.720937
2455521.749950 0.634441 0.380704 -0.731509
2455521.849950 0.734441 0.421961 -0.693200
2455521.949950 0.834441 0.463218 -0.608571
2455522.049950 0.934441 0.504475 -0.483275
2455522.149950 1.034441 0.545731 -0.325687
2455522.249950 1.134441 0.586988 -0.146336
2455522.349950 -1.189403 0.628245 0.042794
2455522.449950 -1.089403 0.669502 0.229064
2455522.549950 -0.989403 0.710759 0.400028
2455522.649950 -0.889403 0.752015 0.544261
2455522.749950 -0.789403 0.793272 0.652126
2455522.849950 -0.689403 0.834529 0.716415
2455522.949950 -0.589403 0.875786 0.732831
2455523.049950 -0.489403 0.917042 0.700279
2455523.149950 -0.389403 0.958299 0.620933
2455523.249950 -0.289403 0.999556 0.500095
2455523.349950 -0.189403 0.040813 0.345840
2455523.449950 -0.089403 0.082070 0.168475
2455523.549950 0.010597 0.123326 -0.020147
2455523.649950 0.110597 0.164583 -0.207423
2455523.749950 0.210597 0.205840 -0.380839
2455523.849950 0.310597 0.247097 -0.528807
2455523.949950 0.410597 0.288353 -0.641438
2455524.049950 0.510597 0.329610 -0.711208
2455524.149950 0.610597 0.370867 -0.733454
2455524.249950 0.710597 0.412124 -0.706689
2455524.349950 0.810597 0.453381 -0.632702
2455524.449950 0.910597 0.494637 -0.516437
2455524.549950 1.010597 0.535894 -0.365663
2455524.649950 1.110597 0.577151 -0.190454
2455524.749950 1.210597 0.618408 -0.002519
2455524.849950 -1.113247 0.659664 0.185584
2455524.949950 -1.013247 0.700921 0.361287
2455525.049950 -0.913247 0.742178 0.512847
2455525.149950 -0.813247 0.783435 0.630138
2455525.249950 -0.713247 0.824692 0.705323
2455525.349950 -0.613247 0.865948 0.733376
2455525.449950 -0.513247 0.907205 0.712424
2455525.549950 -0.413247 0.948462 0.643867
2455525.649950 -0.313247 0.989719 0.532286
2455525.749950 -0.213247 0.030975 0.385136
2455525.849950 -0.113247 0.072232 0.212251
2455525.949950 -0.013247 0.113489 0.025183
2455526.049950 0.086753 0.154746 -0.163568
2455526.149950 0.186753 0.196003 -0.341389
2455526.249950 0.286753 0.237259 -0.496398
2455526.349950 0.386753 0.278516 -0.618236
2455526.449950 0.486753 0.319773 -0.698763
2455526.549950 0.586753 0.361030 -0.732598
2455526.649950 0.686753 0.402287 -0.717479
2455526.749950 0.786753 0.443543 -0.654417
2455526.849950 0.886753 0.484800 -0.547626
2455526.949950 0.986753 0.526057 -0.404242
2455527.049950 1.086753 0.567314 -0.233845
2455527.149950 1.186753 0.608570 -0.047823
2455527.249950 -1.137091 0.649827 0.141395
2455527.349950 -1.037091 0.691084 0.321165
2455527.449950 -0.937091 0.732341 0.479474
2455527.549950 -0.837091 0.773598 0.605744
2455527.649950 -0.737091 0.814854 0.691537
2455527.749950 -0.637091 0.856111 0.731120
2455527.849950 -0.537091 0.897368 0.721849
2455527.949950 -0.437091 0.938625 0.664342
2455528.049950 -0.337091 0.979881 0.562443
2455528.149950 -0.237091 0.021138 0.422961
2455528.249950 -0.137091 0.062395 0.255216
2455528.349950 -0.037091 0.103652 0.070417
2455528.449950 0.062909 0.144909 -0.119088
2455528.549950 0.162909 0.186165 -0.300635
2455528.649950 0.262909 0.227422 -0.462093
2455528.749950 0.362909 0.268679 -0.592673
2455528.849950 0.462909 0.309936 -0.683650
2455528.949950 0.562909 0.351192 -0.728944
2455529.049950 0.662909 0.392449 -0.725529
2455529.149950 0.762909 0.433706 -0.673633
2455529.249950 0.862909 0.474963 -0.576724
2455529.349950 0.962909 0.516220 -0.441277
2455529.449950 1.062909 0.557476 -0.276343
2455529.549950 1.162909 0.598733 -0.092944
2455529.649950 -1.160935 0.639990 0.096666
2455529.749950 -1.060935 0.681247 0.279817
2455529.849950 -0.960935 0.722503 0.444270
2455529.949950 -0.860935 0.763760 0.579036
2455530.049950 -0.760935 0.805017 0.675110
2455530.149950 -0.660935 0.846274 0.726072
2455530.249950 -0.560935 0.887531 0.728516
2455530.349950 -0.460935 0.928787 0.682280
2455530.449950 -0.360935 0.970044 0.590453
2455530.549950 -0.260935 0.011301 0.459171
2455530.649950 -0.160935 0.052558 0.297206
2455530.749950 -0.060935 0.093815 0.115382
2455530.849950 0.039065 0.135071 -0.074153
2455530.949950 0.139065 0.176328 -0.258732
2455531.049950 0.239065 0.217585 -0.426023
2455531.149950 0.339065 0.258842 -0.564846
2455531.249950 0.439065 0.300098 -0.665925
2455531.349950 0.539065 0.341355 -0.722506
2455531.449950 0.639065 0.382612 -0.730808
2455531.549950 0.739065 0.423869 -0.690276
2455531.649950 0.839065 0.465126 -0.603619
2455531.749950 0.939065 0.506382 -0.476627
2455531.849950 1.039065 0.547639 -0.317786
2455531.949950 1.139065 0.588896 -0.137710
2455532.049950 -1.184779 0.630153 0.051568
2455532.149950 -1.084779 0.671409 0.237400
2455532.249950 -0.984779 0.712666 0.407369
2455532.349950 -0.884779 0.753923 0.550116
2455532.449950 -0.784779 0.795180 0.656104
2455532.549950 -0.684779 0.836437 0.718250
2455532.649950 -0.584779 0.877693 0.732401
2455532.749950 -0.484779 0.918950 0.697612
2455532.849950 -0.384779 0.960207 0.616208
2455532.949950 -0.284779 0.001464 0.493627
2455533.049950 -0.184779 0.042720 0.338062
2455533.149950 -0.084779 0.083977 0.159906
2455533.249950 0.015221 0.125234 -0.028934
2455533.349950 0.115221 0.166491 -0.215842
2455533.449950 0.215221 0.207748 -0.388326
2455533.549950 0.315221 0.249004 -0.534862
2455533.649950 0.415221 0.290261 -0.645657
2455533.749950 0.515221 0.331518 -0.713309
2455533.849950 0.615221 0.372775 -0.733296
2455533.949950 0.715221 0.414031 -0.704283
2455534.049950 0.815221 0.455288 -0.628208
2455534.149950 0.915221 0.496545 -0.510156
2455534.249950 1.015221 0.537802 -0.358015
2455534.349950 1.115221 0.579059 -0.181950
2455534.449950 -1.208623 0.620315 0.006273
2455534.549950 -1.108623 0.661572 0.194077
