descriptor BJD Tc_folded phase mod 
2455450.649950 0.000000 0.000000 -0.012222
2455450.749950 0.000000 0.000000 -0.012050
2455450.849950 0.000000 0.000000 -0.010890
2455450.949950 0.000000 0.000000 -0.008506
2455451.049950 0.000000 0.000000 -0.004874
2455451.149950 0.000000 0.000000 -0.000231
2455451.249950 0.000000 0.000000 0.004937
2455451.349950 0.000000 0.000000 0.009976
2455451.449950 0.000000 0.000000 0.014186
2455451.549950 0.000000 0.000000 0.016968
2455451.649950 0.000000 0.000000 0.017941
2455451.749950 0.000000 0.000000 0.017026
2455451.849950 0.000000 0.000000 0.014449
2455451.949950 0.000000 0.000000 0.010685
2455452.049950 0.000000 0.000000 0.006347
2455452.149950 0.000000 0.000000 0.002050
2455452.249950 0.000000 0.000000 -0.001716
2455452.349950 0.000000 0.000000 -0.004674
2455452.449950 0.000000 0.000000 -0.006781
2455452.549950 0.000000 0.000000 -0.008193
2455452.649950 0.000000 0.000000 -0.009176
2455452.749950 0.000000 0.000000 -0.009994
2455452.849950 0.000000 0.000000 -0.010804
2455452.949950 0.000000 0.000000 -0.011590
2455453.049950 0.000000 0.000000 -0.012154
2455453.149950 0.000000 0.000000 -0.012168
2455453.249950 0.000000 0.000000 -0.011272
2455453.349950 0.000000 0.000000 -0.009192
2455453.449950 0.000000 0.000000 -0.005845
2455453.549950 0.000000 0.000000 -0.001407
2455453.649950 0.000000 0.000000 0.003690
2455453.749950 0.000000 0.000000 0.008824
2455453.849950 0.000000 0.000000 0.013292
2455453.949950 0.000000 0.000000 0.016459
2455454.049950 0.000000 0.000000 0.017883
2455454.149950 0.000000 0.000000 0.017408
2455454.249950 0.000000 0.000000 0.015192
2455454.349950 0.000000 0.000000 0.011659
2455454.449950 0.000000 0.000000 0.007400
2455454.549950 0.000000 0.000000 0.003042
2455454.649950 0.000000 0.000000 -0.000885
2455454.749950 0.000000 0.000000 -0.004048
2455454.849950 0.000000 0.000000 -0.006350
2455454.949950 0.000000 0.000000 -0.007906
2455455.049950 0.000000 0.000000 -0.008966
2455455.149950 0.000000 0.000000 -0.009803
2455455.249950 0.000000 0.000000 -0.010610
2455455.349950 0.000000 0.000000 -0.011413
2455455.449950 0.000000 0.000000 -0.012056
2455455.549950 0.000000 0.000000 -0.012235
2455455.649950 0.000000 0.000000 -0.011586
2455455.749950 0.000000 0.000000 -0.009804
2455455.849950 0.000000 0.000000 -0.006753
2455455.949950 0.000000 0.000000 -0.002546
2455456.049950 0.000000 0.000000 0.002446
2455456.149950 0.000000 0.000000 0.007634
2455456.249950 0.000000 0.000000 0.012323
2455456.349950 0.000000 0.000000 0.015849
2455456.449950 0.000000 0.000000 0.017715
2455456.549950 0.000000 0.000000 0.017691
2455456.649950 0.000000 0.000000 0.015860
2455456.749950 0.000000 0.000000 0.012591
2455456.849950 0.000000 0.000000 0.008447
2455456.949950 0.000000 0.000000 0.004060
2455457.049950 0.000000 0.000000 -0.000009
2455457.149950 0.000000 0.000000 -0.003372
2455457.249950 0.000000 0.000000 -0.005876
2455457.349950 0.000000 0.000000 -0.007591
2455457.449950 0.000000 0.000000 -0.008743
2455457.549950 0.000000 0.000000 -0.009611
2455457.649950 0.000000 0.000000 -0.010416
2455457.749950 0.000000 0.000000 -0.011227
2455457.849950 0.000000 0.000000 -0.011932
2455457.949950 0.000000 0.000000 -0.012254
2455458.049950 0.000000 0.000000 -0.011834
2455458.149950 0.000000 0.000000 -0.010342
2455458.249950 0.000000 0.000000 -0.007595
2455458.349950 0.000000 0.000000 -0.003639
2455458.449950 0.000000 0.000000 0.001213
2455458.549950 0.000000 0.000000 0.006415
2455458.649950 0.000000 0.000000 0.011287
2455458.749950 0.000000 0.000000 0.015144
2455458.849950 0.000000 0.000000 0.017438
2455458.949950 0.000000 0.000000 0.017869
2455459.049950 0.000000 0.000000 0.016445
2455459.149950 0.000000 0.000000 0.013473
2455459.249950 0.000000 0.000000 0.009481
2455459.349950 0.000000 0.000000 0.005096
2455459.449950 0.000000 0.000000 0.000908
2455459.549950 0.000000 0.000000 -0.002647
2455459.649950 0.000000 0.000000 -0.005357
2455459.749950 0.000000 0.000000 -0.007243
2455459.849950 0.000000 0.000000 -0.008504
2455459.949950 0.000000 0.000000 -0.009416
2455460.049950 0.000000 0.000000 -0.010223
2455460.149950 0.000000 0.000000 -0.011036
2455460.249950 0.000000 0.000000 -0.011786
2455460.349950 0.000000 0.000000 -0.012230
2455460.449950 0.000000 0.000000 -0.012021
2455460.549950 0.000000 0.000000 -0.010809
2455460.649950 0.000000 0.000000 -0.008366
2455460.749950 0.000000 0.000000 -0.004679
2455460.849950 0.000000 0.000000 0.000000
2455460.949950 0.000000 0.000000 0.005177
2455461.049950 0.000000 0.000000 0.010193
2455461.149950 0.000000 0.000000 0.014349
2455461.249950 0.000000 0.000000 0.017054
2455461.349950 0.000000 0.000000 0.017940
2455461.449950 0.000000 0.000000 0.016941
2455461.549950 0.000000 0.000000 0.014297
2455461.649950 0.000000 0.000000 0.010493
2455461.749950 0.000000 0.000000 0.006144
2455461.849950 0.000000 0.000000 0.001862
2455461.949950 0.000000 0.000000 -0.001872
2455462.049950 0.000000 0.000000 -0.004789
2455462.149950 0.000000 0.000000 -0.006860
2455462.249950 0.000000 0.000000 -0.008246
2455462.349950 0.000000 0.000000 -0.009216
2455462.449950 0.000000 0.000000 -0.010031
2455462.549950 0.000000 0.000000 -0.010842
2455462.649950 0.000000 0.000000 -0.011623
2455462.749950 0.000000 0.000000 -0.012170
2455462.849950 0.000000 0.000000 -0.012150
2455462.949950 0.000000 0.000000 -0.011204
2455463.049950 0.000000 0.000000 -0.009065
2455463.149950 0.000000 0.000000 -0.005663
2455463.249950 0.000000 0.000000 -0.001183
2455463.349950 0.000000 0.000000 0.003931
2455463.449950 0.000000 0.000000 0.009049
2455463.549950 0.000000 0.000000 0.013471
2455463.649950 0.000000 0.000000 0.016565
2455463.749950 0.000000 0.000000 0.017902
2455463.849950 0.000000 0.000000 0.017342
2455463.949950 0.000000 0.000000 0.015055
2455464.049950 0.000000 0.000000 0.011474
2455464.149950 0.000000 0.000000 0.007197
2455464.249950 0.000000 0.000000 0.002849
2455464.349950 0.000000 0.000000 -0.001049
2455464.449950 0.000000 0.000000 -0.004173
2455464.549950 0.000000 0.000000 -0.006437
2455464.649950 0.000000 0.000000 -0.007964
2455464.749950 0.000000 0.000000 -0.009007
2455464.849950 0.000000 0.000000 -0.009840
2455464.949950 0.000000 0.000000 -0.010647
2455465.049950 0.000000 0.000000 -0.011448
2455465.149950 0.000000 0.000000 -0.012077
2455465.249950 0.000000 0.000000 -0.012226
2455465.349950 0.000000 0.000000 -0.011530
2455465.449950 0.000000 0.000000 -0.009691
2455465.549950 0.000000 0.000000 -0.006583
2455465.649950 0.000000 0.000000 -0.002330
2455465.749950 0.000000 0.000000 0.002685
2455465.849950 0.000000 0.000000 0.007866
2455465.949950 0.000000 0.000000 0.012515
2455466.049950 0.000000 0.000000 0.015975
2455466.149950 0.000000 0.000000 0.017756
2455466.249950 0.000000 0.000000 0.017644
2455466.349950 0.000000 0.000000 0.015737
2455466.449950 0.000000 0.000000 0.012415
2455466.549950 0.000000 0.000000 0.008246
2455466.649950 0.000000 0.000000 0.003862
2455466.749950 0.000000 0.000000 -0.000181
2455466.849950 0.000000 0.000000 -0.003507
2455466.949950 0.000000 0.000000 -0.005971
2455467.049950 0.000000 0.000000 -0.007654
2455467.149950 0.000000 0.000000 -0.008787
2455467.249950 0.000000 0.000000 -0.009649
2455467.349950 0.000000 0.000000 -0.010453
2455467.449950 0.000000 0.000000 -0.011263
2455467.549950 0.000000 0.000000 -0.011958
2455467.649950 0.000000 0.000000 -0.012254
2455467.749950 0.000000 0.000000 -0.011791
2455467.849950 0.000000 0.000000 -0.010244
2455467.949950 0.000000 0.000000 -0.007438
2455468.049950 0.000000 0.000000 -0.003432
2455468.149950 0.000000 0.000000 0.001449
2455468.249950 0.000000 0.000000 0.006652
2455468.349950 0.000000 0.000000 0.011492
2455468.449950 0.000000 0.000000 0.015288
2455468.549950 0.000000 0.000000 0.017500
2455468.649950 0.000000 0.000000 0.017843
2455468.749950 0.000000 0.000000 0.016339
2455468.849950 0.000000 0.000000 0.013308
2455468.949950 0.000000 0.000000 0.009283
2455469.049950 0.000000 0.000000 0.004895
2455469.149950 0.000000 0.000000 0.000728
2455469.249950 0.000000 0.000000 -0.002790
2455469.349950 0.000000 0.000000 -0.005461
2455469.449950 0.000000 0.000000 -0.007313
2455469.549950 0.000000 0.000000 -0.008551
2455469.649950 0.000000 0.000000 -0.009454
2455469.749950 0.000000 0.000000 -0.010260
2455469.849950 0.000000 0.000000 -0.011073
2455469.949950 0.000000 0.000000 -0.011816
2455470.049950 0.000000 0.000000 -0.012238
2455470.149950 0.000000 0.000000 -0.011989
2455470.249950 0.000000 0.000000 -0.010724
2455470.349950 0.000000 0.000000 -0.008223
2455470.449950 0.000000 0.000000 -0.004483
2455470.549950 0.000000 0.000000 0.000232
2455470.649950 0.000000 0.000000 0.005417
2455470.749950 0.000000 0.000000 0.010408
2455470.849950 0.000000 0.000000 0.014509
2455470.949950 0.000000 0.000000 0.017136
2455471.049950 0.000000 0.000000 0.017935
2455471.149950 0.000000 0.000000 0.016853
2455471.249950 0.000000 0.000000 0.014143
2455471.349950 0.000000 0.000000 0.010300
2455471.449950 0.000000 0.000000 0.005942
2455471.549950 0.000000 0.000000 0.001676
2455471.649950 0.000000 0.000000 -0.002025
2455471.749950 0.000000 0.000000 -0.004903
2455471.849950 0.000000 0.000000 -0.006937
2455471.949950 0.000000 0.000000 -0.008297
2455472.049950 0.000000 0.000000 -0.009255
2455472.149950 0.000000 0.000000 -0.010068
2455472.249950 0.000000 0.000000 -0.010880
2455472.349950 0.000000 0.000000 -0.011656
2455472.449950 0.000000 0.000000 -0.012184
2455472.549950 0.000000 0.000000 -0.012129
2455472.649950 0.000000 0.000000 -0.011133
2455472.749950 0.000000 0.000000 -0.008936
2455472.849950 0.000000 0.000000 -0.005478
2455472.949950 0.000000 0.000000 -0.000958
2455473.049950 0.000000 0.000000 0.004172
2455473.149950 0.000000 0.000000 0.009273
2455473.249950 0.000000 0.000000 0.013646
2455473.349950 0.000000 0.000000 0.016667
2455473.449950 0.000000 0.000000 0.017918
2455473.549950 0.000000 0.000000 0.017273
2455473.649950 0.000000 0.000000 0.014914
2455473.749950 0.000000 0.000000 0.011287
2455473.849950 0.000000 0.000000 0.006994
2455473.949950 0.000000 0.000000 0.002656
2455474.049950 0.000000 0.000000 -0.001211
2455474.149950 0.000000 0.000000 -0.004296
2455474.249950 0.000000 0.000000 -0.006522
2455474.349950 0.000000 0.000000 -0.008020
2455474.449950 0.000000 0.000000 -0.009048
2455474.549950 0.000000 0.000000 -0.009877
2455474.649950 0.000000 0.000000 -0.010685
2455474.749950 0.000000 0.000000 -0.011483
2455474.849950 0.000000 0.000000 -0.012097
2455474.949950 0.000000 0.000000 -0.012215
2455475.049950 0.000000 0.000000 -0.011473
2455475.149950 0.000000 0.000000 -0.009576
2455475.249950 0.000000 0.000000 -0.006411
2455475.349950 0.000000 0.000000 -0.002112
2455475.449950 0.000000 0.000000 0.002925
2455475.549950 0.000000 0.000000 0.008097
2455475.649950 0.000000 0.000000 0.012705
2455475.749950 0.000000 0.000000 0.016096
2455475.849950 0.000000 0.000000 0.017793
2455475.949950 0.000000 0.000000 0.017594
2455476.049950 0.000000 0.000000 0.015612
2455476.149950 0.000000 0.000000 0.012237
2455476.249950 0.000000 0.000000 0.008044
2455476.349950 0.000000 0.000000 0.003665
2455476.449950 0.000000 0.000000 -0.000352
2455476.549950 0.000000 0.000000 -0.003639
2455476.649950 0.000000 0.000000 -0.006064
2455476.749950 0.000000 0.000000 -0.007716
2455476.849950 0.000000 0.000000 -0.008830
2455476.949950 0.000000 0.000000 -0.009686
2455477.049950 0.000000 0.000000 -0.010490
2455477.149950 0.000000 0.000000 -0.011300
2455477.249950 0.000000 0.000000 -0.011983
2455477.349950 0.000000 0.000000 -0.012252
2455477.449950 0.000000 0.000000 -0.011746
2455477.549950 0.000000 0.000000 -0.010143
2455477.649950 0.000000 0.000000 -0.007278
2455477.749950 0.000000 0.000000 -0.003223
2455477.849950 0.000000 0.000000 0.001686
2455477.949950 0.000000 0.000000 0.006888
2455478.049950 0.000000 0.000000 0.011694
2455478.149950 0.000000 0.000000 0.015427
2455478.249950 0.000000 0.000000 0.017558
2455478.349950 0.000000 0.000000 0.017812
2455478.449950 0.000000 0.000000 0.016230
2455478.549950 0.000000 0.000000 0.013140
2455478.649950 0.000000 0.000000 0.009085
2455478.749950 0.000000 0.000000 0.004694
2455478.849950 0.000000 0.000000 0.000550
2455478.949950 0.000000 0.000000 -0.002932
2455479.049950 0.000000 0.000000 -0.005563
2455479.149950 0.000000 0.000000 -0.007381
2455479.249950 0.000000 0.000000 -0.008598
2455479.349950 0.000000 0.000000 -0.009492
2455479.449950 0.000000 0.000000 -0.010297
2455479.549950 0.000000 0.000000 -0.011110
2455479.649950 0.000000 0.000000 -0.011844
2455479.749950 0.000000 0.000000 -0.012244
2455479.849950 0.000000 0.000000 -0.011956
2455479.949950 0.000000 0.000000 -0.010637
2455480.049950 0.000000 0.000000 -0.008077
2455480.149950 0.000000 0.000000 -0.004284
2455480.249950 0.000000 0.000000 0.000465
2455480.349950 0.000000 0.000000 0.005656
2455480.449950 0.000000 0.000000 0.010621
2455480.549950 0.000000 0.000000 0.014666
2455480.649950 0.000000 0.000000 0.017215
2455480.749950 0.000000 0.000000 0.017925
2455480.849950 0.000000 0.000000 0.016761
2455480.949950 0.000000 0.000000 0.013987
2455481.049950 0.000000 0.000000 0.010106
2455481.149950 0.000000 0.000000 0.005739
2455481.249950 0.000000 0.000000 0.001490
2455481.349950 0.000000 0.000000 -0.002176
2455481.449950 0.000000 0.000000 -0.005014
2455481.549950 0.000000 0.000000 -0.007012
2455481.649950 0.000000 0.000000 -0.008348
2455481.749950 0.000000 0.000000 -0.009294
2455481.849950 0.000000 0.000000 -0.010105
2455481.949950 0.000000 0.000000 -0.010917
2455482.049950 0.000000 0.000000 -0.011688
2455482.149950 0.000000 0.000000 -0.012197
2455482.249950 0.000000 0.000000 -0.012106
2455482.349950 0.000000 0.000000 -0.011060
2455482.449950 0.000000 0.000000 -0.008804
2455482.549950 0.000000 0.000000 -0.005291
2455482.649950 0.000000 0.000000 -0.000731
2455482.749950 0.000000 0.000000 0.004412
2455482.849950 0.000000 0.000000 0.009496
2455482.949950 0.000000 0.000000 0.013819
2455483.049950 0.000000 0.000000 0.016766
2455483.149950 0.000000 0.000000 0.017930
2455483.249950 0.000000 0.000000 0.017199
2455483.349950 0.000000 0.000000 0.014771
2455483.449950 0.000000 0.000000 0.011100
2455483.549950 0.000000 0.000000 0.006791
2455483.649950 0.000000 0.000000 0.002465
2455483.749950 0.000000 0.000000 -0.001372
2455483.849950 0.000000 0.000000 -0.004417
2455483.949950 0.000000 0.000000 -0.006605
2455484.049950 0.000000 0.000000 -0.008075
2455484.149950 0.000000 0.000000 -0.009089
2455484.249950 0.000000 0.000000 -0.009914
2455484.349950 0.000000 0.000000 -0.010722
2455484.449950 0.000000 0.000000 -0.011517
2455484.549950 0.000000 0.000000 -0.012116
2455484.649950 0.000000 0.000000 -0.012202
2455484.749950 0.000000 0.000000 -0.011412
2455484.849950 0.000000 0.000000 -0.009458
2455484.949950 0.000000 0.000000 -0.006236
2455485.049950 0.000000 0.000000 -0.001892
2455485.149950 0.000000 0.000000 0.003165
2455485.249950 0.000000 0.000000 0.008326
2455485.349950 0.000000 0.000000 0.012893
2455485.449950 0.000000 0.000000 0.016214
2455485.549950 0.000000 0.000000 0.017825
2455485.649950 0.000000 0.000000 0.017540
2455485.749950 0.000000 0.000000 0.015483
2455485.849950 0.000000 0.000000 0.012057
2455485.949950 0.000000 0.000000 0.007842
2455486.049950 0.000000 0.000000 0.003468
2455486.149950 0.000000 0.000000 -0.000521
2455486.249950 0.000000 0.000000 -0.003770
2455486.349950 0.000000 0.000000 -0.006156
2455486.449950 0.000000 0.000000 -0.007777
2455486.549950 0.000000 0.000000 -0.008873
2455486.649950 0.000000 0.000000 -0.009723
2455486.749950 0.000000 0.000000 -0.010528
2455486.849950 0.000000 0.000000 -0.011335
2455486.949950 0.000000 0.000000 -0.012007
2455487.049950 0.000000 0.000000 -0.012248
2455487.149950 0.000000 0.000000 -0.011698
2455487.249950 0.000000 0.000000 -0.010040
2455487.349950 0.000000 0.000000 -0.007116
2455487.449950 0.000000 0.000000 -0.003012
2455487.549950 0.000000 0.000000 0.001924
2455487.649950 0.000000 0.000000 0.007123
2455487.749950 0.000000 0.000000 0.011894
2455487.849950 0.000000 0.000000 0.015564
2455487.949950 0.000000 0.000000 0.017611
2455488.049950 0.000000 0.000000 0.017778
2455488.149950 0.000000 0.000000 0.016117
2455488.249950 0.000000 0.000000 0.012969
2455488.349950 0.000000 0.000000 0.008885
2455488.449950 0.000000 0.000000 0.004494
2455488.549950 0.000000 0.000000 0.000373
2455488.649950 0.000000 0.000000 -0.003073
2455488.749950 0.000000 0.000000 -0.005663
2455488.849950 0.000000 0.000000 -0.007448
2455488.949950 0.000000 0.000000 -0.008644
2455489.049950 0.000000 0.000000 -0.009530
2455489.149950 0.000000 0.000000 -0.010334
2455489.249950 0.000000 0.000000 -0.011147
2455489.349950 0.000000 0.000000 -0.011873
2455489.449950 0.000000 0.000000 -0.012249
2455489.549950 0.000000 0.000000 -0.011920
2455489.649950 0.000000 0.000000 -0.010548
2455489.749950 0.000000 0.000000 -0.007928
2455489.849950 0.000000 0.000000 -0.004084
2455489.949950 0.000000 0.000000 0.000699
2455490.049950 0.000000 0.000000 0.005895
2455490.149950 0.000000 0.000000 0.010833
2455490.249950 0.000000 0.000000 0.014820
2455490.349950 0.000000 0.000000 0.017289
2455490.449950 0.000000 0.000000 0.017912
2455490.549950 0.000000 0.000000 0.016665
2455490.649950 0.000000 0.000000 0.013828
2455490.749950 0.000000 0.000000 0.009911
2455490.849950 0.000000 0.000000 0.005537
2455490.949950 0.000000 0.000000 0.001306
2455491.049950 0.000000 0.000000 -0.002326
2455491.149950 0.000000 0.000000 -0.005124
2455491.249950 0.000000 0.000000 -0.007086
2455491.349950 0.000000 0.000000 -0.008398
2455491.449950 0.000000 0.000000 -0.009333
2455491.549950 0.000000 0.000000 -0.010142
2455491.649950 0.000000 0.000000 -0.010954
2455491.749950 0.000000 0.000000 -0.011719
2455491.849950 0.000000 0.000000 -0.012209
2455491.949950 0.000000 0.000000 -0.012082
2455492.049950 0.000000 0.000000 -0.010984
2455492.149950 0.000000 0.000000 -0.008669
2455492.249950 0.000000 0.000000 -0.005101
2455492.349950 0.000000 0.000000 -0.000502
2455492.449950 0.000000 0.000000 0.004653
2455492.549950 0.000000 0.000000 0.009717
2455492.649950 0.000000 0.000000 0.013989
2455492.749950 0.000000 0.000000 0.016860
2455492.849950 0.000000 0.000000 0.017937
2455492.949950 0.000000 0.000000 0.017122
2455493.049950 0.000000 0.000000 0.014625
2455493.149950 0.000000 0.000000 0.010911
2455493.249950 0.000000 0.000000 0.006588
2455493.349950 0.000000 0.000000 0.002274
2455493.449950 0.000000 0.000000 -0.001531
2455493.549950 0.000000 0.000000 -0.004536
2455493.649950 0.000000 0.000000 -0.006686
2455493.749950 0.000000 0.000000 -0.008130
2455493.849950 0.000000 0.000000 -0.009129
2455493.949950 0.000000 0.000000 -0.009951
2455494.049950 0.000000 0.000000 -0.010760
2455494.149950 0.000000 0.000000 -0.011551
2455494.249950 0.000000 0.000000 -0.012134
2455494.349950 0.000000 0.000000 -0.012188
2455494.449950 0.000000 0.000000 -0.011350
2455494.549950 0.000000 0.000000 -0.009338
2455494.649950 0.000000 0.000000 -0.006058
2455494.749950 0.000000 0.000000 -0.001671
2455494.849950 0.000000 0.000000 0.003405
2455494.949950 0.000000 0.000000 0.008555
2455495.049950 0.000000 0.000000 0.013077
2455495.149950 0.000000 0.000000 0.016328
2455495.249950 0.000000 0.000000 0.017854
2455495.349950 0.000000 0.000000 0.017482
2455495.449950 0.000000 0.000000 0.015352
2455495.549950 0.000000 0.000000 0.011876
2455495.649950 0.000000 0.000000 0.007640
2455495.749950 0.000000 0.000000 0.003273
2455495.849950 0.000000 0.000000 -0.000689
2455495.949950 0.000000 0.000000 -0.003898
2455496.049950 0.000000 0.000000 -0.006246
2455496.149950 0.000000 0.000000 -0.007837
2455496.249950 0.000000 0.000000 -0.008916
2455496.349950 0.000000 0.000000 -0.009760
2455496.449950 0.000000 0.000000 -0.010565
2455496.549950 0.000000 0.000000 -0.011371
2455496.649950 0.000000 0.000000 -0.012030
2455496.749950 0.000000 0.000000 -0.012243
2455496.849950 0.000000 0.000000 -0.011648
2455496.949950 0.000000 0.000000 -0.009933
2455497.049950 0.000000 0.000000 -0.006952
2455497.149950 0.000000 0.000000 -0.002800
2455497.249950 0.000000 0.000000 0.002163
2455497.349950 0.000000 0.000000 0.007357
2455497.449950 0.000000 0.000000 0.012092
2455497.549950 0.000000 0.000000 0.015697
2455497.649950 0.000000 0.000000 0.017661
2455497.749950 0.000000 0.000000 0.017741
2455497.849950 0.000000 0.000000 0.016001
2455497.949950 0.000000 0.000000 0.012797
2455498.049950 0.000000 0.000000 0.008685
2455498.149950 0.000000 0.000000 0.004295
2455498.249950 0.000000 0.000000 0.000197
2455498.349950 0.000000 0.000000 -0.003211
2455498.449950 0.000000 0.000000 -0.005762
2455498.549950 0.000000 0.000000 -0.007514
2455498.649950 0.000000 0.000000 -0.008690
2455498.749950 0.000000 0.000000 -0.009567
2455498.849950 0.000000 0.000000 -0.010372
2455498.949950 0.000000 0.000000 -0.011184
2455499.049950 0.000000 0.000000 -0.011900
2455499.149950 0.000000 0.000000 -0.012252
2455499.249950 0.000000 0.000000 -0.011882
2455499.349950 0.000000 0.000000 -0.010455
2455499.449950 0.000000 0.000000 -0.007777
2455499.549950 0.000000 0.000000 -0.003881
2455499.649950 0.000000 0.000000 0.000933
2455499.749950 0.000000 0.000000 0.006134
2455499.849950 0.000000 0.000000 0.011042
2455499.949950 0.000000 0.000000 0.014971
2455500.049950 0.000000 0.000000 0.017360
2455500.149950 0.000000 0.000000 0.017894
2455500.249950 0.000000 0.000000 0.016566
2455500.349950 0.000000 0.000000 0.013667
2455500.449950 0.000000 0.000000 0.009715
2455500.549950 0.000000 0.000000 0.005335
2455500.649950 0.000000 0.000000 0.001123
2455500.749950 0.000000 0.000000 -0.002474
2455500.849950 0.000000 0.000000 -0.005231
2455500.949950 0.000000 0.000000 -0.007159
2455501.049950 0.000000 0.000000 -0.008447
2455501.149950 0.000000 0.000000 -0.009371
2455501.249950 0.000000 0.000000 -0.010179
2455501.349950 0.000000 0.000000 -0.010992
2455501.449950 0.000000 0.000000 -0.011750
2455501.549950 0.000000 0.000000 -0.012220
2455501.649950 0.000000 0.000000 -0.012055
2455501.749950 0.000000 0.000000 -0.010905
2455501.849950 0.000000 0.000000 -0.008532
2455501.949950 0.000000 0.000000 -0.004909
2455502.049950 0.000000 0.000000 -0.000273
2455502.149950 0.000000 0.000000 0.004893
2455502.249950 0.000000 0.000000 0.009936
2455502.349950 0.000000 0.000000 0.014156
2455502.449950 0.000000 0.000000 0.016951
2455502.549950 0.000000 0.000000 0.017941
2455502.649950 0.000000 0.000000 0.017041
2455502.749950 0.000000 0.000000 0.014476
2455502.849950 0.000000 0.000000 0.010720
2455502.949950 0.000000 0.000000 0.006385
2455503.049950 0.000000 0.000000 0.002085
2455503.149950 0.000000 0.000000 -0.001688
2455503.249950 0.000000 0.000000 -0.004653
2455503.349950 0.000000 0.000000 -0.006767
2455503.449950 0.000000 0.000000 -0.008183
2455503.549950 0.000000 0.000000 -0.009169
2455503.649950 0.000000 0.000000 -0.009988
2455503.749950 0.000000 0.000000 -0.010798
2455503.849950 0.000000 0.000000 -0.011584
2455503.949950 0.000000 0.000000 -0.012151
2455504.049950 0.000000 0.000000 -0.012172
2455504.149950 0.000000 0.000000 -0.011284
2455504.249950 0.000000 0.000000 -0.009215
2455504.349950 0.000000 0.000000 -0.005879
2455504.449950 0.000000 0.000000 -0.001449
2455504.549950 0.000000 0.000000 0.003646
2455504.649950 0.000000 0.000000 0.008782
2455504.749950 0.000000 0.000000 0.013259
2455504.849950 0.000000 0.000000 0.016439
2455504.949950 0.000000 0.000000 0.017879
2455505.049950 0.000000 0.000000 0.017420
2455505.149950 0.000000 0.000000 0.015217
2455505.249950 0.000000 0.000000 0.011693
2455505.349950 0.000000 0.000000 0.007437
2455505.449950 0.000000 0.000000 0.003078
2455505.549950 0.000000 0.000000 -0.000855
2455505.649950 0.000000 0.000000 -0.004025
2455505.749950 0.000000 0.000000 -0.006334
2455505.849950 0.000000 0.000000 -0.007895
2455505.949950 0.000000 0.000000 -0.008958
2455506.049950 0.000000 0.000000 -0.009797
2455506.149950 0.000000 0.000000 -0.010603
2455506.249950 0.000000 0.000000 -0.011406
2455506.349950 0.000000 0.000000 -0.012052
2455506.449950 0.000000 0.000000 -0.012236
2455506.549950 0.000000 0.000000 -0.011596
2455506.649950 0.000000 0.000000 -0.009824
2455506.749950 0.000000 0.000000 -0.006785
2455506.849950 0.000000 0.000000 -0.002586
2455506.949950 0.000000 0.000000 0.002402
2455507.049950 0.000000 0.000000 0.007591
2455507.149950 0.000000 0.000000 0.012287
2455507.249950 0.000000 0.000000 0.015826
2455507.349950 0.000000 0.000000 0.017707
2455507.449950 0.000000 0.000000 0.017699
2455507.549950 0.000000 0.000000 0.015882
2455507.649950 0.000000 0.000000 0.012623
2455507.749950 0.000000 0.000000 0.008484
2455507.849950 0.000000 0.000000 0.004096
2455507.949950 0.000000 0.000000 0.000023
2455508.049950 0.000000 0.000000 -0.003348
2455508.149950 0.000000 0.000000 -0.005859
2455508.249950 0.000000 0.000000 -0.007579
2455508.349950 0.000000 0.000000 -0.008735
2455508.449950 0.000000 0.000000 -0.009605
2455508.549950 0.000000 0.000000 -0.010409
2455508.649950 0.000000 0.000000 -0.011220
2455508.749950 0.000000 0.000000 -0.011927
2455508.849950 0.000000 0.000000 -0.012254
2455508.949950 0.000000 0.000000 -0.011842
2455509.049950 0.000000 0.000000 -0.010360
2455509.149950 0.000000 0.000000 -0.007623
2455509.249950 0.000000 0.000000 -0.003677
2455509.349950 0.000000 0.000000 0.001169
2455509.449950 0.000000 0.000000 0.006371
2455509.549950 0.000000 0.000000 0.011249
2455509.649950 0.000000 0.000000 0.015118
2455509.749950 0.000000 0.000000 0.017426
2455509.849950 0.000000 0.000000 0.017873
2455509.949950 0.000000 0.000000 0.016464
2455510.049950 0.000000 0.000000 0.013504
2455510.149950 0.000000 0.000000 0.009518
2455510.249950 0.000000 0.000000 0.005133
2455510.349950 0.000000 0.000000 0.000941
2455510.449950 0.000000 0.000000 -0.002620
2455510.549950 0.000000 0.000000 -0.005337
2455510.649950 0.000000 0.000000 -0.007230
2455510.749950 0.000000 0.000000 -0.008495
2455510.849950 0.000000 0.000000 -0.009409
2455510.949950 0.000000 0.000000 -0.010216
2455511.049950 0.000000 0.000000 -0.011029
2455511.149950 0.000000 0.000000 -0.011780
2455511.249950 0.000000 0.000000 -0.012229
2455511.349950 0.000000 0.000000 -0.012026
2455511.449950 0.000000 0.000000 -0.010824
2455511.549950 0.000000 0.000000 -0.008392
2455511.649950 0.000000 0.000000 -0.004715
2455511.749950 0.000000 0.000000 -0.000042
2455511.849950 0.000000 0.000000 0.005133
2455511.949950 0.000000 0.000000 0.010153
2455512.049950 0.000000 0.000000 0.014320
2455512.149950 0.000000 0.000000 0.017038
2455512.249950 0.000000 0.000000 0.017940
2455512.349950 0.000000 0.000000 0.016957
2455512.449950 0.000000 0.000000 0.014325
