descriptor BJD Tc_folded phase mod 
8396.572083 0.298402 0.260654 0.000000
8396.575555 0.301874 0.262086 0.000000
8396.579027 0.305346 0.263519 0.000000
8396.582499 0.308818 0.264951 0.000000
8396.585972 0.312291 0.266384 0.000000
8396.589444 0.315763 0.267816 0.000000
8396.592916 0.319235 0.269249 0.000000
8396.596388 0.322707 0.270681 0.000000
8396.599861 0.326179 0.272114 0.000000
8396.603333 0.329652 0.273546 0.000000
8396.606805 0.333124 0.274979 0.000000
8396.610277 0.336596 0.276411 0.000000
8396.613749 0.340068 0.277844 0.000000
8396.617222 0.343541 0.279276 0.000000
8396.620694 0.347013 0.280709 0.000000
8396.624166 0.350485 0.282141 0.000000
8396.627638 0.353957 0.283573 0.000000
8396.631111 0.357429 0.285006 0.000000
8396.634583 0.360902 0.286438 0.000000
8396.638055 0.364374 0.287871 0.000000
8396.641527 0.367846 0.289303 0.000000
8396.644999 0.371318 0.290736 0.000000
8396.648472 0.374791 0.292168 0.000000
8396.651944 0.378263 0.293601 0.000000
8396.655416 0.381735 0.295033 0.000000
8396.658888 0.385207 0.296466 0.000000
8396.662361 0.388679 0.297898 0.000000
8396.665833 0.392152 0.299331 0.000000
8396.669305 0.395624 0.300763 0.000000
8396.672777 0.399096 0.302196 0.000000
8396.676249 0.402568 0.303628 0.000000
8396.679722 0.406041 0.305060 0.000000
8396.683194 0.409513 0.306493 0.000000
8396.686666 0.412985 0.307925 0.000000
8396.690138 0.416457 0.309358 0.000000
8396.693611 0.419929 0.310790 0.000000
8396.697083 0.423402 0.312223 0.000000
8396.700555 0.426874 0.313655 0.000000
8396.704027 0.430346 0.315088 0.000000
8396.707499 0.433818 0.316520 0.000000
8396.710972 0.437291 0.317953 0.000000
8396.714444 0.440763 0.319385 0.000000
8396.717916 0.444235 0.320818 0.000000
8396.721388 0.447707 0.322250 0.000000
8396.724861 0.451179 0.323683 0.000000
8396.728333 0.454652 0.325115 0.000000
8396.731805 0.458124 0.326548 0.000000
8396.735277 0.461596 0.327980 0.000000
8396.738749 0.465068 0.329412 0.000000
8396.742222 0.468541 0.330845 0.000000
8396.745694 0.472013 0.332277 0.000000
8396.749166 0.475485 0.333710 0.000000
8396.752638 0.478957 0.335142 0.000000
8396.756111 0.482429 0.336575 0.000000
8396.759583 0.485902 0.338007 0.000000
8396.763055 0.489374 0.339440 0.000000
8396.766527 0.492846 0.340872 0.000000
8396.769999 0.496318 0.342305 0.000000
8396.773472 0.499791 0.343737 0.000000
8396.776944 0.503263 0.345170 0.000000
8396.780416 0.506735 0.346602 0.000000
8396.783888 0.510207 0.348035 0.000000
8396.787361 0.513679 0.349467 0.000000
8396.790833 0.517152 0.350900 0.000000
8396.794305 0.520624 0.352332 0.000000
8396.797777 0.524096 0.353764 0.000000
8396.801249 0.527568 0.355197 0.000000
8396.804722 0.531041 0.356629 0.000000
8396.808194 0.534513 0.358062 0.000000
8396.811666 0.537985 0.359494 0.000000
8396.815138 0.541457 0.360927 0.000000
8396.818611 0.544929 0.362359 0.000000
8396.822083 0.548402 0.363792 0.000000
8396.825555 0.551874 0.365224 0.000000
8396.829027 0.555346 0.366657 0.000000
8396.832499 0.558818 0.368089 0.000000
8396.835972 0.562291 0.369522 0.000000
8396.839444 0.565763 0.370954 0.000000
8396.842916 0.569235 0.372387 0.000000
8396.846388 0.572707 0.373819 0.000000
8396.849861 0.576179 0.375252 0.000000
8396.853333 0.579652 0.376684 0.000000
8396.856805 0.583124 0.378116 0.000000
8396.860277 0.586596 0.379549 0.000000
8396.863749 0.590068 0.380981 0.000000
8396.867222 0.593541 0.382414 0.000000
8396.870694 0.597013 0.383846 0.000000
8396.874166 0.600485 0.385279 0.000000
8396.877638 0.603957 0.386711 0.000000
8396.881111 0.607429 0.388144 0.000000
8396.884583 0.610902 0.389576 0.000000
8396.888055 0.614374 0.391009 0.000000
8396.891527 0.617846 0.392441 0.000000
8396.894999 0.621318 0.393874 0.000000
8396.898472 0.624791 0.395306 0.000000
8396.901944 0.628263 0.396739 0.000000
8396.905416 0.631735 0.398171 0.000000
8396.908888 0.635207 0.399604 0.000000
8396.912361 0.638679 0.401036 0.000000
8396.915833 0.642152 0.402468 0.000000
8396.919305 0.645624 0.403901 0.000000
8396.922777 0.649096 0.405333 0.000000
8396.926249 0.652568 0.406766 0.000000
8396.929722 0.656041 0.408198 0.000000
8396.933194 0.659513 0.409631 0.000000
8396.936666 0.662985 0.411063 0.000000
8396.940138 0.666457 0.412496 0.000000
8396.943611 0.669929 0.413928 0.000000
8396.947083 0.673402 0.415361 0.000000
8396.950555 0.676874 0.416793 0.000000
8396.954027 0.680346 0.418226 0.000000
8396.957499 0.683818 0.419658 0.000000
8396.960972 0.687291 0.421091 0.000000
8396.964444 0.690763 0.422523 0.000000
8396.967916 0.694235 0.423956 0.000000
8396.971388 0.697707 0.425388 0.000000
8396.974861 0.701179 0.426820 0.000000
8396.978333 0.704652 0.428253 0.000000
8396.981805 0.708124 0.429685 0.000000
8396.985277 0.711596 0.431118 0.000000
8396.988749 0.715068 0.432550 0.000000
8396.992222 0.718541 0.433983 0.000000
8396.995694 0.722013 0.435415 0.000000
8396.999166 0.725485 0.436848 0.000000
8397.002638 0.728957 0.438280 0.000000
8397.006111 0.732429 0.439713 0.000000
8397.009583 0.735902 0.441145 0.000000
8397.013055 0.739374 0.442578 0.000000
8397.016527 0.742846 0.444010 0.000000
8397.019999 0.746318 0.445443 0.000000
8397.023472 0.749791 0.446875 0.000000
8397.026944 0.753263 0.448308 0.000000
8397.030416 0.756735 0.449740 0.000000
8397.033888 0.760207 0.451172 0.000000
8397.037361 0.763679 0.452605 0.000000
8397.040833 0.767152 0.454037 0.000000
8397.044305 0.770624 0.455470 0.000000
8397.047777 0.774096 0.456902 0.000000
8397.051249 0.777568 0.458335 0.000000
8397.054722 0.781041 0.459767 0.000000
8397.058194 0.784513 0.461200 0.000000
8397.061666 0.787985 0.462632 0.000000
8397.065138 0.791457 0.464065 0.000000
8397.068611 0.794929 0.465497 0.000000
8397.072083 0.798402 0.466930 0.000000
8397.075555 0.801874 0.468362 0.000000
8397.079027 0.805346 0.469795 0.000000
8397.082499 0.808818 0.471227 0.000000
8397.085972 0.812291 0.472660 0.000000
8397.089444 0.815763 0.474092 0.000000
8397.092916 0.819235 0.475524 0.000000
8397.096388 0.822707 0.476957 0.000000
8397.099861 0.826179 0.478389 0.000000
8397.103333 0.829652 0.479822 0.000000
8397.106805 0.833124 0.481254 0.000000
8397.110277 0.836596 0.482687 0.000000
8397.113749 0.840068 0.484119 0.000000
8397.117222 0.843541 0.485552 0.000000
8397.120694 0.847013 0.486984 0.000000
8397.124166 0.850485 0.488417 0.000000
8397.127638 0.853957 0.489849 0.000000
8397.131111 0.857429 0.491282 0.000000
8397.134583 0.860902 0.492714 0.000000
8397.138055 0.864374 0.494147 0.000000
8397.141527 0.867846 0.495579 0.000000
8397.144999 0.871318 0.497012 0.000000
8397.148472 0.874791 0.498444 0.000000
8397.151944 0.878263 0.499876 0.000000
8397.155416 0.881735 0.501309 0.000000
8397.158888 0.885207 0.502741 0.000000
8397.162361 0.888679 0.504174 0.000000
8397.165833 0.892152 0.505606 0.000000
8397.169305 0.895624 0.507039 0.000000
8397.172777 0.899096 0.508471 0.000000
8397.176249 0.902568 0.509904 0.000000
8397.179722 0.906041 0.511336 0.000000
8397.183194 0.909513 0.512769 0.000000
8397.186666 0.912985 0.514201 0.000000
8397.190138 0.916457 0.515634 0.000000
8397.193611 0.919929 0.517066 0.000000
8397.197083 0.923402 0.518499 0.000000
8397.200555 0.926874 0.519931 0.000000
8397.204027 0.930346 0.521364 0.000000
8397.207499 0.933818 0.522796 0.000000
8397.210972 0.937291 0.524228 0.000000
8397.214444 0.940763 0.525661 0.000000
8397.217916 0.944235 0.527093 0.000000
8397.221388 0.947707 0.528526 0.000000
8397.224861 0.951179 0.529958 0.000000
8397.228333 0.954652 0.531391 0.000000
8397.231805 0.958124 0.532823 0.000000
8397.235277 0.961596 0.534256 0.000000
8397.238749 0.965068 0.535688 0.000000
8397.242222 0.968541 0.537121 0.000000
8397.245694 0.972013 0.538553 0.000000
8397.249166 0.975485 0.539986 0.000000
8397.252638 0.978957 0.541418 0.000000
8397.256111 0.982429 0.542851 0.000000
8397.259583 0.985902 0.544283 0.000000
8397.263055 0.989374 0.545715 0.000000
8397.266527 0.992846 0.547148 0.000000
8397.269999 0.996318 0.548580 0.000000
8397.273472 0.999791 0.550013 0.000000
8397.276944 1.003263 0.551445 0.000000
8397.280416 1.006735 0.552878 0.000000
8397.283888 1.010207 0.554310 0.000000
8397.287361 1.013679 0.555743 0.000000
8397.290833 1.017152 0.557175 0.000000
8397.294305 1.020624 0.558608 0.000000
8397.297777 1.024096 0.560040 0.000000
8397.301249 1.027568 0.561473 0.000000
8397.304722 1.031041 0.562905 0.000000
8397.308194 1.034513 0.564338 0.000000
8397.311666 1.037985 0.565770 0.000000
8397.315138 1.041457 0.567203 0.000000
8397.318611 1.044929 0.568635 0.000000
8397.322083 1.048402 0.570067 0.000000
8397.325555 1.051874 0.571500 0.000000
8397.329027 1.055346 0.572932 0.000000
8397.332499 1.058818 0.574365 0.000000
8397.335972 1.062291 0.575797 0.000000
8397.339444 1.065763 0.577230 0.000000
8397.342916 1.069235 0.578662 0.000000
8397.346388 1.072707 0.580095 0.000000
8397.349861 1.076179 0.581527 0.000000
8397.353333 1.079652 0.582960 0.000000
8397.356805 1.083124 0.584392 0.000000
8397.360277 1.086596 0.585825 0.000000
8397.363749 1.090068 0.587257 0.000000
8397.367222 1.093541 0.588690 0.000000
8397.370694 1.097013 0.590122 0.000000
8397.374166 1.100485 0.591555 0.000000
8397.377638 1.103957 0.592987 0.000000
8397.381111 1.107429 0.594419 0.000000
8397.384583 1.110902 0.595852 0.000000
8397.388055 1.114374 0.597284 0.000000
8397.391527 1.117846 0.598717 0.000000
8397.394999 1.121318 0.600149 0.000000
8397.398472 1.124791 0.601582 0.000000
8397.401944 1.128263 0.603014 0.000000
8397.405416 1.131735 0.604447 0.000000
8397.408888 1.135207 0.605879 0.000000
8397.412361 1.138679 0.607312 0.000000
8397.415833 1.142152 0.608744 0.000000
8397.419305 1.145624 0.610177 0.000000
8397.422777 1.149096 0.611609 0.000000
8397.426249 1.152568 0.613042 0.000000
8397.429722 1.156041 0.614474 0.000000
8397.433194 1.159513 0.615907 0.000000
8397.436666 1.162985 0.617339 0.000000
8397.440138 1.166457 0.618771 0.000000
8397.443611 1.169929 0.620204 0.000000
8397.447083 1.173402 0.621636 0.000000
8397.450555 1.176874 0.623069 0.000000
8397.454027 1.180346 0.624501 0.000000
8397.457499 1.183818 0.625934 0.000000
8397.460972 1.187291 0.627366 0.000000
8397.464444 1.190763 0.628799 0.000000
8397.467916 1.194235 0.630231 0.000000
8397.471388 1.197707 0.631664 0.000000
8397.474861 1.201179 0.633096 0.000000
8397.478333 1.204652 0.634529 0.000000
8397.481805 1.208124 0.635961 0.000000
8397.485277 1.211596 0.637394 0.000000
8397.488749 -1.208872 0.638826 0.000000
8397.492222 -1.205400 0.640259 0.000000
8397.495694 -1.201927 0.641691 0.000000
8397.499166 -1.198455 0.643123 0.000000
8397.502638 -1.194983 0.644556 0.000000
8397.506111 -1.191511 0.645988 0.000000
8397.509583 -1.188039 0.647421 0.000000
8397.513055 -1.184566 0.648853 0.000000
8397.516527 -1.181094 0.650286 0.000000
8397.519999 -1.177622 0.651718 0.000000
8397.523472 -1.174150 0.653151 0.000000
8397.526944 -1.170677 0.654583 0.000000
8397.530416 -1.167205 0.656016 0.000000
8397.533888 -1.163733 0.657448 0.000000
8397.537361 -1.160261 0.658881 0.000000
8397.540833 -1.156789 0.660313 0.000000
8397.544305 -1.153316 0.661746 0.000000
8397.547777 -1.149844 0.663178 0.000000
8397.551249 -1.146372 0.664611 0.000000
8397.554722 -1.142900 0.666043 0.000000
8397.558194 -1.139427 0.667475 0.000000
8397.561666 -1.135955 0.668908 0.000000
8397.565138 -1.132483 0.670340 0.000000
8397.568611 -1.129011 0.671773 0.000000
8397.572083 -1.125539 0.673205 0.000000
8397.575555 -1.122066 0.674638 0.000000
8397.579027 -1.118594 0.676070 0.000000
8397.582499 -1.115122 0.677503 0.000000
8397.585972 -1.111650 0.678935 0.000000
8397.589444 -1.108177 0.680368 0.000000
8397.592916 -1.104705 0.681800 0.000000
8397.596388 -1.101233 0.683233 0.000000
8397.599861 -1.097761 0.684665 0.000000
8397.603333 -1.094289 0.686098 0.000000
8397.606805 -1.090816 0.687530 0.000000
8397.610277 -1.087344 0.688963 0.000000
8397.613749 -1.083872 0.690395 0.000000
8397.617222 -1.080400 0.691827 0.000000
8397.620694 -1.076927 0.693260 0.000000
8397.624166 -1.073455 0.694692 0.000000
8397.627638 -1.069983 0.696125 0.000000
8397.631111 -1.066511 0.697557 0.000000
8397.634583 -1.063039 0.698990 0.000000
8397.638055 -1.059566 0.700422 0.000000
8397.641527 -1.056094 0.701855 0.000000
8397.644999 -1.052622 0.703287 0.000000
8397.648472 -1.049150 0.704720 0.000000
8397.651944 -1.045677 0.706152 0.000000
8397.655416 -1.042205 0.707585 0.000000
8397.658888 -1.038733 0.709017 0.000000
8397.662361 -1.035261 0.710450 0.000000
8397.665833 -1.031789 0.711882 0.000000
8397.669305 -1.028316 0.713315 0.000000
8397.672777 -1.024844 0.714747 0.000000
8397.676249 -1.021372 0.716179 0.000000
8397.679722 -1.017900 0.717612 0.000000
8397.683194 -1.014427 0.719044 0.000000
8397.686666 -1.010955 0.720477 0.000000
8397.690138 -1.007483 0.721909 0.000000
8397.693611 -1.004011 0.723342 0.000000
8397.697083 -1.000539 0.724774 0.000000
8397.700555 -0.997066 0.726207 0.000000
8397.704027 -0.993594 0.727639 0.000000
8397.707499 -0.990122 0.729072 0.000000
8397.710972 -0.986650 0.730504 0.000000
8397.714444 -0.983177 0.731937 0.000000
8397.717916 -0.979705 0.733369 0.000000
8397.721388 -0.976233 0.734802 0.000000
8397.724861 -0.972761 0.736234 0.000000
8397.728333 -0.969289 0.737667 0.000000
8397.731805 -0.965816 0.739099 0.000000
8397.735277 -0.962344 0.740531 0.000000
8397.738749 -0.958872 0.741964 0.000000
8397.742222 -0.955400 0.743396 0.000000
8397.745694 -0.951927 0.744829 0.000000
8397.749166 -0.948455 0.746261 0.000000
8397.752638 -0.944983 0.747694 0.000000
8397.756111 -0.941511 0.749126 0.000000
8397.759583 -0.938039 0.750559 0.000000
8397.763055 -0.934566 0.751991 0.000000
8397.766527 -0.931094 0.753424 0.000000
8397.769999 -0.927622 0.754856 0.000000
8397.773472 -0.924150 0.756289 0.000000
8397.776944 -0.920677 0.757721 0.000000
8397.780416 -0.917205 0.759154 0.000000
8397.783888 -0.913733 0.760586 0.000000
8397.787361 -0.910261 0.762019 0.000000
8397.790833 -0.906789 0.763451 0.000000
8397.794305 -0.903316 0.764883 0.000000
8397.797777 -0.899844 0.766316 0.000000
8397.801249 -0.896372 0.767748 0.000000
8397.804722 -0.892900 0.769181 0.000000
8397.808194 -0.889427 0.770613 0.000000
8397.811666 -0.885955 0.772046 0.000000
8397.815138 -0.882483 0.773478 0.000000
8397.818611 -0.879011 0.774911 0.000000
8397.822083 -0.875539 0.776343 0.000000
8397.825555 -0.872066 0.777776 0.000000
8397.829027 -0.868594 0.779208 0.000000
8397.832499 -0.865122 0.780641 0.000000
8397.835972 -0.861650 0.782073 0.000000
8397.839444 -0.858177 0.783506 0.000000
8397.842916 -0.854705 0.784938 0.000000
8397.846388 -0.851233 0.786370 0.000000
8397.849861 -0.847761 0.787803 0.000000
8397.853333 -0.844289 0.789235 0.000000
8397.856805 -0.840816 0.790668 0.000000
8397.860277 -0.837344 0.792100 0.000000
8397.863749 -0.833872 0.793533 0.000000
8397.867222 -0.830400 0.794965 0.000000
8397.870694 -0.826927 0.796398 0.000000
8397.874166 -0.823455 0.797830 0.000000
8397.877638 -0.819983 0.799263 0.000000
8397.881111 -0.816511 0.800695 0.000000
8397.884583 -0.813039 0.802128 0.000000
8397.888055 -0.809566 0.803560 0.000000
8397.891527 -0.806094 0.804993 0.000000
8397.894999 -0.802622 0.806425 0.000000
8397.898472 -0.799150 0.807858 0.000000
8397.901944 -0.795677 0.809290 0.000000
8397.905416 -0.792205 0.810722 0.000000
8397.908888 -0.788733 0.812155 0.000000
8397.912361 -0.785261 0.813587 0.000000
8397.915833 -0.781789 0.815020 0.000000
8397.919305 -0.778316 0.816452 0.000000
8397.922777 -0.774844 0.817885 0.000000
8397.926249 -0.771372 0.819317 0.000000
8397.929722 -0.767900 0.820750 0.000000
8397.933194 -0.764427 0.822182 0.000000
8397.936666 -0.760955 0.823615 0.000000
8397.940138 -0.757483 0.825047 0.000000
8397.943611 -0.754011 0.826480 0.000000
8397.947083 -0.750539 0.827912 0.000000
8397.950555 -0.747066 0.829345 0.000000
8397.954027 -0.743594 0.830777 0.000000
8397.957499 -0.740122 0.832210 0.000000
8397.960972 -0.736650 0.833642 0.000000
8397.964444 -0.733177 0.835074 0.000000
8397.967916 -0.729705 0.836507 0.000000
8397.971388 -0.726233 0.837939 0.000000
8397.974861 -0.722761 0.839372 0.000000
8397.978333 -0.719289 0.840804 0.000000
8397.981805 -0.715816 0.842237 0.000000
8397.985277 -0.712344 0.843669 0.000000
8397.988749 -0.708872 0.845102 0.000000
8397.992222 -0.705400 0.846534 0.000000
8397.995694 -0.701927 0.847967 0.000000
8397.999166 -0.698455 0.849399 0.000000
8398.002638 -0.694983 0.850832 0.000000
8398.006111 -0.691511 0.852264 0.000000
8398.009583 -0.688039 0.853697 0.000000
8398.013055 -0.684566 0.855129 0.000000
8398.016527 -0.681094 0.856562 0.000000
8398.019999 -0.677622 0.857994 0.000000
8398.023472 -0.674150 0.859426 0.000000
8398.026944 -0.670677 0.860859 0.000000
8398.030416 -0.667205 0.862291 0.000000
8398.033888 -0.663733 0.863724 0.000000
8398.037361 -0.660261 0.865156 0.000000
8398.040833 -0.656789 0.866589 0.000000
8398.044305 -0.653316 0.868021 0.000000
8398.047777 -0.649844 0.869454 0.000000
8398.051249 -0.646372 0.870886 0.000000
8398.054722 -0.642900 0.872319 0.000000
8398.058194 -0.639427 0.873751 0.000000
8398.061666 -0.635955 0.875184 0.000000
8398.065138 -0.632483 0.876616 0.000000
8398.068611 -0.629011 0.878049 0.000000
8398.072083 -0.625539 0.879481 0.000000
8398.075555 -0.622066 0.880914 0.000000
8398.079027 -0.618594 0.882346 0.000000
8398.082499 -0.615122 0.883778 0.000000
8398.085972 -0.611650 0.885211 0.000000
8398.089444 -0.608177 0.886643 0.000000
8398.092916 -0.604705 0.888076 0.000000
8398.096388 -0.601233 0.889508 0.000000
8398.099861 -0.597761 0.890941 0.000000
8398.103333 -0.594289 0.892373 0.000000
8398.106805 -0.590816 0.893806 0.000000
8398.110277 -0.587344 0.895238 0.000000
8398.113749 -0.583872 0.896671 0.000000
8398.117222 -0.580400 0.898103 0.000000
8398.120694 -0.576927 0.899536 0.000000
8398.124166 -0.573455 0.900968 0.000000
8398.127638 -0.569983 0.902401 0.000000
8398.131111 -0.566511 0.903833 0.000000
8398.134583 -0.563039 0.905266 0.000000
8398.138055 -0.559566 0.906698 0.000000
8398.141527 -0.556094 0.908130 0.000000
8398.144999 -0.552622 0.909563 0.000000
8398.148472 -0.549150 0.910995 0.000000
8398.151944 -0.545677 0.912428 0.000000
8398.155416 -0.542205 0.913860 0.000000
8398.158888 -0.538733 0.915293 0.000000
8398.162361 -0.535261 0.916725 0.000000
8398.165833 -0.531789 0.918158 0.000000
8398.169305 -0.528316 0.919590 0.000000
8398.172777 -0.524844 0.921023 0.000000
8398.176249 -0.521372 0.922455 0.000000
8398.179722 -0.517900 0.923888 0.000000
8398.183194 -0.514427 0.925320 0.000000
8398.186666 -0.510955 0.926753 0.000000
8398.190138 -0.507483 0.928185 0.000000
8398.193611 -0.504011 0.929618 0.000000
8398.197083 -0.500539 0.931050 0.000000
8398.200555 -0.497066 0.932482 0.000000
8398.204027 -0.493594 0.933915 0.000000
8398.207499 -0.490122 0.935347 0.000000
8398.210972 -0.486650 0.936780 0.000000
8398.214444 -0.483177 0.938212 0.000000
8398.217916 -0.479705 0.939645 0.000000
8398.221388 -0.476233 0.941077 0.000000
8398.224861 -0.472761 0.942510 0.000000
8398.228333 -0.469289 0.943942 0.000000
8398.231805 -0.465816 0.945375 0.000000
8398.235277 -0.462344 0.946807 0.000000
8398.238749 -0.458872 0.948240 0.000000
8398.242222 -0.455400 0.949672 0.000000
8398.245694 -0.451927 0.951105 0.000000
8398.249166 -0.448455 0.952537 0.000000
8398.252638 -0.444983 0.953970 0.000000
8398.256111 -0.441511 0.955402 0.000000
8398.259583 -0.438039 0.956834 0.000000
8398.263055 -0.434566 0.958267 0.000000
8398.266527 -0.431094 0.959699 0.000000
8398.269999 -0.427622 0.961132 0.000000
8398.273472 -0.424150 0.962564 0.000000
8398.276944 -0.420677 0.963997 0.000000
8398.280416 -0.417205 0.965429 0.000000
8398.283888 -0.413733 0.966862 0.000000
8398.287361 -0.410261 0.968294 0.000000
8398.290833 -0.406789 0.969727 0.000000
8398.294305 -0.403316 0.971159 0.000000
8398.297777 -0.399844 0.972592 0.000000
8398.301249 -0.396372 0.974024 0.000000
8398.304722 -0.392900 0.975457 0.000000
8398.308194 -0.389427 0.976889 0.000000
8398.311666 -0.385955 0.978322 0.000000
8398.315138 -0.382483 0.979754 0.000000
8398.318611 -0.379011 0.981186 0.000000
8398.322083 -0.375539 0.982619 0.000000
8398.325555 -0.372066 0.984051 0.000000
8398.329027 -0.368594 0.985484 0.000000
8398.332499 -0.365122 0.986916 0.000000
8398.335972 -0.361650 0.988349 0.000000
8398.339444 -0.358177 0.989781 0.000000
8398.342916 -0.354705 0.991214 0.000000
8398.346388 -0.351233 0.992646 0.000000
8398.349861 -0.347761 0.994079 0.000000
8398.353333 -0.344289 0.995511 0.000000
8398.356805 -0.340816 0.996944 0.000000
8398.360277 -0.337344 0.998376 0.000000
8398.363749 -0.333872 0.999809 0.000000
8398.367222 -0.330400 0.001241 0.000000
8398.370694 -0.326927 0.002674 0.000000
8398.374166 -0.323455 0.004106 0.000000
8398.377638 -0.319983 0.005538 0.000000
8398.381111 -0.316511 0.006971 0.000000
8398.384583 -0.313039 0.008403 0.000000
8398.388055 -0.309566 0.009836 0.000000
8398.391527 -0.306094 0.011268 0.000000
8398.394999 -0.302622 0.012701 0.000000
8398.398472 -0.299150 0.014133 0.000000
8398.401944 -0.295677 0.015566 0.000000
8398.405416 -0.292205 0.016998 0.000000
8398.408888 -0.288733 0.018431 0.000000
8398.412361 -0.285261 0.019863 0.000000
8398.415833 -0.281789 0.021296 0.000000
8398.419305 -0.278316 0.022728 0.000000
8398.422777 -0.274844 0.024161 0.000000
8398.426249 -0.271372 0.025593 0.000000
8398.429722 -0.267900 0.027025 0.000000
8398.433194 -0.264427 0.028458 0.000000
8398.436666 -0.260955 0.029890 0.000000
8398.440138 -0.257483 0.031323 0.000000
8398.443611 -0.254011 0.032755 0.000000
8398.447083 -0.250539 0.034188 0.000000
8398.450555 -0.247066 0.035620 0.000000
8398.454027 -0.243594 0.037053 0.000000
8398.457499 -0.240122 0.038485 0.000000
8398.460972 -0.236650 0.039918 0.000000
8398.464444 -0.233177 0.041350 0.000000
8398.467916 -0.229705 0.042783 0.000000
8398.471388 -0.226233 0.044215 0.000000
8398.474861 -0.222761 0.045648 0.000000
8398.478333 -0.219289 0.047080 0.000000
8398.481805 -0.215816 0.048513 0.000000
8398.485277 -0.212344 0.049945 0.000000
8398.488749 -0.208872 0.051377 0.000000
8398.492222 -0.205400 0.052810 0.000000
8398.495694 -0.201927 0.054242 0.000000
8398.499166 -0.198455 0.055675 0.000000
8398.502638 -0.194983 0.057107 0.000000
8398.506111 -0.191511 0.058540 0.000000
8398.509583 -0.188039 0.059972 0.000000
8398.513055 -0.184566 0.061405 0.000000
8398.516527 -0.181094 0.062837 0.000000
8398.519999 -0.177622 0.064270 0.000000
8398.523472 -0.174150 0.065702 0.000000
8398.526944 -0.170677 0.067135 0.000000
8398.530416 -0.167205 0.068567 0.000000
8398.533888 -0.163733 0.070000 0.000000
8398.537361 -0.160261 0.071432 0.000000
8398.540833 -0.156789 0.072865 0.000000
8398.544305 -0.153316 0.074297 0.000000
8398.547777 -0.149844 0.075729 0.000000
8398.551249 -0.146372 0.077162 0.000000
8398.554722 -0.142900 0.078594 0.000000
8398.558194 -0.139427 0.080027 0.000000
8398.561666 -0.135955 0.081459 0.000000
8398.565138 -0.132483 0.082892 0.000000
8398.568611 -0.129011 0.084324 0.000000
8398.572083 -0.125539 0.085757 0.000000
8398.575555 -0.122066 0.087189 0.000000
8398.579027 -0.118594 0.088622 0.000000
8398.582499 -0.115122 0.090054 0.000000
8398.585972 -0.111650 0.091487 0.000000
8398.589444 -0.108177 0.092919 0.000000
8398.592916 -0.104705 0.094352 0.000000
8398.596388 -0.101233 0.095784 0.000000
8398.599861 -0.097761 0.097217 0.000000
8398.603333 -0.094289 0.098649 0.000000
8398.606805 -0.090816 0.100081 0.000000
8398.610277 -0.087344 0.101514 0.000000
8398.613749 -0.083872 0.102946 0.000000
8398.617222 -0.080400 0.104379 0.000000
8398.620694 -0.076927 0.105811 0.000000
8398.624166 -0.073455 0.107244 0.000000
8398.627638 -0.069983 0.108676 0.000000
8398.631111 -0.066511 0.110109 0.000000
8398.634583 -0.063039 0.111541 0.000000
8398.638055 -0.059566 0.112974 0.000000
8398.641527 -0.056094 0.114406 0.000000
8398.644999 -0.052622 0.115839 0.000000
8398.648472 -0.049150 0.117271 0.000000
8398.651944 -0.045677 0.118704 -0.000352
8398.655416 -0.042205 0.120136 -0.003029
8398.658888 -0.038733 0.121569 -0.006685
8398.662361 -0.035261 0.123001 -0.010319
8398.665833 -0.031789 0.124433 -0.012333
8398.669305 -0.028316 0.125866 -0.013123
8398.672777 -0.024844 0.127298 -0.013776
8398.676249 -0.021372 0.128731 -0.014322
8398.679722 -0.017900 0.130163 -0.014774
8398.683194 -0.014427 0.131596 -0.015140
8398.686666 -0.010955 0.133028 -0.015423
8398.690138 -0.007483 0.134461 -0.015627
8398.693611 -0.004011 0.135893 -0.015754
8398.697083 -0.000539 0.137326 -0.015803
8398.700555 0.002934 0.138758 -0.015777
8398.704027 0.006406 0.140191 -0.015675
8398.707499 0.009878 0.141623 -0.015495
8398.710972 0.013350 0.143056 -0.015236
8398.714444 0.016823 0.144488 -0.014897
8398.717916 0.020295 0.145921 -0.014472
8398.721388 0.023767 0.147353 -0.013956
8398.724861 0.027239 0.148785 -0.013338
8398.728333 0.030711 0.150218 -0.012596
8398.731805 0.034184 0.151650 -0.011253
8398.735277 0.037656 0.153083 -0.007862
8398.738749 0.041128 0.154515 -0.004107
8398.742222 0.044600 0.155948 -0.001002
8398.745694 0.048073 0.157380 0.000000
8398.749166 0.051545 0.158813 0.000000
8398.752638 0.055017 0.160245 0.000000
8398.756111 0.058489 0.161678 0.000000
8398.759583 0.061961 0.163110 0.000000
8398.763055 0.065434 0.164543 0.000000
8398.766527 0.068906 0.165975 0.000000
8398.769999 0.072378 0.167408 0.000000
8398.773472 0.075850 0.168840 0.000000
8398.776944 0.079323 0.170273 0.000000
8398.780416 0.082795 0.171705 0.000000
8398.783888 0.086267 0.173137 0.000000
8398.787361 0.089739 0.174570 0.000000
8398.790833 0.093211 0.176002 0.000000
8398.794305 0.096684 0.177435 0.000000
8398.797777 0.100156 0.178867 0.000000
8398.801249 0.103628 0.180300 0.000000
8398.804722 0.107100 0.181732 0.000000
8398.808194 0.110573 0.183165 0.000000
8398.811666 0.114045 0.184597 0.000000
8398.815138 0.117517 0.186030 0.000000
