descriptor BJD mod 
8393.447903 1.000000 
8393.451375 1.000000 
8393.454848 1.000000 
8393.458320 1.000000 
8393.461792 1.000000 
8393.465264 1.000000 
8393.468736 1.000000 
8393.472209 1.000000 
8393.475681 1.000000 
8393.479153 1.000000 
8393.482625 1.000000 
8393.486098 1.000000 
8393.489570 1.000000 
8393.493042 1.000000 
8393.496514 1.000000 
8393.499986 1.000000 
8393.503459 1.000000 
8393.506931 1.000000 
8393.510403 1.000000 
8393.513875 1.000000 
8393.517348 1.000000 
8393.520820 1.000000 
8393.524292 1.000000 
8393.527764 1.000000 
8393.531236 1.000000 
8393.534709 1.000000 
8393.538181 1.000000 
8393.541653 1.000000 
8393.545125 1.000000 
8393.548598 1.000000 
8393.552070 1.000000 
8393.555542 1.000000 
8393.559014 1.000000 
8393.562486 1.000000 
8393.565959 1.000000 
8393.569431 1.000000 
8393.572903 1.000000 
8393.576375 1.000000 
8393.579848 1.000000 
8393.583320 1.000000 
8393.586792 1.000000 
8393.590264 1.000000 
8393.593736 1.000000 
8393.597209 1.000000 
8393.600681 1.000000 
8393.604153 1.000000 
8393.607625 1.000000 
8393.611098 1.000000 
8393.614570 1.000000 
8393.618042 1.000000 
8393.621514 1.000000 
8393.624986 1.000000 
8393.628459 1.000000 
8393.631931 1.000000 
8393.635403 1.000000 
8393.638875 1.000000 
8393.642348 1.000000 
8393.645820 1.000000 
8393.649292 1.000000 
8393.652764 1.000000 
8393.656236 1.000000 
8393.659709 1.000000 
8393.663181 1.000000 
8393.666653 1.000000 
8393.670125 1.000000 
8393.673598 1.000000 
8393.677070 1.000000 
8393.680542 1.000000 
8393.684014 1.000000 
8393.687486 1.000000 
8393.690959 1.000000 
8393.694431 1.000000 
8393.697903 1.000000 
8393.701375 1.000000 
8393.704848 1.000000 
8393.708320 1.000000 
8393.711792 1.000000 
8393.715264 1.000000 
8393.718736 1.000000 
8393.722209 1.000000 
8393.725681 1.000000 
8393.729153 1.000000 
8393.732625 1.000000 
8393.736098 1.000000 
8393.739570 1.000000 
8393.743042 1.000000 
8393.746514 1.000000 
8393.749986 1.000000 
8393.753459 1.000000 
8393.756931 1.000000 
8393.760403 1.000000 
8393.763875 1.000000 
8393.767348 1.000000 
8393.770820 1.000000 
8393.774292 1.000000 
8393.777764 1.000000 
8393.781236 1.000000 
8393.784709 1.000000 
8393.788181 1.000000 
8393.791653 1.000000 
8393.795125 1.000000 
8393.798598 1.000000 
8393.802070 1.000000 
8393.805542 1.000000 
8393.809014 1.000000 
8393.812486 1.000000 
8393.815959 1.000000 
8393.819431 1.000000 
8393.822903 1.000000 
8393.826375 1.000000 
8393.829848 1.000000 
8393.833320 1.000000 
8393.836792 1.000000 
8393.840264 1.000000 
8393.843736 1.000000 
8393.847209 1.000000 
8393.850681 1.000000 
8393.854153 1.000000 
8393.857625 1.000000 
8393.861098 1.000000 
8393.864570 1.000000 
8393.868042 1.000000 
8393.871514 1.000000 
8393.874986 1.000000 
8393.878459 1.000000 
8393.881931 1.000000 
8393.885403 1.000000 
8393.888875 1.000000 
8393.892348 1.000000 
8393.895820 1.000000 
8393.899292 1.000000 
8393.902764 1.000000 
8393.906236 1.000000 
8393.909709 1.000000 
8393.913181 1.000000 
8393.916653 1.000000 
8393.920125 1.000000 
8393.923598 1.000000 
8393.927070 1.000000 
8393.930542 1.000000 
8393.934014 1.000000 
8393.937486 1.000000 
8393.940959 1.000000 
8393.944431 1.000000 
8393.947903 1.000000 
8393.951375 1.000000 
8393.954848 1.000000 
8393.958320 1.000000 
8393.961792 1.000000 
8393.965264 1.000000 
8393.968736 1.000000 
8393.972209 1.000000 
8393.975681 1.000000 
8393.979153 1.000000 
8393.982625 1.000000 
8393.986098 1.000000 
8393.989570 1.000000 
8393.993042 1.000000 
8393.996514 1.000000 
8393.999986 1.000000 
8394.003459 1.000000 
8394.006931 1.000000 
8394.010403 1.000000 
8394.013875 1.000000 
8394.017348 1.000000 
8394.020820 1.000000 
8394.024292 1.000000 
8394.027764 1.000000 
8394.031236 1.000000 
8394.034709 1.000000 
8394.038181 1.000000 
8394.041653 1.000000 
8394.045125 1.000000 
8394.048598 1.000000 
8394.052070 1.000000 
8394.055542 1.000000 
8394.059014 1.000000 
8394.062486 1.000000 
8394.065959 1.000000 
8394.069431 1.000000 
8394.072903 1.000000 
8394.076375 1.000000 
8394.079848 1.000000 
8394.083320 1.000000 
8394.086792 1.000000 
8394.090264 1.000000 
8394.093736 1.000000 
8394.097209 1.000000 
8394.100681 1.000000 
8394.104153 1.000000 
8394.107625 1.000000 
8394.111098 1.000000 
8394.114570 1.000000 
8394.118042 1.000000 
8394.121514 1.000000 
8394.124986 1.000000 
8394.128459 1.000000 
8394.131931 1.000000 
8394.135403 1.000000 
8394.138875 1.000000 
8394.142348 1.000000 
8394.145820 1.000000 
8394.149292 1.000000 
8394.152764 1.000000 
8394.156236 1.000000 
8394.159709 1.000000 
8394.163181 1.000000 
8394.166653 1.000000 
8394.170125 1.000000 
8394.173598 0.999603 
8394.177070 0.998992 
8394.180542 0.998426 
8394.184014 0.998029 
8394.187486 0.997865 
8394.190959 0.997958 
8394.194431 0.998295 
8394.197903 0.998823 
8394.201375 0.999439 
8394.204848 0.999944 
8394.208320 1.000000 
8394.211792 1.000000 
8394.215264 1.000000 
8394.218736 1.000000 
8394.222209 1.000000 
8394.225681 1.000000 
8394.229153 1.000000 
8394.232625 1.000000 
8394.236098 1.000000 
8394.239570 1.000000 
8394.243042 1.000000 
8394.246514 1.000000 
8394.249986 1.000000 
8394.253459 1.000000 
8394.256931 1.000000 
8394.260403 1.000000 
8394.263875 1.000000 
8394.267348 1.000000 
8394.270820 1.000000 
8394.274292 1.000000 
8394.277764 1.000000 
8394.281236 1.000000 
8394.284709 1.000000 
8394.288181 1.000000 
8394.291653 1.000000 
8394.295125 1.000000 
8394.298598 1.000000 
8394.302070 1.000000 
8394.305542 1.000000 
8394.309014 1.000000 
8394.312486 1.000000 
8394.315959 1.000000 
8394.319431 1.000000 
8394.322903 1.000000 
8394.326375 1.000000 
8394.329848 1.000000 
8394.333320 1.000000 
8394.336792 1.000000 
8394.340264 1.000000 
8394.343736 1.000000 
8394.347209 1.000000 
8394.350681 1.000000 
8394.354153 1.000000 
8394.357625 1.000000 
8394.361098 1.000000 
8394.364570 1.000000 
8394.368042 1.000000 
8394.371514 1.000000 
8394.374986 1.000000 
8394.378459 1.000000 
8394.381931 1.000000 
8394.385403 1.000000 
8394.388875 1.000000 
8394.392348 1.000000 
8394.395820 1.000000 
8394.399292 1.000000 
8394.402764 1.000000 
8394.406236 1.000000 
8394.409709 1.000000 
8394.413181 1.000000 
8394.416653 1.000000 
8394.420125 1.000000 
8394.423598 1.000000 
8394.427070 1.000000 
8394.430542 1.000000 
8394.434014 1.000000 
8394.437486 1.000000 
8394.440959 1.000000 
8394.444431 1.000000 
8394.447903 1.000000 
8394.451375 1.000000 
8394.454848 1.000000 
8394.458320 1.000000 
8394.461792 1.000000 
8394.465264 1.000000 
8394.468736 1.000000 
8394.472209 1.000000 
8394.475681 1.000000 
8394.479153 1.000000 
8394.482625 1.000000 
8394.486098 1.000000 
8394.489570 1.000000 
8394.493042 1.000000 
8394.496514 1.000000 
8394.499986 1.000000 
8394.503459 1.000000 
8394.506931 1.000000 
8394.510403 1.000000 
8394.513875 1.000000 
8394.517348 1.000000 
8394.520820 1.000000 
8394.524292 1.000000 
8394.527764 1.000000 
8394.531236 1.000000 
8394.534709 1.000000 
8394.538181 1.000000 
8394.541653 1.000000 
8394.545125 1.000000 
8394.548598 1.000000 
8394.552070 1.000000 
8394.555542 1.000000 
8394.559014 1.000000 
8394.562486 1.000000 
8394.565959 1.000000 
8394.569431 1.000000 
8394.572903 1.000000 
8394.576375 1.000000 
8394.579848 1.000000 
8394.583320 1.000000 
8394.586792 1.000000 
8394.590264 1.000000 
8394.593736 1.000000 
8394.597209 1.000000 
8394.600681 1.000000 
8394.604153 1.000000 
8394.607625 1.000000 
8394.611098 1.000000 
8394.614570 1.000000 
8394.618042 1.000000 
8394.621514 1.000000 
8394.624986 1.000000 
8394.628459 1.000000 
8394.631931 1.000000 
8394.635403 1.000000 
8394.638875 1.000000 
8394.642348 1.000000 
8394.645820 1.000000 
8394.649292 1.000000 
8394.652764 1.000000 
8394.656236 1.000000 
8394.659709 1.000000 
8394.663181 1.000000 
8394.666653 1.000000 
8394.670125 1.000000 
8394.673598 1.000000 
8394.677070 1.000000 
8394.680542 1.000000 
8394.684014 1.000000 
8394.687486 1.000000 
8394.690959 1.000000 
8394.694431 1.000000 
8394.697903 1.000000 
8394.701375 1.000000 
8394.704848 1.000000 
8394.708320 1.000000 
8394.711792 1.000000 
8394.715264 1.000000 
8394.718736 1.000000 
8394.722209 1.000000 
8394.725681 1.000000 
8394.729153 1.000000 
8394.732625 1.000000 
8394.736098 1.000000 
8394.739570 1.000000 
8394.743042 1.000000 
8394.746514 1.000000 
8394.749986 1.000000 
8394.753459 1.000000 
8394.756931 1.000000 
8394.760403 1.000000 
8394.763875 1.000000 
8394.767348 1.000000 
8394.770820 1.000000 
8394.774292 1.000000 
8394.777764 1.000000 
8394.781236 1.000000 
8394.784709 1.000000 
8394.788181 1.000000 
8394.791653 1.000000 
8394.795125 1.000000 
8394.798598 1.000000 
8394.802070 1.000000 
8394.805542 1.000000 
8394.809014 1.000000 
8394.812486 1.000000 
8394.815959 1.000000 
8394.819431 1.000000 
8394.822903 1.000000 
8394.826375 1.000000 
8394.829848 1.000000 
8394.833320 1.000000 
8394.836792 1.000000 
8394.840264 1.000000 
8394.843736 1.000000 
8394.847209 1.000000 
8394.850681 1.000000 
8394.854153 1.000000 
8394.857625 1.000000 
8394.861098 1.000000 
8394.864570 1.000000 
8394.868042 1.000000 
8394.871514 1.000000 
8394.874986 1.000000 
8394.878459 1.000000 
8394.881931 1.000000 
8394.885403 1.000000 
8394.888875 1.000000 
8394.892348 1.000000 
8394.895820 1.000000 
8394.899292 1.000000 
8394.902764 1.000000 
8394.906236 1.000000 
8394.909709 1.000000 
8394.913181 1.000000 
8394.916653 1.000000 
8394.920125 1.000000 
8394.923598 1.000000 
8394.927070 1.000000 
8394.930542 1.000000 
8394.934014 1.000000 
8394.937486 1.000000 
8394.940959 1.000000 
8394.944431 1.000000 
8394.947903 1.000000 
8394.951375 1.000000 
8394.954848 1.000000 
8394.958320 1.000000 
8394.961792 1.000000 
8394.965264 1.000000 
8394.968736 1.000000 
8394.972209 1.000000 
8394.975681 1.000000 
8394.979153 1.000000 
8394.982625 1.000000 
8394.986098 1.000000 
8394.989570 1.000000 
8394.993042 1.000000 
8394.996514 1.000000 
8394.999986 1.000000 
8395.003459 1.000000 
8395.006931 1.000000 
8395.010403 1.000000 
8395.013875 1.000000 
8395.017348 1.000000 
8395.020820 1.000000 
8395.024292 1.000000 
8395.027764 1.000000 
8395.031236 1.000000 
8395.034709 1.000000 
8395.038181 1.000000 
8395.041653 1.000000 
8395.045125 1.000000 
8395.048598 1.000000 
8395.052070 1.000000 
8395.055542 1.000000 
8395.059014 1.000000 
8395.062486 1.000000 
8395.065959 1.000000 
8395.069431 1.000000 
8395.072903 1.000000 
8395.076375 1.000000 
8395.079848 1.000000 
8395.083320 1.000000 
8395.086792 1.000000 
8395.090264 1.000000 
8395.093736 1.000000 
8395.097209 1.000000 
8395.100681 1.000000 
8395.104153 1.000000 
8395.107625 1.000000 
8395.111098 1.000000 
8395.114570 1.000000 
8395.118042 1.000000 
8395.121514 1.000000 
8395.124986 1.000000 
8395.128459 1.000000 
8395.131931 1.000000 
8395.135403 1.000000 
8395.138875 1.000000 
8395.142348 1.000000 
8395.145820 1.000000 
8395.149292 1.000000 
8395.152764 1.000000 
8395.156236 1.000000 
8395.159709 1.000000 
8395.163181 1.000000 
8395.166653 1.000000 
8395.170125 1.000000 
8395.173598 1.000000 
8395.177070 1.000000 
8395.180542 1.000000 
8395.184014 1.000000 
8395.187486 1.000000 
8395.190959 1.000000 
8395.194431 1.000000 
8395.197903 1.000000 
8395.201375 1.000000 
8395.204848 1.000000 
8395.208320 1.000000 
8395.211792 1.000000 
8395.215264 1.000000 
8395.218736 1.000000 
8395.222209 1.000000 
8395.225681 1.000000 
8395.229153 1.000000 
8395.232625 1.000000 
8395.236098 1.000000 
8395.239570 1.000000 
8395.243042 1.000000 
8395.246514 1.000000 
8395.249986 1.000000 
8395.253459 1.000000 
8395.256931 1.000000 
8395.260403 1.000000 
8395.263875 1.000000 
8395.267348 1.000000 
8395.270820 1.000000 
8395.274292 1.000000 
8395.277764 1.000000 
8395.281236 1.000000 
8395.284709 1.000000 
8395.288181 1.000000 
8395.291653 1.000000 
8395.295125 1.000000 
8395.298598 1.000000 
8395.302070 1.000000 
8395.305542 1.000000 
8395.309014 1.000000 
8395.312486 1.000000 
8395.315959 1.000000 
8395.319431 1.000000 
8395.322903 1.000000 
8395.326375 1.000000 
8395.329848 1.000000 
8395.333320 1.000000 
8395.336792 1.000000 
8395.340264 1.000000 
8395.343736 1.000000 
8395.347209 1.000000 
8395.350681 1.000000 
8395.354153 1.000000 
8395.357625 1.000000 
8395.361098 1.000000 
8395.364570 1.000000 
8395.368042 1.000000 
8395.371514 1.000000 
8395.374986 1.000000 
8395.378459 1.000000 
8395.381931 1.000000 
8395.385403 1.000000 
8395.388875 1.000000 
8395.392348 1.000000 
8395.395820 1.000000 
8395.399292 1.000000 
8395.402764 1.000000 
8395.406236 1.000000 
8395.409709 1.000000 
8395.413181 1.000000 
8395.416653 1.000000 
8395.420125 1.000000 
8395.423598 1.000000 
8395.427070 1.000000 
8395.430542 1.000000 
8395.434014 1.000000 
8395.437486 1.000000 
8395.440959 1.000000 
8395.444431 1.000000 
8395.447903 1.000000 
8395.451375 1.000000 
8395.454848 1.000000 
8395.458320 1.000000 
8395.461792 1.000000 
8395.465264 1.000000 
8395.468736 1.000000 
8395.472209 1.000000 
8395.475681 1.000000 
8395.479153 1.000000 
8395.482625 1.000000 
8395.486098 1.000000 
8395.489570 1.000000 
8395.493042 1.000000 
8395.496514 1.000000 
8395.499986 1.000000 
8395.503459 1.000000 
8395.506931 1.000000 
8395.510403 1.000000 
8395.513875 1.000000 
8395.517348 1.000000 
8395.520820 1.000000 
8395.524292 1.000000 
8395.527764 1.000000 
8395.531236 1.000000 
8395.534709 1.000000 
8395.538181 1.000000 
8395.541653 1.000000 
8395.545125 1.000000 
8395.548598 1.000000 
8395.552070 1.000000 
8395.555542 1.000000 
8395.559014 1.000000 
8395.562486 1.000000 
8395.565959 1.000000 
8395.569431 1.000000 
8395.572903 1.000000 
8395.576375 1.000000 
8395.579848 1.000000 
8395.583320 1.000000 
8395.586792 1.000000 
8395.590264 1.000000 
8395.593736 1.000000 
8395.597209 1.000000 
8395.600681 1.000000 
8395.604153 1.000000 
8395.607625 1.000000 
8395.611098 1.000000 
8395.614570 1.000000 
8395.618042 1.000000 
8395.621514 1.000000 
8395.624986 1.000000 
8395.628459 1.000000 
8395.631931 1.000000 
8395.635403 1.000000 
8395.638875 1.000000 
8395.642348 1.000000 
8395.645820 1.000000 
8395.649292 1.000000 
8395.652764 1.000000 
8395.656236 1.000000 
8395.659709 1.000000 
8395.663181 1.000000 
8395.666653 1.000000 
8395.670125 1.000000 
8395.673598 1.000000 
8395.677070 1.000000 
8395.680542 1.000000 
8395.684014 1.000000 
8395.687486 1.000000 
8395.690959 1.000000 
8395.694431 1.000000 
8395.697903 1.000000 
8395.701375 1.000000 
8395.704848 1.000000 
8395.708320 1.000000 
8395.711792 1.000000 
8395.715264 1.000000 
8395.718736 1.000000 
8395.722209 1.000000 
8395.725681 1.000000 
8395.729153 1.000000 
8395.732625 1.000000 
8395.736098 1.000000 
8395.739570 1.000000 
8395.743042 1.000000 
8395.746514 1.000000 
8395.749986 1.000000 
8395.753459 1.000000 
8395.756931 1.000000 
8395.760403 1.000000 
8395.763875 1.000000 
8395.767348 1.000000 
8395.770820 1.000000 
8395.774292 1.000000 
8395.777764 1.000000 
8395.781236 1.000000 
8395.784709 1.000000 
8395.788181 1.000000 
8395.791653 1.000000 
8395.795125 1.000000 
8395.798598 1.000000 
8395.802070 1.000000 
8395.805542 1.000000 
8395.809014 1.000000 
8395.812486 1.000000 
8395.815959 1.000000 
8395.819431 1.000000 
8395.822903 1.000000 
8395.826375 1.000000 
8395.829848 1.000000 
8395.833320 1.000000 
8395.836792 1.000000 
8395.840264 1.000000 
8395.843736 1.000000 
8395.847209 1.000000 
8395.850681 1.000000 
8395.854153 1.000000 
8395.857625 1.000000 
8395.861098 1.000000 
8395.864570 1.000000 
8395.868042 1.000000 
8395.871514 1.000000 
8395.874986 1.000000 
8395.878459 1.000000 
8395.881931 1.000000 
8395.885403 1.000000 
8395.888875 1.000000 
8395.892348 1.000000 
8395.895820 1.000000 
8395.899292 1.000000 
8395.902764 1.000000 
8395.906236 1.000000 
8395.909709 1.000000 
8395.913181 1.000000 
8395.916653 1.000000 
8395.920125 1.000000 
8395.923598 1.000000 
8395.927070 1.000000 
8395.930542 1.000000 
8395.934014 1.000000 
8395.937486 1.000000 
8395.940959 1.000000 
8395.944431 1.000000 
8395.947903 1.000000 
8395.951375 1.000000 
8395.954848 1.000000 
8395.958320 1.000000 
8395.961792 1.000000 
8395.965264 1.000000 
8395.968736 1.000000 
8395.972209 1.000000 
8395.975681 1.000000 
8395.979153 1.000000 
8395.982625 1.000000 
8395.986098 1.000000 
8395.989570 1.000000 
8395.993042 1.000000 
8395.996514 1.000000 
8395.999986 1.000000 
8396.003459 1.000000 
8396.006931 1.000000 
8396.010403 1.000000 
8396.013875 1.000000 
8396.017348 1.000000 
8396.020820 1.000000 
8396.024292 1.000000 
8396.027764 1.000000 
8396.031236 1.000000 
8396.034709 1.000000 
8396.038181 1.000000 
8396.041653 1.000000 
8396.045125 1.000000 
8396.048598 1.000000 
8396.052070 1.000000 
8396.055542 1.000000 
8396.059014 1.000000 
8396.062486 1.000000 
8396.065959 1.000000 
8396.069431 1.000000 
8396.072903 1.000000 
8396.076375 1.000000 
8396.079848 1.000000 
8396.083320 1.000000 
8396.086792 1.000000 
8396.090264 1.000000 
8396.093736 1.000000 
8396.097209 1.000000 
8396.100681 1.000000 
8396.104153 1.000000 
8396.107625 1.000000 
8396.111098 1.000000 
8396.114570 1.000000 
8396.118042 1.000000 
8396.121514 1.000000 
8396.124986 1.000000 
8396.128459 1.000000 
8396.131931 1.000000 
8396.135403 1.000000 
8396.138875 1.000000 
8396.142348 1.000000 
8396.145820 1.000000 
8396.149292 1.000000 
8396.152764 1.000000 
8396.156236 1.000000 
8396.159709 1.000000 
8396.163181 1.000000 
8396.166653 1.000000 
8396.170125 1.000000 
8396.173598 1.000000 
8396.177070 1.000000 
8396.180542 1.000000 
8396.184014 1.000000 
8396.187486 1.000000 
8396.190959 1.000000 
8396.194431 1.000000 
8396.197903 1.000000 
8396.201375 1.000000 
8396.204848 1.000000 
8396.208320 1.000000 
8396.211792 1.000000 
8396.215264 1.000000 
8396.218736 1.000000 
8396.222209 1.000000 
8396.225681 1.000000 
8396.229153 1.000000 
8396.232625 1.000000 
8396.236098 1.000000 
8396.239570 1.000000 
8396.243042 1.000000 
8396.246514 1.000000 
8396.249986 1.000000 
8396.253459 1.000000 
8396.256931 1.000000 
8396.260403 1.000000 
8396.263875 1.000000 
8396.267348 1.000000 
8396.270820 1.000000 
8396.274292 1.000000 
8396.277764 1.000000 
8396.281236 1.000000 
8396.284709 1.000000 
8396.288181 1.000000 
8396.291653 1.000000 
8396.295125 1.000000 
8396.298598 1.000000 
8396.302070 1.000000 
8396.305542 1.000000 
8396.309014 1.000000 
8396.312486 1.000000 
8396.315959 1.000000 
8396.319431 1.000000 
8396.322903 1.000000 
8396.326375 1.000000 
8396.329848 1.000000 
8396.333320 1.000000 
8396.336792 1.000000 
8396.340264 1.000000 
8396.343736 1.000000 
8396.347209 1.000000 
8396.350681 1.000000 
8396.354153 1.000000 
8396.357625 1.000000 
8396.361098 1.000000 
8396.364570 1.000000 
8396.368042 1.000000 
8396.371514 1.000000 
8396.374986 1.000000 
8396.378459 0.999974 
8396.381931 0.999499 
8396.385403 0.998884 
8396.388875 0.998341 
8396.392348 0.997981 
8396.395820 0.997862 
8396.399292 0.998001 
8396.402764 0.998377 
8396.406236 0.998930 
8396.409709 0.999545 
8396.413181 0.999991 
8396.416653 1.000000 
8396.420125 1.000000 
8396.423598 1.000000 
8396.427070 1.000000 
8396.430542 1.000000 
8396.434014 1.000000 
8396.437486 1.000000 
8396.440959 1.000000 
8396.444431 1.000000 
8396.447903 1.000000 
8396.451375 1.000000 
8396.454848 1.000000 
8396.458320 1.000000 
8396.461792 1.000000 
8396.465264 1.000000 
8396.468736 1.000000 
8396.472209 1.000000 
8396.475681 1.000000 
8396.479153 1.000000 
8396.482625 1.000000 
8396.486098 1.000000 
8396.489570 1.000000 
8396.493042 1.000000 
8396.496514 1.000000 
8396.499986 1.000000 
8396.503459 1.000000 
8396.506931 1.000000 
8396.510403 1.000000 
8396.513875 1.000000 
8396.517348 1.000000 
8396.520820 1.000000 
8396.524292 1.000000 
8396.527764 1.000000 
8396.531236 1.000000 
8396.534709 1.000000 
8396.538181 1.000000 
8396.541653 1.000000 
8396.545125 1.000000 
8396.548598 1.000000 
8396.552070 1.000000 
8396.555542 1.000000 
8396.559014 1.000000 
8396.562486 1.000000 
8396.565959 1.000000 
8396.569431 1.000000 
8396.572903 1.000000 
8396.576375 1.000000 
8396.579848 1.000000 
8396.583320 1.000000 
8396.586792 1.000000 
8396.590264 1.000000 
8396.593736 1.000000 
8396.597209 1.000000 
8396.600681 1.000000 
8396.604153 1.000000 
8396.607625 1.000000 
8396.611098 1.000000 
8396.614570 1.000000 
8396.618042 1.000000 
8396.621514 1.000000 
8396.624986 1.000000 
8396.628459 1.000000 
8396.631931 1.000000 
8396.635403 1.000000 
8396.638875 1.000000 
8396.642348 1.000000 
8396.645820 1.000000 
8396.649292 1.000000 
8396.652764 1.000000 
8396.656236 1.000000 
8396.659709 1.000000 
8396.663181 1.000000 
8396.666653 1.000000 
8396.670125 1.000000 
8396.673598 1.000000 
8396.677070 1.000000 
8396.680542 1.000000 
8396.684014 1.000000 
8396.687486 1.000000 
8396.690959 1.000000 
8396.694431 1.000000 
8396.697903 1.000000 
8396.701375 1.000000 
8396.704848 1.000000 
8396.708320 1.000000 
8396.711792 1.000000 
8396.715264 1.000000 
8396.718736 1.000000 
8396.722209 1.000000 
8396.725681 1.000000 
8396.729153 1.000000 
8396.732625 1.000000 
8396.736098 1.000000 
8396.739570 1.000000 
8396.743042 1.000000 
8396.746514 1.000000 
8396.749986 1.000000 
8396.753459 1.000000 
8396.756931 1.000000 
8396.760403 1.000000 
8396.763875 1.000000 
8396.767348 1.000000 
8396.770820 1.000000 
8396.774292 1.000000 
8396.777764 1.000000 
8396.781236 1.000000 
8396.784709 1.000000 
8396.788181 1.000000 
8396.791653 1.000000 
8396.795125 1.000000 
8396.798598 1.000000 
8396.802070 1.000000 
8396.805542 1.000000 
8396.809014 1.000000 
8396.812486 1.000000 
8396.815959 1.000000 
8396.819431 1.000000 
8396.822903 1.000000 
8396.826375 1.000000 
8396.829848 1.000000 
8396.833320 1.000000 
8396.836792 1.000000 
8396.840264 1.000000 
8396.843736 1.000000 
8396.847209 1.000000 
8396.850681 1.000000 
8396.854153 1.000000 
8396.857625 1.000000 
8396.861098 1.000000 
8396.864570 1.000000 
8396.868042 1.000000 
8396.871514 1.000000 
8396.874986 1.000000 
8396.878459 1.000000 
8396.881931 1.000000 
8396.885403 1.000000 
8396.888875 1.000000 
8396.892348 1.000000 
8396.895820 1.000000 
8396.899292 1.000000 
8396.902764 1.000000 
8396.906236 1.000000 
8396.909709 1.000000 
8396.913181 1.000000 
8396.916653 1.000000 
8396.920125 1.000000 
8396.923598 1.000000 
8396.927070 1.000000 
8396.930542 1.000000 
8396.934014 1.000000 
8396.937486 1.000000 
8396.940959 1.000000 
8396.944431 1.000000 
8396.947903 1.000000 
8396.951375 1.000000 
8396.954848 1.000000 
8396.958320 1.000000 
8396.961792 1.000000 
8396.965264 1.000000 
8396.968736 1.000000 
8396.972209 1.000000 
8396.975681 1.000000 
8396.979153 1.000000 
8396.982625 1.000000 
8396.986098 1.000000 
8396.989570 1.000000 
8396.993042 1.000000 
8396.996514 1.000000 
8396.999986 1.000000 
8397.003459 1.000000 
8397.006931 1.000000 
8397.010403 1.000000 
8397.013875 1.000000 
8397.017348 1.000000 
8397.020820 1.000000 
8397.024292 1.000000 
8397.027764 1.000000 
8397.031236 1.000000 
8397.034709 1.000000 
8397.038181 1.000000 
8397.041653 1.000000 
8397.045125 1.000000 
8397.048598 1.000000 
8397.052070 1.000000 
8397.055542 1.000000 
8397.059014 1.000000 
8397.062486 1.000000 
8397.065959 1.000000 
8397.069431 1.000000 
8397.072903 1.000000 
8397.076375 1.000000 
8397.079848 1.000000 
8397.083320 1.000000 
8397.086792 1.000000 
8397.090264 1.000000 
8397.093736 1.000000 
8397.097209 1.000000 
8397.100681 1.000000 
8397.104153 1.000000 
8397.107625 1.000000 
8397.111098 1.000000 
8397.114570 1.000000 
8397.118042 1.000000 
8397.121514 1.000000 
8397.124986 1.000000 
8397.128459 1.000000 
8397.131931 1.000000 
8397.135403 1.000000 
8397.138875 1.000000 
8397.142348 1.000000 
8397.145820 1.000000 
8397.149292 1.000000 
8397.152764 1.000000 
8397.156236 1.000000 
8397.159709 1.000000 
8397.163181 1.000000 
8397.166653 1.000000 
8397.170125 1.000000 
8397.173598 1.000000 
8397.177070 1.000000 
8397.180542 1.000000 
8397.184014 1.000000 
8397.187486 1.000000 
8397.190959 1.000000 
8397.194431 1.000000 
8397.197903 1.000000 
8397.201375 1.000000 
8397.204848 1.000000 
8397.208320 1.000000 
8397.211792 1.000000 
8397.215264 1.000000 
8397.218736 1.000000 
8397.222209 1.000000 
8397.225681 1.000000 
8397.229153 1.000000 
8397.232625 1.000000 
8397.236098 1.000000 
8397.239570 1.000000 
8397.243042 1.000000 
8397.246514 1.000000 
8397.249986 1.000000 
8397.253459 1.000000 
8397.256931 1.000000 
8397.260403 1.000000 
8397.263875 1.000000 
8397.267348 1.000000 
8397.270820 1.000000 
8397.274292 1.000000 
8397.277764 1.000000 
8397.281236 1.000000 
8397.284709 1.000000 
8397.288181 1.000000 
8397.291653 1.000000 
8397.295125 1.000000 
8397.298598 1.000000 
8397.302070 1.000000 
8397.305542 1.000000 
8397.309014 1.000000 
8397.312486 1.000000 
8397.315959 1.000000 
8397.319431 1.000000 
8397.322903 1.000000 
8397.326375 1.000000 
8397.329848 1.000000 
8397.333320 1.000000 
8397.336792 1.000000 
8397.340264 1.000000 
8397.343736 1.000000 
8397.347209 1.000000 
8397.350681 1.000000 
8397.354153 1.000000 
8397.357625 1.000000 
8397.361098 1.000000 
8397.364570 1.000000 
8397.368042 1.000000 
8397.371514 1.000000 
8397.374986 1.000000 
8397.378459 1.000000 
8397.381931 1.000000 
8397.385403 1.000000 
8397.388875 1.000000 
8397.392348 1.000000 
8397.395820 1.000000 
8397.399292 1.000000 
8397.402764 1.000000 
8397.406236 1.000000 
8397.409709 1.000000 
8397.413181 1.000000 
8397.416653 1.000000 
8397.420125 1.000000 
8397.423598 1.000000 
8397.427070 1.000000 
8397.430542 1.000000 
8397.434014 1.000000 
8397.437486 1.000000 
8397.440959 1.000000 
8397.444431 1.000000 
8397.447903 1.000000 
8397.451375 1.000000 
8397.454848 1.000000 
8397.458320 1.000000 
8397.461792 1.000000 
8397.465264 1.000000 
8397.468736 1.000000 
8397.472209 1.000000 
8397.475681 1.000000 
8397.479153 1.000000 
8397.482625 1.000000 
8397.486098 1.000000 
8397.489570 1.000000 
