descriptor Tc_folded  mod 
1.169217 0.000000 
1.170217 0.000000 
1.171217 0.000000 
1.172217 0.000000 
1.173217 0.000000 
1.174217 0.000000 
1.175217 0.000000 
1.176217 0.000000 
1.177217 0.000000 
1.178217 0.000000 
1.179217 0.000000 
1.180217 0.000000 
1.181217 0.000000 
1.182217 0.000000 
1.183217 0.000000 
1.184217 0.000000 
1.185217 0.000000 
1.186217 0.000000 
1.187217 0.000000 
1.188217 0.000000 
1.189217 0.000000 
1.190217 0.000000 
1.191217 0.000000 
1.192217 0.000000 
1.193217 0.000000 
1.194217 0.000000 
1.195217 0.000000 
1.196217 0.000000 
1.197217 0.000000 
1.198217 0.000000 
1.199217 0.000000 
1.200217 0.000000 
1.201217 0.000000 
1.202217 0.000000 
1.203217 0.000000 
1.204217 0.000000 
1.205217 0.000000 
1.206217 0.000000 
1.207217 0.000000 
1.208217 0.000000 
1.209217 0.000000 
1.210217 0.000000 
1.211217 0.000000 
1.212217 0.000000 
1.213217 0.000000 
1.214217 0.000000 
1.215217 0.000000 
1.216217 0.000000 
1.217217 0.000000 
1.218217 0.000000 
1.219217 0.000000 
1.220217 0.000000 
1.221217 0.000000 
1.222217 0.000000 
1.223217 0.000000 
1.224217 0.000000 
1.225217 0.000000 
1.226217 0.000000 
1.227217 0.000000 
1.228217 0.000000 
1.229217 0.000000 
1.230217 0.000000 
1.231217 0.000000 
1.232217 0.000000 
1.233217 0.000000 
1.234217 0.000000 
1.235217 0.000000 
1.236217 0.000000 
1.237217 0.000000 
1.238217 0.000000 
1.239217 0.000000 
1.240217 0.000000 
1.241217 0.000000 
1.242217 0.000000 
1.243217 0.000000 
1.244217 0.000000 
1.245217 0.000000 
1.246217 0.000000 
1.247217 0.000000 
1.248217 0.000000 
1.249217 0.000000 
1.250217 0.000000 
1.251217 0.000000 
1.252217 0.000000 
1.253217 0.000000 
