descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458401.120511 -0.000720 0.538299 0.987975 0.004330 0.000000 -0.015665 0.984335 -0.012025 0.004330 0.003640 0.004330 0.000050
2458401.121900 0.000669 0.538872 0.986437 0.004327 0.000000 -0.015665 0.984335 -0.013563 0.004327 0.002102 0.004327 0.000050
2458401.123288 0.002057 0.539445 0.979033 0.004324 0.000000 -0.015656 0.984344 -0.020967 0.004324 -0.005311 0.004324 0.000050
2458401.124677 0.003446 0.540018 0.982134 0.004324 0.000000 -0.015636 0.984364 -0.017866 0.004324 -0.002230 0.004324 0.000050
2458401.126066 0.004835 0.540591 0.980925 0.004322 0.000000 -0.015607 0.984393 -0.019075 0.004322 -0.003468 0.004322 0.000050
2458401.127455 0.006224 0.541164 0.987138 0.004331 0.000000 -0.015568 0.984432 -0.012862 0.004331 0.002706 0.004331 0.000050
2458401.128844 0.007613 0.541737 0.981616 0.004323 0.000000 -0.015519 0.984481 -0.018384 0.004323 -0.002865 0.004323 0.000050
2458401.130233 0.009002 0.542310 0.983819 0.004321 0.000000 -0.015459 0.984541 -0.016181 0.004321 -0.000722 0.004321 0.000050
2458401.131622 0.010391 0.542883 0.982272 0.004322 0.000000 -0.015389 0.984611 -0.017728 0.004322 -0.002339 0.004322 0.000050
2458401.133010 0.011779 0.543456 0.987385 0.004328 0.000000 -0.015308 0.984692 -0.012615 0.004328 0.002693 0.004328 0.000050
2458401.134399 0.013168 0.544029 0.982185 0.004332 0.000000 -0.015215 0.984785 -0.017815 0.004332 -0.002600 0.004332 0.000050
2458401.135788 0.014557 0.544602 0.985908 0.004323 0.000000 -0.015110 0.984890 -0.014092 0.004323 0.001018 0.004323 0.000050
2458401.137177 0.015946 0.545175 0.978715 0.004321 0.000000 -0.014992 0.985008 -0.021285 0.004321 -0.006293 0.004321 0.000050
2458401.138566 0.017335 0.545748 0.982113 0.004328 0.000000 -0.014860 0.985140 -0.017887 0.004328 -0.003027 0.004328 0.000050
2458401.139955 0.018724 0.546321 0.990126 0.004330 0.000000 -0.014714 0.985286 -0.009874 0.004330 0.004840 0.004330 0.000050
2458401.141343 0.020112 0.546894 0.986116 0.004329 0.000000 -0.014553 0.985447 -0.013884 0.004329 0.000669 0.004329 0.000050
2458401.142732 0.021501 0.547467 0.981343 0.004324 0.000000 -0.014375 0.985625 -0.018657 0.004324 -0.004282 0.004324 0.000050
2458401.144121 0.022890 0.548040 0.981619 0.004324 0.000000 -0.014178 0.985822 -0.018381 0.004324 -0.004203 0.004324 0.000050
2458401.145510 0.024279 0.548613 0.982842 0.004326 0.000000 -0.013961 0.986039 -0.017158 0.004326 -0.003197 0.004326 0.000050
2458401.146899 0.025668 0.549186 0.986499 0.004328 0.000000 -0.013720 0.986280 -0.013501 0.004328 0.000219 0.004328 0.000050
2458401.148288 0.027057 0.549759 0.987838 0.004330 0.000000 -0.013453 0.986547 -0.012162 0.004330 0.001291 0.004330 0.000050
2458401.149677 0.028446 0.550332 0.987061 0.004328 0.000000 -0.013155 0.986845 -0.012939 0.004328 0.000216 0.004328 0.000050
2458401.151065 0.029834 0.550905 0.980426 0.004322 0.000000 -0.012820 0.987180 -0.019574 0.004322 -0.006754 0.004322 0.000050
2458401.152454 0.031223 0.551478 0.983320 0.004323 0.000000 -0.012437 0.987563 -0.016680 0.004323 -0.004243 0.004323 0.000050
2458401.153843 0.032612 0.552051 0.989549 0.004333 0.000000 -0.011989 0.988011 -0.010451 0.004333 0.001538 0.004333 0.000050
2458401.155232 0.034001 0.552624 0.986924 0.004327 0.000000 -0.011351 0.988649 -0.013076 0.004327 -0.001725 0.004327 0.000050
2458401.156621 0.035390 0.553197 1.001899 0.004340 0.000000 -0.010189 0.989811 0.001899 0.004340 0.012088 0.004340 0.000050
2458401.158010 0.036779 0.553770 0.992179 0.004331 0.000000 -0.008792 0.991208 -0.007821 0.004331 0.000971 0.004331 0.000050
2458401.159398 0.038167 0.554343 0.994086 0.004339 0.000000 -0.007289 0.992711 -0.005914 0.004339 0.001375 0.004339 0.000050
2458401.160787 0.039556 0.554916 0.986283 0.004326 0.000000 -0.005761 0.994239 -0.013717 0.004326 -0.007956 0.004326 0.000050
2458401.162176 0.040945 0.555489 0.991995 0.004332 0.000000 -0.004277 0.995723 -0.008005 0.004332 -0.003728 0.004332 0.000050
2458401.163565 0.042334 0.556062 1.000271 0.004335 0.000000 -0.002897 0.997103 0.000271 0.004335 0.003168 0.004335 0.000050
2458401.164954 0.043723 0.556635 1.007374 0.004346 0.000000 -0.001685 0.998315 0.007374 0.004346 0.009059 0.004346 0.000050
2458401.166343 0.045112 0.557208 0.998884 0.004349 0.000000 -0.000714 0.999286 -0.001116 0.004349 -0.000402 0.004349 0.000050
2458401.167731 0.046500 0.557781 0.997663 0.004335 0.000000 -0.000089 0.999911 -0.002337 0.004335 -0.002248 0.004335 0.000050
2458401.169120 0.047889 0.558354 0.992942 0.004332 0.000000 0.000000 1.000000 -0.007058 0.004332 -0.007058 0.004332 0.000050
2458401.170509 0.049278 0.558927 0.998034 0.004336 0.000000 0.000000 1.000000 -0.001966 0.004336 -0.001966 0.004336 0.000050
2458401.171898 0.050667 0.559500 0.994164 0.004333 0.000000 0.000000 1.000000 -0.005836 0.004333 -0.005836 0.004333 0.000050
2458401.173287 0.052056 0.560073 0.999067 0.004337 0.000000 0.000000 1.000000 -0.000933 0.004337 -0.000933 0.004337 0.000050
2458401.174676 0.053445 0.560646 0.996459 0.004337 0.000000 0.000000 1.000000 -0.003541 0.004337 -0.003541 0.004337 0.000050
2458401.176065 0.054834 0.561219 0.997179 0.004339 0.000000 0.000000 1.000000 -0.002821 0.004339 -0.002821 0.004339 0.000050
2458401.177453 0.056222 0.561792 0.996894 0.004337 0.000000 0.000000 1.000000 -0.003106 0.004337 -0.003106 0.004337 0.000050
2458401.178842 0.057611 0.562365 0.999101 0.004342 0.000000 0.000000 1.000000 -0.000899 0.004342 -0.000899 0.004342 0.000050
2458401.180231 0.059000 0.562938 1.001403 0.004338 0.000000 0.000000 1.000000 0.001403 0.004338 0.001403 0.004338 0.000050
2458401.181620 0.060389 0.563511 0.996993 0.004338 0.000000 0.000000 1.000000 -0.003007 0.004338 -0.003007 0.004338 0.000050
2458401.183009 0.061778 0.564084 1.003613 0.004344 0.000000 0.000000 1.000000 0.003613 0.004344 0.003613 0.004344 0.000050
2458401.184398 0.063167 0.564657 1.000166 0.004344 0.000000 0.000000 1.000000 0.000166 0.004344 0.000166 0.004344 0.000050
2458401.185786 0.064555 0.565230 1.004960 0.004342 0.000000 0.000000 1.000000 0.004960 0.004342 0.004960 0.004342 0.000050
2458401.187175 0.065944 0.565803 0.991066 0.004330 0.000000 0.000000 1.000000 -0.008934 0.004330 -0.008934 0.004330 0.000050
2458401.188564 0.067333 0.566376 0.997687 0.004341 0.000000 0.000000 1.000000 -0.002313 0.004341 -0.002313 0.004341 0.000050
2458401.189953 0.068722 0.566949 1.000927 0.004335 0.000000 0.000000 1.000000 0.000927 0.004335 0.000927 0.004335 0.000050
2458401.191342 0.070111 0.567522 1.000898 0.004338 0.000000 0.000000 1.000000 0.000898 0.004338 0.000898 0.004338 0.000050
2458401.192731 0.071500 0.568095 0.998381 0.004336 0.000000 0.000000 1.000000 -0.001619 0.004336 -0.001619 0.004336 0.000050
2458401.194119 0.072888 0.568668 0.998011 0.004338 0.000000 0.000000 1.000000 -0.001989 0.004338 -0.001989 0.004338 0.000050
2458401.195508 0.074277 0.569241 1.002716 0.004340 0.000000 0.000000 1.000000 0.002716 0.004340 0.002716 0.004340 0.000050
2458401.196897 0.075666 0.569814 0.998002 0.004339 0.000000 0.000000 1.000000 -0.001998 0.004339 -0.001998 0.004339 0.000050
2458401.198286 0.077055 0.570387 1.003956 0.004338 0.000000 0.000000 1.000000 0.003956 0.004338 0.003956 0.004338 0.000050
2458401.199675 0.078444 0.570960 0.996309 0.004335 0.000000 0.000000 1.000000 -0.003691 0.004335 -0.003691 0.004335 0.000050
2458401.201064 0.079833 0.571533 1.003403 0.004346 0.000000 0.000000 1.000000 0.003403 0.004346 0.003403 0.004346 0.000050
2458401.202453 0.081222 0.572106 1.009577 0.004345 0.000000 0.000000 1.000000 0.009577 0.004345 0.009577 0.004345 0.000050
2458401.203841 0.082610 0.572679 0.999192 0.004339 0.000000 0.000000 1.000000 -0.000808 0.004339 -0.000808 0.004339 0.000050
2458401.205230 0.083999 0.573252 1.002729 0.004346 0.000000 0.000000 1.000000 0.002729 0.004346 0.002729 0.004346 0.000050
2458401.206619 0.085388 0.573825 1.000656 0.004338 0.000000 0.000000 1.000000 0.000656 0.004338 0.000656 0.004338 0.000050
2458401.208008 0.086777 0.574398 1.000324 0.004340 0.000000 0.000000 1.000000 0.000324 0.004340 0.000324 0.004340 0.000050
2458401.209397 0.088166 0.574971 0.999782 0.004333 0.000000 0.000000 1.000000 -0.000218 0.004333 -0.000218 0.004333 0.000050
2458401.210786 0.089555 0.575544 0.999100 0.004347 0.000000 0.000000 1.000000 -0.000900 0.004347 -0.000900 0.004347 0.000050
2458401.212174 0.090943 0.576117 0.997331 0.004336 0.000000 0.000000 1.000000 -0.002669 0.004336 -0.002669 0.004336 0.000050
2458401.213563 0.092332 0.576690 0.998457 0.004338 0.000000 0.000000 1.000000 -0.001543 0.004338 -0.001543 0.004338 0.000050
2458401.214952 0.093721 0.577263 1.002007 0.004343 0.000000 0.000000 1.000000 0.002007 0.004343 0.002007 0.004343 0.000050
2458401.216341 0.095110 0.577836 1.003955 0.004341 0.000000 0.000000 1.000000 0.003955 0.004341 0.003955 0.004341 0.000050
2458401.217730 0.096499 0.578409 0.997822 0.004333 0.000000 0.000000 1.000000 -0.002178 0.004333 -0.002178 0.004333 0.000050
2458401.219119 0.097888 0.578982 0.994035 0.004335 0.000000 0.000000 1.000000 -0.005965 0.004335 -0.005965 0.004335 0.000050
2458401.220508 0.099277 0.579555 1.001799 0.004339 0.000000 0.000000 1.000000 0.001799 0.004339 0.001799 0.004339 0.000050
2458401.221896 0.100665 0.580128 0.996478 0.004333 0.000000 0.000000 1.000000 -0.003522 0.004333 -0.003522 0.004333 0.000050
2458401.223285 0.102054 0.580701 0.993271 0.004338 0.000000 0.000000 1.000000 -0.006729 0.004338 -0.006729 0.004338 0.000050
2458401.224674 0.103443 0.581274 1.001902 0.004337 0.000000 0.000000 1.000000 0.001902 0.004337 0.001902 0.004337 0.000050
2458401.226063 0.104832 0.581847 0.997376 0.004340 0.000000 0.000000 1.000000 -0.002624 0.004340 -0.002624 0.004340 0.000050
2458401.227452 0.106221 0.582420 1.000102 0.004339 0.000000 0.000000 1.000000 0.000102 0.004339 0.000102 0.004339 0.000050
2458401.228841 0.107610 0.582993 0.996505 0.004341 0.000000 0.000000 1.000000 -0.003495 0.004341 -0.003495 0.004341 0.000050
2458401.230229 0.108998 0.583566 1.001132 0.004335 0.000000 0.000000 1.000000 0.001132 0.004335 0.001132 0.004335 0.000050
2458401.231618 0.110387 0.584139 1.003692 0.004342 0.000000 0.000000 1.000000 0.003692 0.004342 0.003692 0.004342 0.000050
2458401.233007 0.111776 0.584712 1.004090 0.004348 0.000000 0.000000 1.000000 0.004090 0.004348 0.004090 0.004348 0.000050
2458401.234396 0.113165 0.585285 1.005018 0.004353 0.000000 0.000000 1.000000 0.005018 0.004353 0.005018 0.004353 0.000050
2458401.235785 0.114554 0.585858 1.002056 0.004339 0.000000 0.000000 1.000000 0.002056 0.004339 0.002056 0.004339 0.000050
2458401.237174 0.115943 0.586431 0.998798 0.004339 0.000000 0.000000 1.000000 -0.001202 0.004339 -0.001202 0.004339 0.000050
2458401.238562 0.117331 0.587004 0.999640 0.004343 0.000000 0.000000 1.000000 -0.000360 0.004343 -0.000360 0.004343 0.000050
2458401.239951 0.118720 0.587577 0.997624 0.004335 0.000000 0.000000 1.000000 -0.002376 0.004335 -0.002376 0.004335 0.000050
2458401.241340 0.120109 0.588150 1.000218 0.004335 0.000000 0.000000 1.000000 0.000218 0.004335 0.000218 0.004335 0.000050
2458401.242729 0.121498 0.588723 1.001659 0.004338 0.000000 0.000000 1.000000 0.001659 0.004338 0.001659 0.004338 0.000050
2458401.244118 0.122887 0.589296 1.006617 0.004342 0.000000 0.000000 1.000000 0.006617 0.004342 0.006617 0.004342 0.000050
2458401.245507 0.124276 0.589869 0.997517 0.004333 0.000000 0.000000 1.000000 -0.002483 0.004333 -0.002483 0.004333 0.000050
2458401.246896 0.125665 0.590442 1.001936 0.004337 0.000000 0.000000 1.000000 0.001936 0.004337 0.001936 0.004337 0.000050
2458401.248284 0.127053 0.591015 0.996752 0.004337 0.000000 0.000000 1.000000 -0.003248 0.004337 -0.003248 0.004337 0.000050
2458401.249673 0.128442 0.591588 0.998109 0.004339 0.000000 0.000000 1.000000 -0.001891 0.004339 -0.001891 0.004339 0.000050
2458401.251062 0.129831 0.592161 1.008962 0.004346 0.000000 0.000000 1.000000 0.008962 0.004346 0.008962 0.004346 0.000050
2458401.252451 0.131220 0.592734 1.002017 0.004345 0.000000 0.000000 1.000000 0.002017 0.004345 0.002017 0.004345 0.000050
2458401.253840 0.132609 0.593307 1.004209 0.004337 0.000000 0.000000 1.000000 0.004209 0.004337 0.004209 0.004337 0.000050
2458401.255229 0.133998 0.593880 1.001064 0.004341 0.000000 0.000000 1.000000 0.001064 0.004341 0.001064 0.004341 0.000050
2458401.256617 0.135386 0.594453 0.996477 0.004337 0.000000 0.000000 1.000000 -0.003523 0.004337 -0.003523 0.004337 0.000050
2458401.258006 0.136775 0.595026 1.002521 0.004337 0.000000 0.000000 1.000000 0.002521 0.004337 0.002521 0.004337 0.000050
2458401.259395 0.138164 0.595599 0.999110 0.004344 0.000000 0.000000 1.000000 -0.000890 0.004344 -0.000890 0.004344 0.000050
2458401.260784 0.139553 0.596172 0.995080 0.004336 0.000000 0.000000 1.000000 -0.004920 0.004336 -0.004920 0.004336 0.000050
2458401.262173 0.140942 0.596745 1.005646 0.004341 0.000000 0.000000 1.000000 0.005646 0.004341 0.005646 0.004341 0.000050
2458401.263562 0.142331 0.597318 0.997970 0.004337 0.000000 0.000000 1.000000 -0.002030 0.004337 -0.002030 0.004337 0.000050
2458401.264951 0.143720 0.597891 0.997584 0.004339 0.000000 0.000000 1.000000 -0.002416 0.004339 -0.002416 0.004339 0.000050
2458401.266339 0.145108 0.598464 0.999359 0.004336 0.000000 0.000000 1.000000 -0.000641 0.004336 -0.000641 0.004336 0.000050
2458401.267728 0.146497 0.599037 0.999614 0.004343 0.000000 0.000000 1.000000 -0.000386 0.004343 -0.000386 0.004343 0.000050
2458401.269117 0.147886 0.599610 0.996096 0.004334 0.000000 0.000000 1.000000 -0.003904 0.004334 -0.003904 0.004334 0.000050
2458403.407932 -0.137119 0.482025 1.005456 0.004327 0.000000 0.000000 1.000000 0.005456 0.004327 0.005456 0.004327 0.000050
2458403.409321 -0.135730 0.482598 1.006750 0.004333 0.000000 0.000000 1.000000 0.006750 0.004333 0.006750 0.004333 0.000050
2458403.410710 -0.134341 0.483171 1.004476 0.004332 0.000000 0.000000 1.000000 0.004476 0.004332 0.004476 0.004332 0.000050
2458403.412099 -0.132952 0.483744 1.008214 0.004334 0.000000 0.000000 1.000000 0.008214 0.004334 0.008214 0.004334 0.000050
2458403.413488 -0.131563 0.484317 1.000429 0.004331 0.000000 0.000000 1.000000 0.000429 0.004331 0.000429 0.004331 0.000050
2458403.414876 -0.130175 0.484890 0.997876 0.004326 0.000000 0.000000 1.000000 -0.002124 0.004326 -0.002124 0.004326 0.000050
2458403.416265 -0.128786 0.485463 0.991742 0.004318 0.000000 0.000000 1.000000 -0.008258 0.004318 -0.008258 0.004318 0.000050
2458403.417654 -0.127397 0.486036 0.992060 0.004324 0.000000 0.000000 1.000000 -0.007940 0.004324 -0.007940 0.004324 0.000050
2458403.419043 -0.126008 0.486609 0.991837 0.004316 0.000000 0.000000 1.000000 -0.008163 0.004316 -0.008163 0.004316 0.000050
2458403.420432 -0.124619 0.487182 1.000463 0.004326 0.000000 0.000000 1.000000 0.000463 0.004326 0.000463 0.004326 0.000050
2458403.421821 -0.123230 0.487755 0.998122 0.004324 0.000000 0.000000 1.000000 -0.001878 0.004324 -0.001878 0.004324 0.000050
2458403.423209 -0.121842 0.488328 0.991555 0.004317 0.000000 0.000000 1.000000 -0.008445 0.004317 -0.008445 0.004317 0.000050
2458403.424598 -0.120453 0.488901 0.998105 0.004323 0.000000 0.000000 1.000000 -0.001895 0.004323 -0.001895 0.004323 0.000050
2458403.425987 -0.119064 0.489474 1.004791 0.004332 0.000000 0.000000 1.000000 0.004791 0.004332 0.004791 0.004332 0.000050
2458403.427376 -0.117675 0.490047 1.003059 0.004332 0.000000 0.000000 1.000000 0.003059 0.004332 0.003059 0.004332 0.000050
2458403.428765 -0.116286 0.490620 0.992312 0.004323 0.000000 0.000000 1.000000 -0.007688 0.004323 -0.007688 0.004323 0.000050
2458403.430154 -0.114897 0.491193 0.999445 0.004323 0.000000 0.000000 1.000000 -0.000555 0.004323 -0.000555 0.004323 0.000050
2458403.431542 -0.113509 0.491766 0.999465 0.004325 0.000000 0.000000 1.000000 -0.000535 0.004325 -0.000535 0.004325 0.000050
2458403.432931 -0.112120 0.492339 1.002238 0.004327 0.000000 0.000000 1.000000 0.002238 0.004327 0.002238 0.004327 0.000050
2458403.434320 -0.110731 0.492912 0.995831 0.004321 0.000000 0.000000 1.000000 -0.004169 0.004321 -0.004169 0.004321 0.000050
2458403.435709 -0.109342 0.493485 0.998039 0.004328 0.000000 0.000000 1.000000 -0.001961 0.004328 -0.001961 0.004328 0.000050
2458403.437098 -0.107953 0.494058 1.000777 0.004329 0.000000 0.000000 1.000000 0.000777 0.004329 0.000777 0.004329 0.000050
2458403.438487 -0.106564 0.494631 0.999589 0.004328 0.000000 0.000000 1.000000 -0.000411 0.004328 -0.000411 0.004328 0.000050
2458403.439875 -0.105176 0.495204 0.999188 0.004327 0.000000 0.000000 1.000000 -0.000812 0.004327 -0.000812 0.004327 0.000050
2458403.441264 -0.103787 0.495777 0.998790 0.004324 0.000000 0.000000 1.000000 -0.001210 0.004324 -0.001210 0.004324 0.000050
2458403.442653 -0.102398 0.496350 0.993466 0.004323 0.000000 0.000000 1.000000 -0.006534 0.004323 -0.006534 0.004323 0.000050
2458403.444042 -0.101009 0.496923 0.999304 0.004328 0.000000 0.000000 1.000000 -0.000696 0.004328 -0.000696 0.004328 0.000050
2458403.445431 -0.099620 0.497496 1.007366 0.004330 0.000000 0.000000 1.000000 0.007366 0.004330 0.007366 0.004330 0.000050
2458403.446820 -0.098231 0.498069 1.000181 0.004325 0.000000 0.000000 1.000000 0.000181 0.004325 0.000181 0.004325 0.000050
2458403.448208 -0.096843 0.498642 1.006216 0.004329 0.000000 0.000000 1.000000 0.006216 0.004329 0.006216 0.004329 0.000050
2458403.449597 -0.095454 0.499215 0.999999 0.004330 0.000000 0.000000 1.000000 -0.000001 0.004330 -0.000001 0.004330 0.000050
2458403.450986 -0.094065 0.499788 1.003184 0.004337 0.000000 0.000000 1.000000 0.003184 0.004337 0.003184 0.004337 0.000050
2458403.452375 -0.092676 0.500361 1.000641 0.004328 0.000000 0.000000 1.000000 0.000641 0.004328 0.000641 0.004328 0.000050
2458403.453764 -0.091287 0.500934 0.998499 0.004327 0.000000 0.000000 1.000000 -0.001501 0.004327 -0.001501 0.004327 0.000050
2458403.455153 -0.089898 0.501507 0.998735 0.004335 0.000000 0.000000 1.000000 -0.001265 0.004335 -0.001265 0.004335 0.000050
2458403.456542 -0.088509 0.502080 0.996264 0.004321 0.000000 0.000000 1.000000 -0.003736 0.004321 -0.003736 0.004321 0.000050
2458403.457930 -0.087121 0.502653 1.000027 0.004331 0.000000 0.000000 1.000000 0.000027 0.004331 0.000027 0.004331 0.000050
2458403.459319 -0.085732 0.503226 0.997405 0.004326 0.000000 0.000000 1.000000 -0.002595 0.004326 -0.002595 0.004326 0.000050
2458403.460708 -0.084343 0.503799 1.007194 0.004332 0.000000 0.000000 1.000000 0.007194 0.004332 0.007194 0.004332 0.000050
2458403.462097 -0.082954 0.504372 1.005857 0.004340 0.000000 0.000000 1.000000 0.005857 0.004340 0.005857 0.004340 0.000050
2458403.463486 -0.081565 0.504945 0.994277 0.004323 0.000000 0.000000 1.000000 -0.005723 0.004323 -0.005723 0.004323 0.000050
2458403.464875 -0.080176 0.505518 0.997084 0.004321 0.000000 0.000000 1.000000 -0.002916 0.004321 -0.002916 0.004321 0.000050
2458403.466263 -0.078788 0.506091 1.001504 0.004329 0.000000 0.000000 1.000000 0.001504 0.004329 0.001504 0.004329 0.000050
2458403.467652 -0.077399 0.506664 1.003859 0.004331 0.000000 0.000000 1.000000 0.003859 0.004331 0.003859 0.004331 0.000050
2458403.469041 -0.076010 0.507237 1.007416 0.004331 0.000000 0.000000 1.000000 0.007416 0.004331 0.007416 0.004331 0.000050
2458403.470430 -0.074621 0.507810 1.003420 0.004329 0.000000 0.000000 1.000000 0.003420 0.004329 0.003420 0.004329 0.000050
2458403.471819 -0.073232 0.508383 1.006111 0.004329 0.000000 0.000000 1.000000 0.006111 0.004329 0.006111 0.004329 0.000050
2458403.473208 -0.071843 0.508956 0.996497 0.004331 0.000000 0.000000 1.000000 -0.003503 0.004331 -0.003503 0.004331 0.000050
2458403.474596 -0.070455 0.509529 1.000857 0.004331 0.000000 0.000000 1.000000 0.000857 0.004331 0.000857 0.004331 0.000050
2458403.475985 -0.069066 0.510102 1.009023 0.004330 0.000000 0.000000 1.000000 0.009023 0.004330 0.009023 0.004330 0.000050
2458403.477374 -0.067677 0.510675 0.997950 0.004324 0.000000 0.000000 1.000000 -0.002050 0.004324 -0.002050 0.004324 0.000050
2458403.478763 -0.066288 0.511248 0.999095 0.004320 0.000000 0.000000 1.000000 -0.000905 0.004320 -0.000905 0.004320 0.000050
2458403.480152 -0.064899 0.511821 0.998709 0.004325 0.000000 0.000000 1.000000 -0.001291 0.004325 -0.001291 0.004325 0.000050
2458403.481541 -0.063510 0.512394 0.996176 0.004321 0.000000 0.000000 1.000000 -0.003824 0.004321 -0.003824 0.004321 0.000050
2458403.482929 -0.062122 0.512967 0.999432 0.004328 0.000000 0.000000 1.000000 -0.000568 0.004328 -0.000568 0.004328 0.000050
2458403.484318 -0.060733 0.513540 0.998176 0.004322 0.000000 0.000000 1.000000 -0.001824 0.004322 -0.001824 0.004322 0.000050
2458403.485707 -0.059344 0.514113 1.000595 0.004325 0.000000 0.000000 1.000000 0.000595 0.004325 0.000595 0.004325 0.000050
2458403.487096 -0.057955 0.514686 0.998993 0.004327 0.000000 0.000000 1.000000 -0.001007 0.004327 -0.001007 0.004327 0.000050
2458403.488485 -0.056566 0.515259 0.996300 0.004332 0.000000 0.000000 1.000000 -0.003700 0.004332 -0.003700 0.004332 0.000050
2458403.489874 -0.055177 0.515832 1.000551 0.004325 0.000000 0.000000 1.000000 0.000551 0.004325 0.000551 0.004325 0.000050
2458403.491262 -0.053789 0.516405 0.996016 0.004323 0.000000 0.000000 1.000000 -0.003984 0.004323 -0.003984 0.004323 0.000050
2458403.492651 -0.052400 0.516978 1.003237 0.004330 0.000000 0.000000 1.000000 0.003237 0.004330 0.003237 0.004330 0.000050
2458403.494040 -0.051011 0.517551 1.004399 0.004329 0.000000 0.000000 1.000000 0.004399 0.004329 0.004399 0.004329 0.000050
2458403.495429 -0.049622 0.518124 1.008374 0.004339 0.000000 0.000000 1.000000 0.008374 0.004339 0.008374 0.004339 0.000050
2458403.496818 -0.048233 0.518697 1.012920 0.004341 0.000000 0.000000 1.000000 0.012920 0.004341 0.012920 0.004341 0.000050
2458403.498207 -0.046844 0.519270 0.999069 0.004326 0.000000 -0.000014 0.999986 -0.000931 0.004326 -0.000917 0.004326 0.000050
2458403.499595 -0.045456 0.519843 1.005555 0.004327 0.000000 -0.000521 0.999479 0.005555 0.004327 0.006076 0.004327 0.000050
2458403.500984 -0.044067 0.520416 1.000944 0.004328 0.000000 -0.001419 0.998581 0.000944 0.004328 0.002363 0.004328 0.000050
2458403.502373 -0.042678 0.520989 0.994684 0.004322 0.000000 -0.002579 0.997421 -0.005316 0.004322 -0.002737 0.004322 0.000050
2458403.503762 -0.041289 0.521562 0.994960 0.004323 0.000000 -0.003923 0.996077 -0.005040 0.004323 -0.001117 0.004323 0.000050
2458403.505151 -0.039900 0.522135 0.995006 0.004320 0.000000 -0.005387 0.994613 -0.004994 0.004320 0.000393 0.004320 0.000050
2458403.506540 -0.038511 0.522708 0.995407 0.004319 0.000000 -0.006910 0.993090 -0.004593 0.004319 0.002317 0.004319 0.000050
2458403.507929 -0.037122 0.523281 0.995019 0.004318 0.000000 -0.008426 0.991574 -0.004981 0.004318 0.003445 0.004318 0.000050
2458403.509317 -0.035734 0.523854 0.991269 0.004322 0.000000 -0.009858 0.990142 -0.008731 0.004322 0.001127 0.004322 0.000050
2458403.510706 -0.034345 0.524427 0.983187 0.004310 0.000000 -0.011097 0.988903 -0.016813 0.004310 -0.005716 0.004310 0.000050
2458403.512095 -0.032956 0.525000 0.985854 0.004311 0.000000 -0.011864 0.988136 -0.014146 0.004311 -0.002282 0.004311 0.000050
2458403.513484 -0.031567 0.525573 0.987507 0.004318 0.000000 -0.012333 0.987667 -0.012493 0.004318 -0.000160 0.004318 0.000050
2458403.514873 -0.030178 0.526146 0.988334 0.004315 0.000000 -0.012730 0.987270 -0.011666 0.004315 0.001064 0.004315 0.000050
2458403.516262 -0.028789 0.526719 0.985735 0.004315 0.000000 -0.013076 0.986924 -0.014265 0.004315 -0.001189 0.004315 0.000050
2458403.517650 -0.027401 0.527292 0.991500 0.004318 0.000000 -0.013382 0.986618 -0.008500 0.004318 0.004882 0.004318 0.000050
2458403.519039 -0.026012 0.527865 0.983239 0.004312 0.000000 -0.013657 0.986343 -0.016761 0.004312 -0.003104 0.004312 0.000050
2458403.520428 -0.024623 0.528438 0.986374 0.004315 0.000000 -0.013904 0.986096 -0.013626 0.004315 0.000278 0.004315 0.000050
2458403.521817 -0.023234 0.529011 0.986789 0.004312 0.000000 -0.014126 0.985874 -0.013211 0.004312 0.000915 0.004312 0.000050
2458403.523206 -0.021845 0.529584 0.986270 0.004319 0.000000 -0.014328 0.985672 -0.013730 0.004319 0.000598 0.004319 0.000050
2458403.524595 -0.020456 0.530157 0.989544 0.004316 0.000000 -0.014511 0.985489 -0.010456 0.004316 0.004055 0.004316 0.000050
2458403.525983 -0.019068 0.530730 0.988344 0.004312 0.000000 -0.014676 0.985324 -0.011656 0.004312 0.003020 0.004312 0.000050
2458403.527372 -0.017679 0.531303 0.989243 0.004311 0.000000 -0.014826 0.985174 -0.010757 0.004311 0.004069 0.004311 0.000050
2458403.528761 -0.016290 0.531876 0.991016 0.004320 0.000000 -0.014960 0.985040 -0.008984 0.004320 0.005976 0.004320 0.000050
2458403.530150 -0.014901 0.532449 0.987288 0.004313 0.000000 -0.015082 0.984918 -0.012712 0.004313 0.002370 0.004313 0.000050
2458403.531539 -0.013512 0.533022 0.980173 0.004308 0.000000 -0.015190 0.984810 -0.019827 0.004308 -0.004637 0.004308 0.000050
2458403.532928 -0.012123 0.533595 0.983994 0.004306 0.000000 -0.015286 0.984714 -0.016006 0.004306 -0.000720 0.004306 0.000050
2458403.534316 -0.010735 0.534168 0.984127 0.004308 0.000000 -0.015370 0.984630 -0.015873 0.004308 -0.000503 0.004308 0.000050
2458403.535705 -0.009346 0.534741 0.980069 0.004313 0.000000 -0.015443 0.984557 -0.019931 0.004313 -0.004488 0.004313 0.000050
2458403.537094 -0.007957 0.535314 0.983503 0.004311 0.000000 -0.015505 0.984495 -0.016497 0.004311 -0.000992 0.004311 0.000050
