descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8396.949795 -0.187471 0.563217 0.996066 0.004336 0.000000 0.000000 1.000000 -0.003934 0.004336 -0.003934 0.004336 0.000286
8396.951184 -0.186082 0.563790 0.998159 0.004338 0.000000 0.000000 1.000000 -0.001841 0.004338 -0.001841 0.004338 0.000286
8396.952573 -0.184693 0.564362 0.995475 0.004335 0.000000 0.000000 1.000000 -0.004525 0.004335 -0.004525 0.004335 0.000286
8396.953962 -0.183304 0.564934 1.002833 0.004342 0.000000 0.000000 1.000000 0.002833 0.004342 0.002833 0.004342 0.000286
8396.955350 -0.181916 0.565506 1.014347 0.004355 0.000000 0.000000 1.000000 0.014347 0.004355 0.014347 0.004355 0.000286
8396.956739 -0.180527 0.566078 1.007839 0.004343 0.000000 0.000000 1.000000 0.007839 0.004343 0.007839 0.004343 0.000286
8396.958128 -0.179138 0.566651 1.005882 0.004345 0.000000 0.000000 1.000000 0.005882 0.004345 0.005882 0.004345 0.000286
8396.959517 -0.177749 0.567223 1.000707 0.004347 0.000000 0.000000 1.000000 0.000707 0.004347 0.000707 0.004347 0.000286
8396.960906 -0.176360 0.567795 1.004567 0.004346 0.000000 0.000000 1.000000 0.004567 0.004346 0.004567 0.004346 0.000286
8396.962295 -0.174971 0.568367 1.000881 0.004346 0.000000 0.000000 1.000000 0.000881 0.004346 0.000881 0.004346 0.000286
8396.963684 -0.173582 0.568940 1.000956 0.004347 0.000000 0.000000 1.000000 0.000956 0.004347 0.000956 0.004347 0.000286
8396.965072 -0.172194 0.569512 0.996857 0.004340 0.000000 0.000000 1.000000 -0.003143 0.004340 -0.003143 0.004340 0.000286
8396.966461 -0.170805 0.570084 0.998526 0.004338 0.000000 0.000000 1.000000 -0.001474 0.004338 -0.001474 0.004338 0.000286
8396.967850 -0.169416 0.570656 1.002241 0.004343 0.000000 0.000000 1.000000 0.002241 0.004343 0.002241 0.004343 0.000286
8396.969239 -0.168027 0.571228 0.997338 0.004337 0.000000 0.000000 1.000000 -0.002662 0.004337 -0.002662 0.004337 0.000286
8396.970628 -0.166638 0.571801 0.998755 0.004342 0.000000 0.000000 1.000000 -0.001245 0.004342 -0.001245 0.004342 0.000286
8396.972017 -0.165249 0.572373 0.998540 0.004339 0.000000 0.000000 1.000000 -0.001460 0.004339 -0.001460 0.004339 0.000286
8396.973406 -0.163860 0.572945 0.996280 0.004336 0.000000 0.000000 1.000000 -0.003720 0.004336 -0.003720 0.004336 0.000286
8396.974794 -0.162472 0.573517 1.002378 0.004343 0.000000 0.000000 1.000000 0.002378 0.004343 0.002378 0.004343 0.000286
8396.976183 -0.161083 0.574089 1.001803 0.004347 0.000000 0.000000 1.000000 0.001803 0.004347 0.001803 0.004347 0.000286
8396.977572 -0.159694 0.574662 0.998081 0.004349 0.000000 0.000000 1.000000 -0.001919 0.004349 -0.001919 0.004349 0.000286
8396.978961 -0.158305 0.575234 1.000862 0.004338 0.000000 0.000000 1.000000 0.000862 0.004338 0.000862 0.004338 0.000286
8396.980350 -0.156916 0.575806 1.005547 0.004348 0.000000 0.000000 1.000000 0.005547 0.004348 0.005547 0.004348 0.000286
8396.981739 -0.155527 0.576378 1.000082 0.004342 0.000000 0.000000 1.000000 0.000082 0.004342 0.000082 0.004342 0.000286
8396.983128 -0.154138 0.576951 0.997437 0.004336 0.000000 0.000000 1.000000 -0.002563 0.004336 -0.002563 0.004336 0.000286
8396.984516 -0.152750 0.577523 0.997752 0.004338 0.000000 0.000000 1.000000 -0.002248 0.004338 -0.002248 0.004338 0.000286
8396.985905 -0.151361 0.578095 1.003789 0.004346 0.000000 0.000000 1.000000 0.003789 0.004346 0.003789 0.004346 0.000286
8396.987294 -0.149972 0.578667 1.007765 0.004347 0.000000 0.000000 1.000000 0.007765 0.004347 0.007765 0.004347 0.000286
8396.988683 -0.148583 0.579239 0.995795 0.004335 0.000000 0.000000 1.000000 -0.004205 0.004335 -0.004205 0.004335 0.000286
8396.990072 -0.147194 0.579812 1.001427 0.004338 0.000000 0.000000 1.000000 0.001427 0.004338 0.001427 0.004338 0.000286
8396.991461 -0.145805 0.580384 0.995640 0.004340 0.000000 0.000000 1.000000 -0.004360 0.004340 -0.004360 0.004340 0.000286
8396.992850 -0.144416 0.580956 0.998015 0.004339 0.000000 0.000000 1.000000 -0.001985 0.004339 -0.001985 0.004339 0.000286
8396.994238 -0.143028 0.581528 0.998478 0.004340 0.000000 0.000000 1.000000 -0.001522 0.004340 -0.001522 0.004340 0.000286
8396.995627 -0.141639 0.582100 0.995225 0.004343 0.000000 0.000000 1.000000 -0.004775 0.004343 -0.004775 0.004343 0.000286
8396.997016 -0.140250 0.582673 0.995752 0.004335 0.000000 0.000000 1.000000 -0.004248 0.004335 -0.004248 0.004335 0.000286
8396.998405 -0.138861 0.583245 1.001394 0.004343 0.000000 0.000000 1.000000 0.001394 0.004343 0.001394 0.004343 0.000286
8396.999794 -0.137472 0.583817 1.000392 0.004341 0.000000 0.000000 1.000000 0.000392 0.004341 0.000392 0.004341 0.000286
8397.001183 -0.136083 0.584389 0.995413 0.004340 0.000000 0.000000 1.000000 -0.004587 0.004340 -0.004587 0.004340 0.000286
8397.002572 -0.134694 0.584962 0.996200 0.004337 0.000000 0.000000 1.000000 -0.003800 0.004337 -0.003800 0.004337 0.000286
8397.003960 -0.133306 0.585534 0.999822 0.004343 0.000000 0.000000 1.000000 -0.000178 0.004343 -0.000178 0.004343 0.000286
8397.005349 -0.131917 0.586106 0.998620 0.004344 0.000000 0.000000 1.000000 -0.001380 0.004344 -0.001380 0.004344 0.000286
8397.006738 -0.130528 0.586678 0.994565 0.004339 0.000000 0.000000 1.000000 -0.005435 0.004339 -0.005435 0.004339 0.000286
8397.008127 -0.129139 0.587250 1.003177 0.004343 0.000000 0.000000 1.000000 0.003177 0.004343 0.003177 0.004343 0.000286
8397.009516 -0.127750 0.587823 0.999972 0.004341 0.000000 0.000000 1.000000 -0.000028 0.004341 -0.000028 0.004341 0.000286
8397.010905 -0.126361 0.588395 1.000836 0.004341 0.000000 0.000000 1.000000 0.000836 0.004341 0.000836 0.004341 0.000286
8397.012294 -0.124972 0.588967 1.000119 0.004342 0.000000 0.000000 1.000000 0.000119 0.004342 0.000119 0.004342 0.000286
8397.013682 -0.123584 0.589539 0.994417 0.004334 0.000000 0.000000 1.000000 -0.005583 0.004334 -0.005583 0.004334 0.000286
8397.015071 -0.122195 0.590111 1.005173 0.004345 0.000000 0.000000 1.000000 0.005173 0.004345 0.005173 0.004345 0.000286
8397.016460 -0.120806 0.590684 1.003496 0.004344 0.000000 0.000000 1.000000 0.003496 0.004344 0.003496 0.004344 0.000286
8397.017849 -0.119417 0.591256 1.003599 0.004342 0.000000 0.000000 1.000000 0.003599 0.004342 0.003599 0.004342 0.000286
8397.019238 -0.118028 0.591828 0.996988 0.004340 0.000000 0.000000 1.000000 -0.003012 0.004340 -0.003012 0.004340 0.000286
8397.020627 -0.116639 0.592401 0.999463 0.004337 0.000000 0.000000 1.000000 -0.000537 0.004337 -0.000537 0.004337 0.000286
8397.023404 -0.113862 0.593545 1.000995 0.004344 0.000000 0.000000 1.000000 0.000995 0.004344 0.000995 0.004344 0.000286
8397.024793 -0.112473 0.594117 0.998274 0.004340 0.000000 0.000000 1.000000 -0.001726 0.004340 -0.001726 0.004340 0.000286
8397.026182 -0.111084 0.594689 1.002607 0.004342 0.000000 0.000000 1.000000 0.002607 0.004342 0.002607 0.004342 0.000286
8397.027571 -0.109695 0.595261 1.008041 0.004356 0.000000 0.000000 1.000000 0.008041 0.004356 0.008041 0.004356 0.000286
8397.028960 -0.108306 0.595834 1.005598 0.004346 0.000000 0.000000 1.000000 0.005598 0.004346 0.005598 0.004346 0.000286
8397.030349 -0.106917 0.596406 1.001379 0.004341 0.000000 0.000000 1.000000 0.001379 0.004341 0.001379 0.004341 0.000286
8397.031738 -0.105528 0.596978 1.001202 0.004339 0.000000 0.000000 1.000000 0.001202 0.004339 0.001202 0.004339 0.000286
8397.033126 -0.104140 0.597550 1.008587 0.004353 0.000000 0.000000 1.000000 0.008587 0.004353 0.008587 0.004353 0.000286
8397.034515 -0.102751 0.598122 1.000870 0.004341 0.000000 0.000000 1.000000 0.000870 0.004341 0.000870 0.004341 0.000286
8397.035904 -0.101362 0.598695 0.998032 0.004336 0.000000 0.000000 1.000000 -0.001968 0.004336 -0.001968 0.004336 0.000286
8397.037293 -0.099973 0.599267 1.001349 0.004354 0.000000 0.000000 1.000000 0.001349 0.004354 0.001349 0.004354 0.000286
8397.038682 -0.098584 0.599839 1.000106 0.004342 0.000000 0.000000 1.000000 0.000106 0.004342 0.000106 0.004342 0.000286
8397.040071 -0.097195 0.600412 0.995347 0.004338 0.000000 0.000000 1.000000 -0.004653 0.004338 -0.004653 0.004338 0.000286
8397.041460 -0.095806 0.600984 1.006661 0.004351 0.000000 0.000000 1.000000 0.006661 0.004351 0.006661 0.004351 0.000286
8397.042848 -0.094418 0.601556 1.000234 0.004342 0.000000 0.000000 1.000000 0.000234 0.004342 0.000234 0.004342 0.000286
8397.044237 -0.093029 0.602128 1.002605 0.004350 0.000000 0.000000 1.000000 0.002605 0.004350 0.002605 0.004350 0.000286
8397.045626 -0.091640 0.602700 1.004850 0.004348 0.000000 0.000000 1.000000 0.004850 0.004348 0.004850 0.004348 0.000286
8397.047015 -0.090251 0.603273 0.996921 0.004334 0.000000 0.000000 1.000000 -0.003079 0.004334 -0.003079 0.004334 0.000286
8397.048404 -0.088862 0.603845 1.004816 0.004346 0.000000 0.000000 1.000000 0.004816 0.004346 0.004816 0.004346 0.000286
8397.049793 -0.087473 0.604417 1.003408 0.004347 0.000000 0.000000 1.000000 0.003408 0.004347 0.003408 0.004347 0.000286
8397.051182 -0.086084 0.604989 0.999652 0.004341 0.000000 0.000000 1.000000 -0.000348 0.004341 -0.000348 0.004341 0.000286
8397.052570 -0.084696 0.605561 1.004485 0.004345 0.000000 0.000000 1.000000 0.004485 0.004345 0.004485 0.004345 0.000286
8397.053959 -0.083307 0.606134 0.993958 0.004338 0.000000 0.000000 1.000000 -0.006042 0.004338 -0.006042 0.004338 0.000286
8397.055348 -0.081918 0.606706 0.996724 0.004338 0.000000 0.000000 1.000000 -0.003276 0.004338 -0.003276 0.004338 0.000286
8397.056737 -0.080529 0.607278 1.006292 0.004348 0.000000 0.000000 1.000000 0.006292 0.004348 0.006292 0.004348 0.000286
8397.058126 -0.079140 0.607850 1.006341 0.004344 0.000000 0.000000 1.000000 0.006341 0.004344 0.006341 0.004344 0.000286
8397.059515 -0.077751 0.608423 1.001025 0.004340 0.000000 0.000000 1.000000 0.001025 0.004340 0.001025 0.004340 0.000286
8397.060904 -0.076362 0.608995 1.002959 0.004350 0.000000 0.000000 1.000000 0.002959 0.004350 0.002959 0.004350 0.000286
8397.062292 -0.074974 0.609567 1.007755 0.004345 0.000000 0.000000 1.000000 0.007755 0.004345 0.007755 0.004345 0.000286
8397.063681 -0.073585 0.610139 0.998885 0.004347 0.000000 0.000000 1.000000 -0.001115 0.004347 -0.001115 0.004347 0.000286
8397.065070 -0.072196 0.610711 0.996697 0.004333 0.000000 0.000000 1.000000 -0.003303 0.004333 -0.003303 0.004333 0.000286
8397.066459 -0.070807 0.611284 1.003611 0.004343 0.000000 0.000000 1.000000 0.003611 0.004343 0.003611 0.004343 0.000286
8397.067848 -0.069418 0.611856 1.000679 0.004341 0.000000 0.000000 1.000000 0.000679 0.004341 0.000679 0.004341 0.000286
8397.069237 -0.068029 0.612428 1.008908 0.004355 0.000000 0.000000 1.000000 0.008908 0.004355 0.008908 0.004355 0.000286
8397.070626 -0.066640 0.613000 0.995397 0.004342 0.000000 0.000000 1.000000 -0.004603 0.004342 -0.004603 0.004342 0.000286
8397.072014 -0.065252 0.613572 0.996968 0.004335 0.000000 0.000000 1.000000 -0.003032 0.004335 -0.003032 0.004335 0.000286
8397.073403 -0.063863 0.614145 0.998541 0.004337 0.000000 0.000000 1.000000 -0.001459 0.004337 -0.001459 0.004337 0.000286
8397.074792 -0.062474 0.614717 0.996874 0.004335 0.000000 0.000000 1.000000 -0.003126 0.004335 -0.003126 0.004335 0.000286
8399.215014 -0.349402 0.496501 1.000299 0.004347 0.000000 0.000000 1.000000 0.000299 0.004347 0.000299 0.004347 0.000286
8399.216403 -0.348013 0.497073 1.000341 0.004355 0.000000 0.000000 1.000000 0.000341 0.004355 0.000341 0.004355 0.000286
8399.217792 -0.346624 0.497645 0.995700 0.004340 0.000000 0.000000 1.000000 -0.004300 0.004340 -0.004300 0.004340 0.000286
8399.219181 -0.345235 0.498218 0.997980 0.004343 0.000000 0.000000 1.000000 -0.002020 0.004343 -0.002020 0.004343 0.000286
8399.220569 -0.343847 0.498790 1.001374 0.004348 0.000000 0.000000 1.000000 0.001374 0.004348 0.001374 0.004348 0.000286
8399.221958 -0.342458 0.499362 0.998570 0.004353 0.000000 0.000000 1.000000 -0.001430 0.004353 -0.001430 0.004353 0.000286
8399.223347 -0.341069 0.499934 0.992781 0.004339 0.000000 0.000000 1.000000 -0.007219 0.004339 -0.007219 0.004339 0.000286
8399.224736 -0.339680 0.500506 0.995466 0.004342 0.000000 0.000000 1.000000 -0.004534 0.004342 -0.004534 0.004342 0.000286
8399.226125 -0.338291 0.501079 1.001083 0.004348 0.000000 0.000000 1.000000 0.001083 0.004348 0.001083 0.004348 0.000286
8399.227514 -0.336902 0.501651 0.999759 0.004344 0.000000 0.000000 1.000000 -0.000241 0.004344 -0.000241 0.004344 0.000286
8399.228902 -0.335514 0.502223 1.003007 0.004344 0.000000 0.000000 1.000000 0.003007 0.004344 0.003007 0.004344 0.000286
8399.230291 -0.334125 0.502795 1.005444 0.004347 0.000000 0.000000 1.000000 0.005444 0.004347 0.005444 0.004347 0.000286
8399.231680 -0.332736 0.503367 0.994364 0.004340 0.000000 0.000000 1.000000 -0.005636 0.004340 -0.005636 0.004340 0.000286
8399.233069 -0.331347 0.503940 0.999950 0.004352 0.000000 0.000000 1.000000 -0.000050 0.004352 -0.000050 0.004352 0.000286
8399.234458 -0.329958 0.504512 1.001705 0.004342 0.000000 0.000000 1.000000 0.001705 0.004342 0.001705 0.004342 0.000286
8399.235847 -0.328569 0.505084 0.998893 0.004343 0.000000 0.000000 1.000000 -0.001107 0.004343 -0.001107 0.004343 0.000286
8399.237236 -0.327180 0.505656 0.997836 0.004345 0.000000 0.000000 1.000000 -0.002164 0.004345 -0.002164 0.004345 0.000286
8399.238624 -0.325792 0.506228 1.005741 0.004347 0.000000 0.000000 1.000000 0.005741 0.004347 0.005741 0.004347 0.000286
8399.240013 -0.324403 0.506801 1.003338 0.004348 0.000000 0.000000 1.000000 0.003338 0.004348 0.003338 0.004348 0.000286
8399.241402 -0.323014 0.507373 1.000972 0.004342 0.000000 0.000000 1.000000 0.000972 0.004342 0.000972 0.004342 0.000286
8399.242791 -0.321625 0.507945 0.998854 0.004347 0.000000 0.000000 1.000000 -0.001146 0.004347 -0.001146 0.004347 0.000286
8399.244180 -0.320236 0.508517 0.998936 0.004344 0.000000 0.000000 1.000000 -0.001064 0.004344 -0.001064 0.004344 0.000286
8399.245569 -0.318847 0.509090 0.999274 0.004342 0.000000 0.000000 1.000000 -0.000726 0.004342 -0.000726 0.004342 0.000286
8399.246958 -0.317458 0.509662 1.001477 0.004347 0.000000 0.000000 1.000000 0.001477 0.004347 0.001477 0.004347 0.000286
8399.248346 -0.316070 0.510234 0.993009 0.004352 0.000000 0.000000 1.000000 -0.006991 0.004352 -0.006991 0.004352 0.000286
8399.249735 -0.314681 0.510806 0.993979 0.004339 0.000000 0.000000 1.000000 -0.006021 0.004339 -0.006021 0.004339 0.000286
8399.251124 -0.313292 0.511378 1.002008 0.004347 0.000000 0.000000 1.000000 0.002008 0.004347 0.002008 0.004347 0.000286
8399.252513 -0.311903 0.511951 0.994969 0.004340 0.000000 0.000000 1.000000 -0.005031 0.004340 -0.005031 0.004340 0.000286
8399.253902 -0.310514 0.512523 1.007687 0.004346 0.000000 0.000000 1.000000 0.007687 0.004346 0.007687 0.004346 0.000286
8399.255291 -0.309125 0.513095 1.000456 0.004346 0.000000 0.000000 1.000000 0.000456 0.004346 0.000456 0.004346 0.000286
8399.256679 -0.307737 0.513667 0.997482 0.004350 0.000000 0.000000 1.000000 -0.002518 0.004350 -0.002518 0.004350 0.000286
8399.258068 -0.306348 0.514239 1.001957 0.004359 0.000000 0.000000 1.000000 0.001957 0.004359 0.001957 0.004359 0.000286
8399.259457 -0.304959 0.514812 1.003149 0.004347 0.000000 0.000000 1.000000 0.003149 0.004347 0.003149 0.004347 0.000286
8399.260846 -0.303570 0.515384 0.997488 0.004343 0.000000 0.000000 1.000000 -0.002512 0.004343 -0.002512 0.004343 0.000286
8399.262235 -0.302181 0.515956 0.999808 0.004342 0.000000 0.000000 1.000000 -0.000192 0.004342 -0.000192 0.004342 0.000286
8399.263624 -0.300792 0.516528 1.007533 0.004351 0.000000 0.000000 1.000000 0.007533 0.004351 0.007533 0.004351 0.000286
8399.265013 -0.299403 0.517101 0.998454 0.004340 0.000000 0.000000 1.000000 -0.001546 0.004340 -0.001546 0.004340 0.000286
8399.266401 -0.298015 0.517673 1.003328 0.004350 0.000000 0.000000 1.000000 0.003328 0.004350 0.003328 0.004350 0.000286
8399.267790 -0.296626 0.518245 1.001224 0.004342 0.000000 0.000000 1.000000 0.001224 0.004342 0.001224 0.004342 0.000286
8399.269179 -0.295237 0.518817 0.997910 0.004340 0.000000 0.000000 1.000000 -0.002090 0.004340 -0.002090 0.004340 0.000286
8399.270568 -0.293848 0.519389 0.997815 0.004339 0.000000 0.000000 1.000000 -0.002185 0.004339 -0.002185 0.004339 0.000286
8399.271957 -0.292459 0.519962 0.995726 0.004354 0.000000 0.000000 1.000000 -0.004274 0.004354 -0.004274 0.004354 0.000286
8399.273346 -0.291070 0.520534 1.000601 0.004344 0.000000 0.000000 1.000000 0.000601 0.004344 0.000601 0.004344 0.000286
8399.274734 -0.289682 0.521106 1.000554 0.004346 0.000000 0.000000 1.000000 0.000554 0.004346 0.000554 0.004346 0.000286
8399.276123 -0.288293 0.521678 1.004605 0.004347 0.000000 0.000000 1.000000 0.004605 0.004347 0.004605 0.004347 0.000286
8399.277512 -0.286904 0.522250 1.003285 0.004345 0.000000 0.000000 1.000000 0.003285 0.004345 0.003285 0.004345 0.000286
8399.278901 -0.285515 0.522823 0.997213 0.004344 0.000000 0.000000 1.000000 -0.002787 0.004344 -0.002787 0.004344 0.000286
8399.280290 -0.284126 0.523395 0.997869 0.004339 0.000000 0.000000 1.000000 -0.002131 0.004339 -0.002131 0.004339 0.000286
8399.281679 -0.282737 0.523967 1.005568 0.004348 0.000000 0.000000 1.000000 0.005568 0.004348 0.005568 0.004348 0.000286
8399.283068 -0.281348 0.524539 1.003548 0.004353 0.000000 0.000000 1.000000 0.003548 0.004353 0.003548 0.004353 0.000286
8399.284456 -0.279960 0.525111 1.001563 0.004349 0.000000 0.000000 1.000000 0.001563 0.004349 0.001563 0.004349 0.000286
8399.285845 -0.278571 0.525684 1.002928 0.004342 0.000000 0.000000 1.000000 0.002928 0.004342 0.002928 0.004342 0.000286
8399.287234 -0.277182 0.526256 1.005716 0.004347 0.000000 0.000000 1.000000 0.005716 0.004347 0.005716 0.004347 0.000286
8399.288623 -0.275793 0.526828 1.000022 0.004343 0.000000 0.000000 1.000000 0.000022 0.004343 0.000022 0.004343 0.000286
8399.290012 -0.274404 0.527400 0.997803 0.004343 0.000000 0.000000 1.000000 -0.002197 0.004343 -0.002197 0.004343 0.000286
8399.291401 -0.273015 0.527973 1.000210 0.004348 0.000000 0.000000 1.000000 0.000210 0.004348 0.000210 0.004348 0.000286
8399.292790 -0.271626 0.528545 1.001291 0.004343 0.000000 0.000000 1.000000 0.001291 0.004343 0.001291 0.004343 0.000286
8399.294178 -0.270238 0.529117 0.993803 0.004340 0.000000 0.000000 1.000000 -0.006197 0.004340 -0.006197 0.004340 0.000286
8399.295567 -0.268849 0.529689 1.001256 0.004348 0.000000 0.000000 1.000000 0.001256 0.004348 0.001256 0.004348 0.000286
8399.296956 -0.267460 0.530261 0.998175 0.004343 0.000000 0.000000 1.000000 -0.001825 0.004343 -0.001825 0.004343 0.000286
8399.298345 -0.266071 0.530834 0.999594 0.004341 0.000000 0.000000 1.000000 -0.000406 0.004341 -0.000406 0.004341 0.000286
8399.299734 -0.264682 0.531406 1.000091 0.004342 0.000000 0.000000 1.000000 0.000091 0.004342 0.000091 0.004342 0.000286
8399.301123 -0.263293 0.531978 0.992136 0.004338 0.000000 0.000000 1.000000 -0.007864 0.004338 -0.007864 0.004338 0.000286
8399.302511 -0.261905 0.532550 1.005988 0.004349 0.000000 0.000000 1.000000 0.005988 0.004349 0.005988 0.004349 0.000286
8399.303900 -0.260516 0.533122 0.998593 0.004340 0.000000 0.000000 1.000000 -0.001407 0.004340 -0.001407 0.004340 0.000286
8399.305289 -0.259127 0.533695 1.006341 0.004352 0.000000 0.000000 1.000000 0.006341 0.004352 0.006341 0.004352 0.000286
8399.306678 -0.257738 0.534267 0.995530 0.004339 0.000000 0.000000 1.000000 -0.004470 0.004339 -0.004470 0.004339 0.000286
8399.308067 -0.256349 0.534839 0.998971 0.004341 0.000000 0.000000 1.000000 -0.001029 0.004341 -0.001029 0.004341 0.000286
8399.309456 -0.254960 0.535411 0.998145 0.004351 0.000000 0.000000 1.000000 -0.001855 0.004351 -0.001855 0.004351 0.000286
8399.310845 -0.253571 0.535984 0.995980 0.004343 0.000000 0.000000 1.000000 -0.004020 0.004343 -0.004020 0.004343 0.000286
8399.312233 -0.252183 0.536556 1.004095 0.004348 0.000000 0.000000 1.000000 0.004095 0.004348 0.004095 0.004348 0.000286
8399.313622 -0.250794 0.537128 1.000418 0.004343 0.000000 0.000000 1.000000 0.000418 0.004343 0.000418 0.004343 0.000286
8399.315011 -0.249405 0.537700 1.001086 0.004346 0.000000 0.000000 1.000000 0.001086 0.004346 0.001086 0.004346 0.000286
8399.316400 -0.248016 0.538272 1.009309 0.004350 0.000000 0.000000 1.000000 0.009309 0.004350 0.009309 0.004350 0.000286
8399.317789 -0.246627 0.538845 1.002603 0.004353 0.000000 0.000000 1.000000 0.002603 0.004353 0.002603 0.004353 0.000286
8399.319178 -0.245238 0.539417 1.001115 0.004344 0.000000 0.000000 1.000000 0.001115 0.004344 0.001115 0.004344 0.000286
8399.320566 -0.243850 0.539989 1.003427 0.004346 0.000000 0.000000 1.000000 0.003427 0.004346 0.003427 0.004346 0.000286
8399.321955 -0.242461 0.540561 0.999036 0.004346 0.000000 0.000000 1.000000 -0.000964 0.004346 -0.000964 0.004346 0.000286
8399.323344 -0.241072 0.541133 1.002810 0.004346 0.000000 0.000000 1.000000 0.002810 0.004346 0.002810 0.004346 0.000286
8399.324733 -0.239683 0.541706 0.999481 0.004348 0.000000 0.000000 1.000000 -0.000519 0.004348 -0.000519 0.004348 0.000286
8399.326122 -0.238294 0.542278 1.002060 0.004345 0.000000 0.000000 1.000000 0.002060 0.004345 0.002060 0.004345 0.000286
8399.327511 -0.236905 0.542850 1.001780 0.004356 0.000000 0.000000 1.000000 0.001780 0.004356 0.001780 0.004356 0.000286
8399.328900 -0.235516 0.543423 0.999170 0.004349 0.000000 0.000000 1.000000 -0.000830 0.004349 -0.000830 0.004349 0.000286
8399.330288 -0.234128 0.543994 1.003221 0.004343 0.000000 0.000000 1.000000 0.003221 0.004343 0.003221 0.004343 0.000286
8399.331677 -0.232739 0.544567 1.004040 0.004346 0.000000 0.000000 1.000000 0.004040 0.004346 0.004040 0.004346 0.000286
8399.333066 -0.231350 0.545139 0.998472 0.004338 0.000000 0.000000 1.000000 -0.001528 0.004338 -0.001528 0.004338 0.000286
8399.334455 -0.229961 0.545711 0.995492 0.004343 0.000000 0.000000 1.000000 -0.004508 0.004343 -0.004508 0.004343 0.000286
8399.335844 -0.228572 0.546283 1.003445 0.004345 0.000000 0.000000 1.000000 0.003445 0.004345 0.003445 0.004345 0.000286
8399.337233 -0.227183 0.546856 0.998131 0.004340 0.000000 0.000000 1.000000 -0.001869 0.004340 -0.001869 0.004340 0.000286
8399.338621 -0.225795 0.547428 1.000958 0.004342 0.000000 0.000000 1.000000 0.000958 0.004342 0.000958 0.004342 0.000286
8399.340010 -0.224406 0.548000 0.998661 0.004347 0.000000 0.000000 1.000000 -0.001339 0.004347 -0.001339 0.004347 0.000286
8399.341399 -0.223017 0.548572 0.999574 0.004350 0.000000 0.000000 1.000000 -0.000426 0.004350 -0.000426 0.004350 0.000286
8399.342788 -0.221628 0.549144 0.999408 0.004343 0.000000 0.000000 1.000000 -0.000592 0.004343 -0.000592 0.004343 0.000286
8399.344177 -0.220239 0.549717 0.993011 0.004353 0.000000 0.000000 1.000000 -0.006989 0.004353 -0.006989 0.004353 0.000286
8399.345566 -0.218850 0.550289 0.999814 0.004337 0.000000 0.000000 1.000000 -0.000186 0.004337 -0.000186 0.004337 0.000286
8399.346955 -0.217461 0.550861 0.997445 0.004342 0.000000 0.000000 1.000000 -0.002555 0.004342 -0.002555 0.004342 0.000286
8399.348343 -0.216073 0.551433 0.996990 0.004340 0.000000 0.000000 1.000000 -0.003010 0.004340 -0.003010 0.004340 0.000286
8399.349732 -0.214684 0.552005 0.999862 0.004343 0.000000 0.000000 1.000000 -0.000138 0.004343 -0.000138 0.004343 0.000286
8399.351121 -0.213295 0.552578 1.008280 0.004348 0.000000 0.000000 1.000000 0.008280 0.004348 0.008280 0.004348 0.000286
8399.352510 -0.211906 0.553150 0.998825 0.004343 0.000000 0.000000 1.000000 -0.001175 0.004343 -0.001175 0.004343 0.000286
8399.353899 -0.210517 0.553722 1.000718 0.004351 0.000000 0.000000 1.000000 0.000718 0.004351 0.000718 0.004351 0.000286
8399.355288 -0.209128 0.554295 1.002158 0.004345 0.000000 0.000000 1.000000 0.002158 0.004345 0.002158 0.004345 0.000286
8399.356677 -0.207739 0.554867 0.999089 0.004345 0.000000 0.000000 1.000000 -0.000911 0.004345 -0.000911 0.004345 0.000286
8399.358065 -0.206351 0.555439 0.998127 0.004341 0.000000 0.000000 1.000000 -0.001873 0.004341 -0.001873 0.004341 0.000286
8399.359454 -0.204962 0.556011 1.001801 0.004346 0.000000 0.000000 1.000000 0.001801 0.004346 0.001801 0.004346 0.000286
8399.360843 -0.203573 0.556583 1.007036 0.004351 0.000000 0.000000 1.000000 0.007036 0.004351 0.007036 0.004351 0.000286
8399.362232 -0.202184 0.557156 0.994605 0.004343 0.000000 0.000000 1.000000 -0.005395 0.004343 -0.005395 0.004343 0.000286
8399.363621 -0.200795 0.557728 1.003365 0.004346 0.000000 0.000000 1.000000 0.003365 0.004346 0.003365 0.004346 0.000286
8399.365010 -0.199406 0.558300 0.991936 0.004334 0.000000 0.000000 1.000000 -0.008064 0.004334 -0.008064 0.004334 0.000286
8399.366398 -0.198018 0.558872 0.998173 0.004343 0.000000 0.000000 1.000000 -0.001827 0.004343 -0.001827 0.004343 0.000286
8399.367787 -0.196629 0.559444 0.999826 0.004342 0.000000 0.000000 1.000000 -0.000174 0.004342 -0.000174 0.004342 0.000286
8399.369176 -0.195240 0.560016 1.008775 0.004352 0.000000 0.000000 1.000000 0.008775 0.004352 0.008775 0.004352 0.000286
8399.370565 -0.193851 0.560589 0.996184 0.004340 0.000000 0.000000 1.000000 -0.003816 0.004340 -0.003816 0.004340 0.000286
8399.371954 -0.192462 0.561161 1.003923 0.004346 0.000000 0.000000 1.000000 0.003923 0.004346 0.003923 0.004346 0.000286
8399.373343 -0.191073 0.561733 0.997534 0.004344 0.000000 0.000000 1.000000 -0.002466 0.004344 -0.002466 0.004344 0.000286
