descriptor BJD Tc_folded phase mod 
8395.913181 1.203065 0.136126 0.000000
8395.916653 1.206537 0.137557 0.000000
8395.920125 1.210009 0.138987 0.000000
8395.923598 1.213482 0.140418 0.000000
8395.927070 -1.210196 0.141849 0.000000
8395.930542 -1.206724 0.143279 0.000000
8395.934014 -1.203252 0.144710 0.000000
8395.937486 -1.199779 0.146140 0.000000
8395.940959 -1.196307 0.147571 0.000000
8395.944431 -1.192835 0.149001 0.000000
8395.947903 -1.189363 0.150432 0.000000
8395.951375 -1.185891 0.151863 0.000000
8395.954848 -1.182418 0.153293 0.000000
8395.958320 -1.178946 0.154724 0.000000
8395.961792 -1.175474 0.156154 0.000000
8395.965264 -1.172002 0.157585 0.000000
8395.968736 -1.168529 0.159015 0.000000
8395.972209 -1.165057 0.160446 0.000000
8395.975681 -1.161585 0.161877 0.000000
8395.979153 -1.158113 0.163307 0.000000
8395.982625 -1.154641 0.164738 0.000000
8395.986098 -1.151168 0.166168 0.000000
8395.989570 -1.147696 0.167599 0.000000
8395.993042 -1.144224 0.169029 0.000000
8395.996514 -1.140752 0.170460 0.000000
8395.999986 -1.137279 0.171891 0.000000
8396.003459 -1.133807 0.173321 0.000000
8396.006931 -1.130335 0.174752 0.000000
8396.010403 -1.126863 0.176182 0.000000
8396.013875 -1.123391 0.177613 0.000000
8396.017348 -1.119918 0.179043 0.000000
8396.020820 -1.116446 0.180474 0.000000
8396.024292 -1.112974 0.181905 0.000000
8396.027764 -1.109502 0.183335 0.000000
8396.031236 -1.106029 0.184766 0.000000
8396.034709 -1.102557 0.186196 0.000000
8396.038181 -1.099085 0.187627 0.000000
8396.041653 -1.095613 0.189058 0.000000
8396.045125 -1.092141 0.190488 0.000000
8396.048598 -1.088668 0.191919 0.000000
8396.052070 -1.085196 0.193349 0.000000
8396.055542 -1.081724 0.194780 0.000000
8396.059014 -1.078252 0.196210 0.000000
8396.062486 -1.074779 0.197641 0.000000
8396.065959 -1.071307 0.199072 0.000000
8396.069431 -1.067835 0.200502 0.000000
8396.072903 -1.064363 0.201933 0.000000
8396.076375 -1.060891 0.203363 0.000000
8396.079848 -1.057418 0.204794 0.000000
8396.083320 -1.053946 0.206224 0.000000
8396.086792 -1.050474 0.207655 0.000000
8396.090264 -1.047002 0.209086 0.000000
8396.093736 -1.043529 0.210516 0.000000
8396.097209 -1.040057 0.211947 0.000000
8396.100681 -1.036585 0.213377 0.000000
8396.104153 -1.033113 0.214808 0.000000
8396.107625 -1.029641 0.216238 0.000000
8396.111098 -1.026168 0.217669 0.000000
8396.114570 -1.022696 0.219100 0.000000
8396.118042 -1.019224 0.220530 0.000000
8396.121514 -1.015752 0.221961 0.000000
8396.124986 -1.012279 0.223391 0.000000
8396.128459 -1.008807 0.224822 0.000000
8396.131931 -1.005335 0.226252 0.000000
8396.135403 -1.001863 0.227683 0.000000
8396.138875 -0.998391 0.229114 0.000000
8396.142348 -0.994918 0.230544 0.000000
8396.145820 -0.991446 0.231975 0.000000
8396.149292 -0.987974 0.233405 0.000000
8396.152764 -0.984502 0.234836 0.000000
8396.156236 -0.981029 0.236267 0.000000
8396.159709 -0.977557 0.237697 0.000000
8396.163181 -0.974085 0.239128 0.000000
8396.166653 -0.970613 0.240558 0.000000
8396.170125 -0.967141 0.241989 0.000000
8396.173598 -0.963668 0.243419 0.000000
8396.177070 -0.960196 0.244850 0.000000
8396.180542 -0.956724 0.246281 0.000000
8396.184014 -0.953252 0.247711 0.000000
8396.187486 -0.949779 0.249142 0.000000
8396.190959 -0.946307 0.250572 0.000000
8396.194431 -0.942835 0.252003 0.000000
8396.197903 -0.939363 0.253433 0.000000
8396.201375 -0.935891 0.254864 0.000000
8396.204848 -0.932418 0.256295 0.000000
8396.208320 -0.928946 0.257725 0.000000
8396.211792 -0.925474 0.259156 0.000000
8396.215264 -0.922002 0.260586 0.000000
8396.218736 -0.918529 0.262017 0.000000
8396.222209 -0.915057 0.263447 0.000000
8396.225681 -0.911585 0.264878 0.000000
8396.229153 -0.908113 0.266309 0.000000
8396.232625 -0.904641 0.267739 0.000000
8396.236098 -0.901168 0.269170 0.000000
8396.239570 -0.897696 0.270600 0.000000
8396.243042 -0.894224 0.272031 0.000000
8396.246514 -0.890752 0.273462 0.000000
8396.249986 -0.887279 0.274892 0.000000
8396.253459 -0.883807 0.276323 0.000000
8396.256931 -0.880335 0.277753 0.000000
8396.260403 -0.876863 0.279184 0.000000
8396.263875 -0.873391 0.280614 0.000000
8396.267348 -0.869918 0.282045 0.000000
8396.270820 -0.866446 0.283476 0.000000
8396.274292 -0.862974 0.284906 0.000000
8396.277764 -0.859502 0.286337 0.000000
8396.281236 -0.856029 0.287767 0.000000
8396.284709 -0.852557 0.289198 0.000000
8396.288181 -0.849085 0.290628 0.000000
8396.291653 -0.845613 0.292059 0.000000
8396.295125 -0.842141 0.293490 0.000000
8396.298598 -0.838668 0.294920 0.000000
8396.302070 -0.835196 0.296351 0.000000
8396.305542 -0.831724 0.297781 0.000000
8396.309014 -0.828252 0.299212 0.000000
8396.312486 -0.824779 0.300642 0.000000
8396.315959 -0.821307 0.302073 0.000000
8396.319431 -0.817835 0.303504 0.000000
8396.322903 -0.814363 0.304934 0.000000
8396.326375 -0.810891 0.306365 0.000000
8396.329848 -0.807418 0.307795 0.000000
8396.333320 -0.803946 0.309226 0.000000
8396.336792 -0.800474 0.310656 0.000000
8396.340264 -0.797002 0.312087 0.000000
8396.343736 -0.793529 0.313518 0.000000
8396.347209 -0.790057 0.314948 0.000000
8396.350681 -0.786585 0.316379 0.000000
8396.354153 -0.783113 0.317809 0.000000
8396.357625 -0.779641 0.319240 0.000000
8396.361098 -0.776168 0.320671 0.000000
8396.364570 -0.772696 0.322101 0.000000
8396.368042 -0.769224 0.323532 0.000000
8396.371514 -0.765752 0.324962 0.000000
8396.374986 -0.762279 0.326393 0.000000
8396.378459 -0.758807 0.327823 0.000000
8396.381931 -0.755335 0.329254 0.000000
8396.385403 -0.751863 0.330685 0.000000
8396.388875 -0.748391 0.332115 0.000000
8396.392348 -0.744918 0.333546 0.000000
8396.395820 -0.741446 0.334976 0.000000
8396.399292 -0.737974 0.336407 0.000000
8396.402764 -0.734502 0.337837 0.000000
8396.406236 -0.731029 0.339268 0.000000
8396.409709 -0.727557 0.340699 0.000000
8396.413181 -0.724085 0.342129 0.000000
8396.416653 -0.720613 0.343560 0.000000
8396.420125 -0.717141 0.344990 0.000000
8396.423598 -0.713668 0.346421 0.000000
8396.427070 -0.710196 0.347851 0.000000
8396.430542 -0.706724 0.349282 0.000000
8396.434014 -0.703252 0.350713 0.000000
8396.437486 -0.699779 0.352143 0.000000
8396.440959 -0.696307 0.353574 0.000000
8396.444431 -0.692835 0.355004 0.000000
8396.447903 -0.689363 0.356435 0.000000
8396.451375 -0.685891 0.357865 0.000000
8396.454848 -0.682418 0.359296 0.000000
8396.458320 -0.678946 0.360727 0.000000
8396.461792 -0.675474 0.362157 0.000000
8396.465264 -0.672002 0.363588 0.000000
8396.468736 -0.668529 0.365018 0.000000
8396.472209 -0.665057 0.366449 0.000000
8396.475681 -0.661585 0.367880 0.000000
8396.479153 -0.658113 0.369310 0.000000
8396.482625 -0.654641 0.370741 0.000000
8396.486098 -0.651168 0.372171 0.000000
8396.489570 -0.647696 0.373602 0.000000
8396.493042 -0.644224 0.375032 0.000000
8396.496514 -0.640752 0.376463 0.000000
8396.499986 -0.637279 0.377894 0.000000
8396.503459 -0.633807 0.379324 0.000000
8396.506931 -0.630335 0.380755 0.000000
8396.510403 -0.626863 0.382185 0.000000
8396.513875 -0.623391 0.383616 0.000000
8396.517348 -0.619918 0.385046 0.000000
8396.520820 -0.616446 0.386477 0.000000
8396.524292 -0.612974 0.387908 0.000000
8396.527764 -0.609502 0.389338 0.000000
8396.531236 -0.606029 0.390769 0.000000
8396.534709 -0.602557 0.392199 0.000000
8396.538181 -0.599085 0.393630 0.000000
8396.541653 -0.595613 0.395060 0.000000
8396.545125 -0.592141 0.396491 0.000000
8396.548598 -0.588668 0.397922 0.000000
8396.552070 -0.585196 0.399352 0.000000
8396.555542 -0.581724 0.400783 0.000000
8396.559014 -0.578252 0.402213 0.000000
8396.562486 -0.574779 0.403644 0.000000
8396.565959 -0.571307 0.405074 0.000000
8396.569431 -0.567835 0.406505 0.000000
8396.572903 -0.564363 0.407936 0.000000
8396.576375 -0.560891 0.409366 0.000000
8396.579848 -0.557418 0.410797 0.000000
8396.583320 -0.553946 0.412227 0.000000
8396.586792 -0.550474 0.413658 0.000000
8396.590264 -0.547002 0.415089 0.000000
8396.593736 -0.543529 0.416519 0.000000
8396.597209 -0.540057 0.417950 0.000000
8396.600681 -0.536585 0.419380 0.000000
8396.604153 -0.533113 0.420811 0.000000
8396.607625 -0.529641 0.422241 0.000000
8396.611098 -0.526168 0.423672 0.000000
8396.614570 -0.522696 0.425103 0.000000
8396.618042 -0.519224 0.426533 0.000000
8396.621514 -0.515752 0.427964 0.000000
8396.624986 -0.512279 0.429394 0.000000
8396.628459 -0.508807 0.430825 0.000000
8396.631931 -0.505335 0.432255 0.000000
8396.635403 -0.501863 0.433686 0.000000
8396.638875 -0.498391 0.435117 0.000000
8396.642348 -0.494918 0.436547 0.000000
8396.645820 -0.491446 0.437978 0.000000
8396.649292 -0.487974 0.439408 0.000000
8396.652764 -0.484502 0.440839 0.000000
8396.656236 -0.481029 0.442269 0.000000
8396.659709 -0.477557 0.443700 0.000000
8396.663181 -0.474085 0.445131 0.000000
8396.666653 -0.470613 0.446561 0.000000
8396.670125 -0.467141 0.447992 0.000000
8396.673598 -0.463668 0.449422 0.000000
8396.677070 -0.460196 0.450853 0.000000
8396.680542 -0.456724 0.452283 0.000000
8396.684014 -0.453252 0.453714 0.000000
8396.687486 -0.449779 0.455145 0.000000
8396.690959 -0.446307 0.456575 0.000000
8396.694431 -0.442835 0.458006 0.000000
8396.697903 -0.439363 0.459436 0.000000
8396.701375 -0.435891 0.460867 0.000000
8396.704848 -0.432418 0.462298 0.000000
8396.708320 -0.428946 0.463728 0.000000
8396.711792 -0.425474 0.465159 0.000000
8396.715264 -0.422002 0.466589 0.000000
8396.718736 -0.418529 0.468020 0.000000
8396.722209 -0.415057 0.469450 0.000000
8396.725681 -0.411585 0.470881 0.000000
8396.729153 -0.408113 0.472312 0.000000
8396.732625 -0.404641 0.473742 0.000000
8396.736098 -0.401168 0.475173 0.000000
8396.739570 -0.397696 0.476603 0.000000
8396.743042 -0.394224 0.478034 0.000000
8396.746514 -0.390752 0.479464 0.000000
8396.749986 -0.387279 0.480895 0.000000
8396.753459 -0.383807 0.482326 0.000000
8396.756931 -0.380335 0.483756 0.000000
8396.760403 -0.376863 0.485187 0.000000
8396.763875 -0.373391 0.486617 0.000000
8396.767348 -0.369918 0.488048 0.000000
8396.770820 -0.366446 0.489478 0.000000
8396.774292 -0.362974 0.490909 0.000000
8396.777764 -0.359502 0.492340 0.000000
8396.781236 -0.356029 0.493770 0.000000
8396.784709 -0.352557 0.495201 0.000000
8396.788181 -0.349085 0.496631 0.000000
8396.791653 -0.345613 0.498062 0.000000
8396.795125 -0.342141 0.499492 0.000000
8396.798598 -0.338668 0.500923 0.000000
8396.802070 -0.335196 0.502354 0.000000
8396.805542 -0.331724 0.503784 0.000000
8396.809014 -0.328252 0.505215 0.000000
8396.812486 -0.324779 0.506645 0.000000
8396.815959 -0.321307 0.508076 0.000000
8396.819431 -0.317835 0.509507 0.000000
8396.822903 -0.314363 0.510937 0.000000
8396.826375 -0.310891 0.512368 0.000000
8396.829848 -0.307418 0.513798 0.000000
8396.833320 -0.303946 0.515229 0.000000
8396.836792 -0.300474 0.516659 0.000000
8396.840264 -0.297002 0.518090 0.000000
8396.843736 -0.293529 0.519521 0.000000
8396.847209 -0.290057 0.520951 0.000000
8396.850681 -0.286585 0.522382 0.000000
8396.854153 -0.283113 0.523812 0.000000
8396.857625 -0.279641 0.525243 0.000000
8396.861098 -0.276168 0.526673 0.000000
8396.864570 -0.272696 0.528104 0.000000
8396.868042 -0.269224 0.529535 0.000000
8396.871514 -0.265752 0.530965 0.000000
8396.874986 -0.262279 0.532396 0.000000
8396.878459 -0.258807 0.533826 0.000000
8396.881931 -0.255335 0.535257 0.000000
8396.885403 -0.251863 0.536687 0.000000
8396.888875 -0.248391 0.538118 0.000000
8396.892348 -0.244918 0.539549 0.000000
8396.895820 -0.241446 0.540979 0.000000
8396.899292 -0.237974 0.542410 0.000000
8396.902764 -0.234502 0.543840 0.000000
8396.906236 -0.231029 0.545271 0.000000
8396.909709 -0.227557 0.546701 0.000000
8396.913181 -0.224085 0.548132 0.000000
8396.916653 -0.220613 0.549563 0.000000
8396.920125 -0.217141 0.550993 0.000000
8396.923598 -0.213668 0.552424 0.000000
8396.927070 -0.210196 0.553854 0.000000
8396.930542 -0.206724 0.555285 0.000000
8396.934014 -0.203252 0.556716 0.000000
8396.937486 -0.199779 0.558146 0.000000
8396.940959 -0.196307 0.559577 0.000000
8396.944431 -0.192835 0.561007 0.000000
8396.947903 -0.189363 0.562438 0.000000
8396.951375 -0.185891 0.563868 0.000000
8396.954848 -0.182418 0.565299 0.000000
8396.958320 -0.178946 0.566730 0.000000
8396.961792 -0.175474 0.568160 0.000000
8396.965264 -0.172002 0.569591 0.000000
8396.968736 -0.168529 0.571021 0.000000
8396.972209 -0.165057 0.572452 0.000000
8396.975681 -0.161585 0.573882 0.000000
8396.979153 -0.158113 0.575313 0.000000
8396.982625 -0.154641 0.576744 0.000000
8396.986098 -0.151168 0.578174 0.000000
8396.989570 -0.147696 0.579605 0.000000
8396.993042 -0.144224 0.581035 0.000000
8396.996514 -0.140752 0.582466 0.000000
8396.999986 -0.137279 0.583896 0.000000
8397.003459 -0.133807 0.585327 0.000000
8397.006931 -0.130335 0.586758 0.000000
8397.010403 -0.126863 0.588188 0.000000
8397.013875 -0.123391 0.589619 0.000000
8397.017348 -0.119918 0.591049 0.000000
8397.020820 -0.116446 0.592480 0.000000
8397.024292 -0.112974 0.593911 0.000000
8397.027764 -0.109502 0.595341 0.000000
8397.031236 -0.106029 0.596772 0.000000
8397.034709 -0.102557 0.598202 0.000000
8397.038181 -0.099085 0.599633 0.000000
8397.041653 -0.095613 0.601063 0.000000
8397.045125 -0.092141 0.602494 0.000000
8397.048598 -0.088668 0.603925 0.000000
8397.052070 -0.085196 0.605355 0.000000
8397.055542 -0.081724 0.606786 0.000000
8397.059014 -0.078252 0.608216 0.000000
8397.062486 -0.074779 0.609647 0.000000
8397.065959 -0.071307 0.611077 0.000000
8397.069431 -0.067835 0.612508 0.000000
8397.072903 -0.064363 0.613939 0.000000
8397.076375 -0.060891 0.615369 0.000000
8397.079848 -0.057418 0.616800 0.000000
8397.083320 -0.053946 0.618230 0.000000
8397.086792 -0.050474 0.619661 -0.000977
8397.090264 -0.047002 0.621091 -0.004914
8397.093736 -0.043529 0.622522 -0.010803
8397.097209 -0.040057 0.623953 -0.018077
8397.100681 -0.036585 0.625383 -0.026268
8397.104153 -0.033113 0.626814 -0.034936
8397.107625 -0.029641 0.628244 -0.043645
8397.111098 -0.026168 0.629675 -0.051964
8397.114570 -0.022696 0.631105 -0.059465
8397.118042 -0.019224 0.632536 -0.065731
8397.121514 -0.015752 0.633967 -0.070279
8397.124986 -0.012279 0.635397 -0.072796
8397.128459 -0.008807 0.636828 -0.074521
8397.131931 -0.005335 0.638258 -0.075626
8397.135403 -0.001863 0.639689 -0.076174
8397.138875 0.001609 0.641120 -0.076193
8397.142348 0.005082 0.642550 -0.075684
8397.145820 0.008554 0.643981 -0.074622
8397.149292 0.012026 0.645411 -0.072945
8397.152764 0.015498 0.646842 -0.070508
8397.156236 0.018971 0.648272 -0.066128
8397.159709 0.022443 0.649703 -0.059969
8397.163181 0.025915 0.651134 -0.052544
8397.166653 0.029387 0.652564 -0.044271
8397.170125 0.032859 0.653995 -0.035575
8397.173598 0.036332 0.655425 -0.026889
8397.177070 0.039804 0.656856 -0.018649
8397.180542 0.043276 0.658286 -0.011293
8397.184014 0.046748 0.659717 -0.005286
8397.187486 0.050221 0.661148 -0.001182
8397.190959 0.053693 0.662578 0.000000
8397.194431 0.057165 0.664009 0.000000
8397.197903 0.060637 0.665439 0.000000
8397.201375 0.064109 0.666870 0.000000
8397.204848 0.067582 0.668300 0.000000
8397.208320 0.071054 0.669731 0.000000
8397.211792 0.074526 0.671162 0.000000
8397.215264 0.077998 0.672592 0.000000
8397.218736 0.081471 0.674023 0.000000
8397.222209 0.084943 0.675453 0.000000
8397.225681 0.088415 0.676884 0.000000
8397.229153 0.091887 0.678314 0.000000
8397.232625 0.095359 0.679745 0.000000
8397.236098 0.098832 0.681176 0.000000
8397.239570 0.102304 0.682606 0.000000
8397.243042 0.105776 0.684037 0.000000
8397.246514 0.109248 0.685467 0.000000
8397.249986 0.112721 0.686898 0.000000
8397.253459 0.116193 0.688329 0.000000
8397.256931 0.119665 0.689759 0.000000
8397.260403 0.123137 0.691190 0.000000
8397.263875 0.126609 0.692620 0.000000
8397.267348 0.130082 0.694051 0.000000
8397.270820 0.133554 0.695481 0.000000
8397.274292 0.137026 0.696912 0.000000
8397.277764 0.140498 0.698343 0.000000
8397.281236 0.143971 0.699773 0.000000
8397.284709 0.147443 0.701204 0.000000
8397.288181 0.150915 0.702634 0.000000
8397.291653 0.154387 0.704065 0.000000
8397.295125 0.157859 0.705495 0.000000
8397.298598 0.161332 0.706926 0.000000
8397.302070 0.164804 0.708357 0.000000
8397.305542 0.168276 0.709787 0.000000
8397.309014 0.171748 0.711218 0.000000
8397.312486 0.175221 0.712648 0.000000
8397.315959 0.178693 0.714079 0.000000
8397.319431 0.182165 0.715509 0.000000
8397.322903 0.185637 0.716940 0.000000
8397.326375 0.189109 0.718371 0.000000
8397.329848 0.192582 0.719801 0.000000
8397.333320 0.196054 0.721232 0.000000
8397.336792 0.199526 0.722662 0.000000
8397.340264 0.202998 0.724093 0.000000
8397.343736 0.206471 0.725523 0.000000
8397.347209 0.209943 0.726954 0.000000
8397.350681 0.213415 0.728385 0.000000
8397.354153 0.216887 0.729815 0.000000
8397.357625 0.220359 0.731246 0.000000
8397.361098 0.223832 0.732676 0.000000
8397.364570 0.227304 0.734107 0.000000
8397.368042 0.230776 0.735538 0.000000
8397.371514 0.234248 0.736968 0.000000
8397.374986 0.237721 0.738399 0.000000
8397.378459 0.241193 0.739829 0.000000
8397.381931 0.244665 0.741260 0.000000
8397.385403 0.248137 0.742690 0.000000
8397.388875 0.251609 0.744121 0.000000
8397.392348 0.255082 0.745552 0.000000
8397.395820 0.258554 0.746982 0.000000
8397.399292 0.262026 0.748413 0.000000
8397.402764 0.265498 0.749843 0.000000
8397.406236 0.268971 0.751274 0.000000
8397.409709 0.272443 0.752704 0.000000
8397.413181 0.275915 0.754135 0.000000
8397.416653 0.279387 0.755566 0.000000
8397.420125 0.282859 0.756996 0.000000
8397.423598 0.286332 0.758427 0.000000
8397.427070 0.289804 0.759857 0.000000
8397.430542 0.293276 0.761288 0.000000
8397.434014 0.296748 0.762718 0.000000
8397.437486 0.300221 0.764149 0.000000
8397.440959 0.303693 0.765580 0.000000
8397.444431 0.307165 0.767010 0.000000
8397.447903 0.310637 0.768441 0.000000
8397.451375 0.314109 0.769871 0.000000
8397.454848 0.317582 0.771302 0.000000
8397.458320 0.321054 0.772732 0.000000
8397.461792 0.324526 0.774163 0.000000
8397.465264 0.327998 0.775594 0.000000
8397.468736 0.331471 0.777024 0.000000
8397.472209 0.334943 0.778455 0.000000
8397.475681 0.338415 0.779885 0.000000
8397.479153 0.341887 0.781316 0.000000
8397.482625 0.345359 0.782747 0.000000
8397.486098 0.348832 0.784177 0.000000
8397.489570 0.352304 0.785608 0.000000
8397.493042 0.355776 0.787038 0.000000
8397.496514 0.359248 0.788469 0.000000
8397.499986 0.362721 0.789899 0.000000
8397.503459 0.366193 0.791330 0.000000
8397.506931 0.369665 0.792761 0.000000
8397.510403 0.373137 0.794191 0.000000
8397.513875 0.376609 0.795622 0.000000
8397.517348 0.380082 0.797052 0.000000
8397.520820 0.383554 0.798483 0.000000
8397.524292 0.387026 0.799913 0.000000
8397.527764 0.390498 0.801344 0.000000
8397.531236 0.393971 0.802775 0.000000
8397.534709 0.397443 0.804205 0.000000
8397.538181 0.400915 0.805636 0.000000
8397.541653 0.404387 0.807066 0.000000
8397.545125 0.407859 0.808497 0.000000
8397.548598 0.411332 0.809927 0.000000
8397.552070 0.414804 0.811358 0.000000
8397.555542 0.418276 0.812789 0.000000
8397.559014 0.421748 0.814219 0.000000
8397.562486 0.425221 0.815650 0.000000
8397.565959 0.428693 0.817080 0.000000
8397.569431 0.432165 0.818511 0.000000
8397.572903 0.435637 0.819941 0.000000
8397.576375 0.439109 0.821372 0.000000
8397.579848 0.442582 0.822803 0.000000
8397.583320 0.446054 0.824233 0.000000
8397.586792 0.449526 0.825664 0.000000
8397.590264 0.452998 0.827094 0.000000
8397.593736 0.456471 0.828525 0.000000
8397.597209 0.459943 0.829956 0.000000
8397.600681 0.463415 0.831386 0.000000
8397.604153 0.466887 0.832817 0.000000
8397.607625 0.470359 0.834247 0.000000
8397.611098 0.473832 0.835678 0.000000
8397.614570 0.477304 0.837108 0.000000
8397.618042 0.480776 0.838539 0.000000
8397.621514 0.484248 0.839970 0.000000
8397.624986 0.487721 0.841400 0.000000
8397.628459 0.491193 0.842831 0.000000
8397.631931 0.494665 0.844261 0.000000
8397.635403 0.498137 0.845692 0.000000
8397.638875 0.501609 0.847122 0.000000
8397.642348 0.505082 0.848553 0.000000
8397.645820 0.508554 0.849984 0.000000
8397.649292 0.512026 0.851414 0.000000
8397.652764 0.515498 0.852845 0.000000
8397.656236 0.518971 0.854275 0.000000
8397.659709 0.522443 0.855706 0.000000
8397.663181 0.525915 0.857136 0.000000
8397.666653 0.529387 0.858567 0.000000
8397.670125 0.532859 0.859998 0.000000
8397.673598 0.536332 0.861428 0.000000
8397.677070 0.539804 0.862859 0.000000
8397.680542 0.543276 0.864289 0.000000
8397.684014 0.546748 0.865720 0.000000
8397.687486 0.550221 0.867151 0.000000
8397.690959 0.553693 0.868581 0.000000
8397.694431 0.557165 0.870012 0.000000
8397.697903 0.560637 0.871442 0.000000
8397.701375 0.564109 0.872873 0.000000
8397.704848 0.567582 0.874303 0.000000
8397.708320 0.571054 0.875734 0.000000
8397.711792 0.574526 0.877165 0.000000
8397.715264 0.577998 0.878595 0.000000
8397.718736 0.581471 0.880026 0.000000
8397.722209 0.584943 0.881456 0.000000
8397.725681 0.588415 0.882887 0.000000
8397.729153 0.591887 0.884317 0.000000
8397.732625 0.595359 0.885748 0.000000
8397.736098 0.598832 0.887179 0.000000
8397.739570 0.602304 0.888609 0.000000
8397.743042 0.605776 0.890040 0.000000
8397.746514 0.609248 0.891470 0.000000
8397.749986 0.612721 0.892901 0.000000
8397.753459 0.616193 0.894331 0.000000
8397.756931 0.619665 0.895762 0.000000
8397.760403 0.623137 0.897193 0.000000
8397.763875 0.626609 0.898623 0.000000
8397.767348 0.630082 0.900054 0.000000
8397.770820 0.633554 0.901484 0.000000
8397.774292 0.637026 0.902915 0.000000
8397.777764 0.640498 0.904345 0.000000
8397.781236 0.643971 0.905776 0.000000
8397.784709 0.647443 0.907207 0.000000
8397.788181 0.650915 0.908637 0.000000
8397.791653 0.654387 0.910068 0.000000
8397.795125 0.657859 0.911498 0.000000
8397.798598 0.661332 0.912929 0.000000
8397.802070 0.664804 0.914360 0.000000
8397.805542 0.668276 0.915790 0.000000
8397.809014 0.671748 0.917221 0.000000
8397.812486 0.675221 0.918651 0.000000
8397.815959 0.678693 0.920082 0.000000
8397.819431 0.682165 0.921512 0.000000
8397.822903 0.685637 0.922943 0.000000
8397.826375 0.689109 0.924374 0.000000
8397.829848 0.692582 0.925804 0.000000
8397.833320 0.696054 0.927235 0.000000
8397.836792 0.699526 0.928665 0.000000
8397.840264 0.702998 0.930096 0.000000
8397.843736 0.706471 0.931526 0.000000
8397.847209 0.709943 0.932957 0.000000
8397.850681 0.713415 0.934388 0.000000
8397.854153 0.716887 0.935818 0.000000
8397.857625 0.720359 0.937249 0.000000
8397.861098 0.723832 0.938679 0.000000
8397.864570 0.727304 0.940110 0.000000
8397.868042 0.730776 0.941540 0.000000
8397.871514 0.734248 0.942971 0.000000
8397.874986 0.737721 0.944402 0.000000
8397.878459 0.741193 0.945832 0.000000
8397.881931 0.744665 0.947263 0.000000
8397.885403 0.748137 0.948693 0.000000
8397.888875 0.751609 0.950124 0.000000
8397.892348 0.755082 0.951554 0.000000
8397.895820 0.758554 0.952985 0.000000
8397.899292 0.762026 0.954416 0.000000
8397.902764 0.765498 0.955846 0.000000
8397.906236 0.768971 0.957277 0.000000
8397.909709 0.772443 0.958707 0.000000
8397.913181 0.775915 0.960138 0.000000
8397.916653 0.779387 0.961569 0.000000
8397.920125 0.782859 0.962999 0.000000
8397.923598 0.786332 0.964430 0.000000
8397.927070 0.789804 0.965860 0.000000
8397.930542 0.793276 0.967291 0.000000
8397.934014 0.796748 0.968721 0.000000
8397.937486 0.800221 0.970152 0.000000
8397.940959 0.803693 0.971583 0.000000
8397.944431 0.807165 0.973013 0.000000
8397.947903 0.810637 0.974444 0.000000
8397.951375 0.814109 0.975874 0.000000
8397.954848 0.817582 0.977305 0.000000
8397.958320 0.821054 0.978735 0.000000
8397.961792 0.824526 0.980166 0.000000
8397.965264 0.827998 0.981597 0.000000
8397.968736 0.831471 0.983027 0.000000
8397.972209 0.834943 0.984458 0.000000
8397.975681 0.838415 0.985888 0.000000
8397.979153 0.841887 0.987319 0.000000
8397.982625 0.845359 0.988749 0.000000
8397.986098 0.848832 0.990180 0.000000
8397.989570 0.852304 0.991611 0.000000
8397.993042 0.855776 0.993041 0.000000
8397.996514 0.859248 0.994472 0.000000
8397.999986 0.862721 0.995902 0.000000
8398.003459 0.866193 0.997333 0.000000
8398.006931 0.869665 0.998763 0.000000
8398.010403 0.873137 0.000194 0.000000
8398.013875 0.876609 0.001625 0.000000
8398.017348 0.880082 0.003055 0.000000
8398.020820 0.883554 0.004486 0.000000
8398.024292 0.887026 0.005916 0.000000
8398.027764 0.890498 0.007347 0.000000
8398.031236 0.893971 0.008778 0.000000
8398.034709 0.897443 0.010208 0.000000
8398.038181 0.900915 0.011639 0.000000
8398.041653 0.904387 0.013069 0.000000
8398.045125 0.907859 0.014500 0.000000
8398.048598 0.911332 0.015930 0.000000
8398.052070 0.914804 0.017361 0.000000
8398.055542 0.918276 0.018792 0.000000
8398.059014 0.921748 0.020222 0.000000
8398.062486 0.925221 0.021653 0.000000
8398.065959 0.928693 0.023083 0.000000
8398.069431 0.932165 0.024514 0.000000
8398.072903 0.935637 0.025944 0.000000
8398.076375 0.939109 0.027375 0.000000
8398.079848 0.942582 0.028806 0.000000
8398.083320 0.946054 0.030236 0.000000
8398.086792 0.949526 0.031667 0.000000
8398.090264 0.952998 0.033097 0.000000
8398.093736 0.956471 0.034528 0.000000
8398.097209 0.959943 0.035958 0.000000
8398.100681 0.963415 0.037389 0.000000
8398.104153 0.966887 0.038820 0.000000
8398.107625 0.970359 0.040250 0.000000
8398.111098 0.973832 0.041681 0.000000
8398.114570 0.977304 0.043111 0.000000
8398.118042 0.980776 0.044542 0.000000
8398.121514 0.984248 0.045972 0.000000
8398.124986 0.987721 0.047403 0.000000
8398.128459 0.991193 0.048834 0.000000
8398.131931 0.994665 0.050264 0.000000
8398.135403 0.998137 0.051695 0.000000
8398.138875 1.001609 0.053125 0.000000
8398.142348 1.005082 0.054556 0.000000
8398.145820 1.008554 0.055987 0.000000
8398.149292 1.012026 0.057417 0.000000
8398.152764 1.015498 0.058848 0.000000
8398.156236 1.018971 0.060278 0.000000
